,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
munster_000021_000019,0.2667773882411041,1,0.14769230915563536,0.14672290202679275
munster_000022_000019,0.28063078956663556,1,0.06808938824199157,0.06786687465092842
munster_000023_000019,0.4274233929656352,1,0.030163929648084765,0.031044440564169086
munster_000024_000019,0.28099913049318487,1,0.13656310068636623,0.13599681585501483
munster_000025_000019,0.2660648818426325,1,0.06587330649646633,0.0654133865854993
munster_000026_000019,0.2260697475998593,1,0.13128584788909542,0.1310341235877427
munster_000027_000019,0.2889165012410904,1,0.04774140676565256,0.04733516297781455
munster_000028_000019,0.2814239826776303,1,0.05250604430604262,0.052121762453776026
munster_000029_000019,0.26977757803895075,1,0.05126018449916463,0.050935714240754625
munster_000030_000019,0.2813748482349632,1,0.053240904179652986,0.05303551139269235
munster_000031_000019,0.3129400273114803,1,0.04158722929124287,0.041586499548949496
munster_000032_000019,0.14831560216732373,1,0.1635749905826051,0.16374055116462652
munster_000033_000019,0.3091380177626078,1,0.03992934387029906,0.04036172489007889
munster_000034_000019,0.28224159778255076,1,0.06397978437725736,0.06361288206817399
munster_000035_000019,0.3909269731301344,1,0.05143879699911853,0.05258394126056994
munster_000036_000019,0.22218996104094396,1,0.07751689271098887,0.0780186937533638
munster_000037_000019,0.32765721682660565,1,0.04058723439364739,0.041114957226977944
munster_000038_000019,0.17285334300792973,1,0.10054882874276043,0.10212373039760218
munster_000039_000019,0.21941697244976438,1,0.3275698927376432,0.3260912958654991
munster_000040_000019,0.3006538983613755,1,0.04804260347663451,0.0484953274930499
munster_000041_000019,0.3326435388630174,1,0.224790104066122,0.22297191817755116
munster_000042_000019,0.34200683626363493,1,0.014662336690454714,0.014547110277608771
munster_000043_000019,0.4022926593711007,1,0.0111976623617192,0.011268555537600413
munster_000044_000019,0.22825318160356053,1,0.07973173243615998,0.08045441051266518
munster_000045_000019,0.3008117958783138,1,0.024285771521872782,0.024233387811448483
munster_000046_000019,0.4885109451513181,1,0.024868980070136066,0.024958158586783765
munster_000047_000019,0.21146337588014857,1,0.2492125346044924,0.249235356675675
munster_000048_000019,0.22985262294645278,1,0.10881939136363132,0.1084975856161169
munster_000049_000019,0.2630725063154388,1,0.059757929934485386,0.05920705402879823
munster_000050_000019,0.5538131919701619,1,0.012358171898942026,0.01263447508651367
munster_000051_000019,0.2728023292538863,1,0.10034483776885113,0.10011999217441889
munster_000052_000019,0.38918706036247425,1,0.0776461444131088,0.07793189004190539
munster_000053_000019,0.4098050562932048,1,0.018621885910523626,0.019186579907173578
munster_000054_000019,0.16304335138801274,1,0.07330759028873844,0.0738793205729602
munster_000055_000019,0.17333973755961501,1,0.06365199421131372,0.06366325028515825
munster_000056_000019,0.2854434927673227,1,0.029515237484740643,0.029230482771975045
munster_000057_000019,0.3086904146111831,1,0.029682161064221998,0.029830647717573485
munster_000058_000019,0.28654587154606065,1,0.029531765516208057,0.029362354701420585
munster_000059_000019,0.2761550298628999,1,0.0368575074061319,0.03649641252850218
munster_000060_000019,0.28031840912169437,1,0.07204819589677154,0.07139128460357931
munster_000061_000019,0.28385044066179344,1,0.02949730505605448,0.029705084061837222
munster_000062_000019,0.2727926319630216,1,0.03132153262681538,0.031091089776546055
munster_000063_000019,0.2552559435350594,1,0.17546059137238876,0.17526118604838856
munster_000064_000019,0.2654150838233965,1,0.07896768351861033,0.07864214892187087
munster_000065_000019,0.26690149030195387,1,0.04127086645881528,0.04099048125473894
munster_000066_000019,0.28635733654445816,1,0.06562782864715573,0.06542385864200725
munster_000067_000019,0.3062125219836316,1,0.042225749170052805,0.042526218063055767
munster_000068_000019,0.3241708399926827,1,0.047796394805673444,0.04760764567294957
munster_000069_000019,0.32454959675498984,1,0.049221879883094795,0.049386461171209234
munster_000070_000019,0.17740701031347902,1,0.12897350775876634,0.12862181982057355
munster_000071_000019,0.27193095252335125,1,0.04291425013026684,0.042685026526221026
munster_000072_000019,0.31169868272072637,1,0.06681621529330993,0.06695509109306197
munster_000073_000019,0.35108318957060175,1,0.013673439364241473,0.013548399611478811
munster_000074_000019,0.2844309605820164,1,0.045158949371392004,0.04490993021132632
munster_000075_000019,0.3576341136500323,1,0.014562976074505485,0.014698246898379872
munster_000076_000019,0.23803981647937303,1,0.027229825469822697,0.027098260902814326
munster_000077_000019,0.3438047500512952,1,0.06173616497741737,0.0627395504311168
munster_000078_000019,0.39297528433867396,1,0.043514668903093065,0.04392394636439039
munster_000079_000019,0.3287317591997735,1,0.032077445874217285,0.03242562155193708
munster_000080_000019,0.23857059201280315,1,0.050866377921190795,0.05150240700970987
munster_000081_000019,0.357278905451895,1,0.017195689826805124,0.017041724595511225
munster_000082_000019,0.3204529903433959,1,0.014673069459188181,0.014585105995834064
munster_000083_000019,0.18146049429662442,1,0.08383984768945547,0.08370930831170782
munster_000084_000019,0.2555146254579474,1,0.11523201740155657,0.11512355869457197
munster_000085_000019,0.24933591337316505,1,0.05700824168727249,0.05660508311476302
munster_000086_000019,0.3425616478367994,1,0.018339306520563176,0.020114197391728643
munster_000087_000019,0.32768807943105316,1,0.018269741306279917,0.01834562657715963
munster_000088_000019,0.29290774984133094,1,0.028915071991477515,0.02879786038949731
munster_000089_000019,0.3075433745779434,1,0.07055971413950625,0.07031921257889583
munster_000090_000019,0.23980557071807884,1,0.15978971985425802,0.15951697928773614
munster_000091_000019,0.24776868395956184,1,0.08852221882523023,0.08863634564972639
munster_000092_000019,0.2600470610957261,1,0.06187488262511458,0.061621343265029015
munster_000093_000019,0.29667649106176414,1,0.1297248428735332,0.12990078346152684
munster_000094_000019,0.1845420114268582,1,0.17509291520767525,0.17541606799746234
munster_000095_000019,0.3686569014836248,1,0.03754103680573626,0.038816941021284745
munster_000096_000019,0.42665959564020817,1,0.005761754818702156,0.0057941382604404686
munster_000097_000019,0.305718010592566,1,0.024824370797777065,0.02474007377679735
munster_000098_000019,0.3903306293119387,1,0.008640684313411728,0.00875144137688239
munster_000099_000019,0.3014526249490054,1,0.015262364848779469,0.015166227849188333
munster_000100_000019,0.28342141976330715,1,0.44431735280679113,0.4444879125225639
munster_000101_000019,0.282471675025127,1,0.12476951692389028,0.12437394037904786
munster_000102_000019,0.28358601185180266,1,0.0335539833551609,0.03337528087737796
munster_000103_000019,0.23360940788000498,1,0.09318775084083535,0.09360963264679122
munster_000104_000019,0.2810989023827467,1,0.05994850722586737,0.05965766702885823
munster_000105_000019,0.3203508581424951,1,0.10673019319451528,0.10773686869135726
munster_000106_000019,0.22425970386541827,1,0.13589022721117208,0.1356748160105044
munster_000107_000019,0.22600751032876118,1,0.13599663248559674,0.13547420727306708
munster_000108_000019,0.3096717806985938,1,0.045049294802355415,0.04500672829216085
munster_000109_000019,0.19347389741993104,1,0.34395605604068297,0.3436945257063437
munster_000110_000019,0.2584754033395829,1,0.04543580118032493,0.04559406309387673
munster_000111_000019,0.37635072151273585,1,0.03256215303392206,0.03241471257837237
munster_000112_000019,0.29811121318385175,1,0.045828689230843635,0.04683687028830762
munster_000113_000019,0.30214419721966856,1,0.04351040366191185,0.044084534568121246
munster_000114_000019,0.3370634642092697,1,0.3016419824964556,0.3021701532265349
munster_000115_000019,0.3665597843438795,1,0.02879584811975849,0.028820909006601933
munster_000116_000019,0.2929078891767133,1,0.48752790489515585,0.487473192387287
munster_000117_000019,0.2165445658342469,1,0.38975740692274147,0.38928760169751864
munster_000118_000019,0.19677190968720132,1,0.6620267101556062,0.661736003660419
munster_000119_000019,0.23564284563719087,1,0.14131213837917395,0.14063458127556458
munster_000120_000019,0.3325111239673915,1,0.021276276182392306,0.021154561053171178
munster_000121_000019,0.2124110164590558,1,0.39711609552779464,0.39669614841789885
munster_000122_000019,0.18331029482236297,1,0.2573641357255776,0.2571394406647059
munster_000123_000019,0.26042277068173253,1,0.04538563751954629,0.045500338561602585
munster_000124_000019,0.23555377786425033,1,0.12166760268442878,0.12147776739476822
munster_000125_000019,0.18514273161121203,1,0.051140415518958836,0.051015247068803476
munster_000126_000019,0.2110362357598867,1,0.07157948410691979,0.07186567992255971
munster_000127_000019,0.2159120633724018,1,0.07484603915840446,0.0746458764133771
munster_000128_000019,0.1805337871245591,1,0.12661644746283882,0.1277980476986586
munster_000129_000019,0.2730607620812694,1,0.06461288313672184,0.0647127987377132
munster_000130_000019,0.26778546070856124,1,0.0769684691937386,0.07655114890820228
munster_000131_000019,0.19685646703852805,1,0.34033499166720077,0.34040829992517047
munster_000132_000019,0.34075683801523465,1,0.051557501222956645,0.05181915498625035
munster_000133_000019,0.2608180458484737,1,0.001547206894618344,0.00174041715950541
munster_000134_000019,0.19487040418159648,1,0.20868884999214257,0.20861241658903032
munster_000135_000019,0.15371771470286777,1,0.10545330470232246,0.10531843458909926
munster_000136_000019,0.22437277665817643,1,0.15998194172988262,0.15977251821731528
munster_000137_000019,0.2871377561671538,1,0.08346870512766931,0.08360541537856443
munster_000138_000019,0.29068506968351177,1,0.05158370857379563,0.05138990517809071
munster_000139_000019,0.35585688898593376,1,0.21333241879882409,0.21165242087129776
munster_000140_000019,0.37743521688636683,1,0.1751847358580521,0.1738540471038435
munster_000141_000019,0.3548839681414952,1,0.03948213043152113,0.03933105950153826
munster_000142_000019,0.47404157418244086,1,0.0963916738477465,0.09595957714385782
munster_000143_000019,0.3417462374686298,1,0.030336442620466135,0.030046927829160963
munster_000144_000019,0.39252916534938515,1,0.10276299966709636,0.10218962912159883
munster_000145_000019,0.3285777405917598,1,0.021319950735346774,0.021088002851931457
munster_000146_000019,0.3710963323602187,1,0.29386112504730255,0.29156676584379065
munster_000147_000019,0.3269192578841217,1,0.10113043206080195,0.10105412013135333
munster_000148_000019,0.30546737261619505,1,0.09124683176941999,0.09046093997416832
munster_000149_000019,0.3817911134002023,1,0.011826001731220353,0.012501432215175903
munster_000150_000019,0.37560600239882347,1,0.006494513156250383,0.006900397409868682
munster_000151_000019,0.26997311589306644,1,0.012758631140399889,0.012804438306118876
munster_000152_000019,0.2726149481739343,1,0.015902861648606544,0.015818743929841693
munster_000153_000019,0.2650282165994265,1,0.07744382708202607,0.07701716883280557
munster_000154_000019,0.3005795975907161,1,0.025821402806550445,0.025584019269718167
munster_000155_000019,0.22435942120386174,1,0.07733613586749521,0.07706363038068863
munster_000156_000019,0.17678485615450792,1,0.11125230026492662,0.11171173289493887
munster_000157_000019,0.3536258572372102,1,0.04795359653047449,0.048431860135641484
munster_000158_000019,0.2938457945022493,1,0.08693385441479648,0.0869174872437908
munster_000159_000019,0.21438564160476348,1,0.068574577958275,0.06920114956947282
munster_000160_000019,0.2402572970677919,1,0.20649795756823086,0.20722920354611257
munster_000161_000019,0.2857289368634197,1,0.1243626923760449,0.12530363714784556
munster_000162_000019,0.4275388846141503,1,0.016399711387664103,0.0164449162229117
munster_000163_000019,0.21558810984664992,1,0.0677681158713897,0.0673029928367015
munster_000164_000019,0.20634611059882768,1,0.293322685395364,0.291834232492072
munster_000165_000019,0.278512416965099,1,0.2799178317530595,0.2799085713316173
munster_000166_000019,0.3792272090754968,1,0.37123833132505646,0.37285651026940286
munster_000167_000019,0.24655169794051993,1,0.1103250917507566,0.11046806120339596
munster_000168_000019,0.34436661926914947,1,0.056819185631381275,0.05796002210274019
munster_000169_000019,0.24685380978184382,1,0.1111152504779508,0.11223592480046832
munster_000170_000019,0.18106745095547708,1,0.5701164451283679,0.5714312983712149
munster_000171_000019,0.1943601274695326,1,0.3648054318007964,0.3635079906629567
munster_000172_000019,0.2954880586793925,1,0.0443745879131863,0.04413563819259264
munster_000173_000019,0.2945484906067567,1,0.07236664681083604,0.07180152742080748
strasbourg_000000_000065,0.3310570580818708,1,0.06039650606907139,0.06037921862335558
strasbourg_000000_000295,0.23613067761454495,1,0.29870172394345,0.29933386445524085
strasbourg_000000_000751,0.23674054955320203,1,0.15958715582912006,0.1591423305990678
strasbourg_000000_001278,0.3458760195501607,1,0.07404708392730464,0.07348078455938874
strasbourg_000000_002183,0.19731694617929516,1,0.06458552280529242,0.06450128177031017
strasbourg_000000_002553,0.2608662007930661,1,0.09064072742999532,0.09023493358781988
strasbourg_000000_003632,0.22169208724306597,1,0.082299580867792,0.08212882279172115
strasbourg_000000_003846,0.28464060403449654,1,0.1337644026339796,0.13301008244184248
strasbourg_000000_004112,0.29635974585080593,1,0.13730661165458738,0.13625945698282618
strasbourg_000000_004248,0.25379870445709024,1,0.10259966739201086,0.10228380789474568
strasbourg_000000_004383,0.2624420856428289,1,0.23036206387684183,0.23028405046897646
strasbourg_000000_004660,0.1934156271503116,1,0.08977057140117174,0.08976911876230022
strasbourg_000000_004951,0.2955774113717136,1,0.20595674311197887,0.20526860750126844
strasbourg_000000_005249,0.37326928031682804,1,0.08395674697510286,0.08345800727300016
strasbourg_000000_005912,0.3551915588105737,1,0.030437466540804377,0.030158783867671658
strasbourg_000000_005995,0.29879617040932044,1,0.10744115503225872,0.10710519871208495
strasbourg_000000_006106,0.3094848366902797,1,0.040196643228054815,0.039839117930094654
strasbourg_000000_006264,0.2536675040357556,1,0.06587575380499451,0.06568778137225727
strasbourg_000000_006483,0.28510753251785714,1,0.07059857143220549,0.07007692431782984
strasbourg_000000_006621,0.3587158204109622,1,0.05958232228486216,0.059290549866289045
strasbourg_000000_006995,0.24588640665514086,1,0.10252149096803022,0.10212306311978206
strasbourg_000000_007441,0.31916837171837936,1,0.09325269304443216,0.09398087478100235
strasbourg_000000_007727,0.22285481528229856,1,0.16492861970088674,0.16360276337969276
strasbourg_000000_007813,0.2391485954005636,1,0.13827623635478117,0.1374330264437316
strasbourg_000000_008603,0.2797589316450442,1,0.11149505118131166,0.11053429153964825
strasbourg_000000_008677,0.316771730699896,1,0.09636214227174578,0.09559878108602599
strasbourg_000000_008784,0.236797741099446,1,0.10515677304008494,0.10467174710144103
strasbourg_000000_009110,0.33874056777292944,1,0.020459077398960353,0.020301620586190443
strasbourg_000000_009619,0.3165791985305889,1,0.03756791508674765,0.037229374505561665
strasbourg_000000_010049,0.27516994726256944,1,0.10591737555347175,0.10523183801333238
strasbourg_000000_010372,0.37356108445334674,1,0.03796090577811285,0.03799142095884005
strasbourg_000000_010816,0.21299014537509053,1,0.14671521280484762,0.14609765057080898
strasbourg_000000_011225,0.27903858798906167,1,0.08286921826790399,0.08230951080544159
strasbourg_000000_011880,0.30794059138901125,1,0.06376629845349217,0.06333050515053937
strasbourg_000000_012070,0.27971966074017457,1,0.05507583889810864,0.055074330373050755
strasbourg_000000_012934,0.2028587886068089,1,0.06848298621598319,0.06854095253149434
strasbourg_000000_013223,0.2876841078885136,1,0.07099416697395064,0.07080882314197154
strasbourg_000000_013322,0.28294280949294637,1,0.12637669940300528,0.1253581422010398
strasbourg_000000_013574,0.3027910480015958,1,0.09173041729201435,0.09140137048166311
strasbourg_000000_013654,0.3153193786546907,1,0.11029249483024943,0.11079529342550731
strasbourg_000000_013863,0.32718168003082687,1,0.10231526681892869,0.10194599101169977
strasbourg_000000_013944,0.23399791622919774,1,0.1465071193380759,0.1453647783971992
strasbourg_000000_014066,0.44897190225500627,1,0.017596832065277082,0.017500418940667423
strasbourg_000000_014101,0.43430755831359336,1,0.037759381727259365,0.03783783146183097
strasbourg_000000_014235,0.2984674320129465,1,0.03566214682230985,0.03541295609668049
strasbourg_000000_014416,0.3234444541993778,1,0.1067464074992003,0.10615247297670023
strasbourg_000000_014503,0.4066396462512901,1,0.046140492441995244,0.04586915778383323
strasbourg_000000_014584,0.3590160386285659,1,0.30136658290235663,0.2989942124065664
strasbourg_000000_014743,0.32528131953769246,1,0.029823227413440293,0.02969669959487601
strasbourg_000000_014931,0.2760993281854772,1,0.10382357004205085,0.10513056436360123
strasbourg_000000_015131,0.35891907896327413,1,0.016717235208966733,0.0166452843964744
strasbourg_000000_015506,0.38961357979498984,1,0.09207121704291178,0.09139397194971381
strasbourg_000000_015602,0.32800255988848126,1,0.050870972155359774,0.05040710809621217
strasbourg_000000_015764,0.3532037441217466,1,0.310007261787623,0.30758571737031
strasbourg_000000_016024,0.38885076161002197,1,0.2565405023066242,0.2550901826337971
strasbourg_000000_016247,0.33971605359237017,1,0.20937529900370352,0.20774973850784065
strasbourg_000000_016311,0.31500618956678883,1,0.18342922652904542,0.18215054526419255
strasbourg_000000_016436,0.19386973239427016,1,0.24164209425502522,0.23996636642632335
strasbourg_000000_017044,0.29010991057589874,1,0.1081791705373045,0.10726242818569418
strasbourg_000000_017081,0.5782207333259404,1,0.04921604076237409,0.049324664791436656
strasbourg_000000_017159,0.24986954270240258,1,0.09774655499083322,0.0970995740762962
strasbourg_000000_017283,0.22837945938724372,1,0.11139401526334432,0.11144249143089802
strasbourg_000000_017450,0.2237494898838832,1,0.11398509720426152,0.11344962116167823
strasbourg_000000_017593,0.311913581921152,1,0.2149306675735774,0.21320215080437568
strasbourg_000000_017761,0.29608518502473974,1,0.07972681584939864,0.07999704519420253
strasbourg_000000_018153,0.2660167520369385,1,0.054728807937788136,0.054421794836673844
strasbourg_000000_018358,0.333454539746693,1,0.06634117324216188,0.0659003676999084
strasbourg_000000_018616,0.31292029926854215,1,0.08760967580303212,0.08736009956937713
strasbourg_000000_018874,0.3316550831257276,1,0.04024662222404918,0.03999271532515844
strasbourg_000000_019050,0.308961109278716,1,0.030071481347413203,0.03013989183152538
strasbourg_000000_019229,0.3414119455308726,1,0.038513703957637174,0.03853517704159845
strasbourg_000000_019355,0.3113692324598496,1,0.14012147652999968,0.139229717302534
strasbourg_000000_019617,0.2753836483415179,1,0.09616683696871907,0.09530850569406443
strasbourg_000000_019891,0.26410308990568604,1,0.09304056687653249,0.09302934520373506
strasbourg_000000_020432,0.3218289114797475,1,0.07073630441964757,0.07018635035002556
strasbourg_000000_020653,0.30251093318163463,1,0.0754883940722397,0.07527764476127181
strasbourg_000000_021231,0.2612762362801559,1,0.2046476804419118,0.2031087047116788
strasbourg_000000_021651,0.2704601423982134,1,0.07912474641815702,0.07843745739810702
strasbourg_000000_022067,0.34176459515902385,1,0.06800201785218231,0.06737986981913134
strasbourg_000000_022489,0.27427313965532824,1,0.05051722467198738,0.05026667694865454
strasbourg_000000_023064,0.3835900860857286,1,0.11759557640826113,0.11768009093524852
strasbourg_000000_023694,0.2136989824546973,1,0.15883914576520292,0.1584648896327137
strasbourg_000000_023854,0.27301993854253215,1,0.0652523841272434,0.06558186701463901
strasbourg_000000_024179,0.2546517896141992,1,0.21250609468490178,0.21202327954116318
strasbourg_000000_024945,0.18437286551249488,1,0.11819719980332959,0.1180127550021022
strasbourg_000000_025089,0.2846619134591139,1,0.0734883640522876,0.07321480595939561
strasbourg_000000_025268,0.2675471860078366,1,0.0813206011964819,0.0807507290692811
strasbourg_000000_025351,0.2218090297855336,1,0.13723939665010418,0.13647593561969637
strasbourg_000000_025491,0.34223978411853656,1,0.020138210444836397,0.020192475262435398
strasbourg_000000_025772,0.2896973006958105,1,0.03751817512376958,0.03735800968077708
strasbourg_000000_025907,0.308394537160893,1,0.10791366069875087,0.10800712306814467
strasbourg_000000_026316,0.2735770712147118,1,0.0530610085461622,0.05266459767990457
strasbourg_000000_026575,0.37763418060105625,1,0.12827729235343635,0.12754328940833684
strasbourg_000000_026611,0.368656208680764,1,0.15977507955511952,0.15857712367982674
strasbourg_000000_026741,0.3327992728368792,1,0.0698563157839217,0.06966137535077542
strasbourg_000000_026882,0.2828481034864781,1,0.12702017001489896,0.12657855875987728
strasbourg_000000_026998,0.24222043049177283,1,0.051636629946470954,0.0513037590927814
strasbourg_000000_027156,0.2804277980369775,1,0.11720839753708603,0.11648492900614034
strasbourg_000000_027233,0.3279752873498349,1,0.06375794542515369,0.06321243167951256
strasbourg_000000_027771,0.22912683369776646,1,0.09238541460111811,0.09182333812813878
strasbourg_000000_028240,0.23489268111635359,1,0.04835842403958453,0.04792942605872803
strasbourg_000000_028556,0.28658600663831213,1,0.04820711293318585,0.047942921883994474
strasbourg_000000_028628,0.38222080473755715,1,0.05325304701366916,0.05294948488726432
strasbourg_000000_028822,0.28095213190480484,1,0.16754958411616264,0.16615518023110723
strasbourg_000000_028912,0.3623320507943975,1,0.07629490181369693,0.07588318217805208
strasbourg_000000_029020,0.31789667284839807,1,0.10189481420892599,0.10120574633691394
strasbourg_000000_029051,0.42574166154018156,1,0.1488108928157678,0.14792323141635658
strasbourg_000000_029179,0.3668113567463859,1,0.06679088069066935,0.06630848933830083
strasbourg_000000_029281,0.36703151942831264,1,0.04953458202774575,0.04924159659923653
strasbourg_000000_029339,0.5094930824622265,1,0.21800558751032584,0.21682920669667216
strasbourg_000000_029400,0.406876107473622,1,0.08291567475735862,0.08241216481891088
strasbourg_000000_029481,0.5139197422613196,1,0.09815351724173364,0.09787237897985565
strasbourg_000000_029577,0.3579153281840884,1,0.09542619365216311,0.09466194249233047
strasbourg_000000_029729,0.32018609766205425,1,0.07037738960241446,0.07110515099689428
strasbourg_000000_029839,0.2240994228819778,1,0.14831524270560964,0.14753924848938005
strasbourg_000000_029915,0.27904879955951317,1,0.03485929552225573,0.034580146029859565
strasbourg_000000_030017,0.30613173871677163,1,0.0244705500688921,0.02497885907422258
strasbourg_000000_030122,0.3888017240369734,1,0.019325338629913754,0.019395843482893735
strasbourg_000000_030324,0.3844389730069955,1,0.014648844732916427,0.014540842551526927
strasbourg_000000_030435,0.3085793325566139,1,0.048344044628052536,0.04795007999248472
strasbourg_000000_030706,0.4891744126858571,1,0.16466143125778399,0.16357969216507226
strasbourg_000000_030941,0.3722779212691737,1,0.04071004031123749,0.040633747683253334
strasbourg_000000_031067,0.28642070013480986,1,0.1302168988885827,0.12910246824770213
strasbourg_000000_031223,0.2874981263905486,1,0.12163584106315004,0.12059527991140774
strasbourg_000000_031323,0.2651155728523919,1,0.15345267947205846,0.1525644149359853
strasbourg_000000_031602,0.28068098512724915,1,0.059355032389155606,0.05891831981044181
strasbourg_000000_032186,0.30835724097523387,1,0.029755580284710488,0.02951344466735488
strasbourg_000000_032346,0.2925320834630607,1,0.040496295593048175,0.040098945908170106
strasbourg_000000_032962,0.4437515893664626,1,0.033142076413127754,0.03295105279980122
strasbourg_000000_033062,0.385990969691525,1,0.22032867984855675,0.2186666990990857
strasbourg_000000_033129,0.2747768194310636,1,0.06544247709156106,0.06485499656777144
strasbourg_000000_033425,0.19738047621931948,1,0.06526602470908184,0.06488068767919893
strasbourg_000000_033747,0.2219336955613329,1,0.12969618076675649,0.1295805194846666
strasbourg_000000_033838,0.17445932138323864,1,0.16114350072397113,0.16077692288039064
strasbourg_000000_034040,0.34642272990007994,1,0.06685080091047306,0.06655911216272128
strasbourg_000000_034097,0.33414858368464273,1,0.0365913466958569,0.036344463674706215
strasbourg_000000_034387,0.30471231292363654,1,0.043089330283630156,0.04350659254306048
strasbourg_000000_034652,0.3519888973188436,1,0.11889139686848958,0.11864738684934609
strasbourg_000000_035008,0.38553681299303594,1,0.0755507819510348,0.0752417705269487
strasbourg_000000_035255,0.3351099969919789,1,0.02182087191469699,0.021836805945964915
strasbourg_000000_035571,0.32938983731630234,1,0.11750470453801551,0.11679501704081073
strasbourg_000000_035713,0.27905044696125225,1,0.06731132293858344,0.06726577367290724
strasbourg_000000_035942,0.28686660317867885,1,0.10865701290498526,0.10850227035631455
strasbourg_000000_036016,0.39405550219312846,1,0.0714906562381442,0.07116927582192546
strasbourg_000001_000113,0.3416869238161592,1,0.10939210428138363,0.10857273874853551
strasbourg_000001_000508,0.22315787605462573,1,0.18149042656838146,0.18111836782600263
strasbourg_000001_000710,0.2762753304960321,1,0.08826740861039145,0.08748819203725504
strasbourg_000001_000778,0.3821613120966595,1,0.014148991889488314,0.014089218101268204
strasbourg_000001_001072,0.29033608236177366,1,0.02085133035701641,0.020968545550390592
strasbourg_000001_001449,0.3551158581808644,1,0.04222508321435716,0.04233371186792996
strasbourg_000001_001722,0.34469122452033246,1,0.024081572402669265,0.02428219285996341
strasbourg_000001_001901,0.3253886743921798,1,0.09257469977734417,0.09251761332702323
strasbourg_000001_002081,0.3439375236036755,1,0.04083763954072432,0.040624881400099816
strasbourg_000001_002216,0.396878712907926,1,0.11160566031349342,0.11074298026603686
strasbourg_000001_002354,0.42239331408352765,1,0.01242334043102837,0.013345079808970694
strasbourg_000001_002519,0.3669382905822906,1,0.040299663102216145,0.039975029052879626
strasbourg_000001_002644,0.3427580202780813,1,0.1620594893748602,0.16079925031200762
strasbourg_000001_002949,0.3204594971684928,1,0.13215302067343856,0.13110044530675855
strasbourg_000001_003159,0.3355359072232568,1,0.023590212064861178,0.023653466952574993
strasbourg_000001_003489,0.3294151061746442,1,0.04787438959311655,0.047557921794463776
strasbourg_000001_003676,0.35478172895431415,1,0.057707478246925833,0.05779910404314956
strasbourg_000001_003991,0.23655697098911097,1,0.06318218017854178,0.06307525789896247
strasbourg_000001_004106,0.35546250183222244,1,0.1265250780202779,0.12570244671817812
strasbourg_000001_004260,0.24097219880725768,1,0.03845518047950764,0.03831157145258105
strasbourg_000001_004745,0.3298399901944422,1,0.03325341785221396,0.03393042956534896
strasbourg_000001_004983,0.2339256443217954,1,0.10099206895571898,0.10112440759030589
strasbourg_000001_005219,0.34460473686391446,1,0.026174757559607235,0.02615604311372652
strasbourg_000001_005289,0.4457143190006207,1,0.013931782769505323,0.014264866636837105
strasbourg_000001_005666,0.301638331711682,1,0.08411997232947399,0.08343786126868452
strasbourg_000001_005876,0.38191221894382543,1,0.025512687059563263,0.025385874087870516
strasbourg_000001_006153,0.2804687220787244,1,0.031741477628490514,0.03172763715655382
strasbourg_000001_006386,0.23481618608902213,1,0.18346155511953094,0.1821477170404442
strasbourg_000001_006562,0.34208330164602896,1,0.024718497898298317,0.025082073371494103
strasbourg_000001_006916,0.3183666922092028,1,0.044324435378591084,0.04394761695515956
strasbourg_000001_007148,0.3258356847505493,1,0.0940333463777566,0.09341794447939593
strasbourg_000001_007524,0.6104227971215258,1,0.003199583024635511,0.0038239082012725867
strasbourg_000001_007657,0.3835110379754034,1,0.029749469654544024,0.02964425796078871
strasbourg_000001_007864,0.2885964280996251,1,0.047592826812244395,0.047227205404918995
strasbourg_000001_008310,0.31756829473751214,1,0.025628557953223663,0.025360665283603354
strasbourg_000001_008576,0.2927160524040254,1,0.06858190150354791,0.06865112077988081
strasbourg_000001_008771,0.40139390192697066,1,0.058786659936842046,0.05857986190680072
strasbourg_000001_009097,0.3679110596739832,1,0.0297471002371778,0.030014940455913686
strasbourg_000001_009246,0.35780455065497774,1,0.04278249881406377,0.04280033851468927
strasbourg_000001_009333,0.24724771802846388,1,0.07808591969582435,0.07762322713037499
strasbourg_000001_009471,0.2778998062871392,1,0.08384812356337924,0.08326456840997379
strasbourg_000001_009618,0.3089532095334104,1,0.11171668825765181,0.11126102344131567
strasbourg_000001_009795,0.22259581513614468,1,0.11065998350079911,0.110563179577075
strasbourg_000001_010162,0.2998845722841121,1,0.05716537231490278,0.05778305951131068
strasbourg_000001_010445,0.19812869940654965,1,0.07618447821614466,0.07634904065808958
strasbourg_000001_010640,0.28240170316606483,1,0.18154899665908433,0.18055288078860698
strasbourg_000001_010755,0.19666116697177288,1,0.28525668217745587,0.28503802740223483
strasbourg_000001_011617,0.2652181097056092,1,0.15675666183421863,0.1568999681670343
strasbourg_000001_011775,0.3317693447967101,1,0.124246949262081,0.12363844995466051
strasbourg_000001_011990,0.343066268519908,1,0.10609285112734801,0.10667597877400636
strasbourg_000001_012956,0.20785186234805395,1,0.2396287636757083,0.2392151506771838
strasbourg_000001_013266,0.18933204746964016,1,0.08957915394978819,0.08951027314825515
strasbourg_000001_013767,0.1720614154866682,1,0.12003793454289609,0.1194710659090808
strasbourg_000001_013914,0.3137762901795393,1,0.3583511744325968,0.3578631935524211
strasbourg_000001_014033,0.19360011948973288,1,0.32329495647742273,0.32273577199941045
