,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
14884,0.007621273221103304,0,0.05062565823949308,0.010041816450503416
14907,0.006814524424274437,0,0.0559491280197542,0.008526542201289256
14911,0.010522462338364978,0,0.06761191248307145,0.014050714510867207
14915,0.009880433349884539,0,0.12867824689957533,0.028716734533651388
14928,0.003674992322631441,0,0.09440138756199357,0.024196924054896513
14935,0.00338265098134977,0,0.07643329408396358,0.021589690753168946
14945,0.0007252314615618388,0,0.023137582653632027,0.008212465021173627
14946,0.008317545127071863,0,0.07700401069002649,0.012674249314321139
14960,0.008710340210379702,0,0.0679495622160434,0.00974276013678109
14974,0.005895492755921449,0,0.11046601452742284,0.027738088053113622
14993,0.00011669296590062837,0,0.06801304917956744,0.010385708605271417
15021,0.002092728521661867,0,0.06264956037520245,0.006264044949355702
15038,0.017525075187574755,0,0.11760082505118415,0.027349857862652382
15051,0.006999932512217544,0,0.09327289527989008,0.021738132446260095
15054,0.0071206316204753504,0,0.07873282156475539,0.019101468200663597
15104,0.008851351915502048,0,0.09790577532455924,0.021913053082155888
15121,0.004956229218102978,0,0.14974430274492445,0.0348412362348139
15124,0.004977072427018489,0,0.055473171935939695,0.008606367546500652
15138,0.00872706749977883,0,0.0669466696809708,0.01411113636267096
15160,0.0077049363666759196,0,0.1333821142984691,0.03203877564431568
15167,0.007770350537355146,0,0.0743523068822444,0.017208111462738526
15176,0.0024541767589199032,0,0.1479118766283218,0.03738850134181716
15180,0.0021115195863614157,0,0.14707648522873895,0.017463820720669907
15193,0.0007872392636152373,0,0.1510390841778552,0.01931933025474797
15212,0.005882687191959324,0,0.49163007951551785,0.1267314837080332
15223,0.0009330691270065968,0,0.06267526574844628,0.008567209903495635
15233,0.004719972167592319,0,0.20540568473374296,0.05329043518854711
15235,0.0051507081663717345,0,0.24035815019069576,0.04857800354519016
15244,0.009436418798295423,0,0.21733788532378495,0.06582505915075226
15256,0.00012641357954847865,0,0.20310166134309915,0.046309271146270724
15257,0.003119025685727674,0,0.3411474301181012,0.07938815863614554
15258,0.009868087596068373,0,0.08499420028094265,0.023427743843130896
15270,0.004301323465783441,0,0.12671606382677095,0.019472445422511735
15274,0.012277688049633901,0,0.07747308478152122,0.015734083235769112
15276,0.000751806527462465,0,0.12239938135094207,0.024236072599513138
15277,0.0022295371631488596,0,0.11510436195656631,0.02173516951573903
15282,0.004611421053677113,0,0.11507258975721403,0.036809084390407656
15319,0.010290935505149928,0,0.08725687458137052,0.0214069733867339
15321,0.010155714223939275,0,0.06388011072708094,0.011836976843284927
15323,0.0031915413012396465,0,0.10200753139853318,0.012330544607446993
15341,0.0024454394812934337,0,0.0873180995188678,0.017176376781267304
15352,0.02737152172865019,0,0.0753248693686737,0.030213818378989364
15358,0.009686547170038896,0,0.06234009782869709,0.01359871492599823
15360,0.0053658129152592444,0,0.1016773243084981,0.01932815612836634
15374,0.004626692546240661,0,0.10778824692030277,0.024496285445630362
15375,0.004927088704368229,0,0.11194549585240027,0.02038330680454833
15391,0.011323179334147958,0,0.07965915526225015,0.020125876789929737
15404,0.005930067474296567,0,0.1532162504226669,0.03273173886165473
15408,0.0013791999049463893,0,0.0985524848921649,0.02136347623742798
15420,0.0059955038242667175,0,0.2246048074289913,0.04814906309345137
15438,0.017945241245846226,0,0.08469337349280372,0.02203718194587877
15445,0.0047466997915202236,0,0.05190472875930947,0.009068574852285493
15450,0.010663674768037522,0,0.09339527701056105,0.015657273409270204
15454,0.00962802510070995,0,0.11002818011211787,0.023709437003233316
15458,0.007260678952911787,0,0.08429446675912824,0.023177976808469503
15482,0.006729318075953787,0,0.23586989193488514,0.05894725756009189
15491,0.007237590657415321,0,0.09729918382137734,0.022989117299606513
15496,0.011471722634278338,0,0.14667769751142945,0.030643280650172564
15513,0.0018473606191061619,0,0.08241798893412931,0.02356455404401319
15518,0.0076067776786503975,0,0.14024631710812485,0.025727874861123233
15519,0.004151030697519027,0,0.06783303458018765,0.01401660335085585
15522,0.004962622353468362,0,0.07721234063882418,0.016777564007598375
15531,0.017129519618120006,0,0.1197198187524723,0.02236768380333082
15543,0.0018915818387364434,0,0.08911774802110668,0.016908561109548165
15556,0.00761626063197156,0,0.08661053185774961,0.019855961161380893
15559,0.01070013170375972,0,0.09587751615957123,0.02094264033804282
15560,0.005011931419503781,0,0.10050038929565122,0.018086579933346874
15568,0.0031296413140804117,0,0.1224866894244321,0.025713125832506404
15573,0.006573843685109254,0,0.08314341632461238,0.01935409805982484
15576,0.011834332640465368,0,0.07292227989199684,0.016773993961454684
15605,0.0010567498421659197,0,0.09646919406216473,0.019619119294012954
15610,0.013452021087901252,0,0.09984502844021352,0.023491785087515194
15613,0.00584531731865431,0,0.10910205956102605,0.021621745231856886
15630,0.002186628965439206,0,0.12744560250587952,0.03101197952408691
15635,0.015853022615451417,0,0.0798612356584223,0.019733103674395243
15650,0.006681461952582732,0,0.061846319276382816,0.013367765572220094
15664,0.01164675856614195,0,0.1313015876416589,0.03599310693220788
15665,0.005357122019728419,0,0.07317349531657413,0.015917390158088518
15666,0.0017826414568803202,0,0.0812720758756941,0.013835865010624377
15681,0.005273662092491905,0,0.1260386177633571,0.025151476568105503
15696,0.0030295305890457053,0,0.06662942950384383,0.01343267749585392
15708,0.012272610489156755,0,0.07795841930329232,0.01602777120387708
15710,0.010577077672115883,0,0.143045687582006,0.02773474711737764
15713,0.021192752281083402,0,0.11226604869154028,0.02594693806634216
15714,0.004580778561462545,0,0.1408208223026555,0.02791860929852416
15721,0.001779963695702912,0,0.10874403811747357,0.019642765660066654
15737,0.0043372252779204454,0,0.12288582439689663,0.01808588253776706
15760,0.014480632423906773,0,0.3161008792698745,0.06564078911791339
15763,0.006162992930723181,0,0.06287224017717062,0.01737485289216242
15767,0.009999700812882999,0,0.04488606052413517,0.008208184587677355
15776,0.017582868502015382,0,0.13984132903963134,0.031653985470978106
15802,0.00462247601225919,0,0.15596682253160013,0.06507420643177336
15803,0.00663373722858106,0,0.12013989094625047,0.02682464223486004
15808,0.01080432400154319,0,0.09953504261853087,0.02785691656762359
15815,0.001215997559759248,0,0.18212193895085976,0.044640241872128554
15818,0.013804942375155874,0,0.07217439974170115,0.015291196997823421
15821,0.009538630005349404,0,0.09947540006035493,0.012447934459865391
15832,0.0019998628068824097,0,0.0618035845546039,0.014378768248916615
15834,0.000654534276271759,0,0.111948427910102,0.0236638804734496
15841,0.005694978852404582,0,0.09396173076658772,0.019381947149793653
15844,0.0009605323085228961,0,0.11513675849069732,0.025795887415728226
15848,0.0002538438466973104,0,0.06242373027223951,0.01099484736008718
15861,0.006732998241503386,0,0.07707764564926572,0.014547137089069233
15887,0.008312733816268894,0,0.10543349410352686,0.025883112618515294
15894,0.019895605886839696,0,0.0986685396702467,0.023708100135797033
15896,0.0051840734402584755,0,0.15382217236964613,0.033687371124733294
15908,0.006155459113560248,0,0.11105535542412377,0.024898424416654814
15909,0.006997903845964863,0,0.1267838956467248,0.025795656364686646
15921,0.004620552351877488,0,0.14400435484751306,0.035088032385988906
15928,0.013585210211448408,0,0.09027372087205147,0.022331298779088186
15935,0.015911720509594246,0,0.12816290527777704,0.03684146048709589
15938,0.011071115327310765,0,0.08442993696259844,0.022157009204466654
15942,0.007385027038437072,0,0.08993772649165865,0.020864391612294392
15957,0.007736421773730468,0,0.08798829771226606,0.02235374561607629
15961,0.008025670480098406,0,0.10749551371526697,0.025632285299446625
15968,0.01165732456031523,0,0.09891870613145962,0.018454709666634598
15988,0.011134180513265712,0,0.20686718799118817,0.050539513259250615
16017,0.008460594374794322,0,0.1599828211254715,0.034707965318108824
16037,0.010705237116985724,0,0.07705375878916114,0.015320396375533934
16041,0.011034463439136081,0,0.07193943966782615,0.01253617112819332
16056,0.006455386993764481,0,0.15755266764570786,0.03609304315322689
16063,0.00613648063873107,0,0.12993698191147618,0.027825707151301223
16065,0.018405756569752404,0,0.22383065220805232,0.0625001059076615
16088,0.005540225292649421,0,0.09458826451764737,0.014003210086211568
16099,0.016954774843923912,0,0.1623438759981913,0.03924732620842372
16102,0.004736429413955504,0,0.1431897265114308,0.031022914122120954
16106,0.005549779530067562,0,0.12590818253577785,0.021646662182412808
16116,0.004870748445311706,0,0.17608943613941755,0.040461971088032074
16143,0.015872139318556595,0,0.11380264809065625,0.022698600365111652
16145,0.010347688320919625,0,0.23388432794408093,0.06129933212210516
16146,0.0032704917271548974,0,0.22016883520336067,0.06694215702555015
16164,0.011185716831569818,0,0.16770798027048917,0.03884060533607286
16176,0.012628327981627647,0,0.1628035377958443,0.06178258536067415
16177,0.008991077905640367,0,0.1553653733496347,0.03945897512825557
16184,0.015833152675180727,0,0.19028793989297316,0.042174713534986086
16186,0.01687892314030186,0,0.18201481489951826,0.040188473973030915
16194,0.012468278230235486,0,0.16269300983632431,0.03955524189897654
16195,0.013633745149713383,0,0.14618694966725768,0.031837151452472276
16198,0.011915308674451027,0,0.10315392838287124,0.024952682124592784
16200,0.012633048591202168,0,0.15050145180332236,0.03102456240930896
16207,0.0012782438319906457,0,0.21406767370455398,0.04906965292789116
16211,0.0028618430117726104,0,0.14245990437826248,0.04788410717831653
16231,0.011655674397247944,0,0.10348715876658998,0.023720001581032265
16235,0.003379825875669696,0,0.09098674934207861,0.020881699677242006
16248,0.002917439090182266,0,0.11193741790987438,0.031044444081898194
16249,0.013399089006084374,0,0.1702550897262516,0.04258263772121905
16255,0.004500958456777507,0,0.07667057466001202,0.024434478043507464
16263,0.013710444808735463,0,0.2404744409762964,0.07235526168862427
16282,0.001109046141516017,0,0.1505113207371627,0.0339693755874163
16292,0.0024137553259583303,0,0.11345567319004675,0.02734082554548969
16317,0.0027217347243562017,0,0.06425047506220202,0.011656168901346638
16318,0.0035541936822956516,0,0.1484711791815073,0.0234226820161008
16319,0.010253297371687495,0,0.0841844711848087,0.024128364899694266
16334,0.0005694513254581612,0,0.09367174457914312,0.022060954659030373
16348,0.006064033471564204,0,0.10093318950696202,0.021318009528402886
16357,0.002433172819623229,0,0.131207853497431,0.02849003777603114
16364,0.004746152624891232,0,0.27800165994384046,0.07192310380284603
16366,0.011752385664801655,0,0.16263033864805818,0.035977725806126334
16375,0.0018747116928699088,0,0.06739625901157589,0.01491626458332172
16386,0.006404453337210921,0,0.09620079922832639,0.02387753574400811
16388,0.00010124567592444837,0,0.04955737629807665,0.007129155764564682
16391,0.0031762973590191454,0,0.03618355622285276,0.004783594111814957
16405,0.0007169495760361885,0,0.05837023538385415,0.010359287067585347
16413,0.007940136332864835,0,0.15493910276225503,0.04308131891512131
16423,0.001290050471794029,0,0.09361850967092081,0.01998842962363355
16426,0.004149101822499488,0,0.1478748176454897,0.03852572857614168
16427,0.0030614606430385536,0,0.15498289193984352,0.02960971471255147
16441,0.003338741980303451,0,0.09137749218788488,0.02077108524240063
16450,0.0004838890405303488,0,0.11053938679250483,0.021957053940036466
16463,0.0044992136694209685,0,0.0696055146634804,0.013813147951676775
16469,0.0006438396316076281,0,0.082303912330589,0.012308714182272877
16480,0.0008493831965242655,0,0.08662123433009637,0.015434959865284162
16484,0.000789735700251091,0,0.08565077558838806,0.013561600655533704
16491,0.006590401374552741,0,0.09733165665069342,0.021110521797187247
16500,0.001410858981121493,0,0.08476387618763023,0.017527091995721857
16529,0.0038178075956974734,0,0.07405747471127629,0.016804654729840347
16539,0.005957447944578975,0,0.07630775596861451,0.01775961658150489
16542,0.0031261888841584264,0,0.09517495017091958,0.019993490179622035
16596,0.008303736399739314,0,0.010994062182272996,0.005973756756495189
16607,0.00888782899399357,0,0.007528535716314674,0.007859680180165661
16610,0.003173051156328959,0,0.020240175991501897,0.0073691366430266554
16615,0.0012158234942023407,0,0.011753210685638565,0.004731687600374367
16617,0.001458698729436417,0,0.10825523431479335,0.022363001650741496
16620,0.01015052318190409,0,0.017633595312173494,0.007939520941513097
16641,0.0071141084936254305,0,0.06928204523485658,0.013235408181047039
16642,0.011865683883887333,0,0.06739966917850453,0.016799202585419046
16647,0.01599657031986269,0,0.16345158326838877,0.0399212229674487
16648,0.016700944946851946,0,0.06891314804889903,0.02198681113118366
16657,0.008502547604534571,0,0.07704597244585731,0.01805683077045799
16664,0.003918981528236673,0,0.09849613722597542,0.029770381787918743
16671,0.003833144109448549,0,0.10097091636572712,0.024434021592095404
16679,0.007743803426429135,0,0.2033575608831017,0.053354876071200874
16682,0.002307589853720086,0,0.11487566468414073,0.02162776935981104
16696,0.0116442239729876,0,0.2777901530758433,0.07921715984041434
16698,0.004736012816905022,0,0.2718601525007228,0.06642622463989802
16701,0.0025152081041583886,0,0.19557159081953185,0.045171157238757004
16727,0.012278121258707742,0,0.17760376209612727,0.039290997217989246
16741,0.003960819470957691,0,0.1794003412467619,0.04711650582139201
16789,0.005901228121552705,0,0.16324665993050183,0.03960886194329489
16807,0.021270655098397286,0,0.5449334883459812,0.12291468713914887
16824,0.0003001301166930092,0,0.30715550345451254,0.07504897089861713
16833,0.007475939399883856,0,0.13731943652241982,0.03136968635855091
16857,0.0036623164055910344,0,0.09792480465076779,0.017191500196193636
16866,0.007352706835942033,0,0.11696629217129746,0.026066038385277126
16868,0.018331243441079007,0,0.16224626330570419,0.04577988243701525
16874,0.010394827042410378,0,0.20425570223272493,0.05124124822294001
16914,0.004583629815400059,0,0.19513864980952345,0.04464602586321581
16920,0.008824408323022144,0,0.15374070964068143,0.03665155764584818
16921,0.003681941058718269,0,0.05441621567873889,0.01622597698236527
16962,0.013572089491403271,0,0.10109373846898832,0.020385606908001425
16970,0.012961536987039144,0,0.07028390708660556,0.014251134399865181
16997,0.009601466341214001,0,0.11744354078184006,0.026270126700745744
16998,0.008110887543288803,0,0.11297306347503097,0.027126179403512248
17004,0.013980171627443583,0,0.07084638202967482,0.014272664046892694
17006,0.0022147677242223595,0,0.05880380214311174,0.011944983815574562
17015,0.005862734601901742,0,0.15107208663060273,0.026812980131189483
17016,0.005820704846698841,0,0.18704168784561,0.043470444513642625
17027,0.0006149135817557912,0,0.05689409310019198,0.016029847097922836
17033,0.013294129594070123,0,0.053769105354979925,0.012008649962841204
17044,0.007041002419788267,0,0.15192202698500756,0.02991365639523168
17053,0.00568080386102723,0,0.0935128878033253,0.023236459539720044
17060,0.015481996318311368,0,0.15571141141470796,0.03353180598629892
17074,0.006302149765013736,0,0.059448048455510986,0.011713700828943557
17079,0.01806489273442081,0,0.08882153253444705,0.01722037049470095
17081,0.009808778087599359,0,0.0590307447224914,0.009690399542001295
17090,0.0034348911986175038,0,0.07554340607092616,0.013408285732427826
17093,0.005825626330742858,0,0.11090575298712184,0.024259692840882613
17095,0.006306405079773878,0,0.0674544483961996,0.009788826035552686
17101,0.003559909923786629,0,0.1433616189778226,0.03623662826060757
17115,0.006272580038437323,0,0.09513918021714966,0.030771585374754256
17119,0.006217109283951426,0,0.05838324169532919,0.024915234736217852
17127,0.003547876893805931,0,0.16777728297358444,0.02928244304874429
17137,0.01167562400052294,0,0.07648890187284876,0.028225192379128582
17154,0.005828102438177585,0,0.20687073476385134,0.06312128752211545
17178,0.01708949262635594,0,0.10065896497809872,0.03460038782138224
17202,0.00803402389733659,0,0.1204459470804672,0.033857771368801734
17204,0.005098351356489545,0,0.24516130456993251,0.042754845783123226
17208,0.020571325384228425,0,0.08400304494357823,0.03313745682339603
17213,0.017989028341633698,0,0.12300772364085605,0.02987520875624329
17220,0.005489299202097626,0,0.0732714148243808,0.012750329665502205
17223,0.004206431189419186,0,0.10121461145419912,0.02506128937402246
17228,0.0101812941721339,0,0.11755086626264276,0.024018109271094074
17231,0.012093432668727498,0,0.09030063165958294,0.023155110693885553
17259,0.005986681214819296,0,0.09348707942142376,0.022812297074219366
17261,0.005480575586270835,0,0.13804243228231014,0.02276396146240498
17268,0.003276772071803651,0,0.160361269676583,0.03389982340144102
17292,0.0021594281443861494,0,0.09179996318869771,0.018607724108418995
17319,0.001355033126774419,0,0.08706218882682733,0.01783623907923656
17326,0.002059622426290422,0,0.11445973019776844,0.014864073794864844
17329,0.000975178911784746,0,0.08695218034501317,0.020823636540880815
17334,0.0021584785892478425,0,0.08690278922939473,0.012326993177917496
17354,0.0009911725729971357,0,0.055935505214680804,0.007746589333696887
17358,0.006140443575113425,0,0.1697092832998627,0.0440421735769616
17366,0.005799849126241205,0,0.047302295149331805,0.009929676878995245
17394,0.0035863624415961304,0,0.09193138713025625,0.019834495546035467
17408,0.010111474570203312,0,0.07479570983867186,0.01686927399288525
17409,0.0042780666947418635,0,0.09284312176437287,0.017488368288602025
17410,0.0021239332555023625,0,0.09406179647260496,0.024060526070339386
17415,0.003534449561776842,0,0.05830005650654239,0.014714594095451054
17424,0.002283919221487898,0,0.14393472853955494,0.028868773709083622
17435,0.004647510827268331,0,0.0860226279942279,0.016024332559258368
17437,0.00451582973528368,0,0.09001960660543729,0.010389057053555733
17439,0.0025734256611981265,0,0.10597198376211969,0.02809180278458017
17443,0.007167545518679229,0,0.11827561729676234,0.023110635362407383
17450,0.006603368115277136,0,0.12050155869555225,0.027361379223540393
17460,0.011373916635654938,0,0.1058464520967746,0.023233754143558844
17467,0.008126752162413972,0,0.09294621868851864,0.023992290847988096
17483,0.002388066600498471,0,0.11470356978455441,0.02380031518259714
17485,0.0036347298711023467,0,0.10057745110256242,0.0218126713335141
17493,0.00790329281599155,0,0.11196520529968057,0.02723416099650427
17496,0.0024155083097865517,0,0.09741413633784754,0.0202477381544594
17503,0.004299670296649548,0,0.1116591380483819,0.034996497875914516
17506,0.004663980476530226,0,0.10172245691929027,0.027525385039847177
17508,0.010809046646955917,0,0.10573475887303416,0.022831669534975656
17520,0.009299729080701827,0,0.09490722270453134,0.020784496583618122
17531,0.006228187855859137,0,0.0998165456587987,0.02680483714334129
17541,0.00721728224968227,0,0.06781387578780164,0.01827162672722021
17560,0.01395177713403893,0,0.09725451850063661,0.037843592871294386
17566,0.01396931055668835,0,0.15694536881941482,0.050075085198392266
17567,0.009305293861454088,0,0.1320201138827336,0.03488632613566768
17568,0.0065390597451016625,0,0.10033215343553807,0.030465146388178113
17592,0.0014171516311200928,0,0.13263353883378798,0.025907272560127505
17598,0.0023195513095342077,0,0.15229542560350384,0.0276960174051182
17621,0.03385236096952934,0,0.08843928032740384,0.025035583047842657
17645,0.0002921851767008154,0,0.10212738563792753,0.03873743229518742
17658,0.01021268616096633,0,0.09746167150689722,0.026427372041851235
17664,0.016742748760764127,0,0.10477301244475573,0.023507391731040616
17692,0.016423282012138322,0,0.06993893751597015,0.01590779675565849
17704,0.018384363751342968,0,0.0904120901978887,0.025391511693844
17709,0.01092731820430642,0,0.05748597558727388,0.010981769560876103
17721,0.004274223422090133,0,0.0770927452610476,0.015603284358605491
17728,0.010300566020790113,0,0.07224481514125536,0.0154314519419928
17736,0.02330551020009802,0,0.09168470229376213,0.028253670135853608
17747,0.02534257997380302,0,0.10471788911529915,0.02693370456990763
17753,0.00642566508035098,0,0.0518418429730081,0.009951560678246365
17756,0.007935018067965005,0,0.0632759763437168,0.019534850090914296
17757,0.010025184500157448,0,0.07724513231312687,0.01814454603511062
17759,0.006015937256053104,0,0.10545114526377047,0.021288451470324127
17773,0.005878830680853204,0,0.06499404653713108,0.020609196558756784
17788,0.0018404764929298384,0,0.09235329874196521,0.018302966894621405
17792,0.0005626033900853704,0,0.13715008938444387,0.029604276371219863
17793,0.0004589961232189317,0,0.13395884643543365,0.02670506972823437
17798,0.009178372471736406,0,0.13116320654853528,0.03131436755580302
17802,0.005654399577640714,0,0.16457729544398908,0.03704164036258841
17812,0.012881788082464752,0,0.13226272346050463,0.054632359291404524
17821,0.007737275716681598,0,0.11001773263507288,0.025889890106782564
17827,0.009420511823849592,0,0.18574364949357702,0.02959320585246629
17828,0.00553279334757379,0,0.16225751181088938,0.029837626562821098
17829,0.005702668274984106,0,0.18379119032389266,0.03268594330899665
17835,0.00259016290001042,0,0.25590620623152555,0.04168271883298645
17852,0.010091080736777527,0,0.12469899968742597,0.0288910908420087
17880,0.02011277519462151,0,0.08983501924456795,0.024375472502548835
17889,0.008489503170057356,0,0.09678595755171839,0.0280432181872884
17904,0.008134760468710797,0,0.11141995289167032,0.027904575342081597
17910,0.0028310355898327954,0,0.10091845210681614,0.01982482817587411
17920,0.008547061823849502,0,0.08455677944811152,0.019162139827003172
17921,0.008505836915371314,0,0.19285327338705896,0.04321908549593297
17930,0.002448762202238968,0,0.08470347338975115,0.017587216139818278
17937,0.0030940087514246296,0,0.10321166266226567,0.0314144219768992
17959,0.009452091891272154,0,0.2543965642140764,0.07428307362076127
17983,0.007124586432781418,0,0.1448023290319395,0.03330684409540574
17992,0.0034549743599603254,0,0.10461865504483812,0.026370959100420303
18010,0.0036091702334893434,0,0.04641875996699502,0.008010020377233274
18054,0.01657537510848441,0,0.15385434435170825,0.031305313333644565
18064,0.009167320246295602,0,0.07366889561196792,0.017059778107407268
18075,0.041147916545949854,0,0.14145908794302883,0.03700847852010076
18092,0.0190307195431771,0,0.16229945333748794,0.03187293917186809
18104,0.017558209936571242,0,0.11680499023736225,0.02752495928179376
18105,0.007569508360627996,0,0.08675117796035714,0.017605935304426983
18113,0.004827829355351141,0,0.08551886844256672,0.015370885203439306
18117,0.0062376757409876825,0,0.07257267260972712,0.01738813637402924
18120,0.013663393220400959,0,0.07449785291376436,0.019277662693968255
18132,0.003997183118421983,0,0.08270752129060681,0.017870223420399647
18146,0.014832262423793553,0,0.04893492710952506,0.00895517705936977
18156,0.017387645509841253,0,0.10830644720759852,0.024481653886484045
18161,0.013189063050904839,0,0.11060328134004457,0.025318647937718295
18168,0.0007208633049179654,0,0.12279926431258961,0.02730906293917581
18180,0.006503625014241587,0,0.08177335574677888,0.016722541749715412
18187,0.01196321860436953,0,0.11302496969936963,0.020428056879255474
18195,0.007328501870185186,0,0.07303667984285017,0.013025369557254292
18205,0.0037766277645304588,0,0.057748238873033896,0.008379641728922126
18222,0.014890735983944586,0,0.06557774939010373,0.019230613883058245
18226,0.01326488693553695,0,0.07324002309452891,0.019991404747709315
18233,0.014837356019486346,0,0.04358572736288886,0.010475783263618876
18238,0.011991844908147626,0,0.0958074349343443,0.0198137912588635
18240,0.008455095227520758,0,0.1317023271277157,0.02928442108306331
18259,0.024673475569252406,0,0.15491247666594868,0.029978896988456856
18263,0.011324190322071808,0,0.04503778376655417,0.009098868082063234
18266,0.005337535285179695,0,0.05458282218355445,0.010619416818465705
18275,0.013242882625283224,0,0.07891019478849595,0.0140196478689901
18277,0.004906321212701086,0,0.08074758802721975,0.01317144250295673
18285,0.015222619289178589,0,0.12846970525062948,0.02695914087901629
18302,0.01259491359016197,0,0.08359845781754217,0.015938359213606704
18320,0.007875581486708206,0,0.07945722941544434,0.016042933361384543
18344,0.001748749483310534,0,0.154035114232548,0.03732519021006423
18350,0.0070702873353657445,0,0.20581615882682772,0.05198878199035772
18418,0.008878268116613252,0,0.11369177107586649,0.034537034496894645
18422,0.011399503463242679,0,0.14994982762179587,0.04505794536619685
18430,0.0021894483700720868,0,0.09370297801708309,0.026823893886970162
18440,0.00283426059266058,0,0.2112733601010667,0.04274024803388806
18443,0.000282471639959303,0,0.12239818708250935,0.03535793286011827
18446,0.003192255870383205,0,0.11813462090757691,0.03352356893537499
18461,0.004389320343083415,0,0.04744759998754458,0.012713268598697976
18472,0.0037674861796608153,0,0.10008005947795344,0.020064295387039452
18483,0.0008823571013063537,0,0.13784571903071452,0.03189263196087513
18498,0.01274909391969697,0,0.23456064373366567,0.05649234179900291
18505,0.006509207780118576,0,0.19840355020210831,0.04373979799625195
18525,0.003838071835030956,0,0.17730869119028633,0.0395298179267741
18529,0.012170218122738594,0,0.22451378965789207,0.06108269992670127
18532,0.011763093985836737,0,0.21757346245372683,0.05737240374523973
18538,0.011487550012708493,0,0.21806642146788838,0.058960803881661625
18548,0.010109767105367552,0,0.18995890343525565,0.04236395865845511
18553,0.008327583402588115,0,0.11146658636453122,0.03077413237345332
18562,0.004991966487436166,0,0.06150853009340318,0.012311784799308072
18575,0.015548666261652359,0,0.10877046726379001,0.03117244315494776
18579,0.005593615420629797,0,0.10423818624248588,0.02853393804277787
18584,0.007317063238281808,0,0.023611436648616233,0.009130496539494586
18639,0.006317243433817214,0,0.07143422894444938,0.01234014081065003
18654,0.00545801844457813,0,0.054714645441856787,0.018422828082552762
18662,0.010869002606722793,0,0.05810442400829552,0.01037602176514631
18668,0.0026531924876891525,0,0.12022305831809503,0.03675341383405451
18684,0.00034046236810348035,0,0.1869725633576075,0.045166779655652474
18685,0.0011812760836941345,0,0.22528301834213413,0.049320883032306494
18689,0.007657149052864234,0,0.16444086937114183,0.04122079955495683
18694,0.0023542116393024085,0,0.16550586800198377,0.041174917059529206
18702,0.0023228617631657032,0,0.2271289330343266,0.05510994433786193
18703,0.0007609406108775393,0,0.12464936971272766,0.0335525024655403
18714,0.002855659767685838,0,0.12008913942004014,0.026316366617470686
18747,0.0025541729735283243,0,0.15476538730597347,0.039888298868593235
18758,0.0054349656166251354,0,0.11216376909902336,0.04394919968798084
18770,0.007988016395834418,0,0.04650886747250048,0.005379649927033732
18801,0.002678849203836987,0,0.04675284793346172,0.009186146029222185
18810,0.015805712442919194,0,0.08012102559750296,0.01584224855286489
18813,0.00935334741301367,0,0.09317711615782516,0.01953386766695375
18822,0.008892634422063395,0,0.06556474822981881,0.01184758610934575
18825,0.015634312945554677,0,0.06421012713302944,0.013825727814569633
18831,0.005478208077531709,0,0.06381067119950837,0.010601485825757432
18840,0.006891194819188682,0,0.06200313983934576,0.01083455324332561
18846,0.00618895661671302,0,0.05502275242542292,0.007136441455966588
18860,0.008347801225847865,0,0.061070120123841096,0.012752927945428774
18867,0.015309733623369345,0,0.06955846207853218,0.0164434258561144
18878,0.011402697928562905,0,0.06439079922894703,0.01277989052149664
18892,0.019026780117090945,0,0.10999009539405709,0.029640910443360067
18893,0.010452552739768153,0,0.07939432407887559,0.01770995816585873
18908,0.018588670002563496,0,0.0823208809570269,0.018933570210517326
18919,0.005897248838835073,0,0.09730958126021837,0.020281924935275523
18942,0.0025311338137925027,0,0.0717223412711543,0.013733803554882093
18943,0.013427324080551912,0,0.2081587298243295,0.039566621839912434
18945,0.019474512141510015,0,0.14150900436415517,0.05231335066046028
18967,0.015764503636804976,0,0.056768772798443695,0.010866586526023894
18974,0.011144560260090842,0,0.06860461711703152,0.012440735412992662
19005,0.006781726236309778,0,0.08433290717337703,0.014482547058093459
19019,0.005603176179862953,0,0.07030222102365709,0.015880517845066104
19024,0.007827288650408592,0,0.10855843173492352,0.02086846769762926
19026,0.005224883225583319,0,0.13774341091545164,0.03140205968586013
19034,0.01669030833985684,0,0.10691954247963684,0.027376286065659103
19036,0.009183064072167358,0,0.18822416970327013,0.0487482037046129
19053,0.005471032178683095,0,0.30716598925055894,0.08462333165073205
19066,0.005419811470671464,0,0.1935416228202637,0.0389023876582724
19070,0.0015397181839936817,0,0.15177477276012866,0.03795076703177522
19071,0.003882007022530168,0,0.12412556490005307,0.03879722738224654
19085,0.00027091310290961666,0,0.1505165509381921,0.03720103628041377
19086,0.004423805816016396,0,0.18183425737578693,0.047811451008539854
19091,0.0067005953117852774,0,0.19618265232058726,0.028784156865524282
19098,0.001384011518895167,0,0.08355556388431487,0.016096804900235625
19131,0.0017634825143540561,0,0.15569632299026387,0.04100603719845932
19156,0.0027081857752547663,0,0.05296666382299396,0.006374124262075715
19183,0.002338321729160902,0,0.067149372709231,0.015502366636795351
19194,0.0015008685512961104,0,0.133061046425301,0.029416830369335376
19209,0.0019235464679018145,0,0.016702495741666035,0.005173071198134497
19223,0.004481641288629905,0,0.21532636557388887,0.038636054964834285
19225,0.017981096218297497,0,0.233921373794953,0.0568118793100138
19226,0.011796004343166381,0,0.22184738699583842,0.06050628107136099
