,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
23560,0.023729930798149022,0,0.8006359515688877,0.129706501866721
23566,0.00903052056961315,0,0.09845602587987383,0.02153598470167148
23598,0.0007831814883170967,0,0.11168983286710578,0.021901576407414424
23601,0.0050530175274994815,0,0.09905460174269795,0.018744335471572584
23606,0.006776748133545821,0,0.1181334095300526,0.021345327075498136
23607,0.011009210824163347,0,0.11763608337581881,0.021394363748291862
23609,0.0071502660815983355,0,0.06262684162402889,0.016518119067883353
23613,0.0003082525130062031,0,0.02854569698614164,0.006342153285467751
23615,9.834415126913916e-05,0,0.028770124522362037,0.005839712625394952
23639,0.005367407056059327,0,0.06457158374472169,0.01193303296017453
23640,0.0012915598725515526,0,0.03819739074395302,0.006651030272071524
23644,0.004141991803652027,0,0.04850461156760183,0.0090414087636468
23654,0.0030760697639360722,0,0.27890881421347835,0.047403248801131635
23659,0.008389236411369549,0,0.13402997750587411,0.01866606268980447
23669,0.0022110502751777534,0,0.04372316614008275,0.00919256059013743
23685,0.005790398205387637,0,0.06599624095039129,0.0142712546621604
23699,0.005781476841900694,0,0.06482849240458222,0.018092166895682844
23702,0.003316303477022893,0,0.19432496390170526,0.02903724594096809
23713,0.0038967860678544753,0,0.10814599834324921,0.018004513454188603
23718,0.0042967198914022784,0,0.1258614352341934,0.024945660506969284
23720,0.0008461695498597965,0,0.1071235756484391,0.018626693589591438
23726,0.00501285297419831,0,0.1337392886165598,0.02448209096117466
23743,0.011791554160790849,0,0.27657561554448795,0.06114300837728219
23751,0.004511713858484157,0,0.14661633739658816,0.02355085276423575
23757,0.004717939513738108,0,0.16200502035993047,0.028454233901567323
23760,0.00028489006722535044,0,0.1336072726640149,0.02270179143667876
23762,0.0006572125980314428,0,0.08423755213863969,0.020359235213650254
23770,0.000684833480619974,0,0.21484191972711553,0.035101836633433144
23784,0.002288967465108922,0,0.38600943087475464,0.058737397514617706
23788,0.0037011481105926097,0,0.22896014278355517,0.03763293305086078
23792,0.004262471248229725,0,0.2169835049663888,0.03293469156339145
23800,0.0008362126690161686,0,0.1635738188640553,0.026261550598091703
23806,0.006517517778528087,0,0.14322903795380482,0.0320455640396203
23817,0.0016152528613297573,0,0.07505065867255854,0.016204220707437225
23851,0.0032810959351554396,0,0.028650053308859436,0.0043061121589319734
23857,0.008798720201084447,0,0.03545769673614389,0.006130323095696461
23888,0.00498590385816302,0,0.17797761839854495,0.02259852468478576
23897,0.0036536711576316376,0,0.09216638067674444,0.016304451731439632
23898,0.0055974226104600336,0,0.06924837051536692,0.0120249124112168
23905,0.002964766160582632,0,0.13404424817956304,0.013625173047936284
23932,0.0020563021656622655,0,0.06447338614412311,0.007827254454028935
23934,0.005323542266706872,0,0.11854451648913353,0.024571301268508813
23938,0.0020984588796086616,0,0.16919215605487217,0.031233172425698043
23943,0.003237759816585126,0,0.07441509968329062,0.017345948842334494
23968,0.0017718932304623012,0,0.0865151622088998,0.01606275925006051
23972,0.0016387085792687424,0,0.16424224013841193,0.026961742567514695
23992,0.0022333702363360386,0,0.10365680768276915,0.020102093492760372
23998,0.0019439595370930483,0,0.1605543718594833,0.03257135064492821
24011,5.342886769460156e-05,0,0.10074289813765015,0.018731087012947435
24015,1.7033001792808805e-05,0,0.10039976317788984,0.02656703508640271
24035,0.01118631025752252,0,0.06298073800923745,0.012944935022730515
24037,0.010698686573943494,0,0.1781577557332866,0.030671817011770835
24056,0.009430952230479387,0,0.15639053933257804,0.0326698685432077
24058,0.00748411543400112,0,0.12443466657781171,0.030360211032336222
24060,0.005743087661682564,0,0.09458398129675866,0.016974232130603003
24063,0.004386951382324618,0,0.14461401724876732,0.029221289256214117
24069,0.0028498837330433405,0,0.10848837535943687,0.019128397811118966
24073,0.008995304980549441,0,0.10833200554141457,0.020184755313410366
24075,0.033023688035883014,0,0.48356293731838473,0.06492622373046361
24086,0.006302231817770389,0,0.14182798474240815,0.030010910095078405
24089,0.0021433566239067964,0,0.1547009028925195,0.01949410869657008
24099,0.008402524509596911,0,0.14484013536706086,0.026379437105728525
24111,0.008354653554757637,0,0.20033148966099018,0.038312135365702625
24117,0.010445941889525051,0,0.15392728461487207,0.023521387489103297
24130,0.018057731327537532,0,0.07820403723988116,0.016280578449763453
24132,0.015456980574256285,0,0.09017076924188933,0.01656083027103609
24134,0.01723998903515217,0,0.09281953880526897,0.017336934102889934
24139,0.0059864971833774585,0,0.14757561528903526,0.024762640837092845
24142,0.006799542835250551,0,0.10082563986558919,0.022406381430179315
24146,0.0020834784080838893,0,0.1712041687747581,0.025480171208774067
24155,0.0006924194752819685,0,0.09267051828994886,0.01826735183767307
24157,0.0009590902493522033,0,0.10491373626822173,0.0204614271297008
24159,0.0006056032495494981,0,0.11464747331807194,0.020100330593289275
24160,0.0003725528194213188,0,0.12003015168331424,0.02106381714795687
24162,0.000615222502770862,0,0.1206484788563451,0.021323259610267875
24168,0.00257628560980134,0,0.14694641215312781,0.02231745456338914
24169,0.004462763117432201,0,0.11595199521239036,0.02057814822109353
24174,0.004286711246763788,0,0.23773514581896538,0.04019293008053222
24183,0.005621885716567535,0,0.2195735827064414,0.03894346948436191
24184,0.006517393854292755,0,0.12770908541181772,0.022109965030543268
24188,0.005391323442903059,0,0.11924645752776511,0.02053939461819875
24198,0.005125073076910953,0,0.06484376843726028,0.010843872991723428
24202,0.0030465808121610334,0,0.038650953725346375,0.008621039366116733
24204,0.014615673052459447,0,0.35837282541699605,0.059924337474179926
24223,0.00398819923042505,0,0.0639722628727673,0.013552649052037433
24230,0.0015226348697837974,0,0.07472144621865198,0.010757551881087811
24253,0.00420646377937044,0,0.07222327489007295,0.011793938246488373
24258,0.0036318070353771803,0,0.07166052721605842,0.01340143813654174
24266,0.000273012971547874,0,0.16527238293535584,0.036694517623707595
24269,0.00044254917600842646,0,0.1183571417060684,0.01797877117084023
24274,0.0005012907795477763,0,0.09382836193906952,0.013296607658011779
24276,0.0007797582468808689,0,0.08425022721420027,0.014783030484215212
24284,0.0016963054025402064,0,0.19323726586301487,0.03344902040950063
24292,0.0020198642274737136,0,0.06122608700869019,0.01017993534925644
24293,0.0017704983048086706,0,0.09434281541600216,0.015310666519255486
24294,0.0008807453849666038,0,0.10410623458659841,0.016484522436374282
24298,0.0007681024360373336,0,0.10095720905569942,0.013538447490289766
24301,0.0065668398563971395,0,0.2681103968062455,0.04357853552724512
24303,0.0017252687451953567,0,0.06505796444425706,0.012896576598891003
24305,0.0009025680691476751,0,0.050330587990871443,0.007221311125637686
24311,0.0007528407565426408,0,0.050323939536057745,0.007039817107098154
24330,0.0003221806553854377,0,0.1254434475801889,0.021793176634720135
24331,0.0008593188739691662,0,0.11514369712687854,0.01855988259267716
24335,0.003988875396518632,0,0.06875250348005768,0.01135616642570825
24351,0.0027666008594817793,0,0.07579263501403748,0.014416370219033931
24392,0.0031914709837903544,0,0.061122370814047276,0.010116661388520621
24407,0.0021492359785107835,0,0.09585825471257113,0.016143044220194833
24411,0.0045628385159134045,0,0.09214628569898779,0.016992729535881965
24417,0.002623728414008818,0,0.14907915734409735,0.022418747129800375
24418,0.004430244064352719,0,0.07626294974615479,0.01200346660327005
24427,0.00744856303401123,0,0.0985153856480823,0.01755086227251252
24442,0.0021367945841998183,0,0.09894153711702415,0.01806358956372921
24464,0.0002492888995339388,0,0.2007755872614234,0.032668019644150025
24467,0.011478447061941554,0,0.22366466071315658,0.04741311404248822
24470,0.00790290805093353,0,0.09919434421300884,0.018056111241437692
24480,0.0044044019405933,0,0.08881827114160361,0.0219196373068526
24486,0.005234020901910153,0,0.047966433172053576,0.011042955201700984
24491,0.0009613618329968563,0,0.04342455324923282,0.006704380051266245
24506,0.005267068198276477,0,0.09580826901177822,0.01770776668392902
24514,0.00261067388019483,0,0.11977658250371066,0.029687778236979066
24524,0.0016111238937839111,0,0.11228011683451629,0.019193377840348073
24533,0.0018290941589698738,0,0.06553466848699221,0.012301001499675515
24535,0.0020545260031934573,0,0.06510415485480478,0.012536267774136932
24539,0.004059756105047807,0,0.10034077433552205,0.01751992812497004
24553,0.000830800831504897,0,0.17677155063317773,0.02608533058656499
24560,0.015518514289041295,0,0.2632859531996894,0.04600326889774434
24570,0.005506414295258695,0,0.49950602159280744,0.05838913225897224
24583,0.0018369428990338728,0,0.11837661326866085,0.01434989962676736
24590,0.0016995390612673225,0,0.13613691007956277,0.013280035885864142
24624,1.854059185105176e-05,0,0.13206073154119255,0.035841521255501406
24635,0.0021148475722282643,0,0.14580909708333392,0.01889326108437157
24665,0.009001401803497297,0,0.14946271540701708,0.032426693462796495
24675,0.00030833788212015687,0,0.14491637280030734,0.023245197101445746
24688,0.011478057399368677,0,0.19175073293564718,0.02843542838638502
24694,0.003937865596596378,0,0.19723364551540135,0.03614138972109178
24713,0.003031941283629294,0,0.16439927823068418,0.03742618541502477
24715,0.003958300165310125,0,0.18951822183176306,0.04756114158565683
24738,0.007409918336622316,0,0.08616187840976693,0.016209899024369694
24743,0.0007967008906009175,0,0.09511978635751335,0.014946331207506545
24755,0.0019075051444239967,0,0.0559639298772275,0.011313941395969172
24764,0.007704783751244733,0,0.047378362983575964,0.010774262069412819
24771,0.0020707415841513463,0,0.044831599824652554,0.008802247320926018
24796,0.013573531811909078,0,0.08797590833659928,0.019686270611052433
24797,0.0026116420181654843,0,0.0477072173017777,0.012908109383603159
24803,0.0023791827673425754,0,0.12537047911109295,0.023787616928170587
24843,0.0037185232340218514,0,0.10807335479276131,0.017871258027886548
24892,0.009773922601136593,0,0.05838702249724413,0.012070534077872784
24893,0.0016187902515987153,0,0.1769270716387817,0.022163401288199814
24898,0.0020099223201249217,0,0.0502690676002189,0.011572238146989954
24907,0.0013164584831202326,0,0.03905461106753848,0.01013671239502906
24919,0.007850873876256926,0,0.1192404369874918,0.019913685155696335
24941,0.0008814343272893843,0,0.06536525264813133,0.011634459634740293
24948,0.001900376527841267,0,0.054720551052078785,0.010942999328692768
24951,0.0002087228265780645,0,0.1305189601356661,0.02205166244600238
24952,0.00028045970614848164,0,0.042046936098806845,0.007629239272935595
24964,9.85426344577062e-05,0,0.031851901855966556,0.006144834104571521
frankfurt_000000_000294,0.49466680604098384,1,0.18244163285491766,0.29305559546853344
frankfurt_000000_000576,0.3137442140630003,1,0.12363380941955197,0.2032404654127539
frankfurt_000000_001016,0.3068202845667936,1,0.08385308564504022,0.19188829548884434
frankfurt_000000_001236,0.45469987144260665,1,0.1803573310626645,0.32224685491362526
frankfurt_000000_001751,0.20412601922477194,1,0.16718690265778302,0.13020417300484058
frankfurt_000000_002196,0.2710980520651916,1,0.08747773528992035,0.15545582252585288
frankfurt_000000_002963,0.4593645955214552,1,0.10965323783845972,0.2935832762211268
frankfurt_000000_003025,0.341884155541919,1,0.12650062592840827,0.23544404838125602
frankfurt_000000_003357,0.37481566964839036,1,0.13688312322919546,0.24605100076864522
frankfurt_000000_003920,0.614072635799165,1,0.11940159633246353,0.38773694274086745
frankfurt_000000_004617,0.3225480471181828,1,0.1009922919692388,0.2125016325056315
frankfurt_000000_005543,0.31780857260871487,1,0.0887009163810174,0.20888498243631368
frankfurt_000000_005898,0.4901705203193897,1,0.1455084936646101,0.3287641365574132
frankfurt_000000_006589,0.28457262499546376,1,0.095922364411572,0.18757350124135688
frankfurt_000000_007365,0.26304739922770193,1,0.07825457707982686,0.17079391343589936
frankfurt_000000_008206,0.44648910528791125,1,0.13524487620710013,0.2906408603381644
frankfurt_000000_008451,0.38563156528583076,1,0.09099864132997712,0.241819986730612
frankfurt_000000_009291,0.4286401749004636,1,0.08778205560087861,0.26261303305690786
frankfurt_000000_009561,0.363127351567131,1,0.10361652015393875,0.21890684400372207
frankfurt_000000_009688,0.23774642095089435,1,0.13665056879829895,0.1506730286489544
frankfurt_000000_009969,0.3690472938340299,1,0.10479608503094498,0.23920957270337712
frankfurt_000000_010351,0.5196078206125142,1,0.08916551903041552,0.33485049481446005
frankfurt_000000_010763,0.4483401386412404,1,0.0804332132733247,0.28336001309188247
frankfurt_000000_011007,0.33348279133807796,1,0.11855189656155611,0.20034917333320565
frankfurt_000000_011074,0.7899097782920215,1,0.16566987857812016,0.5278261170175108
frankfurt_000000_011461,0.6459658121783561,1,0.12600192141779665,0.4326968756851504
frankfurt_000000_011810,0.4218001004309952,1,0.17388994199191218,0.44290279448035286
frankfurt_000000_012009,0.34626047271733074,1,0.051467039989118994,0.21522782471221794
frankfurt_000000_012121,0.3399661192882264,1,0.0819267645647181,0.20863791640746687
frankfurt_000000_012868,0.3818662636921151,1,0.1339464789910673,0.25727663626871494
frankfurt_000000_013067,0.497266577123478,1,0.13084922470618174,0.3220342886109031
frankfurt_000000_013240,0.4377427318582466,1,0.11812270357238558,0.256637320754256
frankfurt_000000_013382,0.15460073400347107,1,0.14684374393434932,0.154609558425181
frankfurt_000000_013942,0.42994456155309985,1,0.0896843570082074,0.27096656040063605
frankfurt_000000_014480,0.4337290630072016,1,0.16425355824144813,0.2949405035445908
frankfurt_000000_015389,0.31057295674399793,1,0.10852341790885661,0.1961113186931008
frankfurt_000000_015676,0.41036968154716924,1,0.10051796515097129,0.26979199538074183
frankfurt_000000_016005,0.4367542031350956,1,0.23912330483501273,0.4559509917231466
frankfurt_000000_016286,0.6149918244227813,1,0.18748407181453708,0.4352417828975142
frankfurt_000000_017228,0.47817896085838696,1,0.14591723589095662,0.3168522014593388
frankfurt_000000_017476,0.5849294263009684,1,0.21760140099436254,0.5904009657059095
frankfurt_000000_018797,0.23657600648101115,1,0.10284829231698535,0.15533813680156514
frankfurt_000000_019607,0.33701184380818816,1,0.08200799883478184,0.2095742254170636
frankfurt_000000_020215,0.33201044986697303,1,0.08811027838849331,0.22211653134557507
frankfurt_000000_020321,0.4377091276866576,1,0.1054451465565351,0.26498362167432493
frankfurt_000000_020880,0.37321855603411025,1,0.15809284662878206,0.22810967053536144
frankfurt_000000_021667,0.41235989083814456,1,0.1423148071051151,0.2606604501153217
frankfurt_000000_021879,0.29487639431032114,1,0.11751937423047339,0.18013548227182444
frankfurt_000000_022254,0.3208717336052472,1,0.09622985145065979,0.1994638090744644
frankfurt_000000_022797,0.40614819928024615,1,0.1230861959625298,0.2640018253559521
frankfurt_000001_000538,0.4441500231337494,1,0.22056226666660336,0.3196090762516626
frankfurt_000001_001464,0.56822939189983,1,0.16981923143792577,0.5657214219082116
frankfurt_000001_002512,0.2782676915604974,1,0.09922553760275064,0.17526117823689755
frankfurt_000001_002646,0.27814194180570007,1,0.09482155640987466,0.15770119559896936
frankfurt_000001_002759,0.2598586445006043,1,0.21982752513937195,0.16783817315820235
frankfurt_000001_003056,0.2175325510107258,1,0.03834797332631391,0.14367962188594166
frankfurt_000001_003588,0.29420737466412916,1,0.2891001825162532,0.28107503044855736
frankfurt_000001_004327,0.4311187606822794,1,0.1133871858820694,0.30117368494286206
frankfurt_000001_004736,0.3240855546861199,1,0.09148318259689663,0.20568869912348164
frankfurt_000001_004859,0.3639669429830878,1,0.07241048659118329,0.22836753299857684
frankfurt_000001_005184,0.4729759101522918,1,0.2081722411926655,0.4522990356946137
frankfurt_000001_005410,0.6757950803779207,1,0.21038970843928112,0.4727991721788156
frankfurt_000001_005703,0.4751468645361629,1,0.20786783358033428,0.47674595905324285
frankfurt_000001_005898,0.44096370249764755,1,0.11238270805028087,0.28937810732444197
frankfurt_000001_007285,0.45522763217811885,1,0.08797029190302023,0.2806915767090238
frankfurt_000001_007407,0.37507198909104444,1,0.08074300809803532,0.2230098555361243
frankfurt_000001_007622,0.46886157008751495,1,0.22676496436496565,0.29981929060091045
frankfurt_000001_007857,0.5489163995847526,1,0.11703451163129105,0.3391531433289089
frankfurt_000001_007973,0.5626750466711735,1,0.23150704126571225,0.38151091773426754
frankfurt_000001_008200,0.20558476221884464,1,0.055841620314634126,0.11964800971919903
frankfurt_000001_008688,0.2213697061134937,1,0.06610280140708116,0.1431198529021553
frankfurt_000001_009058,0.18526701386528954,1,0.10755328191763451,0.11397730160961093
frankfurt_000001_009504,0.2575121780363758,1,0.26826286976520947,0.1724459915844619
frankfurt_000001_009854,0.21664477902644785,1,0.08030069046252335,0.13761076628748298
frankfurt_000001_010156,0.5084178035194966,1,0.21382159572883108,0.5164217257866826
frankfurt_000001_010444,0.714675111679129,1,0.19108938207981374,0.5061985514048436
frankfurt_000001_010600,0.4549183840574822,1,0.2043239886920113,0.468552357150333
frankfurt_000001_010830,0.4516273444714754,1,0.21094156556337473,0.44922643336965395
frankfurt_000001_011162,0.6826352033261276,1,0.2544605044484605,0.46372362586895527
frankfurt_000001_011715,0.7574772839362878,1,0.2670872728186999,0.8348295896666759
frankfurt_000001_011835,0.8443229554255152,1,0.20157930862021867,0.5834018406272461
frankfurt_000001_012038,0.64548570248456,1,0.17984613090478244,0.6349316494758557
frankfurt_000001_012519,0.27838542284569434,1,0.2113706738676554,0.2434572385003164
frankfurt_000001_012699,0.3098933879166396,1,0.204695334702201,0.24202432708379285
frankfurt_000001_012738,0.460125325911965,1,0.2073275787176683,0.32708149589012403
frankfurt_000001_012870,0.680512567391046,1,0.35956332894290505,0.8183249502284606
frankfurt_000001_013016,0.7427009835043872,1,0.14612873167438264,0.5059534047845271
frankfurt_000001_013496,0.4722889237442972,1,0.13492335283325163,0.2984912630405773
frankfurt_000001_013710,0.5612268387815267,1,0.20118127176910958,0.5254065193805834
frankfurt_000001_014221,0.4621083658541772,1,0.11221219423231163,0.2912901695598506
frankfurt_000001_014406,0.5038623971879697,1,0.1628360002256132,0.31855842577792387
frankfurt_000001_014565,0.339446917338506,1,0.2028399541978036,0.22335462750183765
frankfurt_000001_014741,0.4032682364039166,1,0.18615641540258399,0.36410917243885343
frankfurt_000001_015091,0.4039909613933523,1,0.1976862258696825,0.35882880901475395
frankfurt_000001_015328,0.40612030713668423,1,0.169719177353784,0.2558174949533507
frankfurt_000001_015768,0.3369005821994957,1,0.1714908074535713,0.3100635749625699
frankfurt_000001_016029,0.4784397641559541,1,0.09444251167967066,0.29993606488877755
frankfurt_000001_016273,0.47194825229372445,1,0.21616535216832805,0.3149568210340591
frankfurt_000001_016462,0.7538073707828484,1,0.12674080208446792,0.5123369071840306
frankfurt_000001_017101,0.6707355329278176,1,0.1873586044852851,0.6707295039118344
frankfurt_000001_017459,0.6965500751122566,1,0.1750589331233267,0.4735196891333543
frankfurt_000001_017842,0.5715518889820964,1,0.14032517328994695,0.3776605847586785
frankfurt_000001_018113,0.455462055657238,1,0.1729808015760059,0.31199792529224124
frankfurt_000001_019698,0.3569301972407147,1,0.10530256329852644,0.2211002209386949
frankfurt_000001_019854,0.399643736729002,1,0.10809492369674069,0.2629241695923498
frankfurt_000001_019969,0.34473411409831617,1,0.07700930691743933,0.21337282859219817
frankfurt_000001_020046,0.32565926502518755,1,0.0937710767653265,0.20584362429878947
frankfurt_000001_020287,0.23241218474298073,1,0.08690972732094598,0.15435861513849083
frankfurt_000001_020693,0.3526996734116442,1,0.15561845323331444,0.2428337607813141
frankfurt_000001_021406,0.45594351981634085,1,0.08332422277510226,0.26194789542329966
frankfurt_000001_021825,0.4989626204966869,1,0.08860811898568594,0.31258795209309537
frankfurt_000001_023235,0.47119370687276824,1,0.10934696728926725,0.27717152628959507
frankfurt_000001_023369,0.5079382890138749,1,0.09823644208563531,0.3162034905687909
frankfurt_000001_023769,0.4851895834269233,1,0.18778851570528707,0.32674890925136907
frankfurt_000001_024927,0.28483491516157583,1,0.08033503578160173,0.18309464893099153
frankfurt_000001_025512,0.6236848806346367,1,0.20126768926041452,0.7171078961920843
frankfurt_000001_025713,0.45785919186737184,1,0.19679957053367933,0.5128352154544793
frankfurt_000001_025921,0.4532745021073845,1,0.10979460997619404,0.29239790185564957
frankfurt_000001_027325,0.38124285013263337,1,0.1138222255302933,0.2388555633967836
frankfurt_000001_028232,0.3710226468815533,1,0.09417615400179728,0.2392531860672276
frankfurt_000001_028335,0.5143688715366056,1,0.09057996190220956,0.31579811436219934
frankfurt_000001_028590,0.2683208325760664,1,0.07854520338994031,0.1719351549246927
frankfurt_000001_028854,0.34436824459790777,1,0.08635270865637844,0.2109515353580357
frankfurt_000001_029086,0.2821089201185531,1,0.1125860485201291,0.19370581520908134
frankfurt_000001_029236,0.44191524638317947,1,0.09729819799996298,0.2757550644960873
frankfurt_000001_029600,0.26152078420214436,1,0.14739269350118814,0.17036284948788155
frankfurt_000001_030067,0.308987092571877,1,0.18322127327292426,0.19821464633098723
frankfurt_000001_030310,0.3102908184499777,1,0.09307205718065104,0.18605689825830424
frankfurt_000001_030669,0.4959551297580384,1,0.0792096563208299,0.3228783592126748
frankfurt_000001_031266,0.35128571904529987,1,0.09140786629226513,0.2154856729118645
frankfurt_000001_031416,0.4973495034562492,1,0.10523041160362168,0.307233336923119
frankfurt_000001_032018,0.4005292330301669,1,0.08194962585850923,0.2537742988337917
frankfurt_000001_032556,0.21544714316890073,1,0.0686436206592675,0.13014041371788135
frankfurt_000001_032711,0.21635805426722618,1,0.11150432124591668,0.137899154893975
frankfurt_000001_032942,0.2819233714188486,1,0.12054027974691355,0.17605549139710447
frankfurt_000001_033655,0.17694364040703262,1,0.07266090164038733,0.11395926188928858
frankfurt_000001_034047,0.4361379123929233,1,0.23746026082091243,0.48520471697788314
frankfurt_000001_034816,0.748554262941084,1,0.1662553247899909,0.5116638296562437
frankfurt_000001_035144,0.3645368418635198,1,0.23183151864885715,0.26480102093246066
frankfurt_000001_035864,0.22449653322068247,1,0.11234004432772322,0.15436702010028303
frankfurt_000001_037705,0.6354309445273846,1,0.17883120047875195,0.6793304416876434
frankfurt_000001_038245,0.27707774438797556,1,0.08689839637024031,0.17131783686301827
frankfurt_000001_038418,0.304221906031851,1,0.07706168154457313,0.19574026575668624
frankfurt_000001_038645,0.34082913602087694,1,0.07750104109995345,0.20952293830509608
frankfurt_000001_038844,0.3516792218415905,1,0.08327650532131621,0.2069660942868285
frankfurt_000001_039895,0.3113142142802803,1,0.09238207910013362,0.19988027993772164
frankfurt_000001_040575,0.44164632596206527,1,0.1546008589749193,0.2804785861873784
frankfurt_000001_040732,0.33537254946529604,1,0.08388335681077635,0.2110691412342661
frankfurt_000001_041074,0.6271575304416144,1,0.18838364290515414,0.4153390379237222
frankfurt_000001_041354,0.40184204746614305,1,0.09691546502038315,0.25718467392908884
frankfurt_000001_041517,0.41589943925984385,1,0.09430257578669045,0.2670319563175793
frankfurt_000001_041664,0.3958218690971298,1,0.15860766029790446,0.2723014187455915
frankfurt_000001_042098,0.5298423506599906,1,0.1379827177652456,0.3535120958632828
frankfurt_000001_042384,0.38498309124495367,1,0.09997232066719108,0.25648017234085396
frankfurt_000001_042733,0.5943613328622667,1,0.13837183937849276,0.38514180742942256
frankfurt_000001_043395,0.46305807430425494,1,0.12094337139662525,0.2701470523410499
frankfurt_000001_043564,0.607967569179078,1,0.23353912141375283,0.45265453002687517
frankfurt_000001_044227,0.4907406229677623,1,0.17617152047080956,0.33801860588644306
frankfurt_000001_044413,0.7528366382881909,1,0.17287190389862392,0.4864026126866753
frankfurt_000001_044525,0.5511674811959971,1,0.14894975850964207,0.352432855251189
frankfurt_000001_044658,0.29139166942371936,1,0.07921755585335509,0.18707547976899605
frankfurt_000001_044787,0.7008912669560408,1,0.2896496334888495,0.7339795656235735
frankfurt_000001_046126,0.553830663529878,1,0.13953614108087867,0.35399806562019914
frankfurt_000001_046272,0.7002364944853167,1,0.15567633052396937,0.46377927593137563
frankfurt_000001_046504,0.45255638348800054,1,0.13091935803536436,0.3013899390867375
frankfurt_000001_046779,0.4655113325631142,1,0.13923257926103683,0.3115885212697843
frankfurt_000001_047178,0.3290537282998507,1,0.1305869832379148,0.22521110955880133
frankfurt_000001_047552,0.2358572097359618,1,0.0958955491516553,0.16641609723786915
frankfurt_000001_048196,0.346276600223967,1,0.07552388528588125,0.21665185645032584
frankfurt_000001_048355,0.180534403683107,1,0.09105428910712665,0.11155799861671502
frankfurt_000001_048654,0.29177627196480876,1,0.05692142927762224,0.17642669340288877
frankfurt_000001_049078,0.30815062804626003,1,0.19305896067477735,0.2247192585731254
frankfurt_000001_049209,0.2586278057940657,1,0.23623102186283926,0.2664503096840182
frankfurt_000001_049298,0.3193602974993224,1,0.09224362261491541,0.19175776987182333
frankfurt_000001_049698,0.9814675689813683,1,0.19019454894975785,0.6929393541403699
frankfurt_000001_049770,0.9999999999972199,1,0.2540279200926574,0.719294739929754
frankfurt_000001_050149,0.822034552673094,1,0.23207200282263987,0.9042108489812493
frankfurt_000001_050686,0.4501665525142011,1,0.157568222293973,0.304164591904026
frankfurt_000001_051516,0.5909411846898414,1,0.19622092651838308,0.4206626421990252
frankfurt_000001_051737,0.1780413757684858,1,0.06337960721777963,0.11167580328847224
frankfurt_000001_051807,0.19626650464650275,1,0.012891006024403988,0.12640117741301488
frankfurt_000001_052120,0.2272537852272255,1,0.07172589651097727,0.15214615214776683
frankfurt_000001_052594,0.3982619712856476,1,0.07031763162932436,0.24647164572631244
frankfurt_000001_053102,0.3109396523336759,1,0.0769981932651908,0.1927904577263231
frankfurt_000001_054077,0.5440503694074592,1,0.28445006612671453,0.3349522444511585
frankfurt_000001_054219,0.7223589358564492,1,0.1482508049219665,0.462529907123815
frankfurt_000001_054415,0.40665588589528495,1,0.08399740735775209,0.2531107333745434
frankfurt_000001_054640,0.4538995339875271,1,0.11597160069652707,0.2982814413086441
frankfurt_000001_054884,0.27880358680279677,1,0.20437632781549206,0.2812964856523296
frankfurt_000001_055062,0.47384475571017604,1,0.21691026430499022,0.33460079381288566
frankfurt_000001_055172,0.744654249600881,1,0.2646896003771022,0.8261777627441724
frankfurt_000001_055306,0.6472500186352925,1,0.16548800236072186,0.4237228607033763
frankfurt_000001_055387,0.41816560945500164,1,0.16245936234758088,0.253041591298773
frankfurt_000001_055538,0.6281062605574957,1,0.1600557729301317,0.3831699529282812
frankfurt_000001_055603,0.5050308262317323,1,0.19291940742333,0.34460116800532387
frankfurt_000001_055709,0.7689355060564759,1,0.2902049076457633,0.793743674035128
frankfurt_000001_056580,0.3029255046676041,1,0.06383115705949308,0.19408973752996597
frankfurt_000001_057181,0.7499907589406689,1,0.1053698151213003,0.4982529030919173
frankfurt_000001_057478,0.5006464849041157,1,0.18529566917739504,0.3536403345423988
frankfurt_000001_057954,0.6485159306618256,1,0.11582565216405669,0.41217929376020673
frankfurt_000001_058057,0.363710085920118,1,0.12957677460668224,0.24690272838446978
frankfurt_000001_058176,0.4237019220467344,1,0.11996377123118308,0.279297727353572
frankfurt_000001_058504,0.26772392624873176,1,0.10343176397268057,0.17338322222828226
frankfurt_000001_058914,0.6693813173296659,1,0.32534278537604955,0.7650717391188183
frankfurt_000001_059119,0.47024721314765666,1,0.19318437152363607,0.32167926106193817
frankfurt_000001_059642,0.414899739205299,1,0.10295235359618626,0.24591441650732712
frankfurt_000001_059789,0.24638922967093627,1,0.08621086608547872,0.1491952268070294
frankfurt_000001_060135,0.3732146689210084,1,0.09809752637164589,0.24203853386969096
frankfurt_000001_060422,0.18400963649940685,1,0.0941515158115775,0.11722334661365334
frankfurt_000001_060545,0.16208280260502514,1,0.029180752550869625,0.10014052740100375
frankfurt_000001_060906,0.4650267554158227,1,0.1842930956274054,0.4367899531772484
frankfurt_000001_061682,0.3259061052978254,1,0.10209872971501872,0.20397264080208916
frankfurt_000001_061763,0.37066984681810095,1,0.10181353466022572,0.24310079560855147
frankfurt_000001_062016,0.14383580270727767,1,0.04475580327386694,0.09660623938466888
frankfurt_000001_062250,0.3110378590724399,1,0.057010078295836854,0.18304069108756424
frankfurt_000001_062396,0.31545226569407947,1,0.11061821462869523,0.1838702874627417
frankfurt_000001_062509,0.20801653485274504,1,0.0511923209204461,0.12065657797665147
