,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
22695,0.0025978181957216724,0,0.0030890294178198448,0.001392780501379367
22704,0.000729031290253309,0,0.015940571424219223,0.004247886475189401
22713,0.0002518252996484653,0,0.007815675553571474,0.0015788805118416883
22715,0.007777846856670348,0,0.03935784806297197,0.012180697680555607
22718,0.0037648078499583327,0,0.08685048776247803,0.023187288577851944
22739,0.009351717143764197,0,0.03658004549721458,0.010994917806329751
22744,0.0001852092348289129,0,0.016743413772588405,0.0046888957249405045
22747,0.004645921475412785,0,0.012649784759993303,0.004017461414655523
22753,0.0014035405363584728,0,0.014118190671954195,0.0038481491384155303
22791,0.004945194584064295,0,0.02042591943083394,0.0064269191785880555
22809,0.004440174891036675,0,0.03201977500382198,0.007144175752169569
22823,0.00011024242245058187,0,0.009767076351083611,0.0029102908436854386
22846,0.0005394597620800055,0,0.011995977809487553,0.004463502792910051
22847,0.00149040747572809,0,0.011324523914934808,0.002905060192401662
22859,0.0017796535321001458,0,0.011843629399027566,0.003937708589906554
22869,0.007703625661613877,0,0.054744452419179336,0.01630689469291067
22870,0.01068598183921163,0,0.048651141118048205,0.012672542430286262
22871,0.006239837661629708,0,0.05220997841982743,0.01516088008352226
22889,0.011555854961564006,0,0.0994097573599616,0.022808003718142445
22893,0.0015085465428835052,0,0.05497327298199096,0.014218920410205197
22895,0.0015863683020116719,0,0.07513764152212414,0.016622250064849613
22898,0.00822960018020697,0,0.0484229814591218,0.01111171144344779
22906,0.0008183467914108111,0,0.05661848473444344,0.014273398156857438
22908,0.0033546276761311417,0,0.01780778675985937,0.005073920481818035
22910,0.004211606637073448,0,0.04052550255408771,0.0118413396936818
22911,0.007015580331794214,0,0.05391829471937393,0.014688756978478398
22924,0.004177117256632891,0,0.010437851976159977,0.003170127825122755
22929,0.0037427763707503694,0,0.02586594264340956,0.006257651285461735
22947,0.007134770492082607,0,0.03358080827338263,0.009448914845711722
22953,0.005873549337451784,0,0.016046119700072387,0.00498761414101617
22957,0.00804176716583435,0,0.022774405281806506,0.006937826119900324
22961,0.0038929840547837413,0,0.015203498329576825,0.004627004035535248
22981,0.00698309054370424,0,0.01712190580805633,0.005838335409312082
22986,5.585372942348784e-05,0,0.0172883459574455,0.005170586028541212
22987,0.0001335609488277569,0,0.015935867639589516,0.004744548397630776
22994,0.0062502205717782835,0,0.03759355984345416,0.009516581662645207
23007,0.0040440352976955874,0,0.024738927134279134,0.005646462405983753
23010,0.0005694833633649617,0,0.014133525805140715,0.0038005952158471565
23013,0.0010086514093999989,0,0.020259343243124887,0.005458066382054729
23028,0.002274041647378828,0,0.019474322330449958,0.005332176653908194
23030,0.009826549124295276,0,0.045892376750641,0.01244887974709931
23041,0.010848119674811484,0,0.04982980794877175,0.013536877715934242
23055,0.0006524390627466185,0,0.022958318244798798,0.006015018693030377
23063,0.0002723516219705473,0,0.021574380991924172,0.005680004249345339
23071,0.0041619522580683115,0,0.017833725004268806,0.00535125891298998
23086,0.001312360847764952,0,0.018918704586271224,0.004881566326200072
23090,0.0032103817938865143,0,0.026337684562075588,0.007350742503520458
23097,0.0016601242792718515,0,0.04664482566286838,0.014789607557334796
23111,0.0029720837739958695,0,0.04541874356618248,0.011596138786304408
23112,0.00207434768046577,0,0.03448592236016803,0.009004495026768733
23134,0.0051472552266477525,0,0.023542831025022706,0.006394710418742644
23140,0.0017711647333973725,0,0.025443546504304148,0.00644440274322355
23144,0.004616545646082894,0,0.0385161953876257,0.010762232741137464
23184,0.001419965257036327,0,0.03540718958861337,0.007066206542033765
23197,0.0022905394859031865,0,0.020373839151406174,0.006109072770678947
23210,0.005252890111774869,0,0.04449882545951762,0.011078548027233718
23229,0.00444107730405683,0,0.009191802227794565,0.002541775894688562
23243,0.0009512974505108011,0,0.06934641208683924,0.020311849017474803
23253,0.0033646878592274248,0,0.029872857791846577,0.006553861327736768
23256,0.002184631506106815,0,0.01528311747913892,0.004869080947060636
23267,0.010179824965048727,0,0.040608055177944954,0.015198720806109832
23290,0.0043703843380208576,0,0.0397434112619931,0.010100851771824909
23326,0.00774956268302096,0,0.042511563807581795,0.013995717210486208
23329,0.0060682537579241315,0,0.041125494157156224,0.009350037167518258
23346,0.004923151156618264,0,0.03393239528701799,0.008836219959665548
23364,0.004261841617141227,0,0.024862608309761683,0.00875964976014146
23367,0.0076049747351646406,0,0.04577950174058261,0.010331252740712497
23415,0.0034152706162281703,0,0.010378927796344927,0.003453623358754744
23416,0.0063775986087836745,0,0.019103739727266186,0.007809720693954921
23424,0.008165200347414577,0,0.034370169573569476,0.008525719457280633
23425,0.009370533186339002,0,0.026040324765905846,0.009973201644364455
23432,0.000357070435642239,0,0.020574281863184676,0.005393834643769595
23461,0.003201203056982533,0,0.02667716288205344,0.006726751955119983
23477,0.001565209253226594,0,0.011840585659711961,0.004379081772614761
23486,0.00552374839099962,0,0.0446283412034286,0.01227907616583242
23504,0.006111589520244491,0,0.035448392589097585,0.00865661112548416
23511,0.005819593009323178,0,0.04202660970108873,0.010634862854619127
23513,0.004092940347265496,0,0.0369735827762936,0.00921777632546039
23528,0.0061938868285809825,0,0.04746344414689039,0.014110087716301005
23541,0.004519569413387437,0,0.020112085169831033,0.00545369535066866
23544,0.001533540305854377,0,0.016820195812876398,0.0043895119552294
23554,0.0047813661029318475,0,0.06785339170359989,0.017879646817247328
23556,0.0036968046013910174,0,0.03683764570809064,0.011356152878022663
23560,0.01764539084038198,0,0.1975601447065872,0.04413888600716618
23566,0.006845029499784344,0,0.0383923350994046,0.009942222461382775
23598,0.0014029875505444393,0,0.038269584256566284,0.00980096290116475
23601,0.003641913389738153,0,0.029263854432922072,0.007884655446651996
23606,0.005101611270487321,0,0.0336358191720698,0.01003607912532414
23607,0.00810182504321212,0,0.029943952640497033,0.008985331745390212
23609,0.006248068240040782,0,0.022265860328046803,0.007899502150554296
23613,0.0004071411553332985,0,0.009289704696984657,0.0027048892307449876
23615,0.00017799202356900604,0,0.009322964543814576,0.00254636855895628
23639,0.004743922185920952,0,0.01407055000154125,0.004304690519986621
23640,0.0011065990003234405,0,0.010074918830949272,0.0028706446865649185
23644,0.004612915423150382,0,0.010777507043800073,0.0035252234315217624
23654,0.00242852373302938,0,0.1155293060259659,0.03268292502064962
23659,0.0071301369715749885,0,0.042004962750954625,0.013478397781743173
23669,0.0028502222156750645,0,0.012622980628180012,0.004529634570944357
23685,0.005466957982578833,0,0.02787276570844105,0.007881931965738009
23699,0.005553794338472875,0,0.024032169301463603,0.008290712171788273
23702,0.003787270132609857,0,0.04643818879960348,0.012652082260380105
23713,0.004328044071048467,0,0.026186046100281746,0.006918926773199833
23718,0.004458400408186336,0,0.03308005342237157,0.0098845370769384
23720,0.0010404137900313982,0,0.025454298425284752,0.00687837964229117
23726,0.005036434114589445,0,0.02874549002622098,0.008306528673195219
23743,0.008826768715460523,0,0.07622640107838569,0.02164718932114435
23751,0.0031700655044795815,0,0.029522440764254608,0.006913566376560811
23757,0.003285052942191198,0,0.033281737046237395,0.008721238320983954
23760,0.0006986858992229397,0,0.032120151922367945,0.008013241316739982
23762,0.0012327445539890534,0,0.03221160282569193,0.008611190789264301
23770,0.0007049513119535128,0,0.06904680760306414,0.011990863973379708
23784,0.0016927797482266533,0,0.0954434660431105,0.03284940008208214
23788,0.0029289126089585725,0,0.047031944069606105,0.013264751723237241
23792,0.0032598904376942065,0,0.050151013198768316,0.014326034701456665
23800,0.0007272895254616645,0,0.04987381519295312,0.011951439147689414
23806,0.004992910763649046,0,0.0446296653119921,0.016072762217894266
23817,0.00128946477915523,0,0.018734803363972093,0.005617964030117574
23851,0.0023486478276207147,0,0.01589853137697469,0.0037900733867924754
23857,0.006934590039438286,0,0.013957202655730866,0.004172255680977232
23888,0.00390921539048947,0,0.04451721217111675,0.011540632547213193
23897,0.0027022306107205556,0,0.03339022340856034,0.008384113659944665
23898,0.004531472387286091,0,0.02538093703212116,0.0063680922248923405
23905,0.002354216303348166,0,0.039387827428941556,0.0107438540623348
23932,0.0028852451710229842,0,0.013713039673630937,0.003284234658970742
23934,0.0055703230124630855,0,0.047838563408732694,0.011750742673338595
23938,0.002991615836756769,0,0.05603478692080343,0.014834173758595574
23943,0.0026208380939100498,0,0.022258060691521253,0.007147798781876036
23968,0.0015044657626256117,0,0.03444983009153799,0.007270020777540205
23972,0.001252876897728922,0,0.04040272645372317,0.010835719166880736
23992,0.0020141189338094404,0,0.03280731822171733,0.008825145844535103
23998,0.0015174314553552033,0,0.04337158337471778,0.0113355945110637
24011,0.00012135535449132745,0,0.029084212444974545,0.007326682245269973
24015,8.53768886885304e-05,0,0.0340148467398053,0.008139274192607036
24035,0.008917938140500596,0,0.025250340245281257,0.006923948785135667
24037,0.008393212644005065,0,0.028312630733594177,0.007520637753282522
24056,0.007349249490985082,0,0.043500898961038224,0.012149639331469302
24058,0.0057184534356386355,0,0.034386298927701946,0.009661394525454099
24060,0.004323407207436475,0,0.030644753620248554,0.009618487860952244
24063,0.0032240153313676406,0,0.036665338755015375,0.009438506594604818
24069,0.002316376060305251,0,0.03997076115088516,0.01135168989277888
24073,0.006840455381674649,0,0.03939561267380416,0.010450819123709982
24075,0.023484470239493217,0,0.12858641980823612,0.03749028756226519
24086,0.004891681069883258,0,0.030389295946656316,0.008409093008610145
24089,0.0018073869944692225,0,0.042585114044023674,0.010032241819030296
24099,0.006316640938929955,0,0.047410090852230816,0.01194903918208531
24111,0.00649320995880878,0,0.04531405927145831,0.01257900232177038
24117,0.007969505528561334,0,0.03381255744821161,0.008309797379375915
24130,0.012862845359150608,0,0.026579554719392717,0.0076473068878686054
24132,0.011188649917219334,0,0.03077206217269149,0.008276075319712512
24134,0.012359002276242533,0,0.031912199891623506,0.008665081954395233
24139,0.0047745032868583785,0,0.03639924283744991,0.009818414016523858
24142,0.005359151233286958,0,0.02878700907579143,0.006839360250187123
24146,0.002597292310519829,0,0.037322918093415,0.009388761326866935
24155,0.00046944251149924154,0,0.03053562773000423,0.007698018936660204
24157,0.0007098924515051995,0,0.03020250552296647,0.006738804142291536
24159,0.0008691234472264638,0,0.031132575805397546,0.008298731036790675
24160,0.0005513781825855635,0,0.03062400856448657,0.00830698667933117
24162,0.000906017317529977,0,0.0307705388570414,0.008424774368436751
24168,0.002194172840310109,0,0.0484742959052995,0.011344149970942038
24169,0.003747609670092444,0,0.03272641003631724,0.009422878328951473
24174,0.003712094915424251,0,0.05786496198457954,0.014856084187353508
24183,0.004584358652027773,0,0.057911968771129266,0.014825077578805825
24184,0.0048873145026969815,0,0.035941642199740755,0.009794309316866283
24188,0.0040875595383467415,0,0.03407909556003126,0.009122809781811323
24198,0.005307231582450318,0,0.01929053491733212,0.0056297551513815065
24202,0.0021262271355318987,0,0.013289544751800107,0.0037345337773867734
24204,0.011162436569433366,0,0.06865956509003104,0.01927979924234604
24223,0.0028538872309052583,0,0.019791959801958272,0.006021879937275382
24230,0.0010462054786473962,0,0.01310132354372504,0.003251805516688292
24253,0.003359434623984267,0,0.019486415242419883,0.005341113671211364
24258,0.0030034078075494392,0,0.018813938932276602,0.0060845786305554015
24266,0.0005613526265903154,0,0.041535021892046414,0.011692228941660915
24269,0.00028620732801738915,0,0.03196747646345565,0.007650017026193659
24274,0.0009581593821796252,0,0.04040887894862573,0.009282524943497706
24276,0.0014177341943638225,0,0.023868763484993033,0.006901256147685622
24284,0.002449678305876915,0,0.04227527423588398,0.011368276919969793
24292,0.0017236084358174628,0,0.024293468418184246,0.0066609456464355255
24293,0.001348092352726931,0,0.03763146926690281,0.006047502915902423
24294,0.0006799638606339861,0,0.017557905944738786,0.005097616343480906
24298,0.0006677481659966512,0,0.03233106731892466,0.00833566148472488
24301,0.005361800204141959,0,0.06092057454274275,0.016413034643120095
24303,0.0011562390335845504,0,0.02031914732538202,0.005333349615741961
24305,0.0007940325490751183,0,0.010868133863936941,0.003017747900387181
24311,0.0005558755155454839,0,0.01689828526660737,0.004625000733062417
24330,0.0004433780169953383,0,0.027867336251685304,0.0067297817527216
24331,0.0006030439521239108,0,0.02833939496942997,0.00730973789618945
24335,0.004360626152117218,0,0.020168084630908672,0.005098772737793279
24351,0.0035270471199213655,0,0.018203133381779566,0.005182644206513046
24392,0.003733627904152282,0,0.022521110307132795,0.006477316928317963
24407,0.002272112626473585,0,0.02543052798900225,0.007570064231064364
24411,0.004825114924629577,0,0.023241138867813302,0.005410682805122551
24417,0.00347270859499566,0,0.03672151341746998,0.010211486159223309
24418,0.0047336817557808554,0,0.02912969170677438,0.007193821595004337
24427,0.0054567605493785094,0,0.033692554731952234,0.009256606791841895
24442,0.0013881153628849036,0,0.02951201609407254,0.006580831693092747
24464,0.00023738362679083283,0,0.0401587273689858,0.010227095124072395
24467,0.008607808579731339,0,0.06954304110714714,0.023642360777716604
24470,0.0057250633752256,0,0.013779831129279429,0.004174575924301196
24480,0.0043537948376586874,0,0.019006543321092605,0.006460320359010236
24486,0.005295989123262534,0,0.0131400210176466,0.0046227676968165834
24491,0.0007785333466604945,0,0.014109942199073302,0.0033325978419081357
24506,0.0039760612117824,0,0.021823472056184793,0.006127019647552498
24514,0.0018096916627980682,0,0.033320769867910216,0.009300426321952503
24524,0.001065801310769292,0,0.03313887306568846,0.009015878957711108
24533,0.002170538340896812,0,0.017717193565074892,0.00540965070976228
24535,0.0025441161446051437,0,0.018109684397938818,0.005503846787265279
24539,0.0034135415773333265,0,0.020547972696198173,0.005613803109599711
24553,0.0006131865888533914,0,0.04795596655098385,0.012366689359489372
24560,0.011340645033026236,0,0.04833612747005352,0.014141074981991315
24570,0.00438029729249271,0,0.1230733038772214,0.03526255512121114
24583,0.0016005856192039991,0,0.03463664948426852,0.009155062906398819
24590,0.002159770729743792,0,0.035877414964536836,0.010435874820513367
24624,3.25570962149782e-05,0,0.03060299941441168,0.00761173395210003
24635,0.0015412367877479921,0,0.03961094785856765,0.010737811256570152
24665,0.008589159755071976,0,0.037088984123051526,0.011476964491914361
24675,0.0002602809876400125,0,0.04452012959281704,0.01555389753927932
24688,0.008536344074255024,0,0.05097787471021732,0.010990116754827016
24694,0.00410322195094823,0,0.05296008324749496,0.014450623143754074
24713,0.0027045959000103876,0,0.046050961076703444,0.015409307824258197
24715,0.003120410699865272,0,0.06032265823843137,0.01434642720000629
24738,0.005717270840573649,0,0.024019679068968153,0.007151228435205526
24743,0.0005991594164124789,0,0.028357599379422088,0.0068747538118330105
24755,0.0023003599439681984,0,0.01587559362938603,0.004390690495753097
24764,0.00717155018358928,0,0.012672401472058477,0.004301177816749952
24771,0.002022478590773082,0,0.012571502760540322,0.0035715593837870353
24796,0.011117716147426305,0,0.035894142604467,0.011363147684494769
24797,0.002053653132937776,0,0.016936768051222916,0.005969360886510983
24803,0.001718887325382322,0,0.055366674293778846,0.01383758365184702
24843,0.003274348056671399,0,0.03699373709978785,0.01050553300361916
24892,0.00835424458007248,0,0.01565804931420311,0.004767002460186961
24893,0.0010305238119683068,0,0.0427734349032159,0.01246459888829568
24898,0.0013127318988150648,0,0.016339084318355252,0.004528176348170742
24907,0.0010623887953367798,0,0.010010562839404701,0.003690728723167682
24919,0.006088543889722255,0,0.03392663640015373,0.007843983775078873
24941,0.0009958035029653002,0,0.017751716939836133,0.004793914266352959
24948,0.0016013116814259441,0,0.019477093592263465,0.0052768034684278105
24951,0.00033946183263165177,0,0.03438642569526003,0.008687126734851775
24952,0.00010857174695744197,0,0.012810597346130463,0.00353469561035218
24964,0.00014874261278292086,0,0.009811101086163398,0.002703265387616018
frankfurt_000000_000294,0.3363672877474911,1,0.05522507637601247,0.10798597273825493
frankfurt_000000_000576,0.28362676737939835,1,0.05006854838612908,0.09964762656096118
frankfurt_000000_001016,0.348325328592365,1,0.03402744337296553,0.11582299885010894
frankfurt_000000_001236,0.27657474380173386,1,0.056281483784886996,0.10580444303627366
frankfurt_000000_001751,0.14680651225412394,1,0.05153785445950121,0.0483810904206101
frankfurt_000000_002196,0.25098261951536305,1,0.04333161341863504,0.08442191311657533
frankfurt_000000_002963,0.38644047078004246,1,0.04123701182005375,0.1355167067090244
frankfurt_000000_003025,0.3218255642650873,1,0.03840636186874408,0.11753313118571974
frankfurt_000000_003357,0.3503771999621445,1,0.03833966654871735,0.12238064158879422
frankfurt_000000_003920,0.518600279966214,1,0.04458062068349494,0.17257716428415643
frankfurt_000000_004617,0.31564939456841606,1,0.033709181652656676,0.11050512766687386
frankfurt_000000_005543,0.3593391382293151,1,0.03656326380762388,0.1252317864218898
frankfurt_000000_005898,0.4574258776516844,1,0.051998484061631156,0.15914713096114996
frankfurt_000000_006589,0.2621616918166855,1,0.027771467390094964,0.09683548195540102
frankfurt_000000_007365,0.2507948627936952,1,0.03373612249089505,0.08731814863491849
frankfurt_000000_008206,0.4402981186091886,1,0.047516369703812754,0.15202342022076415
frankfurt_000000_008451,0.3915777497500901,1,0.03240116448387956,0.1317336690274596
frankfurt_000000_009291,0.3827183201311017,1,0.03757210059334665,0.12865496591433104
frankfurt_000000_009561,0.36947726871403475,1,0.03834277897989552,0.1322303966091911
frankfurt_000000_009688,0.20486820261720307,1,0.05191718964000009,0.0782032815686816
frankfurt_000000_009969,0.32706526577438755,1,0.04559286228106074,0.10879281429156284
frankfurt_000000_010351,0.4265362434040154,1,0.03653247196830093,0.14428470690880066
frankfurt_000000_010763,0.42171143975012154,1,0.035977952951367714,0.13907008399216086
frankfurt_000000_011007,0.2845397669302818,1,0.05194268568281178,0.09617960447027879
frankfurt_000000_011074,0.5318366295568678,1,0.04030424211043434,0.1873904765527392
frankfurt_000000_011461,0.5664302246508427,1,0.04853655195213368,0.19639645356433025
frankfurt_000000_011810,0.38781205913975797,1,0.07334549598832507,0.19296357233971648
frankfurt_000000_012009,0.32101499242878456,1,0.02014311647792349,0.11308262811980849
frankfurt_000000_012121,0.30906157098535303,1,0.03439222683168323,0.10684694149780688
frankfurt_000000_012868,0.37215396844640053,1,0.04412204095897221,0.1347254117792455
frankfurt_000000_013067,0.46942040486595465,1,0.04142849005727738,0.1587761903778509
frankfurt_000000_013240,0.36056945419405917,1,0.04485005894689917,0.11797499895885868
frankfurt_000000_013382,0.1367693008889471,1,0.04680148520033141,0.07832779081401497
frankfurt_000000_013942,0.46818610241440195,1,0.03615166439919254,0.15622734661547805
frankfurt_000000_014480,0.35971864109086343,1,0.04040381738573931,0.13132447121681573
frankfurt_000000_015389,0.2994575569801227,1,0.037881631939624336,0.10118918286075565
frankfurt_000000_015676,0.4045476061901599,1,0.03722278652300889,0.14023165701653081
frankfurt_000000_016005,0.32822902025632844,1,0.12562702330192219,0.18581472966690285
frankfurt_000000_016286,0.4513952840344235,1,0.042698937584703334,0.1691090971033342
frankfurt_000000_017228,0.3743816612079959,1,0.049390532733130856,0.1328012179764773
frankfurt_000000_017476,0.45952281613337315,1,0.05415367016202218,0.23555364151019148
frankfurt_000000_018797,0.20817519526975,1,0.032636939955642874,0.07610409709612913
frankfurt_000000_019607,0.3311762485103095,1,0.024407787781330622,0.11792738980809285
frankfurt_000000_020215,0.26309225600198216,1,0.02545006960376991,0.09340367519037684
frankfurt_000000_020321,0.40982362071488726,1,0.04173961064331913,0.13185861220833373
frankfurt_000000_020880,0.24318765369895887,1,0.052525768275512114,0.08461238400758432
frankfurt_000000_021667,0.310412926414639,1,0.05270798543057133,0.10363473694413261
frankfurt_000000_021879,0.2448070095837004,1,0.040473119568700526,0.0867515649682523
frankfurt_000000_022254,0.3180656642340785,1,0.0352237561496167,0.1116788539970553
frankfurt_000000_022797,0.38508671579836345,1,0.046234071209469214,0.13049993047467598
frankfurt_000001_000538,0.2911890596279689,1,0.05233152287409669,0.11792013070696387
frankfurt_000001_001464,0.46848919033052944,1,0.05330632341114985,0.21473525138313126
frankfurt_000001_002512,0.26474422761762617,1,0.03961445927234934,0.09130381692005834
frankfurt_000001_002646,0.2906903691926885,1,0.042587185089742664,0.09042795544107356
frankfurt_000001_002759,0.18603518570017302,1,0.05625672340034836,0.0651522823343314
frankfurt_000001_003056,0.21593187705293707,1,0.02051037680842484,0.08086639222065108
frankfurt_000001_003588,0.24651985305983878,1,0.08126894512155113,0.11043503167191303
frankfurt_000001_004327,0.3484607849132915,1,0.0411269754111114,0.13462366517896643
frankfurt_000001_004736,0.3188352887389074,1,0.02991579275804122,0.11244863857538577
frankfurt_000001_004859,0.34949098063518125,1,0.023306585177805136,0.11880653176046135
frankfurt_000001_005184,0.439042839708243,1,0.04858198276127473,0.19283439140542874
frankfurt_000001_005410,0.5013584907106664,1,0.051056859873876766,0.1874752918774152
frankfurt_000001_005703,0.4548057738904877,1,0.07209664207924166,0.2171566101736441
frankfurt_000001_005898,0.36021671074575184,1,0.03819467310327496,0.12195625824690277
frankfurt_000001_007285,0.44585065976829313,1,0.03546655078379468,0.14783130763736538
frankfurt_000001_007407,0.421694797414082,1,0.038650043070845144,0.1348510063018023
frankfurt_000001_007622,0.33196831395832094,1,0.051766564757296255,0.11539721521687105
frankfurt_000001_007857,0.4626202231992928,1,0.04008316369599385,0.15398561748279826
frankfurt_000001_007973,0.3720065607139815,1,0.04925399358732545,0.1382375179385763
frankfurt_000001_008200,0.1771864446841026,1,0.02452752632700485,0.06953048634681008
frankfurt_000001_008688,0.202960534667105,1,0.021562912459292205,0.07821118565851708
frankfurt_000001_009058,0.1671681606441108,1,0.04319987368838729,0.062302673171927926
frankfurt_000001_009504,0.20298094373865716,1,0.05965225017153002,0.0713023395677899
frankfurt_000001_009854,0.21093807539118017,1,0.0314326114065272,0.08441692116878848
frankfurt_000001_010156,0.5315077943297841,1,0.06259457797301625,0.2588348479914708
frankfurt_000001_010444,0.5174847357228207,1,0.048854326871359564,0.19489071761267676
frankfurt_000001_010600,0.3293076093321796,1,0.0679503395712626,0.15760315961146937
frankfurt_000001_010830,0.4425226280551208,1,0.08558568383805887,0.20941341143913852
frankfurt_000001_011162,0.5655425491733469,1,0.05086212116157548,0.20219884308320246
frankfurt_000001_011715,0.5590677120499854,1,0.12165969099665835,0.2958774943043285
frankfurt_000001_011835,0.6850097397418535,1,0.04617145961220872,0.24780904652725477
frankfurt_000001_012038,0.5155717778175635,1,0.07366878760211493,0.24409124079517536
frankfurt_000001_012519,0.29816199365273083,1,0.05747216629448757,0.14243404049015315
frankfurt_000001_012699,0.20365495348458187,1,0.05486820217517185,0.09329049386858822
frankfurt_000001_012738,0.3440955384182949,1,0.04324676759490098,0.12953501628401523
frankfurt_000001_012870,0.8768683866501166,1,0.33426923681000914,0.9999999999994859
frankfurt_000001_013016,0.9999999999976248,1,0.04181064418229237,0.3372668568556571
frankfurt_000001_013496,0.35039141548413244,1,0.04239044492766077,0.12133688306323553
frankfurt_000001_013710,0.4596569183772255,1,0.08488401328309327,0.21348665786341706
frankfurt_000001_014221,0.3547089937417859,1,0.038626569016948054,0.12096893274522576
frankfurt_000001_014406,0.39249713215943915,1,0.04886412280012135,0.1374300275215745
frankfurt_000001_014565,0.24663160473038617,1,0.07632078064777378,0.09114640097778445
frankfurt_000001_014741,0.42304686422664367,1,0.03578235716968486,0.17631111357893128
frankfurt_000001_015091,0.36752375128181575,1,0.046521018767219376,0.15066573159710434
frankfurt_000001_015328,0.2642898001421198,1,0.04834646720774702,0.09349049950833722
frankfurt_000001_015768,0.28632808258948683,1,0.05803879298165872,0.13807807696798868
frankfurt_000001_016029,0.45356703664665987,1,0.03257736640253537,0.15398092164225774
frankfurt_000001_016273,0.32946374917989363,1,0.05147845681143386,0.11472918823035234
frankfurt_000001_016462,0.8340181827716624,1,0.03802174569705342,0.2872831463949955
frankfurt_000001_017101,0.5753225377291646,1,0.05046566024944249,0.2661979628104422
frankfurt_000001_017459,0.6079336962182101,1,0.0436220023503745,0.21962198039159736
frankfurt_000001_017842,0.5105984165363469,1,0.04307751340245953,0.17860444842459697
frankfurt_000001_018113,0.27020242618508195,1,0.04357344582100678,0.1023839667763686
frankfurt_000001_019698,0.3279042393451021,1,0.04010715078734632,0.10810884345630688
frankfurt_000001_019854,0.36178756965345366,1,0.0402780502133519,0.12798369781251337
frankfurt_000001_019969,0.3205429441349538,1,0.02070293843620155,0.11380837372106005
frankfurt_000001_020046,0.27652707551485944,1,0.028355392418807364,0.09683288974022503
frankfurt_000001_020287,0.18717407238498585,1,0.01842958109032276,0.06646073844438101
frankfurt_000001_020693,0.20643423009070277,1,0.03981118717080417,0.07636416647827685
frankfurt_000001_021406,0.4369810871121649,1,0.03868482788258693,0.13962575727001844
frankfurt_000001_021825,0.490293625528114,1,0.03650742393798674,0.16256384011605987
frankfurt_000001_023235,0.39328508651636745,1,0.04365542891016576,0.12966239750152223
frankfurt_000001_023369,0.4871827184512298,1,0.04182068454819445,0.1623693473000679
frankfurt_000001_023769,0.3128147086030777,1,0.0413493733582155,0.1110771028748583
frankfurt_000001_024927,0.2828876710133665,1,0.03047757621171313,0.10389954313271642
frankfurt_000001_025512,0.4146585646129516,1,0.0724785617375282,0.2318654136868483
frankfurt_000001_025713,0.3075215826759297,1,0.07915977286003949,0.18113497788657207
frankfurt_000001_025921,0.39007190969341227,1,0.04267165586168777,0.13521065305118293
frankfurt_000001_027325,0.31331378761736667,1,0.03950442199541993,0.10818792766417552
frankfurt_000001_028232,0.3508625924885806,1,0.03140853152386624,0.12260630085430574
frankfurt_000001_028335,0.4938799152080411,1,0.03797360433112554,0.16323994501452335
frankfurt_000001_028590,0.272107760461837,1,0.024564086770677826,0.09480246552787254
frankfurt_000001_028854,0.32333682870369407,1,0.028982838491253052,0.1096116227026496
frankfurt_000001_029086,0.29574663347440033,1,0.03536887324840242,0.10758275908170362
frankfurt_000001_029236,0.4122164669883508,1,0.03492420214608057,0.13627046077540816
frankfurt_000001_029600,0.22859050445079968,1,0.05702305967517552,0.08932477227002869
frankfurt_000001_030067,0.20855774110149852,1,0.04842302530512655,0.07526019405795509
frankfurt_000001_030310,0.27317838723255033,1,0.03612215255367106,0.10013826897318066
frankfurt_000001_030669,0.485703451087325,1,0.030412174931970196,0.16537007952993413
frankfurt_000001_031266,0.30316121249118383,1,0.030168247070365594,0.10404520146695967
frankfurt_000001_031416,0.475894193744013,1,0.043643339562248674,0.15682322366413257
frankfurt_000001_032018,0.4194192642089768,1,0.03372705380317079,0.1437809365096151
frankfurt_000001_032556,0.18770025584024008,1,0.02900586279474792,0.06728192442990963
frankfurt_000001_032711,0.20166503399879343,1,0.04264622018937881,0.07916865247876907
frankfurt_000001_032942,0.2823491541218934,1,0.0496104278769317,0.1065425035928752
frankfurt_000001_033655,0.15940234055010782,1,0.029272498976528154,0.0630685176655024
frankfurt_000001_034047,0.35823681678720304,1,0.0886219839655605,0.19540222621150574
frankfurt_000001_034816,0.5807194026164664,1,0.04349923906256599,0.21031484331340022
frankfurt_000001_035144,0.20962429446141334,1,0.051259812331618436,0.08754930506789303
frankfurt_000001_035864,0.2014663903251447,1,0.032802412768921624,0.07717440875569564
frankfurt_000001_037705,0.5787718603224136,1,0.040934697799369174,0.30057238081838905
frankfurt_000001_038245,0.2507098842537643,1,0.029466937473443536,0.0878225466738843
frankfurt_000001_038418,0.2747125582963445,1,0.026838750030778933,0.09809123591626817
frankfurt_000001_038645,0.3560843364138999,1,0.029503618334046133,0.12334768060477944
frankfurt_000001_038844,0.3394157003107379,1,0.037751001377318204,0.1148534994548521
frankfurt_000001_039895,0.2959657656270095,1,0.02519054245156706,0.10519145513842618
frankfurt_000001_040575,0.3676815856865493,1,0.043611141737102996,0.12497163154170653
frankfurt_000001_040732,0.333467028435819,1,0.022848260293257115,0.1160053161295078
frankfurt_000001_041074,0.56550017483801,1,0.047342494795688805,0.19093039985692548
frankfurt_000001_041354,0.3448384039140622,1,0.04194133555477757,0.11724741395872129
