uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_11_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10415378957986832,0.4346383102526583,0.547866668026818,0.0,0.0,0.0,0.13248622413979252,0.2049833151072279,0.32527611759780617,0.48782961958073234,0.4402413314397626,0.4908154296875,0.3585656738281249,0.20587188720703126,0.1677679443359375,0.15302978515625001,0.30719708914126587,0.30617239900914633
glas_11_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09092481434345245,0.4250516631657548,0.546891516278444,0.0,0.0,0.0,0.12367118346330656,0.17587028705836463,0.2900080932350211,0.45961823170964294,0.3933611005899263,0.5042236328125002,0.28555053710937495,0.18185882568359374,0.12791938781738282,0.1185986328125,0.2771405709636575,0.276441318301148
glas_14_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09640207141637802,0.43297301000991656,0.5485886929695034,0.0,0.0,0.0,0.1260988813289639,0.19007597241293459,0.30581037803982764,0.47632062923906415,0.42925456512139204,0.49665039062500005,0.3696630859375,0.19574462890625,0.13594429016113282,0.13446655273437502,0.29297774908703134,0.29290619631257525
glas_14_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09522908926010132,0.4284447250252606,0.5476312871634866,0.0,0.0,0.0,0.11970947162600222,0.1859152587868714,0.2989684348486003,0.46823447622903963,0.4231229240319328,0.48409179687500015,0.321243896484375,0.1813589477539063,0.14231903076171876,0.125451953125,0.3010369795577496,0.3003626375997238
glas_14_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.07798472791910172,0.4303524487528194,0.5473069754804759,0.0,0.0,0.0,0.10908640432234637,0.15552203003979387,0.25341369712724426,0.44729158632788696,0.4383715067942465,0.4794677734375001,0.31740356445312495,0.17052947998046875,0.12546173095703125,0.101753369140625,0.30886635043693855,0.309124000482335
glas_14_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1082688644528389,0.42876562894172554,0.5465165663954293,0.0,0.0,0.0,0.15459376251621149,0.2139950118315954,0.33076493109398036,0.48132339114456224,0.41891828279360416,0.5016943359375,0.3518115234375,0.21629608154296875,0.15765655517578125,0.15343232421875005,0.2946742994204222,0.2938901893438779
glas_14_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0817011222243309,0.4312661973549647,0.5479794322132098,0.0,0.0,0.0,0.10417457383738181,0.16014895478631647,0.2639427949006303,0.4561978442073868,0.44113564417794454,0.5112548828125001,0.3241491699218749,0.196890869140625,0.14664703369140628,0.12537631835937502,0.31827318994911213,0.31839980802191153
glas_14_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0726827010512352,0.43223415974473256,0.5474027593085107,0.0,0.0,0.0,0.0726827010512352,0.1433747680888355,0.2388476225771386,0.4475521131292906,0.43223415974473256,0.5116845703125,0.33345825195312484,0.1945404052734375,0.11949401855468754,0.095125927734375,0.29709069248283604,0.2936960153711414
glas_10_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08508975058794022,0.4371584594406168,0.551890342643011,0.0,0.0,0.0,0.11792097155300223,0.1679994603519421,0.27102202369808853,0.46732961980832194,0.4367655450719724,0.5713720703125,0.41981445312499993,0.28324462890625,0.1946644592285157,0.17389790039062503,0.3283961151396598,0.32680021357578914
glas_10_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1287703886628151,0.4373986674317629,0.5478870738636363,0.0,0.0,0.0,0.18235627006455818,0.25459841175731646,0.375660532576576,0.5093253165460777,0.4318483424644197,0.5344384765625001,0.43541137695312493,0.30473815917968744,0.2061991119384766,0.17790307617187504,0.31548228804433465,0.3051515437748192
glas_10_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1380026564002037,0.43963520110182763,0.5482226613615546,0.0,0.0,0.0,0.19483909695078497,0.27086225596787206,0.38962897476676495,0.51781012191982,0.4475804060218978,0.5315966796875001,0.444742431640625,0.3644842529296875,0.22348228454589847,0.18964023437499997,0.33065438315091145,0.3227689764385102
glas_10_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11303087323904037,0.43681317325309577,0.5474323744184515,0.0,0.0,0.0,0.1575352050656508,0.22168304176709852,0.3467269645409784,0.49824063976302957,0.43292272325268266,0.508935546875,0.431031494140625,0.3123724365234375,0.2369419097900391,0.20179199218750002,0.3042654445909495,0.2977927671659977
glas_10_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12704113870859146,0.4422199658428582,0.5506455266442838,0.0,0.0,0.0,0.18026903738651648,0.25098719090108834,0.3730567076659039,0.5152004334984757,0.45222567052415746,0.5418994140625,0.455179443359375,0.3286755371093749,0.24112579345703125,0.22430375976562505,0.3261775890309222,0.3176620179914208
glas_10_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14008789509534836,0.44870975692603393,0.551620263991013,0.0,0.0,0.0,0.19500611073933544,0.2764095904013772,0.40271660983668567,0.5311828743658453,0.474076189383404,0.5751611328125001,0.47736938476562485,0.3506414794921875,0.2487607574462891,0.2062173828125,0.3618819944018591,0.3593185560487263
glas_37_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.16108985245227814,0.44558640928489873,0.5501261298380439,0.0,0.0,0.0,0.2260893466746623,0.3174857731441947,0.43356052074856316,0.537196764976541,0.4632141748984346,0.5691796875000001,0.47008544921875,0.378477783203125,0.2681397247314454,0.23329389648437504,0.3474117783474001,0.3423492283823205
glas_37_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11902207881212234,0.44353767239513653,0.5505369672675349,0.0,0.0,0.0,0.1684278635867979,0.23500284728328433,0.36267785581282386,0.5116491764397406,0.4619569251979638,0.5591064453125001,0.463616943359375,0.34762603759765626,0.25406372070312505,0.21876469726562506,0.3456767516675424,0.3439483476661608
glas_37_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10539460927248001,0.4446191739727489,0.5498048410475629,0.0,0.0,0.0,0.12948542664044485,0.20516957951353706,0.3329864047161894,0.5035355882913807,0.4600874543261974,0.5645751953125,0.466793212890625,0.35197113037109373,0.17350555419921881,0.15524526367187502,0.3268252577775962,0.32018049487560435
glas_37_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1591717004776001,0.446808638527726,0.5513068430390823,0.0,0.0,0.0,0.22269878364624296,0.3135438037691815,0.4303694900605013,0.5378443949053664,0.4766808459569021,0.5769384765625003,0.4899084472656249,0.4412750244140624,0.3257251739501953,0.28117148437500006,0.3421416228986196,0.3382408910674267
glas_37_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.06769659370183945,0.4423923852820003,0.5512187667470525,0.0,0.0,0.0,0.06769659370183945,0.12045412903055956,0.22131109944916003,0.45206312414239974,0.4679955914888079,0.5177978515625,0.39740722656249994,0.23854309082031247,0.14919433593750003,0.11892207031250002,0.33651021288420935,0.3351524502779225
glas_37_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.137262761592865,0.44693715196457046,0.5495566716269841,0.0,0.0,0.0,0.18501831826123427,0.2713155721232783,0.40018437468238643,0.527169681965453,0.46529893498290276,0.5735400390625002,0.49346435546875,0.38870758056640625,0.2404312896728516,0.20901035156250006,0.3449026358377908,0.33875740589596637
glas_46_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13747434318065643,0.4508143618672099,0.5510373820214886,0.0,0.0,0.0,0.18738304178201232,0.27225728235671726,0.40177227310838964,0.5312581714494904,0.48405767613832357,0.5659716796875001,0.4903332519531249,0.429061279296875,0.2923643493652344,0.23585537109375004,0.3628069394774658,0.3600669990062219
glas_46_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08584928512573242,0.43932103123546173,0.5512769328491043,0.0,0.0,0.0,0.10437866405699232,0.16476789714306697,0.2765633232245328,0.4722409354509759,0.4688302980247119,0.53359375,0.4781018066406249,0.2838088989257812,0.13629737854003907,0.128110888671875,0.3420436010467872,0.3426526673446746
glas_46_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1589207500219345,0.4396956876412086,0.5486599526440687,0.0,0.0,0.0,0.22639498807555936,0.31112822462248324,0.4218655493951613,0.5280557834168318,0.447479917340664,0.558935546875,0.48691528320312494,0.42224273681640623,0.31990440368652345,0.2659248535156251,0.3381470449545587,0.33562807765151514
glas_46_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10306074470281601,0.4495179719431199,0.5507043060675454,0.0,0.0,0.0,0.14680447567850852,0.20192801129969992,0.32877527252445377,0.5078523156483387,0.5121596618515099,0.5348779296875001,0.46829467773437494,0.36659973144531244,0.2227519989013672,0.201622021484375,0.37561405109258444,0.37850240954476055
glas_46_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1038752868771553,0.4468030829548068,0.5509055794312381,0.0,0.0,0.0,0.14711470420064018,0.20449269709283474,0.32840157854274676,0.5030232071604068,0.48508981233507165,0.5543457031250001,0.4512646484374999,0.3562356567382812,0.2602281951904297,0.2131216796875,0.35535776192800406,0.3555801974935551
glas_46_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13779808580875397,0.4386157305022262,0.5462692823782187,0.0,0.0,0.0,0.19044166669965587,0.2726156715795593,0.39354275278374157,0.5164345365353116,0.4685177258712348,0.5337548828125,0.4838171386718749,0.38174987792968745,0.2912606048583985,0.24403505859375,0.3339956635828836,0.33341232862039416
glas_17_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10819608718156815,0.43290196800332836,0.5453744898149067,0.0,0.0,0.0,0.13706148315481598,0.21433573347491724,0.3359508108915675,0.4893757760170878,0.456061203476967,0.5143066406250001,0.3523718261718749,0.2150347900390625,0.15783630371093754,0.148115576171875,0.33108621239401226,0.33224646722438844
glas_17_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12179797142744064,0.43188804530075564,0.5470785115254873,0.0,0.0,0.0,0.16880553934438156,0.24002278201496952,0.35871819536607824,0.4961439638484132,0.4481418776927373,0.5325976562500001,0.37471679687499987,0.22795227050781247,0.1655754852294922,0.14982299804687504,0.31239992997402277,0.3131347968080011
glas_17_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11031703650951385,0.4345097592144948,0.5491366334340874,0.0,0.0,0.0,0.15011542797544244,0.21697451760478317,0.33741806031825233,0.4923630994669286,0.45673015963124536,0.5177099609375,0.32393920898437484,0.19928161621093746,0.1564536285400391,0.13983837890624998,0.3126961144028957,0.3136000960505728
glas_17_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11107851564884186,0.43252316379217126,0.5441884694802579,0.0,0.0,0.0,0.14576483453600247,0.21993569889337733,0.3408606302115111,0.49026389794490555,0.45300226782289005,0.4869189453125001,0.332685546875,0.22193878173828124,0.16579498291015626,0.145089697265625,0.31742344642869746,0.3182550683243728
glas_17_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12014260143041611,0.43595232420024865,0.5476176386738366,0.0,0.0,0.0,0.1684298435627581,0.2373176623714171,0.3613927343988283,0.5019657325049363,0.46428289100662945,0.52392578125,0.3666467285156249,0.23377349853515625,0.17058303833007815,0.15020869140625,0.33142176331179374,0.3318586573265102
glas_17_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11497081071138382,0.4349233817517984,0.54791190811152,0.0,0.0,0.0,0.16218539458348585,0.22657061613187163,0.35005308646389527,0.49897142945450396,0.46530238190021234,0.5421875000000002,0.3779333496093749,0.21617553710937495,0.171385498046875,0.15410634765625,0.3283481653367304,0.32897840320000526
glas_31_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14544403553009033,0.43369471925326714,0.5468626313327576,0.0,0.0,0.0,0.2045608793360987,0.2849715468107192,0.3940648476395804,0.5124563790181292,0.42326803153115244,0.5087890625000001,0.4396069335937499,0.38812530517578125,0.2717603302001954,0.22622470703125006,0.3159834005367725,0.3150203436561964
glas_31_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10433220863342285,0.44316432206818573,0.548568307015664,0.0,0.0,0.0,0.10433220863342285,0.20760289959833636,0.33707826327433627,0.5046612588829827,0.4626130215063115,0.553203125,0.4855847167968749,0.4248419189453125,0.25411384582519536,0.22602509765625003,0.3446330753633454,0.34078546308064195
glas_31_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13550318777561188,0.42158685173485577,0.5416885973965213,0.0,0.0,0.0,0.19236264696178484,0.2663834785261638,0.3685641198678397,0.488108053680894,0.38551539970313825,0.5107666015625,0.3293603515625,0.223477783203125,0.19080673217773442,0.17507392578125,0.2828902224748945,0.2820981764206955
glas_31_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12391691654920578,0.4407874271188851,0.5497918819484037,0.0,0.0,0.0,0.17161191502829024,0.2467949386121573,0.37139669785841384,0.5124233084042188,0.4543462561744903,0.5174365234375001,0.36967041015625,0.2665463256835937,0.2188396453857423,0.21057124023437504,0.3333962449314556,0.3314699336524733
glas_31_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14540190994739532,0.43623072389369694,0.5469118216401831,0.0,0.0,0.0,0.2062424472731608,0.2850953692030531,0.3974177779445588,0.5162112939096716,0.4388302396499201,0.526318359375,0.400037841796875,0.291016845703125,0.19283920288085946,0.19194384765625,0.32040938935737573,0.31682650485315667
glas_31_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13932450860738754,0.4268729626477046,0.5446397529537513,0.0,0.0,0.0,0.19511034494336527,0.2732996502207026,0.37696023926128286,0.49801588834937605,0.3980435274654167,0.4941650390625001,0.33533447265625,0.2522650146484375,0.19335250854492186,0.176470654296875,0.2850035812022915,0.28277610914739426
glas_28_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.19452961534261703,0.45228718919620053,0.5518891806354327,0.0,0.0,0.0,0.27640172026939935,0.36987545172455855,0.4677133795266836,0.5560159755761332,0.505375173803296,0.5494921875000001,0.5036096191406247,0.3905862426757812,0.2928096008300782,0.25859399414062506,0.3555215588309213,0.3470056278189433
glas_28_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12772496789693832,0.4457144144509542,0.551218271072797,0.0,0.0,0.0,0.17533002850712728,0.2515368560790089,0.37921228787724826,0.5203432942510268,0.4646944011183823,0.5567138671875002,0.4803271484375,0.3405087280273438,0.27059463500976566,0.2038958984375,0.33074146886417305,0.3287613587861479
glas_28_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13615074008703232,0.4413578753869969,0.5499280531518443,0.0,0.0,0.0,0.18984067326190526,0.2682790983782188,0.3903446025868753,0.5205173153128326,0.46123530306292054,0.5657128906250001,0.46060791015625,0.36058135986328127,0.2478070831298829,0.21978120117187505,0.3311648166474189,0.3251094957471899
glas_28_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.15595705062150955,0.4444247106515753,0.5517070819805194,0.0,0.0,0.0,0.2220295919030749,0.3049559526736969,0.42031465480260816,0.5328969916222391,0.4845886934333814,0.5338525390625002,0.43370361328124984,0.34020843505859377,0.24811309814453125,0.23256455078125,0.3458569767649926,0.3427833326468408
glas_28_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.17575018852949142,0.4465938945388573,0.5526781598533909,0.0,0.0,0.0,0.24931384087168373,0.33646735611048,0.44126018232341513,0.5435543450032403,0.48265941908204085,0.5961962890625001,0.451007080078125,0.34723114013671874,0.240698471069336,0.22116450195312504,0.32464111452753264,0.31588484923033666
glas_28_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1714424341917038,0.4399703990919546,0.5481307247464293,0.0,0.0,0.0,0.2428244594812538,0.33045489910591735,0.43248559555434946,0.5321512200586026,0.4477803506684795,0.5426513671875,0.4975,0.3391748046875,0.2609795379638672,0.2289796386718751,0.31921716195009076,0.3132461059258997
glas_1_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1064838096499443,0.4389250075829617,0.5478221313777758,0.0,0.0,0.0,0.1484097432950268,0.207014984598798,0.33719113072022056,0.4981015505816171,0.451055838047773,0.5352636718750001,0.4686437988281249,0.3732763671874999,0.2881991577148438,0.24676420898437504,0.30331218439520824,0.3009181184864638
glas_1_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09347832947969437,0.4296431445992439,0.5468329111082606,0.0,0.0,0.0,0.13342929255865463,0.18585598331014636,0.2947126754426382,0.46811388775140944,0.4099205264312123,0.5187353515625001,0.41025024414062483,0.24775909423828124,0.16620262145996098,0.15386455078125,0.270205635494028,0.2623730597632683
glas_1_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1019539013504982,0.43659512328800865,0.5518933790351691,0.0,0.0,0.0,0.1371741127367405,0.20138670867990263,0.3164155115767226,0.4855244706316692,0.4211410021885224,0.54123046875,0.47629882812499985,0.31882019042968746,0.1648150634765625,0.14116274414062502,0.2740371594539688,0.26380465399219577
glas_1_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11180825531482697,0.4337012428608515,0.5478192186911931,0.0,0.0,0.0,0.1559282666296306,0.2215787298256848,0.3410377430652688,0.49267987631995275,0.4158466533019768,0.5134619140625002,0.44101074218749986,0.3422735595703124,0.17964546203613285,0.14496982421875,0.29172782844697887,0.2818800427274982
glas_1_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10051357746124268,0.4302697993850983,0.54471798829122,0.0,0.0,0.0,0.13903648500691643,0.19963077498989998,0.3097316245757271,0.47269078696646344,0.39363248027222086,0.4771826171875,0.3396166992187499,0.24253662109374996,0.15785270690917969,0.14546718750000004,0.27405721052039506,0.26658327145317495
glas_1_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14489595592021942,0.4386424293848354,0.5477821207580946,0.0,0.0,0.0,0.20334009084847754,0.28548121020640277,0.40422268403130557,0.5210284272963076,0.4567380893630376,0.5364599609375,0.46799560546874985,0.349912109375,0.2740022277832031,0.22622680664062506,0.31469577442589325,0.3101311083013007
glas_27_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.15051772445440292,0.4403736086213765,0.5474466907480774,0.0,0.0,0.0,0.2121654125196685,0.29480442991498385,0.41081141940847987,0.5245671368557385,0.44819762252515416,0.5261376953125001,0.46441650390624994,0.3822949218749999,0.2692032623291016,0.238514794921875,0.35959605989228927,0.35472637971583154
glas_27_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14701932668685913,0.4412207747250558,0.5482418366392215,0.0,0.0,0.0,0.20884528130363467,0.2878693386939144,0.40465882312528595,0.5233061881223396,0.4250869174183849,0.5379052734375,0.490338134765625,0.38350555419921867,0.24520614624023446,0.2105037109375,0.3517473634747129,0.34555030970566314
glas_27_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13919194787740707,0.44064898458643437,0.5500008367723034,0.0,0.0,0.0,0.19529582585840533,0.2735094695996605,0.3932512706480305,0.5206767442801127,0.4409058552180065,0.5779248046875,0.47677001953125,0.31510253906249996,0.21405494689941407,0.19110283203125,0.31877222115680515,0.30395072290663366
glas_27_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12514016032218933,0.4380959617927891,0.5487980023228257,0.0,0.0,0.0,0.15913816914475598,0.24875128683896613,0.37188730623507976,0.5093787244946606,0.42398494913581924,0.5323437500000001,0.4939404296874999,0.3839483642578125,0.2214403533935547,0.19582524414062502,0.3210394303052931,0.3112092310280788
glas_27_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1572074443101883,0.44061150354434675,0.5500682164000111,0.0,0.0,0.0,0.22236328125,0.3065060283576459,0.41762707957776873,0.5292376128802282,0.43263695873184865,0.5546142578125001,0.49218994140625,0.36381256103515625,0.21861709594726564,0.19357949218750004,0.3399997893716504,0.3314194388863281
glas_27_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12748731672763824,0.43279200062194895,0.545318603515625,0.0,0.0,0.0,0.18012333860695484,0.25236842963489137,0.3702007566609041,0.5024988817192021,0.41723614770532413,0.5060693359375,0.42196411132812495,0.345048828125,0.26021324157714854,0.22224233398437504,0.3198808632357641,0.3125812599204683
glas_51_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08164235949516296,0.43703455570589256,0.5455072000874337,0.0,0.0,0.0,0.11290623714100319,0.15697510411309873,0.2674663249517056,0.46966439189253584,0.4622952566091239,0.5182812500000001,0.4517602539062499,0.3611251831054687,0.23959426879882811,0.20192084960937504,0.32840482619834604,0.3284916802381461
glas_51_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.06580514460802078,0.44833666258600113,0.5539003648775894,0.0,0.0,0.0,0.06580514460802078,0.06580514460802078,0.21752982742773033,0.46004105195943884,0.47606145377964854,0.56380859375,0.43035644531249984,0.251995849609375,0.17518218994140627,0.15243388671875005,0.336966100319385,0.33242075873527877
glas_51_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11795312166213989,0.44744117609401823,0.5530693887526511,0.0,0.0,0.0,0.1568763668781977,0.23227512807647868,0.3633060105109735,0.5183551219639866,0.49777639035859067,0.5753173828125001,0.45449584960937484,0.32466217041015616,0.21098358154296876,0.17710556640625,0.3427367248006811,0.3374190201815142
glas_51_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09600550681352615,0.4448847043664045,0.5514892315325619,0.0,0.0,0.0,0.11604022232218605,0.1869819309440038,0.30870322275062306,0.4942315458235003,0.46697707199098465,0.5317626953125,0.45087524414062485,0.32013824462890617,0.18555648803710945,0.159075927734375,0.35383943649111893,0.3532080570875381
glas_51_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13177306205034256,0.44895243584879263,0.5506157678372352,0.0,0.0,0.0,0.1680851608573952,0.26018417920906795,0.39674456656454976,0.5287018773764258,0.47792017719085794,0.5682666015625,0.48959106445312484,0.3590518188476562,0.21150299072265624,0.1953360839843751,0.34815553838520963,0.3393007372331187
glas_51_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12508892267942429,0.44873272268601627,0.5508152295340801,0.0,0.0,0.0,0.16339773248926173,0.24759668451361308,0.38022974068489757,0.5243074837219722,0.4997135841800833,0.5658203125000001,0.4617578124999998,0.36011993408203125,0.2595548248291016,0.22950283203125005,0.3408491122504131,0.33309434544347116
glas_36_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1322479173541069,0.44234938501658827,0.5491123675673456,0.0,0.0,0.0,0.18204271480719078,0.26146098319826955,0.3866125101672513,0.5183462429962646,0.44534479058330945,0.5468505859375,0.475107421875,0.3908917236328125,0.2756128692626954,0.23386235351562504,0.31718112072589205,0.3118053014555348
glas_36_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13098814338445663,0.4465349274541628,0.5498725344142646,0.0,0.0,0.0,0.18609102104810762,0.2582794306620985,0.3849081654980811,0.5218701417018484,0.4532244085864486,0.5322900390625002,0.4615637207031249,0.35495239257812494,0.24783363342285164,0.22213969726562505,0.3520448621538984,0.3458540562612158
glas_36_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11360374838113785,0.44825329877875975,0.551475017945037,0.0,0.0,0.0,0.15754698704928713,0.22310662995605102,0.348772782486145,0.5138708429226263,0.48265301405325445,0.537099609375,0.43291748046874984,0.3425717163085937,0.22303268432617188,0.17271040039062505,0.36771302819299545,0.358905086864581
glas_36_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11559988558292389,0.4342550771928742,0.546388837106833,0.0,0.0,0.0,0.15861387724907783,0.22906188760264945,0.3505432764850699,0.4967969463904965,0.4218428157368173,0.5497558593750002,0.456151123046875,0.381456298828125,0.24002182006835937,0.19528725585937504,0.3074990768492062,0.29919173948040806
glas_36_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09537333250045776,0.43673212397623523,0.548433204145797,0.0,0.0,0.0,0.12645306184662372,0.18693719494766353,0.29698788808718657,0.47781114109704,0.4204655863160925,0.5306005859375003,0.378441162109375,0.3150549316406249,0.1652880096435547,0.147540234375,0.3143337313755693,0.30612040143191643
glas_36_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09532228857278824,0.44843994905956114,0.5530364063566189,0.0,0.0,0.0,0.13218189392283852,0.18858384620321772,0.3005467678761871,0.4951627753146453,0.47142679090403167,0.5375537109375,0.46328979492187494,0.3234799194335938,0.24770576477050787,0.23508701171875004,0.35732628880973083,0.3498458994529896
glas_33_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10420136898756027,0.436534085944781,0.5488435444078947,0.0,0.0,0.0,0.13963159814908566,0.2037587339004067,0.32482969678547846,0.4889445347068584,0.4553267314509146,0.49519531250000015,0.3304553222656249,0.2041497802734375,0.1506730651855469,0.14396020507812504,0.3174866823043273,0.31761199385234795
glas_33_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08905095607042313,0.4234572572388017,0.5449724502707156,0.0,0.0,0.0,0.11461651001671806,0.1752448146644614,0.28413866839880497,0.4549655476002511,0.41022634328816143,0.4617724609375,0.307388916015625,0.2363018798828125,0.13068634033203125,0.124597412109375,0.2663409984627745,0.2665735020994832
glas_33_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.106643907725811,0.42885064659411737,0.5482146970102235,0.0,0.0,0.0,0.15132404537768596,0.21207751819809753,0.3276980612395733,0.48078718459811237,0.4343560165316731,0.48124511718750007,0.31640380859374995,0.19619049072265626,0.15508750915527347,0.142184130859375,0.2810205835990687,0.2819410941429677
glas_33_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10437735915184021,0.42942344695090257,0.546108639293722,0.0,0.0,0.0,0.14686522492541124,0.20634252286156177,0.322192221458757,0.479857802972561,0.4296434932074221,0.5024609375000001,0.32072509765625,0.19095794677734376,0.1537363433837891,0.14040913085937504,0.3119634183239092,0.31210349120168623
glas_33_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09264672547578812,0.422836260238604,0.5440321748283191,0.0,0.0,0.0,0.11531528689307827,0.18444203383374774,0.2937211589799654,0.45833429949105786,0.4019952648414109,0.5556689453124999,0.35648437499999985,0.18325103759765626,0.1297344207763672,0.115106298828125,0.2746081511651543,0.2748170795901179
glas_33_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12788210064172745,0.4208069119230847,0.5433620184020684,0.0,0.0,0.0,0.18212462364044682,0.25079706724725737,0.3530668865185058,0.48019910991264464,0.39215474651986326,0.4084033203125001,0.309718017578125,0.2282666015625,0.18925712585449223,0.18110761718750001,0.2604295228406093,0.2607648057792853
