uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
22053,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1856668900018506,0.4506823123064638,0.6306247703455383,0.8161674944824204,0.9150711846770558,0.0,0.25233151320560204,0.27216347081898373,0.3161472494884921,0.4689177450669218,0.26299408317788975,0.8573713883252748,0.5649204030244568,0.4167536098154258,0.30746907772047666,0.28006739855747853,0.24847564505218586,0.16341407111083422
22056,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.17166714558479448,0.44780541975844657,0.6304893957838574,0.7762929904487823,0.0,0.0,0.23521822767273082,0.26440157557473626,0.303601033688048,0.44849221412720774,0.25370908057756203,0.7165123690317075,0.5740715543615441,0.43374578549145004,0.3169460071064466,0.29940417978689554,0.22642615172822486,0.15146536598169383
22065,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21061825379438362,0.5338029063711988,0.7185604138281034,0.8080080135616493,0.9204892699017266,0.9509069581557477,0.2837000037512621,0.31494081612391883,0.38182758913666753,0.6191205584832028,0.2883259549148332,0.9366401105054297,0.7973454652317319,0.5116833696480767,0.37402287830278524,0.3434022828715519,0.23739793511124546,0.15922872587080947
22067,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24006995248678675,0.6490681425469913,0.7847881948273869,0.8176876184581078,0.0,0.0,0.34013429045018295,0.40959930067253336,0.5440521566493154,0.834484080953948,0.35686408339737213,0.8826629249474998,0.8715509053970031,0.8458441688299415,0.5874681396094057,0.5098744698735889,0.23015951954161598,0.14045091603570722
22073,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23772989583745965,0.6633987453607147,0.8059790087111264,0.8544808518578523,0.9105686875649713,0.0,0.3360379768046123,0.4007436758318874,0.5306793827657101,0.8659011555621507,0.35609041654387275,0.9199202885652579,0.9168789230556718,0.8591403314267638,0.542118945138902,0.4720245282427,0.27526370467159,0.14538043707543974
22077,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2813530961774894,0.6013496951494237,0.7759780895689032,0.8212145738931812,0.9107007317154572,0.0,0.36073128552945644,0.4210761462106618,0.5472945047981355,0.8313607796654563,0.3513584575671386,0.9216355416480526,0.8921993569112739,0.8417941448621545,0.5483102973654421,0.4764695883093089,0.30874047744227456,0.18359202972962832
22081,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.14073834436243848,0.45249452635815995,0.6473399725244141,0.8505240494408012,0.9333790369470671,0.953397108330841,0.18932713891493014,0.24880523159295034,0.3195517530662261,0.48522801079757605,0.17707502765428762,0.9462239331732486,0.7862388394538727,0.4815952405067395,0.3205095867543792,0.27521310067894617,0.2438805636750546,0.11268378902540006
22085,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.25192860747571244,0.6089574939346766,0.7380731073223994,0.7808111076353912,0.9068884312836334,0.0,0.3433552575936041,0.3987115706365439,0.5230896754880046,0.7867147734685154,0.35107827295038574,0.8853058161493881,0.8658610532958113,0.7929782601817267,0.5279628654665538,0.45764381478111726,0.2731199992158347,0.1632055943974889
22087,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24903725218679582,0.6047713847785461,0.7465782081033451,0.7978342895437078,0.9029707026761387,0.0,0.3380313438692108,0.3916152391050309,0.5140775572543299,0.7978342895437078,0.3537215082905417,0.8810249735408902,0.8698529934460923,0.796693294277563,0.5039690504331488,0.44038522671137426,0.29470696142705505,0.16996857503930596
22090,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2562650499453413,0.6431717442322744,0.7596693963723649,0.7873328572080383,0.9045695221560879,0.0,0.3447101556475777,0.40078023709067895,0.5308416810956319,0.8029116595789618,0.3912151502629521,0.896646591188334,0.8626754787789381,0.8298230878258066,0.5327911390151006,0.4674469585334161,0.3423460743512449,0.16569905833679932
22091,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24463193689583684,0.6463683451843505,0.7456670268620238,0.78831384883848,0.9020849119763865,0.0,0.3442973017465379,0.41892608919143665,0.5587787361324237,0.8067894198800262,0.3362341314554052,0.9030910322503216,0.8938975762578991,0.8371752897900285,0.5357923925107687,0.4695420921816827,0.28752689903581624,0.1398307083431783
22093,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1555544940757177,0.49998916455409875,0.6424166422910617,0.7534659256172336,0.0,0.0,0.21566956382715277,0.2868655452535055,0.3448513424308264,0.5532031814337686,0.21783375250635992,0.8109262410006274,0.6701576686292686,0.475531913947542,0.3218565441323552,0.29530504686357206,0.19349810595477754,0.11990171056819213
22095,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2358203639421132,0.6413948675888453,0.7497548833249061,0.7909600956819287,0.0,0.0,0.3317889088264756,0.41108903887487575,0.5479285873538083,0.8065451724413308,0.32715455161646917,0.8692756266482603,0.8557240312474746,0.819886427063755,0.5184447418515747,0.45463122936690914,0.31784456161935043,0.13996710684205635
22096,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.25923162346017353,0.5821509232332599,0.7214242496288593,0.81472923740751,0.9049882347311377,0.0,0.3536815759325479,0.41345183339771935,0.5425629709623794,0.7979909614240519,0.37124391714882105,0.9046012630819447,0.8856737860743041,0.8451879626271486,0.5361851807948388,0.46681208638467314,0.4132272741666826,0.15713384998311605
22103,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2807400651993572,0.4970708877715119,0.7379844679600207,0.7954298049816325,0.0,0.0,0.39685028444308024,0.5053217263404735,0.610716330329687,0.8119681732811408,0.28264408984277145,0.8734411270326912,0.8621486481929146,0.81885798821178,0.6157317784471406,0.5667392750521074,0.37374917643937017,0.18796438404657667
22104,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.3054511700845987,0.5061720318294454,0.7150290338729037,0.7972125703234251,0.9029504462809155,0.0,0.4317441103490687,0.529251659201236,0.6366834205941966,0.8136156860571637,0.3087091627279375,0.9034891357701437,0.8938778931795318,0.8619168104950863,0.619964458205068,0.5686197895737516,0.379499639103571,0.20968829625582777
22109,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.17830234589935645,0.5582520853177855,0.7528336028663561,0.8257472286850301,0.0,0.0,0.2516359523440305,0.2909650288259331,0.34859319605445077,0.5870162552833751,0.28064017381319956,0.8787150577281154,0.8106000975234668,0.5243227110982925,0.36366429410880285,0.3355645079228834,0.2340567285171084,0.1413880481049891
22110,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19174495156479368,0.5143714905606422,0.7488019572428556,0.8484052511565137,0.9159318816214447,0.0,0.25435660045449954,0.27440572480560377,0.3205818211797731,0.5150711807639635,0.28295468955892666,0.9176763283571958,0.8502045721167795,0.5286570672753749,0.34697360224382945,0.3112838739144956,0.2688221038175733,0.17004466927009784
22111,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18721319810093698,0.5229870495794671,0.7530083921700547,0.8438250578292773,0.9054291505608777,0.0,0.25124647864295835,0.2701293493813364,0.31346870094062756,0.5057037577842911,0.2727004365851514,0.9102328305925295,0.8416072384682167,0.5429396860231804,0.3591545485676443,0.3203571015651396,0.27384840090034906,0.16124293709898663
22128,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19874744967678418,0.44186704349089245,0.6252972003208038,0.7634146944939161,0.0,0.0,0.27365964026270445,0.3066199419545169,0.37057414047762327,0.5264982780813159,0.27339954551161755,0.8268317951369606,0.7229696529140999,0.5790835201409601,0.3522615657106942,0.3244366676039525,0.2977270293540181,0.17820386208730787
22139,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2014689991466806,0.5305738645570175,0.7085294142080311,0.8417379728839701,0.9142362189543711,0.0,0.280881461097148,0.32467644974716586,0.4029271322158296,0.64891533346893,0.29897094914208716,0.9265116478992025,0.8505803042054755,0.5304567535469434,0.36739320326932445,0.3469687144006511,0.3894839612868019,0.15538633083265194
22146,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21042867118556835,0.4420467181991879,0.6314896140038152,0.7856209866258672,0.0,0.0,0.28018984667915614,0.3097309705377542,0.3725257880379792,0.5296960641295326,0.2816808977237689,0.8573165522307035,0.7690115448867825,0.5060204963268203,0.34660975071700023,0.3217576330446417,0.29624429668062585,0.18587247358079925
22152,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19880772372561856,0.4766372210428104,0.6800135915428127,0.785987957441691,0.0,0.0,0.26900224224263697,0.29423522952288145,0.351405332030113,0.5393027159439819,0.27515775460571834,0.8723118875884982,0.836118096263307,0.5521896299167066,0.37989345967259225,0.34467704571822444,0.2619778661844511,0.1765124326577
22160,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.15779681655768138,0.483779697563288,0.7074151267315295,0.8011747331752468,0.0,0.0,0.2229856366414399,0.2666089762800518,0.30638250006503187,0.4712611815960929,0.2359149144673019,0.855447837604636,0.6932368511463319,0.44921364463443253,0.32550018814481485,0.3051467964976919,0.2839376023292439,0.13752638565561728
22162,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19675875011654184,0.5250059495465911,0.7456923797602963,0.8352320826993054,0.917192808680522,0.0,0.26515725867808687,0.28895019990971477,0.3439999187079033,0.5624394491933586,0.29152449946869935,0.9266356519681007,0.8758360849295415,0.5650903523436033,0.3780157315791628,0.3396786056240699,0.2648927859742145,0.16620080346726226
22170,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16600755908639142,0.44779232201626373,0.6369515798663373,0.8041301892483899,0.9034415783299247,0.0,0.2342443223062982,0.29131023966979974,0.3474093653317966,0.5076141300474305,0.22835183532495126,0.8621110183812223,0.6448013854014926,0.48503177753149307,0.36121690853797545,0.3207839236349974,0.32289387288275534,0.13585358678812554
22180,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21434197406203565,0.4995729201460395,0.6952358300560082,0.7988829161187847,0.9051580630264505,0.0,0.2794988034084623,0.30902069804893184,0.3765132445011304,0.5928241260711762,0.2972012737540806,0.8962422587322882,0.8613429878441834,0.5775252896044933,0.3824500556875082,0.3425095642248147,0.3468183692575861,0.18529180637613954
22190,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19180895109026072,0.5315312344106716,0.7897957860570126,0.8495841640531188,0.916341417787869,0.0,0.2697721681810851,0.3035098405999291,0.3682092071616439,0.6079154347058593,0.2869110542945866,0.9328155759231815,0.9241870959993215,0.6468834888717601,0.4231899806622238,0.37711212719482695,0.2803073092681653,0.15515701718845806
22196,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1667830843573952,0.4325145469199836,0.5861353401189627,0.7553483978007284,0.0,0.0,0.21921501020589135,0.244310116460258,0.2696927384470438,0.3888303646759435,0.23794022837666026,0.6965762715448969,0.5138286838354624,0.3556875183843085,0.27606912766706504,0.25849401744640466,0.36076945157079254,0.21706509466041282
22201,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2034900839107138,0.4544177347701139,0.6482124379104872,0.7555711270748203,0.0,0.0,0.2561921559450727,0.2762261157350896,0.32237828901652554,0.48584977860335044,0.27388024807837474,0.811751485400919,0.6680587633762484,0.4617095240891533,0.3128326193540125,0.288871106959293,0.2435634646532666,0.18653647929670902
22212,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.15958536823249736,0.4331288824629938,0.611188495273899,0.7548783586645814,0.0,0.0,0.2208346162746915,0.25160373844676853,0.2824594210681131,0.41502360922987996,0.24637902305074352,0.6600292129624202,0.5576459925487035,0.3572739840981087,0.2755329085862916,0.26149369105504877,0.25896594876724943,0.14831528801064245
22219,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.15217523642106928,0.5180526749684905,0.7136895406833185,0.7886819994546095,0.0,0.0,0.21097473863559185,0.2751364801070378,0.32180259688097385,0.5226531827242874,0.22626404403128367,0.8329638557600532,0.7458520931245646,0.4763391270642764,0.34121950921902267,0.28305743772598074,0.19169107307804623,0.1221287138592937
22229,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18540949781800536,0.42846855886515284,0.6363324399256559,0.8060895564796979,0.0,0.0,0.257044451428341,0.27874155123421074,0.3201198105090552,0.4547250183224989,0.258631534876104,0.8168213972417996,0.5225970292782924,0.400966312636293,0.3068749744418331,0.2884605611560835,0.23036262330020785,0.1546739592331594
22246,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18604967342744744,0.4198642743562377,0.5784097636945363,0.7501518785148249,0.0,0.0,0.25096807114986247,0.2688668652697903,0.3014790052060541,0.4203521939598037,0.249945363958024,0.7027419388280822,0.48732516468232634,0.40975192019059214,0.30488407347314767,0.2855803653104882,0.26262683916035523,0.15605652785829183
22251,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18983608643092068,0.43051641111010486,0.579611352197114,0.7300673272570156,0.0,0.0,0.25579038434057333,0.2756203748511522,0.31642445742448916,0.45284490660618293,0.259071875241648,0.6496901072083999,0.5182290904827817,0.39936226717098955,0.3078274466746209,0.289558464735282,0.26327631101124194,0.16053194718106917
22252,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1893444271282471,0.4300500500653746,0.5807850068795847,0.7208434006017607,0.0,0.0,0.2550916009539595,0.27464339810543276,0.31484421823812414,0.44973046978841863,0.2583047295066166,0.6470156317063877,0.5145684358891637,0.38799525793453277,0.3022588200547532,0.2841455995743766,0.2960960323483407,0.15964678405139615
22253,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1854431171175279,0.45954631563646825,0.6569382323638419,0.8243475729214577,0.9149437644010051,0.0,0.2523115620736953,0.27103743361333343,0.31358582106175337,0.47331612587327554,0.2661026503278282,0.8452899430309386,0.5433212138878708,0.3978531256811347,0.3117710686466685,0.2893613036894094,0.2715366615147046,0.163897969688378
22254,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1875695682321208,0.4821961437109122,0.6924989003739944,0.8412276493690063,0.9050994008340117,0.0,0.2506378399729659,0.26843807603507663,0.3093864344215653,0.47702728900509334,0.2670834920605133,0.8920827637235608,0.60424996311808,0.4019809317774347,0.29945817348715464,0.2791483334172934,0.2763753648862359,0.1689400855662466
22264,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19757058639080674,0.4860407541671114,0.6988480788393422,0.8487448108519411,0.9166176013159127,0.0,0.26681879621780774,0.2910770732817734,0.34674526959186264,0.540640961065816,0.28654561338852413,0.91344589039364,0.6561856172670504,0.46130487642180135,0.38600693254166224,0.3523816366938587,0.28554676477867813,0.1784999348240124
22270,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1961845671623702,0.4730344493587625,0.6735443108215128,0.7896672558643082,0.0,0.0,0.26529947008656596,0.2889317411184384,0.34296773853201934,0.5245063464278593,0.2827853605549961,0.8508621289664535,0.6008639748007052,0.40225206653126044,0.35738654397021585,0.324857865997657,0.27913344812979174,0.17823861210135916
22273,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19640236947342335,0.46606604494529735,0.6728826752044497,0.7858413114919421,0.0,0.0,0.2656090260705604,0.2894149557344359,0.34392304419751074,0.521555379935322,0.28350179081793836,0.8427227090600705,0.597726785663393,0.4006695155594939,0.3582869885285757,0.32576225442228585,0.27007594638797633,0.17942289007894208
22274,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19612473089762478,0.46963599886369417,0.6721620948146554,0.7866413302253686,0.0,0.0,0.2656884381884256,0.2895125079918984,0.3440804265443523,0.5245533302916573,0.2836054086411755,0.8446948174256544,0.5987932258416949,0.40119930806452025,0.3564440123359291,0.3231248282724089,0.2936882158691372,0.1789748734884508
22278,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18434049371589378,0.4133733180023601,0.6479106809939906,0.7373760691084744,0.0,0.0,0.2529617355270843,0.27188541688739626,0.31417280679657694,0.4410821872092844,0.26086023322100405,0.7257220009030703,0.5551601737113165,0.39589145829040995,0.2859812922284088,0.2653129645719514,0.15965478516836856,0.17000202407140647
22280,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18928357061771792,0.42762059346150444,0.6106330235833748,0.7589081200016207,0.9112013195202655,0.0,0.2544219033266583,0.27400000101000876,0.3183884531435181,0.45988591979301174,0.26513505345450206,0.7103845607472573,0.4823432143408303,0.37932738604812366,0.2832973982872381,0.26624482918556314,0.2897760000225391,0.17952941557372412
22288,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20804297077168135,0.44540380916920513,0.5979606460665562,0.7678816559400595,0.0,0.0,0.26298658007924514,0.2859965878591306,0.3377610332906022,0.49593700788466144,0.26397341512342076,0.788824457245139,0.6868188871425217,0.4661486430208866,0.3330203182189774,0.30319260845183715,0.32916977915962403,0.1914786906449224
22291,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18367100152075877,0.4402241484587859,0.6206720722839317,0.7597418781919381,0.9074517144720445,0.0,0.25088163431814625,0.2692937323458123,0.30930090718881625,0.45272006619161,0.25286443733490943,0.7363119775698627,0.5778596099436336,0.4247639326391812,0.2987135911840328,0.2757704898017619,0.472408059441516,0.15929841482605517
22298,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16396869645178305,0.49862375632656597,0.7062174681834767,0.8208428410622898,0.9222667871741467,0.0,0.23202856900480215,0.2564179482691179,0.29050789331635135,0.4493043897524249,0.25372675058593025,0.8701604619302822,0.5778027510671039,0.4518270605852831,0.28746925249184274,0.2698092635178913,0.2982658640941438,0.14923083850056434
22299,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1732309935549823,0.47356100623924624,0.6537708339996843,0.7744595074930078,0.0,0.0,0.2432157503583751,0.26625934911661275,0.3067041025948992,0.47589768790777615,0.2640690149898687,0.7499363745536215,0.5703144063963947,0.4041271981146648,0.2958126939630976,0.2727290762275286,0.33102749825823374,0.15910777239315907
22307,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20252626539697222,0.6633860431852553,0.8302465006459188,0.8917307539544016,0.9259966084378084,0.9538769414108401,0.2797566871255185,0.3160629868222649,0.39004196165554456,0.7143584987702184,0.3019828731305652,0.9519175604839196,0.9283286904122139,0.7169470410485718,0.45462378246296464,0.4015568961539899,0.23002768449758143,0.15233287771640752
22310,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22899752113798919,0.637320735498853,0.8410773358058421,0.907387623087676,0.9402832131620409,0.9626991583002165,0.3148651616819569,0.35896501158837546,0.4603165731521422,0.8197401831686989,0.3313469808109701,0.9777834555896017,0.9646704801142552,0.8576381452807139,0.5240029600312963,0.4613948384896311,0.30759691100791264,0.16567627975569083
22311,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21118281906852765,0.4672961984528393,0.7085447690377226,0.8422827540703504,0.9115739584247811,0.0,0.2763302140518993,0.3044564700834277,0.3642885353697376,0.5457898774090444,0.2697820027284326,0.9215754751375654,0.8970526127266274,0.5985971735695504,0.39973726837432927,0.35856431133513494,0.2830094463767287,0.16025224369225508
22313,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21811998394894547,0.5000052587035179,0.7121204717725843,0.7988161811340397,0.0,0.0,0.2820636933488341,0.3129760383602858,0.38439454287881936,0.6088864079354983,0.30583476916600316,0.8723457044930061,0.8604873778486812,0.5826971601401624,0.3891540308990776,0.3479494268399683,0.2507708715491916,0.18602961793949566
22318,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.17320000673466707,0.5264309835177042,0.7888006341862562,0.8689670729969033,0.9400896903831034,0.9581574875274108,0.2436592924534734,0.2945956532730451,0.35413617065164227,0.5782108879946336,0.24641211438075208,0.9632082527150466,0.926700510775901,0.5936791611381231,0.39506577362057776,0.35473855701644436,0.16970824524985095,0.13585547756812374
22324,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.17954768773801713,0.501518073416645,0.7618996299819205,0.8628145605543981,0.9466114579408794,0.9648915174934581,0.25312193715892717,0.27836312234321997,0.3256413939064714,0.5071325323408492,0.259915613125157,0.9695153293413776,0.8021617804844782,0.5017153958194828,0.3485118774807755,0.3246755841130717,0.25455817844122475,0.15396053321562506
22325,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.17498635643940305,0.436796322255391,0.6467858473358213,0.752670941971405,0.0,0.0,0.24517348234534694,0.2670056570879334,0.3078616526271194,0.4565552050349925,0.2497611075655373,0.7829313228012833,0.647248687312038,0.4258275905135099,0.31049903140448454,0.2894715071796454,0.19873841478595733,0.1554936588005945
22326,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18317571527405574,0.4385320741215767,0.6120486782603625,0.7544427428233177,0.0,0.0,0.24344731816547988,0.2589774101804258,0.2935921548304817,0.4288781650863624,0.2462214068801154,0.7447784387589492,0.5960118563401177,0.3968519178590216,0.2932977797272576,0.27327440634240224,0.2540224067454098,0.16739081021832036
22327,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20129164014370485,0.46067553908477843,0.6957101204617916,0.8153053783261207,0.9096144828387538,0.0,0.26314569676298094,0.2860431886693678,0.33849700261616483,0.5124642001835282,0.2678685005748317,0.8823090736571112,0.7109611034001121,0.4576347569261144,0.33145792599041635,0.30602630720205787,0.2609080333211476,0.17597911871523725
22330,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19839659216803665,0.6493869718725116,0.8402153414928089,0.8667661135142125,0.9164862757369227,0.0,0.28080443661170207,0.3337506359738744,0.41885430510731825,0.7656925481537783,0.31220470264296196,0.9389197346179979,0.9277551766574312,0.8025338221366433,0.5020390497213281,0.44163820789532576,0.16815039034248827,0.13799195312039914
22335,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2030884276582193,0.645646864798569,0.8655586843137383,0.9138293500447577,0.931577352197136,0.9542281854717564,0.28822353161378533,0.3376623679659027,0.4252875510469458,0.7697533777759885,0.3177486395133758,0.951472053131499,0.9460210446872047,0.8113742659173853,0.5049861046485237,0.44337110383230766,0.2335561751226697,0.1456585263989103
22342,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20748072057252534,0.677343416051139,0.8482899294364856,0.8932970469057029,0.917196258038443,0.0,0.29450978214500245,0.35514978964210564,0.4543889256000637,0.8401459399732187,0.3261698549448245,0.9372292022272933,0.9300488269419966,0.8767490361587132,0.5373539256170489,0.46751894307958636,0.3423645412973964,0.1496417618999856
22343,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23132396792790097,0.6102778784041145,0.788578688111941,0.8680705261376913,0.9232609077614528,0.9525137303277698,0.31374506136100655,0.35711979399795296,0.4570032715373542,0.7877270148506522,0.33013828753102964,0.9521014232570499,0.9423320605495512,0.7716198342021309,0.485813661811039,0.4304118830852267,0.35455171870677377,0.17382329304564914
22345,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23601815573858,0.5401388051637275,0.7801621434838902,0.8815745499866326,0.9365211232172156,0.9561176498444649,0.30735950424681346,0.3476838328324857,0.43804518711019785,0.715100899498904,0.31769949735553704,0.9514279989556794,0.9465218553231683,0.7529475531921602,0.4653448170828077,0.4074514342034377,0.315507582627235,0.1952234330225103
22347,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24620465302561023,0.5755678783330815,0.80517825447298,0.8855035587306507,0.9202053260488527,0.9519703383246758,0.3128196711466536,0.35541401135567663,0.4521734451863478,0.7666475728027083,0.3311636672294664,0.9420327548375897,0.933507304054546,0.7512851503343153,0.4783759579029021,0.4214686359607309,0.3591480508563134,0.19274022698948035
22348,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23475741394806857,0.5876543073296726,0.8236061062141835,0.8894653127338376,0.9262916433015662,0.9540136909232754,0.30896897451575805,0.3501080099620444,0.44505465238333636,0.7699920079824826,0.3390125010416681,0.9461003709739682,0.9405252763135379,0.8023396874070304,0.5012792724673474,0.4410486780848681,0.35551778807335477,0.18148481961487542
22363,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24379637951192049,0.6268177887111395,0.8614381597536718,0.9087275710176402,0.9343437843901242,0.9552078345636558,0.3099581102053597,0.3515458848193178,0.4478861494502873,0.8011935931024801,0.3465700425132801,0.9590622853683661,0.9546420983507166,0.8564049260008438,0.5258451117360989,0.4587983496423579,0.38596142780216025,0.18730887946233574
22365,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20107270093957694,0.6080232238991269,0.7763349856277715,0.8694852392912603,0.925668856008546,0.9563495542947849,0.28424114589781735,0.3319701018219624,0.41556950169048945,0.7298063854178678,0.3139207011106666,0.9605807114185009,0.9342572676382155,0.7911045180345124,0.4968503864756751,0.44492054238996515,0.2972810642785937,0.14818605257151962
22366,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21209235563912862,0.5833189451472832,0.7429701045609753,0.8407429857055088,0.9506892876271293,0.9759318878307931,0.298452049398321,0.3482746537840171,0.4423135477124999,0.7435446719223715,0.32172292945561964,0.9875082676743888,0.973271884646089,0.8081874233697461,0.537634811885688,0.469036005149856,0.2780749018851212,0.15282155123078947
22372,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1889000014116598,0.5896180538388867,0.7539929514372156,0.8573473947131068,0.9326055331104247,0.9558102180075954,0.2678573326188932,0.31297855216687626,0.38387570316378833,0.6701161123260917,0.2971242951747053,0.9571997231578068,0.9476916001074828,0.7139337083894223,0.45968681421185714,0.4075886088564687,0.29936257446923564,0.13914831339600478
22373,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24515651834102054,0.5505068711356944,0.7227187553216959,0.7958247449597624,0.9128433837038099,0.0,0.3204992251347878,0.36656300077752424,0.46886084979086334,0.7369128043591013,0.32099216466108726,0.9230910241588656,0.9059879294636783,0.7495779956235025,0.4735930362613639,0.4209950875923817,0.3029707794340332,0.18485977258348454
22384,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2183151458966427,0.5557450161673186,0.7409298401142497,0.8817414315205327,0.9419812130812838,0.9631273308691132,0.3061894279166929,0.3484229583095946,0.44299498391776176,0.7154819532232022,0.326792122260039,0.9755801878973304,0.9651302831491319,0.8028322272884099,0.5096766023805185,0.46214912472472686,0.24297890392825908,0.16674877856590015
22386,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21529229150517487,0.552236606076099,0.747332623207753,0.8809998887281643,0.9394296126860308,0.9618847398551477,0.30211218721422756,0.3431588253694204,0.43427552457691,0.7041981911224073,0.32237695250552156,0.9729327864744888,0.9614042976824215,0.798837601094589,0.5065131194719507,0.4572506037332264,0.23550620234631026,0.16449283022329445
