uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
ave-0203-0007,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.05042299658367673,0.7180785181542271,0.7872024493825905,0.8688871644012086,0.9514593624431764,0.9760042806520588,0.07165087699993287,0.09920978589942386,0.16115680604148686,0.44384761949214985,0.9027009550803121,0.9823060427599625,0.9402440030551961,0.8878976919596927,0.6249663731671002,0.49384084393492783,0.8249107354873262,0.8195736744902121
ave-0204-0001,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.020232257959391216,0.5035168140178515,0.629468494911009,0.7607649683353049,0.0,0.0,0.02820702067920922,0.03777559442101579,0.0569632922648283,0.12572272964664452,0.7175787547094137,0.7875480212990676,0.7060281845029814,0.4116669137219395,0.15918669693246196,0.10792020571621123,0.6713325686419057,0.6713325686419057
ave-0204-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0288379830518672,0.5362166396011662,0.626112704109667,0.7595297035084965,0.9330204821322332,0.963955996182152,0.04042547616354515,0.05478345176918103,0.08488404516185433,0.20378974161689514,0.6519124475581206,0.7866951302032374,0.6559503650689092,0.43855654121186044,0.20531790589104415,0.13948284402881442,0.5355094298493708,0.5096248328246101
ave-0204-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.020639540863903138,0.5025220785750162,0.5880737133143844,0.7081044283611507,0.0,0.0,0.02858548021487935,0.03811067219865232,0.05745772763691835,0.1299224161174892,0.6201563182008369,0.6204387894640445,0.48813760419481833,0.31350803275406447,0.12887532386864886,0.08612028705393307,0.5285155609283891,0.5285155609283891
ave-0204-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.023169490631822675,0.5873243418744252,0.7060718715141101,0.8543248852342191,0.9428419910180424,0.9703877449740134,0.03233627212004915,0.04360712289693106,0.06733597203959335,0.16375950659378316,0.8139489262502824,0.9498549487943173,0.8680619087539914,0.6467303634997142,0.29306777265838546,0.19135122953823008,0.6762561340369765,0.6139318858554994
ave-0204-0011,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.02347280750892005,0.5644138057161088,0.6628617385394668,0.8289367154516488,0.9323551152807783,0.9638431302432474,0.03260402086419814,0.04351397755648313,0.06543821798253821,0.1454232820523212,0.7670843407532537,0.9014383151445162,0.7067368279428768,0.49609013213034847,0.1558968161476244,0.12479701080564123,0.6233050091250605,0.6233050091250605
ave-0206-0005,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.018819848484903326,0.4588863228652547,0.6194343386879771,0.7322131102451522,0.0,0.0,0.026168984647044553,0.034712394583188186,0.05144610793671442,0.10828620005582285,0.7250838732498406,0.6896674004492195,0.4344959418199161,0.19532203179654495,0.08331809224591558,0.06257854745153135,0.6837586792952015,0.6618702058094778
ave-0206-0008,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.019214807752746144,0.44622560455897586,0.6036553058374983,0.7311634908606436,0.0,0.0,0.02665677601918313,0.035253319025327495,0.051853514736781285,0.10612551733149829,0.703074688855359,0.6662571410677499,0.40939093260611964,0.13196051831792435,0.05653489455809987,0.04985878265262308,0.5765136164926137,0.5765136164926137
ave-0206-0019,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.023778075890698983,0.4409498407843065,0.5904267199228389,0.7627884803987846,0.0,0.0,0.033498862245395694,0.04539211270127892,0.0697083314441683,0.15478156958708014,0.6600104650096175,0.6374366246371951,0.45477365716892637,0.29430780175598587,0.12297595138621575,0.08512683544313046,0.49220389050326574,0.49220389050326574
ave-0206-0021,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03628395028725969,0.4533590102961006,0.5853384213240166,0.7529933162809876,0.0,0.0,0.05122255058394012,0.06969821943808795,0.10760783696526706,0.23727051176923317,0.6493211043601508,0.6139711880367955,0.4053564733978859,0.23865252061591882,0.14008303128880623,0.11398241673488137,0.6795232554005197,0.589110182446614
ave-0207-0005,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.02089826907853087,0.5037824282806597,0.6500849547661818,0.8272909163133476,0.9616149236471523,0.9764334630305476,0.02898782536274907,0.03837074011278567,0.0567235303945581,0.11983003417282465,0.8283339598319287,0.8277310511565767,0.4413294686325396,0.17498666802001883,0.07766477580755969,0.06739488878590807,0.6880298335417063,0.6763292820515041
ave-0207-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03193432499049285,0.4651061018422567,0.59457473138691,0.0,0.0,0.0,0.044734926312892546,0.06014382650183103,0.0912208551965833,0.1966126071940498,0.6427020334807256,0.6272717860365582,0.5801197376427324,0.37909695411432204,0.2095068402184913,0.17443032996248417,0.5933830928004804,0.5929661294162992
ave-0207-0008,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.022054462938596975,0.4803184133619749,0.6438926043204651,0.8452516591591323,0.9453893792501563,0.967556288474072,0.030591269512921137,0.040426062065987624,0.05954079433821215,0.12164829689416709,0.794176487470553,0.8318244807628007,0.502101806622807,0.1779995547582828,0.06911304437143591,0.060507227939327196,0.7899562475577049,0.6616504389651924
ave-0207-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.023935121840873905,0.45674252358086226,0.5897581205095193,0.7152852898668222,0.0,0.0,0.03331724291743659,0.044194981945882145,0.06505145461347117,0.131456091850665,0.6451199448967802,0.5697878843389361,0.3939442435094396,0.20938212449092233,0.09923452886012893,0.0795078075228265,0.5927919765343597,0.5975346720398569
ave-0207-0014,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.019796491335894548,0.5099652898220206,0.6133869439397299,0.7601270649121268,0.0,0.0,0.027643376074299217,0.03694020586340514,0.05564213858513516,0.12352952877523914,0.682873412768722,0.6754636948936015,0.5259014079118141,0.278959409116977,0.11127531254883273,0.07632997355634316,0.5996068691522674,0.6091208736009162
ave-0207-0016,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.022176431062026585,0.5131576990941341,0.6261515708136991,0.792183280879526,0.9481219887032178,0.971049953627591,0.030712752437931236,0.04066090126647985,0.060425760063339634,0.13174528057866222,0.7222675901230491,0.656604354947389,0.5526022382731766,0.23032014960414307,0.08683301527680058,0.07929273624479044,0.6378946172991097,0.6214559361946665
ave-0208-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.14608208776239992,0.5017078060694251,0.6282286508758722,0.7807571820925466,0.9470424057978154,0.9735457540906968,0.2048815440694481,0.271389337880322,0.3826641899940194,0.5988999291806482,0.729012317287471,0.9578816156695538,0.7507001157431502,0.5480809357894828,0.47990391463881416,0.4629530907962291,0.7671652067917294,0.5892414222151374
ave-0208-0012,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.11892484747216153,0.48356263058259735,0.6179282000498107,0.7463779121853047,0.9183023033044974,0.0,0.16783367830603782,0.22551599617021748,0.3276190149965241,0.537151235628323,0.6918420875533842,0.8086605353903363,0.6833233086467213,0.5260671315044448,0.45696406078372226,0.423890977903785,0.5866262959521058,0.5866262959521058
ave-0208-0019,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.06592252719000347,0.4825017564800608,0.6203698450064417,0.7552696899608686,0.9223141354965588,0.0,0.09207254047934599,0.12222161817764984,0.1785307528668491,0.34345361208073516,0.705826998396319,0.7851174518044549,0.5845411944136968,0.39879762380095984,0.24902098938310405,0.22912009131938502,0.6079832983322938,0.5759011706521103
ave-0208-0022,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.07390411555540777,0.4941488812416664,0.6282499414487636,0.79270447836499,0.9420987074299231,0.9771167095343041,0.10373940644815476,0.13879154976791022,0.2049097347727562,0.3952211766109647,0.7302648305538625,0.9351489660603959,0.7645428083434207,0.4780898580068334,0.32955283381712064,0.26664671243511884,0.6377398213001285,0.6134350061946234
ave-0210-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.08806426346057612,0.45125351494333166,0.5863364532610948,0.7320198761356529,0.0,0.0,0.12440531039323147,0.1665905455043738,0.23970944780558376,0.4148692825808309,0.6631376107733399,0.6453704973527059,0.5276443173170025,0.35705385065126777,0.2084707862080371,0.17710733810885176,0.6022004473259122,0.6022004473259122
ave-0210-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.10710576508476782,0.47215363427193224,0.5920234981448096,0.7285830891242333,0.0,0.0,0.15128165018031678,0.20309395902584482,0.2949116499115495,0.49928645109434727,0.6638857592303694,0.7144327193245786,0.6262152712094822,0.5108506340086073,0.2796045171732418,0.21867525984278927,0.6401326307779192,0.595674066985737
ave-0210-0015,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.07523655824659711,0.4494924715845492,0.5932093277942053,0.7437058545206914,0.0,0.0,0.1059107737912188,0.14138136815748875,0.2055975818900462,0.36720068592421373,0.6765218525859013,0.7471402802124224,0.5363974583858354,0.3721550540373826,0.2595652209152301,0.21782966317767,0.6392321608639642,0.5713721737768535
ave-0210-0017,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.11551422360316335,0.45580721434498017,0.5878910100315803,0.7322178477274001,0.0,0.0,0.16341036351501978,0.21987170508413312,0.3166999852960379,0.5012971742334269,0.6733441954450479,0.739298311883071,0.661321324847957,0.5697937731547298,0.40744440173705543,0.3400332233893791,0.6050873247398817,0.5858375373331628
ave-0215-0007,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03968152906425843,0.47149190141331676,0.5964695245612925,0.7432156038792834,0.0,0.0,0.0555513345502814,0.07418022988927025,0.11047748500105273,0.22742995141298625,0.6642327197447152,0.6457136084173967,0.48580637045467745,0.2911657789413929,0.19727227152711657,0.1528317718308947,0.6148757011147876,0.6174183166925511
ave-0215-0008,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.040851750852020044,0.4855995305770037,0.6034183450302265,0.7298755249470351,0.0,0.0,0.05730823710648037,0.07675633904410908,0.11453145987835049,0.23836574708521352,0.6519078807150525,0.6284296746921028,0.5244739781262394,0.32581052002427346,0.1688256730350522,0.14485414534067262,0.5381529963323367,0.5383687359146171
ave-0215-0012,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03962231501862592,0.47454815312009135,0.59484611139048,0.7476962921185157,0.0,0.0,0.05553864873417454,0.07425404663532444,0.11057063788063792,0.2285858453980289,0.6581960848080961,0.6734944729932321,0.5248490625462076,0.30599118946382864,0.14920746242607347,0.11238815133370636,0.5904581283549057,0.5928922766315273
ave-0215-0017,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03599716659613933,0.47213017203991187,0.6045690982849653,0.7568822029605898,0.0,0.0,0.05028501409925475,0.06704895172663344,0.09961072026199805,0.20559169218332338,0.6735357856943385,0.7000969146757511,0.48917392605543464,0.23644239216351962,0.13372622608303014,0.10582191334743557,0.5749597302552192,0.5785844463144871
ave-0215-0018,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0383703965048551,0.4772982513428997,0.5952186662418281,0.7233481739942483,0.0,0.0,0.05345310312994849,0.07091170372261547,0.10445076560458583,0.21294655413437188,0.6446926763489597,0.6304628428283006,0.5097508494489094,0.24036459235036972,0.13183772358049792,0.10673058811863682,0.5761564930341501,0.5744829972639967
ave-0219-0019,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.008498519069905742,0.5226758322984497,0.6473383377768155,0.7708871463266752,0.9024670545232415,0.0,0.011538663614738228,0.014787917192795118,0.020987296678500935,0.043398290991948404,0.9024670545232415,0.7033480922195301,0.46070287783813874,0.1676043359832457,0.047178497309681315,0.03231827796586582,0.0,0.0
ave-0219-0020,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0077322845898690215,0.42713026574042245,0.5905481865926723,0.705250452519279,0.0,0.0,0.010700062137469176,0.014007250838945683,0.020397298724586222,0.043882889028827615,0.7089614864727602,0.555283864335179,0.2622908383515877,0.09088914157311301,0.038253175473920036,0.03074013542552878,0.0,0.0
ave-0219-0024,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.016091347730317767,0.6223106665872875,0.6847164095391105,0.8001199289512253,0.9416992902065977,0.971671324970268,0.02261346257160331,0.030634428211541883,0.04776362685056627,0.12190398181914666,0.8439461264249651,0.8423575391328673,0.7374495144261195,0.6623492908544196,0.36997506023806354,0.27992975596896014,0.693760287100629,0.6934979572802269
ave-0219-0026,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.011600132384900864,0.4889277347735191,0.5999726174935227,0.0,0.0,0.0,0.016214923787013544,0.021530233197528312,0.03168192562758231,0.06603908033867907,0.6532138623446979,0.628831694734891,0.5641540158330498,0.3051182556779867,0.10360429534473027,0.0712852436537245,0.6296328329200501,0.6296328329200501
ave-0219-0027,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.00884817160399288,0.6281001526861103,0.729544285971023,0.8326983392728592,0.9459604227996283,0.9660942230593235,0.012332579142384347,0.016298835527019058,0.024033699782265133,0.05311396841157722,0.9631025402828473,0.9049839863082931,0.7438049932957259,0.3432366933948955,0.13356437268284702,0.08923835509845046,0.8572949281565775,0.8572949281565775
ave-0221-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0029094069612220436,0.3306493581158281,0.0,0.0,0.0,0.0,0.0038700835913697313,0.004916311071715658,0.006927255756903743,0.013810522727698437,0.3834793047139589,0.17197341690844317,0.06340983141026418,0.020216434676467228,0.009510322693400974,0.008047648467182889,0.0,0.0
ave-0221-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0050273291492471455,0.0,0.0,0.0,0.0,0.0,0.00694639577683312,0.008922525661551581,0.012203125797523716,0.020966953487421863,0.24514726628879105,0.13442807273976848,0.05176132049696867,0.020249439616466917,0.010973051140773446,0.009708362420219625,0.0,0.0
ave-0221-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.005778759694080658,0.4766578980155374,0.5882723443881841,0.0,0.0,0.0,0.00802073225333525,0.010588619247252377,0.015528286100700527,0.03240404089627852,0.6674342349974376,0.5203924041424264,0.2674781605587703,0.09051116373979123,0.02576938844321859,0.017658425124284966,0.0,0.0
ave-0221-0015,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0056770666467241306,0.333628204830107,0.0,0.0,0.0,0.0,0.007480315478468681,0.009300019571835523,0.012610158574163385,0.02324907405826757,0.3732759077215622,0.16973448276872016,0.06630359414374096,0.027024114741018034,0.014051072945755994,0.011471376950838996,0.0,0.0
ave-0221-0018,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.002706047921647051,0.5785053890480409,0.6569166890728573,0.7330659245505822,0.0,0.0,0.003594874055913374,0.004592433814584401,0.006594785484440625,0.0142835493591059,0.7678712105693278,0.607428844816141,0.23779224260243903,0.06222994496603344,0.017059797628033915,0.012245950375939308,0.7627754800665635,0.7627754800665635
ave-0221-0022,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.003269323803650346,0.496965362342324,0.5903644674925621,0.7061866950528606,0.0,0.0,0.004317573831513864,0.0054592023942991565,0.007713992003674667,0.016667091382414234,0.6460389606896448,0.5814876871886223,0.4674986779336443,0.17351792659134826,0.04988830878060312,0.03370014581302474,0.5465485302926327,0.5465485302926327
ave-0221-0026,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0024937520811910193,0.4242926062105066,0.5591280229168536,0.0,0.0,0.0,0.003249165836040871,0.0040340914658985195,0.005511973947415058,0.010841669007978446,0.6149195820831895,0.36535879720070047,0.21840121966041992,0.07979999371115078,0.02203504819728779,0.014877259985005878,0.0,0.0
ave-0221-0027,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0037126966492675275,0.335450037422462,0.0,0.0,0.0,0.0,0.0049578989150136105,0.006345601486706317,0.009104118778974397,0.01921644321773854,0.3693581641773212,0.20382403053337378,0.09937008460408232,0.056396988326092606,0.0256886477633216,0.020025633353528853,0.0,0.0
ave-0223-0015,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.004681302123188865,0.4753451559961198,0.5734643446612573,0.0,0.0,0.0,0.006411888030914871,0.008342368101138212,0.012008028052646714,0.02431406417690926,0.6114496886286579,0.5215296858591882,0.29754467470218854,0.08767604183811878,0.02634743544532562,0.019149976998185197,0.40675177603776547,0.40675177603776547
ave-0223-0016,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.008260614157530646,0.3417533881879995,0.0,0.0,0.0,0.0,0.011255515568196716,0.014484293959000654,0.020223905483004113,0.036213169318889765,0.40867701393687456,0.21216470267105086,0.09213347878694074,0.035126156781673,0.020560352328365315,0.018338183461625572,0.0,0.0
ave-0225-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.007015094477364738,0.6065009019151683,0.6763130456174926,0.784975488296516,0.9354777348409732,0.9589532728593578,0.009887238105686733,0.013569352927520623,0.021649810323500805,0.057631184975218755,0.7607928559175411,0.8688797989246931,0.7474562541327878,0.3693693421760071,0.16042040875960084,0.10968541197170986,0.7047538154643097,0.6819385634370619
