uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_59_TILE_16,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.48402209114283323,0.5852275854991854,0.647972866631835,0.7865176987121869,1.0528207562267224,1.0943407600308641,0.6032291468048594,0.6619179382677711,0.7011111613417367,0.7503846111074692,0.7043098737033965,1.0804296875000001,0.7777307128906249,0.6591312408447264,0.598091564178467,0.5507437927246095,0.7723511422653724,0.5973023353409321
crag_59_TILE_17,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4407462863018736,0.5944308159732297,0.6550799086621566,0.8055376528407698,1.0103585804278319,1.0398073087152209,0.574956226436168,0.6546803106285284,0.7042685113299726,0.758958947733087,0.7125754694857269,1.0346533203125001,0.7594677734374998,0.6662965393066407,0.6378585815429689,0.6112166870117189,0.7772225416809757,0.6120938636367823
crag_59_TILE_21,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.482349983882159,0.5919324726497844,0.6539339089990917,0.8191383707398737,1.0479118108310312,1.0853506234975963,0.6093925207051851,0.6692018521702765,0.7130930582682292,0.7761683018712628,0.7184107904774991,1.2160205078125,0.8727001953124999,0.6998599243164062,0.5785837745666504,0.5609065795898438,0.7821807320880758,0.5914488039294078
crag_59_TILE_22,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4974353821016848,0.6099255041651587,0.6862668347322969,0.8769591612798348,1.0370175589482298,1.0621572247836977,0.6256251217589969,0.6995376515687448,0.763296950951556,0.9183425007387144,0.7658445258850536,1.1660083007812503,0.975377197265625,0.7904772186279296,0.6332351922988892,0.5916277893066406,0.8562720061698645,0.6607170287958648
crag_36_TILE_19,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.26122498302720487,0.5529430175104599,0.6722835691572109,0.8311813070166926,1.0832345434286899,1.1191594813897359,0.33654436554932654,0.4132949726206119,0.5408461818038899,0.7367870113921404,0.7875080692730333,1.0927294921875,0.7277301025390622,0.6030406188964843,0.40685523033142096,0.3636818389892578,0.8230258410969326,0.6529181718002194
crag_36_TILE_30,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.261515105899889,0.5217186741198307,0.6377426869309423,0.727031781979572,1.0525390625,1.0525390625,0.33567256792423605,0.4037854595019624,0.5159625589341748,0.6799455202855891,0.696377633329744,0.7111181640625002,0.679820556640625,0.6004107666015625,0.4703866767883301,0.42875392150878916,0.653613797139431,0.6465991864237487
crag_36_TILE_33,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.19601391960168257,0.49036739856299694,0.6419370896157588,0.7665220962194261,1.1087420428240742,1.1356694647606382,0.256605610157578,0.31233881537257197,0.4025328299407432,0.6045447108874351,0.7178014766201805,0.8375146484375001,0.639083251953125,0.4263393402099609,0.29190886020660406,0.2700128234863281,0.904847459100991,0.6519090189364712
crag_54_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.18567278317641467,0.6516277161605116,0.75421656144566,0.9618331615113089,1.129160629974103,1.1650625487121438,0.25822247625288314,0.34733972512185574,0.5187395655680186,0.8398322286735044,0.9849408879228638,1.3856689453125,0.9947128295898434,0.6674196624755858,0.5829740333557131,0.5173450164794923,1.0700171512229342,0.7726747297426685
crag_54_TILE_15,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.15067668911069632,0.4200476546313881,0.658917025862069,0.8199936224489796,1.08759765625,1.1318359375,0.1635932039273924,0.1759014460836113,0.19637690256956428,0.24668732386201483,1.208984375,0.4580535888671875,0.24224914550781246,0.1822030258178711,0.16762706756591797,0.16372052001953125,0.0,0.0
crag_54_TILE_16,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.0655903362785466,0.39626386088709675,0.6381753177966102,0.9250676081730769,1.1486328125,1.209716796875,0.08075422902660463,0.09510649150348037,0.11895904951385453,0.18510792289596525,1.3046875,0.3875695800781251,0.23206886291503906,0.13282752990722657,0.08926542282104494,0.08527481536865235,0.0,0.0
crag_54_TILE_22,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.16556334495544434,0.3983017683889892,0.5922657444571865,0.80299072265625,1.11279296875,1.201416015625,0.18363669093315124,0.20092208572439724,0.22918641017331653,0.3019868712224489,1.298828125,0.47091796875,0.270947265625,0.21716766357421874,0.19260077476501464,0.18514608764648435,0.0,0.0
crag_54_TILE_26,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.07576922094449401,0.40145349502563477,0.6531330265410958,0.8559814453125,1.145703125,1.145703125,0.08935143448865926,0.10184741384361376,0.12320206415528484,0.18289024392606137,1.291015625,0.413187255859375,0.2388542175292968,0.1358918571472168,0.10902732849121094,0.09493407287597656,0.0,0.0
crag_54_TILE_34,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.17109508212888613,0.4186839961526382,0.6325622217615223,0.7848497755984043,1.1180419921875,1.1180419921875,0.20103544785325556,0.22087105400877344,0.25504771384787567,0.3509802411783209,0.8458138020833333,0.75726318359375,0.4545877075195312,0.3381984710693359,0.25045694351196296,0.22516275634765628,0.8059505208333333,0.8059505208333333
crag_49_TILE_11,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.27459741081111133,0.612473048983637,0.7042292565242971,0.907589981151543,1.0974230298039847,1.1302675279836492,0.3771887068952894,0.4891418505451158,0.6571898457963012,0.8438642013783558,0.8108570059932547,1.47833984375,0.8747004699707029,0.5644953536987303,0.442746731042862,0.3984106010437012,0.8663241500944965,0.6947416290904038
crag_49_TILE_12,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3531261417083442,0.6174440431258085,0.7341549760376217,0.9334337050605345,1.126063666380275,1.1551923252835712,0.4619495959649007,0.5731603777463884,0.7232992707128743,0.9405834318168848,0.8221724021241149,1.3169140625000002,0.8234457397460937,0.6385020065307616,0.441550579071045,0.42340888366699236,1.0439232994138452,0.7565693510305713
crag_13_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2602970239240676,0.5525477214515526,0.6932067002307126,0.8255913738799567,1.0200870712868482,1.0778012579690346,0.3387545503892374,0.4190830275994305,0.5487006593830966,0.766126091557352,0.8192942937983209,1.0548095703125,0.8276708984375,0.7596044921875,0.45751641750335703,0.3761326110839844,0.8423558217747736,0.7234327929640312
crag_13_TILE_10,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3510812788736075,0.5877884020570849,0.72050874736138,0.867290213080529,1.0399007350651777,1.0664537800357874,0.4708718670642057,0.5736935352855171,0.7079302436912026,0.9033393615704054,0.8691548491649924,1.2311694335937502,0.9074710083007812,0.7141517639160155,0.5181491661071778,0.4773403823852539,0.995489421825836,0.7169041293906662
crag_13_TILE_11,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.27769428299507126,0.5877757115761767,0.7094347492089444,0.854197540985875,0.9927034513159502,1.0168600069698734,0.38055273336406575,0.48260248722386095,0.6312497666339358,0.8315752487414514,0.8501007716847733,1.0828125000000002,0.8707611083984375,0.7084782028198241,0.5136013746261598,0.4675128677368164,0.7666640544989275,0.6944744717307108
crag_13_TILE_35,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3037045169621706,0.5786018799991921,0.748766944088153,0.8644445693673558,1.0250659839527028,1.0524839455640524,0.4092981870735974,0.5021946995264732,0.6437303416335104,0.8864603749619424,0.9751328285215329,1.20711181640625,0.8924389648437497,0.6822064208984375,0.5356908321380618,0.49164390869140634,1.120690817535058,0.8489605869391026
crag_44_TILE_23,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2918951396131888,0.58979026177617,0.6838944671614443,0.8772401765078526,1.088628368741485,1.1467559927064115,0.4096793129736461,0.5375735662679757,0.6731948445089581,0.8183626257754577,0.7937693062523226,1.1605517578125006,0.8394880676269529,0.6367656707763674,0.501194761991501,0.4229834648132324,1.1797895437853485,0.6407403398839209
crag_44_TILE_31,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3339573315461166,0.5954120629003966,0.6801528035730714,0.8954601949896694,1.159059045401755,1.1983836558236356,0.4619009175920029,0.5798518991943173,0.6971515387390652,0.824248784352162,0.7924937963847253,1.3806591796875,0.9864419555664062,0.8168021392822266,0.5336993932724,0.4979533542633058,0.9209222077105995,0.6764267128017429
crag_38_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.30028959829360247,0.6005323806214395,0.7502410209687875,0.9469298492349235,1.1791287139273894,1.2199171398673787,0.39298347382698434,0.49022895503342423,0.6443548172448642,0.9078628979458708,0.9910859774872041,1.4281787109375,1.0054623413085937,0.698322525024414,0.47166144371032714,0.450535205078125,1.2429477849433803,0.874477833534939
crag_38_TILE_11,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3295566953602247,0.5973330269038745,0.7087047371509582,0.9011685805722891,1.1187358892115227,1.155253478558394,0.4556055211160247,0.5730559968522162,0.7064651708758514,0.8892042166953219,0.9244858582529174,1.360673828125,0.9353814697265626,0.7020205688476564,0.5387489128112793,0.4871570602416993,1.010316337028766,0.7206781795286922
crag_38_TILE_20,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.33598631783388555,0.5963575895108826,0.7224823504983389,0.8795248766988614,1.0979071802781042,1.1358429217406876,0.45092581189263925,0.5616534265713679,0.7030136014500585,0.9065842007275636,0.9724898234966001,1.3367529296875,0.8886334228515623,0.7216326904296875,0.5774054384231568,0.5007366119384765,0.9838327344984105,0.8345418753997016
crag_38_TILE_26,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2684266407159157,0.6031980387277142,0.7361584509953238,0.9524767408424678,1.1731499806244463,1.2061585667022077,0.3682473888840361,0.4749511227101704,0.6359535377467147,0.888642762775427,0.9637240281171185,1.4502197265625,0.923468780517578,0.6310340499877929,0.38010076284408567,0.34816464843750006,1.01450438774285,0.7989978914893967
crag_53_TILE_11,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3428876005928032,0.5790555478631519,0.6778327229798101,0.8800934792190576,1.1085903062027709,1.1363330785778984,0.46591263617256123,0.5724884087209945,0.6870946175700412,0.8221567748343124,0.743113477323516,1.2136572265625,0.8746356201171875,0.7158418273925782,0.5160941123962403,0.4746840118408203,0.7611685841239332,0.6224845200081325
crag_53_TILE_30,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.37206977792084217,0.5969160783630558,0.6447553994118816,0.7719425154320988,0.95050048828125,1.013037109375,0.515823906090344,0.6269685760895686,0.6799863015626586,0.7073345358037341,0.6878091227313591,0.8527490234375001,0.6816748046875,0.6652464294433592,0.593514301776886,0.5340456161499023,0.6832391102819797,0.614845361042052
crag_6_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.31019653426483274,0.5895562424799958,0.671079598262862,0.8976472140184315,1.1651762052662822,1.1897005500280269,0.4098023431966465,0.5111296821481562,0.6535138548035733,0.7547670542599032,0.7469024719788443,1.18646484375,0.8031488037109376,0.6850682830810547,0.5905133819580078,0.544623095703125,0.8559746269563386,0.6546110662167284
crag_6_TILE_13,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.25127687444910407,0.5910704588936756,0.6521047921764433,0.8889879437411473,1.1059865123820756,1.142831143465909,0.3334959740523607,0.42621938478499594,0.5948263371768666,0.7095639825174164,0.7039590357864217,0.92302978515625,0.684852294921875,0.667879180908203,0.6133021926879885,0.5937030059814454,0.6009162885875605,0.6009162885875605
crag_26_TILE_17,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.18181522077065893,0.5944413904463756,0.6777646998355263,0.8157342751754294,1.0764289742569002,1.14346360139526,0.25303006091645647,0.3324725255590605,0.4759635566458884,0.7252401771580332,0.7523916444499895,1.0543920898437502,0.7021383666992187,0.6139967346191405,0.4419477057456971,0.35841314888000486,0.9864765544282069,0.647602865404319
crag_26_TILE_23,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.16797606385080144,0.5955587826559868,0.6925788779841341,0.8621525190102062,1.1161543251811594,1.1481881009615384,0.2346504054298663,0.3117534330617839,0.45386118809842624,0.7337258416755481,0.772256426514724,1.17522216796875,0.7337152862548828,0.5310501670837402,0.4140326547622682,0.39852879943847663,0.8966833649653745,0.6644213796887855
crag_20_TILE_15,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.42239195527508855,0.6482648785636868,0.7546330709625494,0.9528204326980685,1.1302880298132183,1.1636772894747829,0.5624752368915362,0.6836239799135742,0.8154587556985574,1.0748902763872998,0.897592387903759,1.2357177734375,0.8984890747070311,0.6504816818237305,0.5536909294128418,0.49350694274902346,1.0130202931266061,0.7591846212558828
crag_20_TILE_17,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.37245715729659423,0.643840253531398,0.7516477765475549,0.9446226377019674,1.1371361444080472,1.1672365866116332,0.5081467993646108,0.6366310396680462,0.7812759328067824,1.0295720867150586,0.8689768899700598,1.3605615234375,0.8279591369628904,0.6303158760070801,0.496581997871399,0.45254899826049805,0.9776365924815809,0.7474841685189604
crag_58_TILE_10,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3021328877657652,0.5141090370131355,0.6508988139684002,0.7918313258282781,1.0477601969900308,1.0837596106150793,0.3690265230221678,0.4373988924226402,0.546737051177375,0.710938468516364,0.7332579410004164,0.9705517578125,0.7142828369140622,0.5396169281005858,0.3947152519226076,0.3825642639160157,0.6898529110182232,0.6898529110182232
crag_58_TILE_16,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.1885853410931304,0.5539308525611238,0.6842256655390203,0.8482244517236547,1.0500631073912268,1.077675849303136,0.25888754790332574,0.3341510367569475,0.46423933340259943,0.7132670736123818,0.7884462901524135,1.11047119140625,0.8685818481445312,0.5754663085937499,0.3749330770969392,0.301478263092041,0.6846910182135604,0.6983029145707725
crag_58_TILE_27,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.24926665471866727,0.5279962399665582,0.652867018961633,0.8446759334768615,1.1030130968169762,1.156591796875,0.31462583779847036,0.3823347901560259,0.4963159791372859,0.6963197846444622,0.7296145729682121,1.2466552734375,0.6966934204101562,0.5493018722534179,0.3982602071762086,0.3428893005371095,0.874102751603667,0.6312238221438968
crag_58_TILE_28,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.29832470417022705,0.5464352028635513,0.6586220053599562,0.8015461792746225,1.1622560017310495,1.2107565286276223,0.38794225441600516,0.477095924626914,0.602266038751367,0.7376596526774856,0.7320900054370703,1.23103759765625,0.77267822265625,0.5911635589599609,0.5056978988647463,0.48198147888183596,0.7616737554710277,0.5824987569774086
crag_58_TILE_32,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.28770446171984076,0.5516441471032679,0.690785809896055,0.8271878360113278,1.02599043715847,1.0665380559815951,0.37021836689700666,0.4470795802982231,0.5736710815150379,0.7735472888481326,0.8095023136010906,1.0800439453125004,0.8900302124023437,0.6179405975341796,0.46020352363586425,0.4309918640136719,0.91398029612318,0.7288806777751423
consep_12_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.1321533105801791,0.5526560962106299,0.7731502134531985,0.9199799290046594,1.0934146298222391,1.12083459193761,0.16685916596073924,0.207242379349217,0.2919915172613752,0.5442212442054714,1.0689638515207218,1.02837890625,0.5795457458496094,0.39201263427734373,0.20556905508041384,0.18294132385253908,0.9925525924000044,0.9552883209391712
crag_24_TILE_19,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4136011046357453,0.6759712338522124,0.818706405751361,0.9820980511432355,1.1511276378086301,1.181525351664137,0.5404996089621041,0.6666427704466247,0.843703900133141,1.1506293270331096,1.0368956965896492,1.419873046875,1.0229522705078122,0.6537611389160157,0.5411328315734864,0.5158246215820314,1.056455082243681,0.9578246824004364
crag_24_TILE_20,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3582900990732014,0.633841951346048,0.748493646881991,0.9224757685999442,1.0931482986277925,1.1218381180135686,0.48674085924772037,0.6085981272932368,0.7591868468745236,0.9948261224965732,0.8888551316322156,1.2974462890625003,0.9540032958984374,0.6934640502929688,0.5223021543025972,0.47510734786987313,0.9083839158963894,0.7779828836958209
crag_24_TILE_21,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3735120133496821,0.5793128183278295,0.7164433026879947,0.8814845809812737,1.1188963870690514,1.1640401963869107,0.48182052016424504,0.5780820316075733,0.7083442105171143,0.9040980062233354,0.8666116594305331,1.5436645507812503,0.8935168457031248,0.6128912353515625,0.5429065322875978,0.5111816833496095,1.1772628053435805,0.7011767114315788
crag_15_TILE_26,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.5575108288321644,0.6284898750603403,0.6933197143849509,0.8373752090797748,1.0500476053839733,1.085446431557706,0.6780939237851042,0.7347859727798007,0.7924907951634834,0.9536484988515935,0.7592956759365087,1.2619531250000002,0.8743524169921874,0.6874259185791015,0.6365734100341798,0.6206362121582032,0.7797569883883939,0.6283214076103674
crag_34_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2693427963531576,0.6254431092791926,0.7074041685883851,0.8780700296285927,1.11880536636396,1.1541377314814816,0.3714850818306926,0.4870984459208514,0.6638448999076817,0.8443475059639218,0.8496363522892728,1.3062792968750003,0.9208920288085934,0.7598189926147458,0.6087816476821901,0.5421678833007813,0.922316344336722,0.7301370993805296
crag_34_TILE_15,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.18103060382418334,0.7073222903965379,0.8257876457282639,1.0224048365258167,1.17339314668969,1.2010377317994505,0.24036241644669618,0.3039047182131452,0.4362288595625032,0.8481625440644055,1.1618053825802457,1.4755224609375006,0.9437228393554687,0.6719227981567382,0.4441740536689759,0.35173176727294925,1.165551589337072,0.9684453774074773
crag_34_TILE_17,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.293019974429626,0.672354466365916,0.7632763636466643,0.940435780353132,1.1418413005891392,1.179522495691728,0.40999508999513323,0.5433018739188047,0.7373876317574868,0.9909914267277506,0.9727954913283248,1.4721093750000003,0.9679864501953124,0.7562015151977539,0.5660650837421418,0.4781182434082033,1.0116536229584514,0.8370247006653856
crag_34_TILE_23,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.30153960891766474,0.6530336862891272,0.7463544668557542,0.9168816601860383,1.1229960245817077,1.1586794716392137,0.42079731572270096,0.5539358930406524,0.7313098677646296,0.9581340434561397,0.9331637660053679,1.3540966796875,0.9275222778320312,0.7228773880004884,0.5614812445640563,0.5116133140563965,0.9897211357406053,0.8037393064257597
crag_64_TILE_8,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.23965939471963793,0.5680277195937546,0.6877382188467087,0.9269591655927835,1.1226470355939342,1.1572043459446093,0.3304497415055496,0.42701808419063814,0.5739140334096368,0.7796647785168749,0.8581164348174922,1.2549926757812502,0.7548980712890625,0.48027477264404295,0.3785279083251954,0.37417353820800786,0.9519721317190196,0.7639424402573529
crag_64_TILE_20,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.18962226924486458,0.5241137165238651,0.6524872372739523,0.8130910773026315,0.9840395918516355,1.0232179626937985,0.24065416775833293,0.29337573977088827,0.39376019662934736,0.6310890295506978,0.7660515850631769,0.87294921875,0.7273077392578122,0.6248447418212889,0.35345952987670903,0.29395179443359376,0.787080941593904,0.6558609749506978
crag_64_TILE_35,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.18115884414874017,0.5969284992058802,0.6589910622381537,0.8033811675297957,0.9552657277960527,1.0014772053006329,0.2461647916934022,0.3212733664163729,0.4748272007320643,0.697141991592035,0.7241851955024311,0.8978710937500002,0.683875732421875,0.6711595153808594,0.591516456604004,0.5334630249023439,0.7849515123957618,0.6646045517536268
crag_17_TILE_14,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3219111254438758,0.5911158663892448,0.7024327795178507,0.9278887186590553,1.1391136177210754,1.1690602188952643,0.4189345149036418,0.5218305418752669,0.6660391626093257,0.8518840528704195,0.7780269426227595,1.2570068359375,0.8601004028320309,0.5422913551330566,0.42182009696960454,0.3746262268066407,0.9772068055531937,0.696854291194975
crag_17_TILE_18,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.16597424971405417,0.5818158923902057,0.767737275067904,0.9823941016894637,1.2349017191343787,1.2784915191093968,0.21694114608235868,0.27072385926177533,0.36910801747435684,0.656882101325541,0.9823941016894637,1.2841186523437502,0.7687408447265622,0.402283878326416,0.25824633836746214,0.22326335906982425,1.1659104009241619,0.9067380167422806
crag_17_TILE_21,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.24600443430244923,0.5564324569829603,0.6904726005789786,0.9009596831715763,1.1500160092213114,1.1717241298652694,0.32310410500113035,0.40351827492891007,0.533067094040014,0.7591433509827823,0.7779447905707523,1.3130566406250004,0.8890400695800779,0.6112407684326171,0.43849663257598887,0.4017802185058594,1.0850753858892659,0.7273725913056822
crag_17_TILE_22,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.22642488370183855,0.5788813441850563,0.6951852552233864,0.9178915470447733,1.1347054617745536,1.1623838789180991,0.30522446010966003,0.3892062366476168,0.5349478368172502,0.7715409269277659,0.7676443399944362,1.23254638671875,0.7788265991210938,0.4768720149993896,0.37512756109237677,0.333703742980957,1.0372257113144527,0.7056496261061125
crag_17_TILE_29,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.13181513763265684,0.5637108924906381,0.7306742148824258,0.9897011089836762,1.1838942307692308,1.2205658834249522,0.17851132707727746,0.23069402091349453,0.3229184368805906,0.5789808516280511,0.8375413074712643,1.50503662109375,0.69963134765625,0.44702686309814443,0.3367432069778442,0.31540462188720714,1.1458057712285308,0.7490015187974792
crag_17_TILE_32,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.13593066827161238,0.5393868816094796,0.6743161284228307,0.8312915813715456,0.9534543059593024,1.0004012608292079,0.17932591827906713,0.2225813152878804,0.3017816058133899,0.5398608052270735,0.7475398319704524,0.9471044921875,0.667095794677734,0.30783670425415033,0.22682581901550297,0.21508112335205082,0.6966829030106707,0.6966829030106707
crag_39_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4912698291009292,0.6650677302056469,0.7692112231448464,0.9116944665264647,1.0764613643764962,1.1136933309497195,0.641179851030112,0.7536748992896644,0.8706161331616975,1.0901705108182234,0.9236371994520356,1.3029833984375,0.9551348876953125,0.7343889617919922,0.5885561609268188,0.5630762542724609,0.8789312143725515,0.798434094170839
crag_39_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.11677753282128833,0.7629161064998831,0.8580991823001255,0.983334734652976,1.1161597773394114,1.138672077019549,0.16312637669959332,0.22420374734709408,0.3639272506344009,0.8694575350901433,1.09983923348245,1.4329980468750003,0.9975714111328124,0.7795926666259766,0.39134346723556535,0.3122551448822022,1.051067605520807,1.00094831482438
crag_39_TILE_15,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.5596458739601076,0.650817740298342,0.7304307528409091,0.8660522999879277,1.0723408943174952,1.1157883927076355,0.6947369637133138,0.7704800076781795,0.8519010594465939,1.0507665732520217,0.8431791824732745,1.304134521484375,0.9164617919921875,0.7301734542846681,0.6190456867218019,0.6058110107421875,0.8888223052411576,0.7360895202443402
crag_39_TILE_22,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.44740515295416117,0.6471617219189321,0.7377220441829274,0.9192772061323805,1.0710297535127127,1.1089024659672082,0.5930568136807811,0.7066826202865633,0.8151261317915438,1.030766182695604,0.8351244141852889,1.269072265625,0.9270584106445312,0.7901042938232422,0.7087619304656982,0.6457786834716797,0.8858594877064605,0.7504719152571266
crag_39_TILE_33,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.44437228119932115,0.6414478317531987,0.7386116272822535,0.9256678317515149,1.0896675380512943,1.1225597175273303,0.5872521455217528,0.6994166919932303,0.8117865832323033,1.0431838111941436,0.8615210266378704,1.3467041015625003,1.0308688354492188,0.7312387084960937,0.6178492116928102,0.5885805404663087,0.9295421153915144,0.7719883467950626
crag_39_TILE_34,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.36889913957566023,0.6498974111446383,0.7552807407577383,0.9533906688709274,1.1172391410952278,1.1526335893788149,0.5055606474282215,0.634432752687111,0.783876758487772,1.0360832918302958,0.8786657777283807,1.333818359375,0.9118365478515622,0.7279261016845702,0.5255369472503661,0.5028002746582032,0.9257260568779163,0.7814287611902353
crag_33_TILE_21,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3701204117387533,0.6177749148076078,0.7099146513209014,0.9483980990872525,1.130385161484506,1.1641312478671022,0.5002548761732709,0.6198435899761794,0.7412909156708974,0.9286955696698723,0.8139234037797042,1.2286181640625002,0.8911569213867188,0.6371342849731445,0.4741007614135744,0.4601927581787109,0.9531987981323382,0.7428208145016802
crag_33_TILE_22,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2717981362948194,0.5945008764240474,0.6590241519269114,0.8317448406738563,1.096794649920886,1.141960775776274,0.37431164184902926,0.490957286208868,0.6451492685937739,0.7282874796678771,0.7265340364469763,1.0696533203125003,0.7534274291992188,0.6743508911132811,0.5876117944717408,0.5027861114501954,0.9117826380959437,0.6297422791196295
crag_33_TILE_32,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.22399374324595556,0.6320748814432648,0.678740706965261,0.7839042306138934,0.9696582279739185,1.008123835292431,0.31094942326127684,0.4185593583450415,0.6181280006443217,0.7360184814416428,0.7770343698968231,0.9655957031250001,0.8238214111328123,0.6936305236816406,0.6378841447830201,0.5821389602661133,0.6908023774408173,0.6908023774408173
crag_43_TILE_18,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.25113199721090496,0.5737516622630877,0.6673732375391905,0.858994029230038,1.1040476142902813,1.142921364696734,0.33922329707125737,0.4435089291971628,0.5968856815403909,0.7548857794223758,0.7507165189095821,1.4113720703125,0.8225506591796874,0.6065542602539062,0.514984440803528,0.5034003234863281,0.9585134021460272,0.5967327669536024
crag_43_TILE_23,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.1961085358634591,0.47901698739515525,0.6313228815430315,0.7576186530098908,0.9851422991071429,1.0100604363207548,0.24853954004195752,0.30116596523791284,0.38977174912135193,0.5818342170459312,0.7180618323258819,0.8956298828125003,0.6376580810546875,0.3979294586181641,0.28523775100708015,0.2561649444580078,0.6815075520040347,0.6815075520040347
crag_43_TILE_26,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.13070933683775365,0.34392084248472116,0.7264293323863636,0.8830078125,1.14013671875,1.14013671875,0.15740404207562783,0.1710002775709781,0.1939709469558805,0.2557801464933043,1.1572265625,0.3278466796875,0.2552215576171875,0.1949603271484375,0.163757495880127,0.15704387207031253,0.0,0.0
crag_43_TILE_30,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.20932867983356118,0.5470681258097438,0.686284090845118,0.8130020325771122,0.9958170917019028,1.0440699437281469,0.2569567546495273,0.29936700135346833,0.3869951044855388,0.65256967506723,0.9070404142228738,0.9890625,0.7964163208007813,0.5772483253479004,0.43441176891326916,0.3793747131347657,0.7509317340294617,0.7503376920668376
