uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_26_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.29212317350629746,0.7492914356555929,0.8345564884751288,0.901915287963045,0.998328372751351,1.0233735472932601,0.41450624698556016,0.5667808759196855,0.8079972170153898,1.0048235254560862,0.9613043634515059,1.0563134765625002,0.962855224609375,0.8362923431396483,0.7306653022766113,0.6620805638670921,0.7608872150668088,0.7368586821176093
glas_26_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3256455969913077,0.7189081613026653,0.7925289639764143,0.8658258558654589,0.9863947048611111,1.016508611645932,0.4616950145937299,0.6234329659917496,0.8186356988133957,0.9724737775987645,0.8531285538995631,1.0246679687500002,0.9045632934570312,0.7692636966705321,0.5495963591337206,0.4808998818159104,0.6905356831066214,0.6627564978325504
glas_26_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3466954934419846,0.7323773148505953,0.805904144978361,0.874636656962375,0.9897091733500955,1.0191464049526293,0.4925774930283549,0.6638413928449154,0.8484853080284527,0.9929009703196348,0.8687537038046537,1.0169726562499999,0.8592320251464843,0.6884352588653563,0.5168379955738783,0.4600624240696431,0.6922543291058059,0.6563734042639799
glas_26_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.277906479588637,0.7054244498780481,0.7904786924383982,0.8688956956797165,0.9925816831513389,1.021265700636321,0.3941390506630723,0.5365954105198273,0.7562266537888758,0.9548407236541101,0.8604159306020228,1.0246826171875003,0.8273268127441407,0.6486039781570434,0.5193406167626382,0.4758480036258698,0.6968613537382671,0.6687749622234
glas_26_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3207451137377575,0.7178497973205663,0.7912662391799478,0.8650467735489173,0.9904004479223965,1.0199249332371285,0.4555198353309027,0.6170939712403357,0.8147331149706272,0.9727240379028879,0.8558374126348252,1.0279345703125,0.8877777099609375,0.760950584411621,0.5531107760593296,0.4771656615257264,0.6773298552850509,0.6504373310191827
glas_26_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.29097827794339537,0.7187587761962264,0.7964277407057063,0.8720354378254015,0.9932082918798559,1.0225700314444144,0.4135423943495229,0.565697480831102,0.7880215161573544,0.9713425231896354,0.8684985891913984,1.0388134765625001,0.8793019104003906,0.6553683757781983,0.39756656404584645,0.365974884313345,0.6890623883193333,0.6657825345995785
glas_11_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.25571425640009693,0.7250721558419935,0.7982089340118332,0.8763126579721555,0.9953679613049979,1.0223703173184748,0.3641240092244349,0.5034804361055407,0.7486002115744685,0.9648502971202194,0.9191697422044102,1.0127441406250002,0.82240966796875,0.5844220614433289,0.3640386125072837,0.3173860641658307,0.7394261272908154,0.7398738121609423
glas_11_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2854784735791327,0.7204331750444484,0.7923194118281961,0.8690055738693165,0.9906803641732284,1.0193206675134068,0.4059553625433744,0.5577754441781391,0.7837518670965045,0.9654058619974443,0.8911224313245315,1.0063769531250002,0.8355908203125,0.5429840230941773,0.38014652874320737,0.34003594951629645,0.7377481769238348,0.7350325761862118
glas_11_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2368023027675008,0.6956156743294005,0.7649433912553896,0.8478213721526665,0.990492288449417,1.0216479639055993,0.33782024992220133,0.46851218499750275,0.7035389252120314,0.911664050608828,0.8377431372778684,1.0401220703125,0.6890065383911131,0.4833798909187317,0.3762446511816233,0.3307275724828243,0.6794966632882172,0.679161868596778
glas_11_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.28477376690625533,0.7094680379050557,0.7788678600469383,0.8570449632735617,0.9850811382671735,1.0150733652836135,0.40501950734868813,0.5551348608408866,0.7728778129251322,0.9474684174263809,0.8683110886130486,0.9700732421875002,0.813977279663086,0.5033337688446045,0.3924360203742981,0.3531545287370682,0.7179461704723338,0.716870991256437
glas_11_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26207534184504766,0.7183836131768534,0.793639898354942,0.8694971058382175,0.9913305102101982,1.0206218395648177,0.3735569321426668,0.5162368656619731,0.753685972184258,0.9570252163186499,0.8949894310855575,1.0065795898437502,0.8360334014892576,0.49292629957199097,0.4032183781266213,0.36843987441062925,0.7338904824548531,0.7306271310088299
glas_11_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22905706549045135,0.6918431677457375,0.7623008808378018,0.8480413629339411,0.9932887952846167,1.024021375659789,0.3266370751487462,0.4530354118306424,0.6856056564931721,0.905179794520548,0.8341252082192406,1.005478515625,0.6782127380371092,0.4355808225274086,0.3141438296250999,0.30540014657974246,0.6723398163938432,0.6693452688095632
glas_14_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.23949749327857717,0.7087646484375,0.7826293141462841,0.8630700649965565,0.9946656258131668,1.0223013649913855,0.3413971583214807,0.47252721174464146,0.710730132552282,0.935135733856071,0.8793509924653521,1.002216796875,0.7815646362304688,0.4342357987165451,0.3415003688633443,0.3287405191898347,0.706360537043053,0.7052844570623182
glas_14_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24501640459129703,0.6961828607288598,0.7759807708774442,0.8590971418019179,0.9923554102050375,1.021369029924693,0.3489758043003342,0.48103141022263946,0.7098601278445207,0.9277532037084667,0.8703062593609585,0.9685400390625,0.7439114761352539,0.4537127757072449,0.36119606256485,0.317701611340046,0.7249683114216301,0.7228835490246683
glas_14_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.20529980600986164,0.695417577917723,0.7805453180109413,0.8645672494203204,0.990064280754739,1.0179045115802305,0.2926285568789612,0.40630335197948136,0.6326050884955752,0.9101797000066703,0.8944608863264192,0.9871826171875,0.7061668968200682,0.4209411668777465,0.325363302230835,0.2758971930503845,0.7376907448769506,0.7372394773955877
glas_14_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.27571476347111457,0.7065586861855127,0.7796910516146955,0.8585207772833885,0.9916181456367924,1.020251842719549,0.39277821537194524,0.5402447797908037,0.7626874894699532,0.946321029756014,0.8711314644791488,1.0382958984375,0.8079744911193848,0.49357554197311404,0.3904466374963523,0.374490463256836,0.7130034334630697,0.7100221532336353
glas_14_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.21647550020952622,0.7046475120250527,0.7872094682414105,0.8717900404132088,0.9955188556679601,1.022975920172084,0.3084241102230103,0.4265766252630548,0.6562564757304277,0.9258537721619413,0.9034099437719071,0.9970507812500001,0.8106024169921875,0.5043284414708614,0.3654861235618592,0.3155674476623536,0.7616254293326905,0.7621262389344055
glas_14_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.18871365813538432,0.7187365401418585,0.7985979398509363,0.8727859850636075,0.9914168861145957,1.020957139571779,0.26908989435678177,0.3738997845583379,0.5981834694507449,0.9172461592911074,0.9011070055307101,1.02396484375,0.7374536132812497,0.4550709563493729,0.30689447470009334,0.25546182022094727,0.7305952388072106,0.722378450587402
glas_10_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2410070858986728,0.7115185033767647,0.7985910949458989,0.8757108501019151,0.9939195013851431,1.0221013555463576,0.3411521953195457,0.4658507295075636,0.6935626558407814,0.9459316293180606,0.8971738403531142,1.0372070312500001,0.8844036865234373,0.6604687295854091,0.4692467270419003,0.42285447241067897,0.7725217418599375,0.7694772381033099
glas_10_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.33392928782450326,0.7467143743067045,0.8191622045541072,0.8872871197089947,0.9907840465979835,1.0178835569379532,0.47363510802000064,0.6429490743621544,0.8508495051686357,1.0009922463702619,0.9095587109696149,1.0443896484374997,0.9336279296875,0.7099573084712029,0.506446234956384,0.43864153389930743,0.7611048225477046,0.7394124189979929
glas_10_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3544091832527556,0.7458326873572346,0.823662160526244,0.8911586274357379,0.991684391171139,1.019179014950402,0.5008331912784938,0.670237986898591,0.8660988033596649,1.0087737944463417,0.9276300616354107,1.0476074218750002,0.97176513671875,0.8257717704772948,0.5455748234316707,0.4717130271434784,0.7909139656513677,0.7778088886987867
glas_10_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.28825408612465253,0.7390456383668003,0.8108852351628913,0.8806087276500921,0.9929624792647689,1.0200380913070763,0.40959761766646796,0.5620851741973533,0.7986819236434183,0.9815862143911966,0.8967937556687408,1.0102685546875,0.9086444091796873,0.7098032665252686,0.5621932381391527,0.4907840946316719,0.7430706285884822,0.7284589992095365
glas_10_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.33371298384554393,0.7428633114226169,0.8222342280586955,0.8913258616145101,0.9922800838702465,1.0211966510259076,0.4723703213989814,0.639528641338424,0.8496767104393369,1.0046133158027681,0.9330895360521846,1.0395166015625004,0.9386462402343748,0.7519885206222534,0.5672019058465958,0.5461260108947754,0.7784719115686045,0.7624860067034227
glas_10_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3478210566499911,0.765617771411332,0.8362437507223605,0.900172899139327,0.9972309364655861,1.0233730787441726,0.4923301288998213,0.6673411056399345,0.8775895418176328,1.0218312999429224,0.9590329447751322,1.0612158203125002,0.9677191162109375,0.7825273513793946,0.5833057822287083,0.4922371786117555,0.8235213891144828,0.8185111968422092
glas_37_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3855355820569457,0.7786104064451382,0.8417275530923815,0.9002480169165024,0.9914711654589372,1.0192096500307966,0.5473991674765306,0.7379533834755421,0.910746465357887,1.0261063655386427,0.9388815762638872,1.0469335937500006,0.984256591796875,0.8200991058349609,0.6273567026108504,0.5528732684612274,0.8105389387214024,0.7984473238596977
glas_37_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.30665196280460805,0.7521102309657205,0.8280934797278144,0.8971893225898989,0.9972930103682899,1.0234321472326737,0.4349028844259673,0.5955385338266327,0.8310079126042356,1.0074695866282393,0.9358584037703748,1.057265625,0.9705169677734375,0.8058379983901977,0.6026009990274908,0.5228701190412045,0.8053167120106506,0.8018773371530259
glas_37_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26143858820614696,0.7423605864403051,0.8207952657423562,0.8930271170369749,0.9975177736017662,1.0224049449774266,0.3720792292571672,0.5141970921115683,0.7651532414108977,0.9874132192403641,0.9315234838925178,1.0369921875000003,0.9829931640625,0.8061996078491209,0.4109855420608075,0.36485068174004553,0.7629522344136597,0.748814883085245
glas_37_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.38070425289879495,0.7755074126804528,0.8400801849365235,0.8993314994050677,0.9933394692368671,1.0207725342513632,0.5410542760092487,0.7300840765237808,0.9066237317395918,1.0267262134511284,0.9566991367209745,1.0632861328125,0.978104248046875,0.9185978698730467,0.7234961879253388,0.6277970319747925,0.8045271009237444,0.7966675700919748
glas_37_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.17564619602399034,0.737273078955314,0.8219997668990919,0.8935555299867513,0.9994439487918771,1.0259720964057437,0.25031359071111803,0.3471390378642895,0.5556739629448508,0.9300742080267271,0.9460850170541483,1.0252050781250004,0.8924029541015625,0.5698513150215149,0.3823164785653354,0.3087782555103303,0.7880473466868894,0.7845755443812958
glas_37_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.331045797815932,0.7632655603250038,0.83566381140955,0.9008301701341862,0.9954942583771594,1.0234683876700261,0.47033620199232884,0.6441139519904006,0.8665721886521104,1.0178887548285507,0.9435836533996134,1.0608251953125,0.99268310546875,0.8371035099029538,0.5391930156946183,0.4817282148361207,0.8001986987265572,0.7876846152638489
glas_46_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3393537338170063,0.7689239284044542,0.8442873047585485,0.9098229566611127,0.9964585687002367,1.021582343613696,0.4821015684675627,0.6575193751746257,0.8784106231894185,1.0249455412980475,0.9719647067062318,1.0735839843750004,0.9894812011718749,0.898062973022461,0.6611162784695627,0.5488195307731629,0.8353314834184961,0.8292517275290882
glas_46_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22076980390102108,0.7202509772837836,0.8056729027094259,0.8872000727239994,1.0000809032278517,1.0256034844173951,0.3140470723339686,0.43439245394251236,0.6710877445677221,0.9532780900079981,0.9475149099401887,1.0542480468750002,0.9706652832031248,0.6562220494449137,0.33593439191579827,0.3180453393876553,0.7888159311176239,0.7893294494405334
glas_46_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.38410935245792643,0.7546934613339294,0.822700749718512,0.8879502048586617,0.9894571043127922,1.0184045498541834,0.5440083014464833,0.7253874787158309,0.8894527728085158,1.014305084645296,0.9180409832202112,1.0373095703125004,0.97259765625,0.8904716110229492,0.7176462306175381,0.615607071375847,0.7909011100982251,0.7858920768506432
glas_46_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26887100168733014,0.7671399859965693,0.843126184852499,0.9084333251045539,0.9977612412146812,1.0231958396228675,0.38230233946143133,0.527864535278555,0.789477264663486,1.0044665080745045,1.001119579151963,1.0607763671875003,0.9719091796874999,0.8042537975311279,0.5487556793633849,0.48744847645163536,0.8553443815070214,0.8573268875227582
glas_46_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2601297339924713,0.7458595478218543,0.8261495430070166,0.9010018395274342,0.9972820730168743,1.0222985232347936,0.36987329746341285,0.5111136201790141,0.7641677926290242,0.9938868496924044,0.9677123431437924,1.0509423828125,0.966634521484375,0.8025987243652344,0.5969191084895283,0.5149444604575634,0.8131603319229628,0.8128106294506685
glas_46_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3393291634774869,0.7526694761070085,0.8178300445004588,0.8867070393965067,0.9909244596133129,1.0176377808940382,0.48166095564026573,0.656336847692728,0.8593818761518175,1.0039008254784278,0.9447823090514306,1.0319091796875002,1.0036645507812496,0.852693519592285,0.6708967083692551,0.5635710134446621,0.7868412140053699,0.7845607179938336
glas_17_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2647231648379602,0.7247231345515479,0.7988259305399505,0.8728889050540519,0.9925054809746242,1.021906085514208,0.3772795900631344,0.5209055235609412,0.7614757018934337,0.9621502509037291,0.9234702935569364,1.0060546875,0.762706298828125,0.4960704851150512,0.3754896399378777,0.354735015153885,0.7815746841691875,0.7853576910217239
glas_17_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3036485438105956,0.7183676450344364,0.7888566031484848,0.8627250146796923,0.9923593820116174,1.021192597179878,0.4318274456391596,0.5894162021669441,0.8003336961047961,0.9657312974746801,0.9032600193788559,1.0474560546875002,0.8032076644897458,0.5205788567662238,0.40797592461109167,0.3656570940971375,0.7534876656811458,0.7563236076442323
glas_17_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.279411998825708,0.7168977389058673,0.797382100423177,0.8722191723778023,0.9949963423010337,1.023252180998735,0.3976462277612504,0.5454981923103333,0.7735564043310428,0.9662100320384936,0.9260205804988507,0.9871923828125,0.7164649963378903,0.47700008392333987,0.3893947616405785,0.34995078481435776,0.7576728215954609,0.759702026353801
glas_17_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.27232046274912136,0.7155941974233404,0.789348608556051,0.8659632536622042,0.9867879497159688,1.01595092283498,0.38826187677914326,0.5353503590449691,0.7666514013073412,0.955338487099017,0.9084400404368015,0.96861328125,0.7223406982421872,0.5288266634941099,0.3991520400717855,0.3526203298985959,0.7532455763035759,0.7558505852803246
glas_17_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.28825863791826123,0.731830515608413,0.8023982378973523,0.8754117193032932,0.9921999631228147,1.021309543151779,0.41081053269315326,0.5660932867370362,0.7982198285350758,0.9790194770130836,0.9328710150437849,1.0432910156250002,0.7925364685058593,0.5142313697934149,0.39337606109678747,0.35661212698817263,0.7765539748350544,0.7790422125957375
glas_17_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.285001846972591,0.7306492798670472,0.8080749756054844,0.8813018155745894,0.9903873122073361,1.019775390625,0.40592957972970994,0.5585406324650262,0.7925252462838869,0.9782354367659396,0.938603490552792,1.021943359375,0.8207546234130857,0.5166597580909729,0.42244488408789044,0.3736265045166017,0.7874359028055824,0.788854318933159
glas_31_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3655781454708631,0.7305341172083264,0.8021756289493569,0.8790390985379641,0.990257364499497,1.0182934289691092,0.5183659006450787,0.6902772560715675,0.8584541141226297,1.0011271573869691,0.8941986123620045,1.02966796875,0.97514404296875,0.8879452514648437,0.6541226887702943,0.544536862564087,0.7575424575756555,0.7545374985047991
glas_31_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.25836552432610915,0.7784578730474558,0.8488072191333793,0.9086562994281195,0.9968029300108651,1.0213457317037877,0.368712247510697,0.5133431439957186,0.7905681600988315,1.0059314787079014,0.9623240284139934,1.0595800781249998,1.0063134765625,0.930892505645752,0.5967602598667147,0.541173747253418,0.8234620205717859,0.8147154861861337
glas_31_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.33907124140932865,0.6949443881988007,0.7631005500721406,0.8465993118557326,0.9857529534233941,1.0172983521748935,0.48258721319423487,0.6483063213527203,0.8062399082419432,0.9520319040144597,0.8260011080068717,1.0123681640625,0.724184341430664,0.5631097388267519,0.4761793422698976,0.4364812525033951,0.6875337201593277,0.6849229463175894
glas_31_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3040885869640988,0.7446168444347081,0.8179247031219339,0.8887970654738497,0.9966812701899912,1.022939770658787,0.43394870801295865,0.5992396362125874,0.8290261423923685,1.0007999739027227,0.9304604987509486,1.0328466796875,0.8521273803710934,0.6455641078948973,0.5228431081771852,0.5088941696166993,0.783059530991606,0.7789774600885663
glas_31_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3707261605450185,0.7340825336698602,0.8125815325561107,0.8828385154207071,0.9909058876943047,1.020021983555385,0.5258108409081232,0.698689656960444,0.8695414621585881,1.0051111877236902,0.9142987724174443,1.0190039062500003,0.8578115844726563,0.6689615201950074,0.47994830548763295,0.47359461460113533,0.7788474590171346,0.7695626346581312
glas_31_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3377710795148232,0.7014783884917074,0.7702829433965028,0.8530577353525703,0.9923339645019332,1.0212876176294603,0.48091056957101025,0.6456872376065667,0.811276430471728,0.9633314396284093,0.8365201910096209,0.9558251953125,0.7314958190917968,0.567241952419281,0.4549615696072579,0.41514244643449794,0.6902037327372521,0.6845065000271489
glas_28_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.47012277575231565,0.7943938197227116,0.8632340841491569,0.919404978215468,0.997514656052926,1.0230922700723026,0.6639337007740469,0.8427054166277309,0.9641255535244433,1.0522114643977771,1.0009563804829187,1.0708056640625,0.997381591796875,0.8695167922973632,0.6806600642204285,0.6081785028636456,0.8312919526145781,0.8148102598385427
glas_28_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3184387045675976,0.7488864147114287,0.8252175851454141,0.8970661724278549,0.9957008792912286,1.0205694873922988,0.451217912786783,0.6135608414468214,0.8378769678250865,1.0087767254090563,0.9375743689288056,1.0510498046875003,1.013448486328125,0.7977845382690429,0.6251593679189682,0.4810290800213814,0.7658832357060392,0.7609128116896677
glas_28_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.33722906650473305,0.7482164801402033,0.8215645880636889,0.8921072039503267,0.9937330332312564,1.0206700476006365,0.4777647109892229,0.6484084417598139,0.8557597519167683,1.0083400101757456,0.9371032666701176,1.0554443359375,0.9377532958984374,0.7860647773742674,0.5810621279478074,0.5073198409438134,0.7792348140107379,0.7656654040294948
glas_28_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3928204010853733,0.7575059891728722,0.8336608206382999,0.9008856352142226,0.9957485031240524,1.0226796744410782,0.5545854416939588,0.7326170072014518,0.9023843283522786,1.0287089067006299,0.9658538396457373,1.0367529296875002,0.9154736328125,0.7584949302673339,0.5842666667699814,0.5516355440855026,0.8083060836111041,0.8015804488918514
glas_28_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.42556153587247536,0.759250115340666,0.8362920431586508,0.9034491469598495,0.9991973826621771,1.0250424644842495,0.5998977487518272,0.7743139043450356,0.9214769950719749,1.0390936889555833,0.9710908389322176,1.0795751953125003,0.9328781127929687,0.7652070045471193,0.5634644691646099,0.5368184158205986,0.7749584267428945,0.7579914093561679
glas_28_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4126205019347253,0.7535771912169832,0.8236482213249106,0.8886269521160123,0.992947826581144,1.0196995639216972,0.5827422479085611,0.7586744120600284,0.9026715456409459,1.0227938328327613,0.9220713739809783,1.0510498046875,1.0096679687499999,0.7632696628570557,0.6020437148213387,0.5324833584547043,0.757665843055974,0.7433641755179072
glas_1_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2639764208561246,0.7456295307426464,0.8141067118915961,0.8827504676286456,0.9951070803220914,1.0213338036894273,0.3750144091198165,0.5173670647964268,0.7722144253722092,0.9789189619449513,0.9265792136398977,1.0417822265625,0.9502862548828124,0.8252569961547852,0.6577431884407997,0.5765372004508972,0.7329129402866215,0.7270298708307992
glas_1_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.23967969855129923,0.7079622482670062,0.7851538110951908,0.8623933309874966,0.9898378354222745,1.0194778233685033,0.3412292748368107,0.4706444354158284,0.7043404766832668,0.9306453110713198,0.8672092395012578,1.0162548828125002,0.8674090576171875,0.6008076763153074,0.4105036580096931,0.37424413590431216,0.6823774722295596,0.6626226776476891
glas_1_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.27119651594512106,0.7167917052791846,0.7986206652209905,0.8763603783100711,0.9998652363700204,1.0263670524664685,0.38563779161335926,0.528274486311616,0.7575231417104226,0.9674994727724188,0.8897676044262636,1.0629248046875,0.9675030517578124,0.7231438356637955,0.4171827071905137,0.3650570692539215,0.6773556051727945,0.6537227373632128
glas_1_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2840502077124256,0.723826189848803,0.7993419775440203,0.8713534090281359,0.989779327552356,1.0191994866758818,0.4043426482073293,0.5554067657556374,0.7838282029779842,0.9664591663727695,0.8757918323809929,1.005673828125,0.8958062744140625,0.7671535110473633,0.4346184918656947,0.3606997445702552,0.7119832502060469,0.6904911219257815
glas_1_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26685131950944196,0.6993277290986765,0.7815308904062734,0.8626565826289941,0.9909286701590031,1.0204000585530881,0.3797624589883664,0.5213785413055839,0.7423152188421641,0.9431922706649383,0.8613814299214698,1.0024169921875,0.8017129516601562,0.6287911683320998,0.3921375687420368,0.37439189286232,0.6790770652896314,0.6603371354975973
glas_1_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3598661951464237,0.7513555050628096,0.820545922156696,0.8870357893665499,0.9898132135255417,1.0185657412823084,0.5102867233209195,0.685847609592378,0.8722189532830208,1.0068405341349074,0.9218604249358299,1.0315966796875002,0.954349365234375,0.761510601043701,0.63124014377594,0.5394159294128419,0.7619307566122783,0.7508287041177066
glas_27_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3861373432519031,0.7545524141644576,0.8310472218990137,0.8967622537762808,0.9909367639080033,1.0195169844412277,0.5457016294198292,0.7228414564042474,0.8960981356407665,1.0199605417571223,0.9293981963077507,1.0350830078125002,0.9595471191406247,0.8508997821807861,0.6414896197617055,0.5719429401397705,0.8222245870427832,0.8134979652729099
glas_27_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.361021329261348,0.7451975647981941,0.8244832495977484,0.8924672440101832,0.9963152690475465,1.0229471767574858,0.5112186138113912,0.6826596036553383,0.8720751786781156,1.0159042411905397,0.8984588806632491,1.0518164062500004,0.9968212890624997,0.8511922836303711,0.5742219498008491,0.4985485728740693,0.7986402982252228,0.7859972343780532
glas_27_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3456958838205537,0.7401661672760924,0.8216613527339047,0.8885779254105839,0.9923731916363309,1.0196739121072216,0.49084025719250257,0.6605012188482134,0.8587073116294733,1.0054059072212065,0.9108569629808971,1.0719580078125002,0.948385543823242,0.7066528797149658,0.5162672878801824,0.46365035321712506,0.7549344626048853,0.724806701562682
glas_27_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3074676853393612,0.7394425365481105,0.8153938380324892,0.8834994030527045,0.9942668218442686,1.0214046811578723,0.4382425038184392,0.6029769275337458,0.8262880532049489,0.9935726517217053,0.891359234265392,1.0527441406249998,1.011414794921875,0.8393815803527832,0.5209910160303116,0.4626860549211503,0.7552965605749604,0.7343758147443047
glas_27_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.37926031556071393,0.7454058030454278,0.8240219445607796,0.8922792654160965,0.9933687449315672,1.0201961764415481,0.5372908490196187,0.7128144954080435,0.8853657502573454,1.0174328579878003,0.9050105677127435,1.04931640625,0.9958831787109375,0.7882056331634522,0.5020837140455843,0.46196789722442627,0.777182485831166,0.758112741141246
glas_27_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3184319207593944,0.7327203821252893,0.8099320890489221,0.8785250744023952,0.9911160276423633,1.0198135274115487,0.45304280079456416,0.6188177280128002,0.829760930904826,0.9894515902740693,0.8907809509160514,1.0314746093750002,0.8994366455078122,0.765404806137085,0.6137774133682252,0.531619572210312,0.7533243930343657,0.737890989214441
glas_51_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2027923971418204,0.7348861002563735,0.812671331337416,0.8842639634252344,0.9909056048893367,1.0179234279788374,0.28914801392649925,0.40153568583288535,0.6391911611905261,0.9441890736896237,0.9362168602226248,1.0326123046875,0.9423986816406249,0.7889548683166503,0.5463286465965211,0.46306869367957126,0.7812258572963817,0.7806740113706183
glas_51_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.15704019433087524,0.7520779227053742,0.8279895346124951,0.8967234811569182,0.9998222881832528,1.026203599988657,0.22425676281499093,0.3139676174178021,0.5190398084942113,0.9281642173444885,0.9450160851463945,1.05076171875,0.8967373657226559,0.5729880011081695,0.429777733096853,0.37233885539174083,0.7813352274306351,0.769288035411295
glas_51_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2955848292012888,0.7637076933421193,0.8461334609050277,0.911203825627661,0.9989022528615211,1.0252311744037028,0.420674968860749,0.5792968226676566,0.8293233403304916,1.016693616740528,0.9914588009071994,1.0623193359375003,0.9563345336914061,0.7383702754974363,0.5234824181720614,0.4477489491701127,0.8079593192852323,0.7921312005630171
