uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_35_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.20551183026145736,0.6706723434177578,0.745355534366065,0.8318782125869476,0.9826682750852411,1.0126949539968797,0.29312418251284544,0.40737973893260954,0.632891992843111,0.8646185865047284,0.8045976789058724,0.9275390625,0.7218798828124997,0.40951294481754297,0.331139660589397,0.28670812414884567,0.656087596393537,0.6559518092811321
glas_39_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4872297468846227,0.7973754985478869,0.8542936141171631,0.9079193012451494,0.9938487184617238,1.0203485559749477,0.6883948904759878,0.8595325855363027,0.9604569570417661,1.0471236090890184,0.9503100304258889,1.0581787109375,1.00173583984375,0.9122345733642578,0.7821910256147386,0.7020252922058106,0.8126780275395693,0.8056084426812247
glas_39_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.5056756688791211,0.7846572393718769,0.8447138380991246,0.9035842825647104,0.993690014892475,1.0206753529582722,0.7095583805912556,0.8622823269985432,0.958165523643709,1.047015220167212,0.9612640641693376,1.0646093750000003,0.98287353515625,0.908135986328125,0.7474887281656265,0.7081185653686524,0.8091227432486539,0.804135984214684
glas_39_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3160483862811816,0.761724188752968,0.8241590773219946,0.8851108832528326,0.9894760891101525,1.018151365680459,0.45145342514024117,0.6297194555894279,0.8569292232317678,1.0006177204411204,0.9034891081019867,1.0578369140625004,0.9364978027343747,0.8418399810791014,0.7450900983810425,0.6780075061798094,0.7532118372145853,0.7367429122366399
glas_39_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.26591899674258457,0.7366375205306495,0.8137941993220195,0.8849603710743723,0.9911863570070791,1.0201445283232393,0.37971056338941694,0.5260538579896092,0.7749854705101269,0.9779950889459665,0.9057728208299242,1.04994140625,0.9353259277343748,0.8344821548461913,0.6467815485596655,0.587580604171753,0.7947203429183474,0.7897788054367592
glas_43_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2770198458656523,0.6937693887745743,0.7665138373056164,0.8503467866686765,0.985600580803102,1.018098305986974,0.39409835008239447,0.5396554754761789,0.7527688435187363,0.9310878733932918,0.8590694853698604,0.9842041015625003,0.7759286499023434,0.5810744643211364,0.39346800833940515,0.3838151613414288,0.7316577751291959,0.7336381968885366
glas_43_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2516780797377578,0.6961695433277268,0.7815875278314004,0.8678856894534825,0.9926717211955857,1.0222037577411278,0.35883871501538017,0.4943432407453656,0.7203208925279685,0.941773056765749,0.9095563331734804,1.0030517578125,0.7942353820800782,0.6061380910873413,0.44974455088376997,0.4032558520317078,0.7327659797406099,0.7368405997388173
glas_43_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.192909267028881,0.7067356239370748,0.7945824663055238,0.8773060490809901,0.9944314629675546,1.0222252088490098,0.2755147951630221,0.38288506828674734,0.6060323496448394,0.9192996562642629,0.9322756263525886,0.9890722656250003,0.8092182922363278,0.4960068333148954,0.3341133199632168,0.32452901208400725,0.7957381272336903,0.7967939145002133
glas_43_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.06193813776917523,0.6657012612585199,0.7596526076718791,0.851759464191332,0.9848386516787516,1.016332068810096,0.08842134111287846,0.12363508020794957,0.20618452362984876,0.5673049689429894,0.8295393442905779,0.8616650390625,0.5913477349281311,0.3265405443310737,0.24552797255106273,0.2036567367732525,0.6974745759505523,0.6978112460499
glas_43_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.02896996985964506,0.690690943984857,0.8034200786072531,0.8865213029371585,0.9870403993476942,1.0155734209947183,0.04028652220086518,0.05430160252060265,0.0856088806059255,0.2355356837475247,1.0088296226038338,0.8915408325195316,0.6478354644775389,0.429520478695631,0.20089427934959533,0.1386326798260212,0.8879799225892575,0.8949703911242013
glas_43_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.027923511457629502,0.37589312203322783,0.594482421875,0.726806640625,0.0,0.0,0.035539978680503195,0.043223510250719153,0.05708119491672501,0.09929637193025014,0.75341796875,0.2831781005859375,0.14993827819824218,0.09351790428161622,0.06274439394474031,0.05494846305847168,0.0,0.0
glas_48_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3804069544094091,0.7801074050007892,0.8477487081090999,0.9062671839633835,0.9952056196015603,1.0212234860236096,0.5422349979406704,0.736205495962159,0.9149284201786169,1.0331544603288574,0.9607767305704572,1.080791015625,0.9514013671874999,0.7950227093696595,0.5898314231634141,0.5404262716293335,0.805611609459449,0.7815408870956759
glas_48_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.43012254936093086,0.7525587606741208,0.8275982804241485,0.8944215496125951,0.9962434413765747,1.0241441936857218,0.605534867206402,0.7765607625776267,0.9143016753895923,1.0333505530931366,0.9462171953222779,1.0696484375,1.01009521484375,0.935229263305664,0.6227748380601408,0.5518313157558442,0.7950230025060976,0.7899707043486859
glas_48_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.37909701384160144,0.7579254977871611,0.8211983598114191,0.8860322289571135,0.9926739885698715,1.019934684435782,0.5395177900511846,0.7271779064729078,0.8888447086985518,1.0161250416825458,0.8880575522150898,1.0564501953125,1.043201904296875,0.8136910820007323,0.5915677869319917,0.5713760598182679,0.7515633749750937,0.7301945615595845
glas_48_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.5072391181638523,0.7937246889996215,0.8574556136858303,0.9139147592552226,0.9957384769257905,1.0215278052983428,0.7157985301004769,0.8737411035761145,0.9705273814589472,1.0530191561070885,0.9663815611097798,1.063359375,1.0141369628906245,0.8532863426208496,0.7119715122878552,0.6458314526557923,0.8047616866172729,0.7801268801099703
glas_48_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4326545169678866,0.775833865138895,0.8417869975420866,0.9019283101205994,0.9923574849861819,1.0195889861554408,0.6126874430945222,0.7964367835958956,0.9311323824887502,1.0350484428347875,0.9435819392772757,1.0656005859375002,0.9937658691406248,0.9041339111328125,0.7524193477630616,0.6835697372436523,0.7866087916154088,0.7728342127541696
glas_48_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.45066122595289926,0.7654496518679667,0.8295341247760474,0.8931490544652554,0.9930359609381955,1.0204402174549057,0.6371328140272758,0.8080412878740922,0.9263339426080662,1.033166135119364,0.9112172003848864,1.0674462890625003,1.0025622558593748,0.8910314559936522,0.688450703918934,0.6150777619361878,0.7699469884557892,0.7515656895318241
glas_49_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2293356957825381,0.6880714327747213,0.7831231820720873,0.870746855541203,0.9930954942059792,1.0210915614132534,0.32522793667096583,0.446228863671422,0.666976535391193,0.9255574016795028,0.9277935835497751,1.0076171875000002,0.7690097999572754,0.6723516416549681,0.4262341562658548,0.3344185701370239,0.7464759160832002,0.7516586448310305
glas_49_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.25822049135331326,0.6996954333383208,0.7782921251575942,0.8616728901370194,0.9933213692913875,1.0210112250282903,0.36689243892871065,0.5037873926523305,0.7299227792613203,0.939670693002096,0.8915759129767572,1.0547363281250002,0.8502362442016599,0.6441102504730223,0.4531129665672779,0.3984144531369209,0.731427325535269,0.7338957776865136
glas_49_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2175895695345389,0.6932899563762451,0.7766292123615843,0.8632854786732866,0.9923097861115203,1.0203451199567348,0.3095916373893917,0.4281682272288298,0.6582261994177971,0.915966105384879,0.8790046789199043,1.01142578125,0.8789385986328125,0.6190830302238464,0.31538700275123127,0.2662940909147263,0.7155286162745509,0.7178923987057344
glas_49_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2773635905914489,0.7095277889118062,0.7935668884280734,0.8730443694121536,0.9917763415451494,1.0191976553692221,0.39440134641673574,0.5411484892842447,0.7657513845188152,0.9639598220228587,0.9015946402650585,0.9918359375,0.8740215301513672,0.5397547724843025,0.4050183923542501,0.37249899425506594,0.7074102164375959,0.6988792102502552
glas_49_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23527902390742383,0.6909696174507537,0.7693302318262982,0.8498898217822978,0.989575712095093,1.019370315787167,0.3348608496870573,0.4624118218834154,0.6924159407264012,0.9101922536753504,0.8540180248751739,1.017021484375,0.8193260192871091,0.5467595154047011,0.34999576374888436,0.34301368169784546,0.6664206955258256,0.661389374868019
glas_49_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.20012690584735537,0.685059146466339,0.7624468660112785,0.8433272212681828,0.9895894948293279,1.0211232982187697,0.28513393732171277,0.3953714475475755,0.6181935388773866,0.8799813605878996,0.8433272212681828,1.0433056640625002,0.7498584747314453,0.5991075849533081,0.33885303203016526,0.3150503068804741,0.6524515782810605,0.6462221163257874
glas_23_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.44509947229653335,0.7692430566866237,0.8318379332129412,0.8942846373481708,0.9902658210404568,1.0178965038749537,0.6326314101442442,0.8081047908506049,0.9277923542100849,1.0312968184308309,0.9157351142089821,1.04646484375,1.0092358398437498,0.9350184631347654,0.8070789527893067,0.7793811553955079,0.7537421581909272,0.7274174031115745
glas_23_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3045331615830946,0.7118740327886625,0.8072686178996037,0.8813129753816588,0.9900726747300308,1.0201687486334958,0.4307873395194212,0.5823401991548597,0.7951475545464658,0.9790296758217664,0.9107409114448122,0.9885620117187501,0.815030059814453,0.6715676283836364,0.41785041511058807,0.39471671762466437,0.8214489037634223,0.8201850758192392
glas_23_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3691039229379385,0.7637502720386331,0.8370604794109131,0.901789545194508,0.9964146974841295,1.022653179136134,0.5257021800360823,0.7118554152548313,0.8971945819531687,1.0273928529828464,0.9453955920897384,1.0685986328125003,0.9697711181640625,0.8789778137207029,0.6954613614082337,0.596646328163147,0.7733044320638489,0.7519525307157415
glas_23_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.35457123891956144,0.7370319453954125,0.8130935289347967,0.8854376867715246,0.9892515931489619,1.0177765900128393,0.5050936363061228,0.6825306766383125,0.86338171643036,1.003938421559511,0.8888243853095389,1.0596435546875,0.9571240234375,0.7807980155944823,0.5477178402245044,0.4729547981381416,0.719469850072398,0.6887099201649842
glas_23_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3578013273945544,0.7196907826971534,0.7991907824053908,0.872806851441771,0.9884929352015761,1.018571003425039,0.5058623569809223,0.6708117526401668,0.8449023030474865,0.9884929352015761,0.8714453364116336,0.9993798828125001,0.8372015380859372,0.7315425109863279,0.5291159452497959,0.47292588233947763,0.7608661899446898,0.7526586703154186
glas_23_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3620019348054484,0.7518111327318034,0.8266923904737314,0.8937593546978634,0.9922812224975474,1.0196084761383892,0.5147863509453372,0.6932240314781666,0.8798230118184013,1.0152033904964188,0.9177571137101305,1.062626953125,0.95970458984375,0.846377716064453,0.5996977901458742,0.5274788363933564,0.7698187365291379,0.7498451681978194
glas_45_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.37510398239192,0.7103088779759333,0.7824942173086799,0.8598935580212239,0.9856740732331571,1.0175974507608967,0.5322442898084492,0.6980030536651611,0.8435486642978712,0.9784729365829785,0.8616679959396751,0.9906152343750003,0.7806346130371093,0.6228756928443908,0.4609969215840101,0.4484433250427246,0.7154121784639706,0.7116680681891054
glas_45_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3478812953699162,0.6969291413283779,0.7752374958699266,0.8579136690647482,0.989934520706975,1.0197551794219435,0.4931665060747688,0.6543073675417359,0.8173812485303651,0.968927752811929,0.8548447368087216,0.9770214843750002,0.7340490341186523,0.5617289328575135,0.44940475452691325,0.4001173883080483,0.7019635181372204,0.6988520186815613
glas_45_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4176089500351736,0.7317290831376564,0.8096700259360975,0.883878325737311,0.994513052416226,1.022360565960503,0.5859030884007245,0.7486843909596886,0.8890186078209219,1.018502842534325,0.9254326159386989,1.0572412109375,0.9179110717773434,0.6818582487106323,0.47796093732118605,0.4643301332473755,0.7976207136084177,0.7976552336598469
glas_45_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2690945635713433,0.7002813013290416,0.7725881290928222,0.8572980680559508,0.9879562002532561,1.0171333232111308,0.3841179798431952,0.5325354027000936,0.7565045106728056,0.9412939415936786,0.8410684106063955,0.96083251953125,0.7721394348144531,0.5546735501289367,0.4636533185467124,0.4257514023780823,0.682134591542636,0.6768754895856122
glas_45_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.350714179080569,0.7081439252802799,0.7793129360827311,0.8609591048346885,0.9911928052677315,1.0200194081021439,0.49798234800595126,0.6643027182534196,0.8272911746522656,0.9773375897550662,0.8656579985659882,1.01923828125,0.8142358398437498,0.5743456208705902,0.4952389360964299,0.44922654978632925,0.7035493809732138,0.7025638425649552
glas_45_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4242226244750782,0.7411033106897,0.8236889310277838,0.8962210951084988,0.994830884871699,1.0216085120225395,0.5944036236588897,0.758440738223083,0.9058736563516622,1.0283986007551291,0.9511224736738312,1.0070996093750002,0.9146444702148436,0.7210837650299072,0.5888775664567948,0.5748396953582765,0.7922339017676672,0.7875178847009361
glas_40_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2191871900258775,0.7698017925830616,0.8360299727266928,0.8976674839688229,0.9910821180555556,1.0197155211516424,0.3128614323171673,0.436639509114032,0.704223620396255,0.9761911175375266,0.942613718603471,1.0612255859375004,0.9820410156249999,0.7604996758699416,0.47574380226433294,0.39837824333906185,0.8102337239092816,0.8019766988854751
glas_40_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3689658393313948,0.7162860772681566,0.7961592515296759,0.8754059188667385,0.9909550820068498,1.0195313494868072,0.5226851179541409,0.6907209195196629,0.8520954750155646,0.9973016781083143,0.8897328072685243,1.0260400390625,0.893103904724121,0.6154752588272094,0.45679963480681196,0.42461160271763804,0.7438123897868969,0.7404916478835575
glas_40_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.34708912229780253,0.714524500087526,0.7861754694974195,0.8650092571707387,0.9921133275975518,1.0209668922742434,0.49362240060083873,0.6635673015192072,0.8331820355006737,0.9831209037803952,0.8677730835643314,1.0178710937500002,0.7946144104003906,0.554082179069519,0.4840667808055878,0.4619279207229615,0.7191269376849354,0.7155758623280405
glas_40_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3529876573156798,0.7159188652836843,0.7870030623860387,0.8647436581428147,0.9890949722988154,1.0192890326599426,0.5009877311912095,0.6704717222439176,0.8365077159660074,0.9827470237244703,0.8864259680114916,1.0296142578125003,0.8747966003417966,0.7747996139526367,0.47458968907594695,0.44137850646972654,0.7322321967175117,0.7338563890879966
glas_40_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3533541071783475,0.7149874374466056,0.7919887715067642,0.871936843082506,0.9902488566333463,1.020598505974682,0.5017207081913064,0.6689023563850279,0.8395005207274137,0.9883794410271525,0.910805352843634,1.00236328125,0.7875575637817382,0.5940795254707336,0.44206645414233203,0.4339618957042695,0.758435833882807,0.7594076723993005
glas_40_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3164743622382957,0.697620289110921,0.7745655415909726,0.8610253913141275,0.9921969821383884,1.0204985422127373,0.45046537936289877,0.6117402044999952,0.7971861172566371,0.964228552756654,0.8554010690985716,1.0055078124999999,0.7708718872070313,0.597993264198303,0.45770601868629457,0.40893229141235354,0.6866635131950208,0.6833631893012582
glas_16_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.28342484775384946,0.7633151746119345,0.8395430469937439,0.9053672372006014,0.9927236621379218,1.01938706320628,0.4043322557808294,0.5593788048953947,0.8159211839033979,1.0044486362859097,0.9777456516258011,1.0407177734375,0.8862265014648437,0.6438287425041197,0.4704219364002348,0.41418827252388,0.8266448193621567,0.8221796240984888
glas_16_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2447211087874166,0.7344157477272153,0.8113399452047347,0.881332705539275,0.99101668753091,1.019552599391749,0.34931977129112474,0.48472814900430555,0.7367208702633218,0.9649931372665778,0.9235981857231529,1.0396923828125002,0.8885356903076169,0.6450595402717589,0.4082376793213189,0.3401284052550793,0.7733453919930146,0.7705781958338888
glas_16_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2163367387274775,0.7616220356439922,0.829178203858062,0.898293555816474,0.9936537793435318,1.0202176545386525,0.3089535593183694,0.43125131052370513,0.6933226831300542,0.9747714900345051,0.9514584815392718,1.0303515625,0.96295166015625,0.708469076156616,0.48488590642809876,0.4129029938220979,0.8013906719168089,0.7963944692460319
glas_16_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23247962350978923,0.7287101786964673,0.7972876805397373,0.8691776211112789,0.9867901629398201,1.0173169474614667,0.3320613262150654,0.4632389665777668,0.7221746241957837,0.9469340127225011,0.8888401607922398,0.9818310546875,0.90323486328125,0.7351033926010132,0.4662779616285117,0.42086011784076693,0.7326970943829155,0.72902261095621
glas_53_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3829513865039189,0.7463782818872473,0.8190540663127726,0.8879084638466043,0.9911126105808404,1.0199881632738195,0.5414591167134062,0.7170325557489071,0.8835090122682713,1.0131905681364914,0.9142310736423791,1.069208984375,0.9246575927734374,0.8250772857666014,0.6460932442545892,0.5693389081954957,0.7504955046816733,0.7293683791617547
glas_53_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.31412395547795313,0.7459930353370335,0.828396275495065,0.89970901819813,0.9946638715208582,1.0219890918311911,0.4455214997558221,0.6061533375361399,0.8340282992070303,1.0066798092547895,0.9406743605571632,1.0352539062500001,0.8985809326171875,0.7246830558776856,0.5450279504805803,0.5080065812587738,0.7967309784354312,0.7837034910879757
glas_53_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.39730624711046403,0.7505107906158273,0.8156774594663595,0.8865358545214661,0.9931787960409858,1.020968460825176,0.5643938733342558,0.7447482690201017,0.8927721660765142,1.020381816382547,0.8899338671522979,1.0412841796875,0.981904296875,0.8586357498168945,0.6174151880107821,0.5502336602687836,0.6911889040393733,0.6676553438408146
glas_53_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.32949012066546857,0.7507783778671314,0.8225158534157043,0.8918590802871765,0.993605266737591,1.0207964386184925,0.46777281021233574,0.6373423925870652,0.8519260909765665,1.0076918623066224,0.9136574496521814,1.0354052734375,0.9435522460937499,0.8082492733001707,0.46648009233176707,0.4399905410528183,0.7317747312626539,0.7107355186731847
glas_53_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.29403149464451417,0.7502165710467819,0.8303295911472237,0.8966041835008469,0.9937691096723232,1.0203839188101906,0.4171937272355363,0.5712591995018116,0.8134442694891363,1.0001769415222772,0.9249788780556571,1.0375244140625,0.9535641479492187,0.7061323714256287,0.45084098611958334,0.40258034031391143,0.764832307226717,0.7437393224502361
glas_53_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2692236179864267,0.7152931802781689,0.7877132171539782,0.8643735913378428,0.9906366179152637,1.019798059133371,0.38180181299968985,0.5234794970601797,0.7553498506352027,0.9510899611102639,0.8510407195824652,1.0152001953125003,0.8264154052734374,0.6593801331520079,0.4775149678811431,0.4103354881286622,0.707512350314208,0.6968114059206254
glas_12_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.38276622903595126,0.7072987820150308,0.781154198100194,0.8644001247994765,0.9895735278815626,1.0182062272790828,0.5422104136603635,0.7058878991715236,0.8468479276194503,0.9880212396768915,0.8674213094448825,1.0131201171875004,0.8978753662109373,0.6671517872810362,0.5236817878484726,0.459236965084076,0.7282683133251269,0.7287643359072415
glas_12_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4595321057095134,0.7154656909159477,0.7897443434699551,0.8708165819743023,0.9925064269598802,1.0204464551762302,0.6366192651965352,0.7753487863698086,0.8859860554252768,1.0121864227011275,0.9010488145585929,1.0257568359375002,0.9486474609375,0.801258382797241,0.5755677434802056,0.5370343469619752,0.7467188741724874,0.7483294220193308
glas_12_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.43072448793100193,0.6926913040744467,0.7677617301138285,0.8585674509760147,0.9940230827116089,1.0214720252723166,0.5991816592515327,0.7378278917430126,0.8521228939612989,0.9938223682644707,0.8610612122668136,1.0257763671875,0.8632340049743652,0.6055894660949707,0.5094186724722387,0.48551728677749634,0.7209962245481942,0.723525164439948
glas_12_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.33600114386717905,0.7251698076555385,0.7935265001925439,0.8685834907905315,0.9885306247022392,1.018366738422155,0.4787684156314904,0.6516269659392165,0.8351613445905578,0.9848920956513038,0.8773050123960333,1.0135546875,0.8776518249511719,0.6470985984802244,0.4671216605603696,0.4308884773612022,0.7425592992887249,0.7431628676877332
glas_12_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3529151340298995,0.7387542271362543,0.8022817471648594,0.8732466276510951,0.9880941727424455,1.016452563456762,0.503269092196015,0.6840709603629463,0.857181532393874,0.9947814802331764,0.8940121704178482,1.0463232421875002,0.8817854309082032,0.6111519289016721,0.5041888362728059,0.4761391590118409,0.7472319268701615,0.7457200238703627
glas_12_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4100857101375368,0.7246422798828756,0.7984725891119879,0.876477742772982,0.9920827300390238,1.020117529553415,0.5779127652042595,0.7409350797533989,0.8768894717469887,1.0097189379377285,0.8972501524827784,1.025771484375,0.8492113113403319,0.6683792304992676,0.4910472172498704,0.46305634994506834,0.7508171258622065,0.7515846218681084
glas_56_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3639270775629484,0.7767257247139701,0.8427829663119107,0.9058528479387327,0.9977412753208355,1.022372290809617,0.5175967286755436,0.7044479827820329,0.9003758804998475,1.0308039480771432,0.9731733598080167,1.0534863281250002,1.008758544921875,0.866255474090576,0.6019886094331742,0.5135182532310486,0.8149024786485737,0.8099530264160626
glas_56_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.27706596133793937,0.7493559844352362,0.82504546112701,0.897330278659608,0.9968945543570689,1.022309900522709,0.39488885926534134,0.5477080706579264,0.8009959362959984,0.999777851008802,0.9562084141298981,1.052783203125,0.9720153808593747,0.8223679351806641,0.7108071611821652,0.5994007008552552,0.7876773214593665,0.7859029165854134
glas_56_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2463357006354272,0.7159740755867924,0.7991896126405192,0.8757400888917727,0.9871761591381452,1.0157577634419153,0.3512456926470077,0.4863350834175694,0.7295511804955253,0.9532366603499237,0.9229646436432765,1.03751953125,0.87294189453125,0.7495245838165281,0.5384704586863519,0.4575649691581727,0.7624495283120398,0.7602357681024507
glas_56_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3058381661548992,0.7603835844871244,0.8364242386906403,0.9028632724408022,0.9944141909463134,1.022240735619469,0.4352272739334748,0.5990147702395916,0.8409786545310991,1.0105632548997265,0.9636518538915543,1.0457031250000002,0.9815551757812498,0.7682448196411132,0.509276798889041,0.46709814286231993,0.7932146047546937,0.7820339108637104
glas_56_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.35457660604788543,0.756957074923047,0.8241602376370591,0.8930847455790568,0.9943950226740784,1.0215638885076053,0.5028377543019322,0.6817348413169384,0.8749278210195512,1.01679120146672,0.9452091982773414,1.0498974609375,0.9996948242187497,0.8880156707763669,0.6319016711413862,0.5635906358242035,0.8097464981876736,0.8102449674628147
glas_56_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.31045807285772753,0.7209019701120076,0.7969918772106934,0.8718477784024041,0.9875753073105864,1.0172100856419777,0.4414055204371731,0.6033562127940714,0.8117258925506078,0.9759060792577292,0.8746917190384813,1.051943359375,0.955084228515625,0.756523241996765,0.5187993381172419,0.4858686482965946,0.7629075474076308,0.7585872797889652
glas_3_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2138960494994535,0.6846371085231562,0.7698207688017918,0.8566673375598153,0.989688139495225,1.01933351426799,0.304540525856418,0.4215356392042474,0.646184877124288,0.9013323634181651,0.821655918135927,1.0215185546875,0.8192181396484373,0.5030253043770789,0.3373017942532897,0.3139707190394402,0.6463839790762747,0.6287981027417939
glas_3_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.31683980393063393,0.7252954208174127,0.7998258911224803,0.8762183446659164,0.9907869308959585,1.020674520249588,0.4510601355945057,0.6156789610077014,0.8213096434007652,0.9848896064955833,0.8897450018805192,1.034091796875,0.9003573608398434,0.6633614206314086,0.46502892181277283,0.4222772494971751,0.6857895574200502,0.6680860102282989
glas_3_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3065864471182067,0.7244991688055935,0.7975246418321793,0.87372077365895,0.9920415808049807,1.0206339619700748,0.43607552327252214,0.5970652651292842,0.8104771240830324,0.9785141374714394,0.8936581563534689,1.0399169921875002,0.94765625,0.6676686203479766,0.4462924015522004,0.397366093814373,0.7126318723571169,0.7025444550199855
glas_3_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.211142411637411,0.6879766666858171,0.7650334709316926,0.85112380222721,0.986448473587359,1.0166600744865253,0.30080620666743363,0.41718114421988356,0.6442795719476374,0.895380276352612,0.8340701430003227,0.9858544921875001,0.8284371948242185,0.48636205181479447,0.33488395002670585,0.2975202332496643,0.6363894020604467,0.6238164664972148
glas_3_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.17608302024382283,0.69855407423453,0.8002950290084389,0.8853080380606166,0.9952700978626321,1.0212615567003276,0.2503671906575872,0.34562511763030845,0.5414460591267817,0.9001133616377668,0.9525189054667066,1.025830078125,0.8146246337890625,0.6756153726577758,0.35112679527141155,0.25351632266044616,0.7731939676053965,0.7708555372115883
glas_3_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.32003737991726666,0.70816018021918,0.7804085116737103,0.857952735886626,0.9851091216804257,1.0160639258866977,0.4550708120488286,0.6173481819583981,0.8063037680319014,0.9606324824614916,0.848955959294295,1.0185644531250002,0.9441815185546873,0.6019324707984922,0.47164184706285595,0.4331301446199416,0.6684631758794476,0.6538874883841046
