uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_38_TILE_26,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.12268579872579721,0.6942902206273728,0.795654699636548,0.8771602021608716,0.9899932861328125,1.0189659783454357,0.17511556924756252,0.24432033099959383,0.39922830693896255,0.8240722135297592,0.8934379887025453,0.935274658203125,0.6242579650878907,0.37087177217006684,0.23472240642644468,0.18473449180126192,0.7287400358197296,0.7171910861943459
crag_53_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.206256747342195,0.6823687345143267,0.7664213450164243,0.8560488472182288,0.9927846049214457,1.0215379668445121,0.2944413179818551,0.4098113643016802,0.6373331182177503,0.8972047814214155,0.7769867832585339,1.0259570312500002,0.7942739105224607,0.5554653823375699,0.3832974545657635,0.36047693390250213,0.6263344135212787,0.5996043450554625
crag_53_TILE_30,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.331903444177442,0.7596188808049571,0.821545371007411,0.8875051945992117,0.9912240395290061,1.020345110969157,0.47398520131264965,0.656921263791673,0.8648457156335773,1.0074732628438356,0.9032914154582816,1.061201171875,0.9061795043945312,0.8041884231567381,0.6346261312812568,0.5196282567977906,0.7359303348960531,0.7146345645644481
crag_6_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.20762610644032975,0.7983530530525094,0.8638000914723836,0.9184835531266723,0.9995179393824709,1.0238362239202528,0.2963632671922111,0.4138662196928635,0.6763330095509511,0.9964437780081998,0.9866153692608257,1.0748095703125002,0.9680993652343747,0.8824486541748047,0.6594838345050814,0.5495507271409035,0.8181682140335869,0.8023478268016566
crag_6_TILE_13,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.17338417393693817,0.7649657743216562,0.8368694077913705,0.9012247293511345,0.9964952377641825,1.0231007440248931,0.24748617352072308,0.34598464893645015,0.5724640288386192,0.9531724666215907,0.9234777473225454,1.0434375000000002,0.951158447265625,0.8308523941040039,0.6569121322035789,0.6161675662517548,0.7322993477074013,0.6948312286678577
crag_26_TILE_17,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.09958886826188973,0.7018647875742307,0.7643455357300963,0.8444790573185831,0.9801624259451881,1.00970059309101,0.14222413177015497,0.1990205829753412,0.3307651684096633,0.7823503636463257,0.8366351158790339,0.936259765625,0.7684611415863035,0.6189498138427733,0.3660136616043747,0.2690800187945366,0.6733379976518525,0.6744119693671125
crag_26_TILE_23,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.08860401078345603,0.6942354432324076,0.7709866173195165,0.8499958805055832,0.9808712005615234,1.010606650355872,0.12652880865972133,0.17701318274774672,0.2940623016908421,0.7442188021429252,0.8223023178395256,0.9650439453125003,0.7414697837829588,0.3985333315655588,0.2689053552225233,0.24751764333248147,0.6758787971838406,0.6695920558260029
crag_20_TILE_15,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2475953926659713,0.6821494458494277,0.7584538866356583,0.8470102776920521,0.9930878316275835,1.0210654730221873,0.35288014713964017,0.48753491789102554,0.7096837086280248,0.9112831673971037,0.810845151235803,0.9538818359375001,0.6708965015411377,0.40074377536773675,0.3324973696470261,0.3035358849644661,0.6615944919074572,0.6576336908736878
crag_20_TILE_17,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.21559363156393374,0.6700263424944787,0.7436251529277759,0.8337653958905742,0.9833461813730736,1.0140747946224722,0.30774602476964347,0.4277678052894771,0.6549740790253725,0.8725932109814772,0.7738414723367,0.9669921875000002,0.6123046112060547,0.40504485577344895,0.30349371381103996,0.27273715000152593,0.6266999179657209,0.6217322754974388
crag_58_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.10695652045978932,0.6757316527038361,0.7725283210808419,0.8685996636151389,0.9881039554949114,1.0185527949370154,0.15238389490195448,0.21217242482197554,0.3472702667388435,0.7639275243135012,0.8520986583906984,0.9473388671875,0.6198845958709717,0.36879323869943625,0.2386836992949248,0.20934041891098026,0.7448885584824674,0.7214042981323296
crag_58_TILE_16,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0856271799239039,0.7305843086729902,0.8186883877503798,0.894504689715455,1.0014991612479247,1.0262056185944364,0.12216941725509436,0.17074141718330793,0.2827283717428919,0.7369237879127268,0.9032450402014713,1.0327734375,0.7802532958984375,0.5210334587097167,0.24148037315346302,0.17604610238671303,0.7742838338904603,0.7573787103045673
crag_58_TILE_27,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.08530954121852119,0.6860684386981681,0.7713613173540901,0.854828193038084,0.9887784399435273,1.020198293984476,0.12176133077288782,0.17012553679541925,0.2819059762186942,0.7127262007218874,0.8158595696636213,1.0024560546875,0.7100546264648435,0.47695588633418085,0.22278836471959956,0.18835992520451547,0.6631785691339784,0.630940789004101
crag_58_TILE_28,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.15247209018070862,0.7195016043526786,0.8026073956936998,0.8800871586597252,0.9915251431399829,1.018193326651508,0.21757041442144026,0.30368365166458,0.49649462088535573,0.8901675293638546,0.8707807903154078,0.9999755859375002,0.9241052246093748,0.5843737983703611,0.39647113349288704,0.3520516735315324,0.6431428557381843,0.5867200367096594
crag_58_TILE_32,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1165431372128296,0.7074928345489325,0.8134824773839106,0.8972374939176038,1.002137187990251,1.0243166315239332,0.16594263414596017,0.23020685339266447,0.37196821730132384,0.8078427056516971,0.9011491201456311,1.024599609375,0.79139892578125,0.46322999835014333,0.28784987479448326,0.2393666848182678,0.8125788032732971,0.7989222444445881
consep_12_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.027913509562495165,0.6295267895248483,0.754763187355547,0.8548011634371029,0.9874455378605769,1.0193884777046784,0.039784172070615804,0.05556140552978646,0.09213452294313541,0.26018013332201084,0.8501096977111591,0.7758154296875,0.37802507400512697,0.20705366134643555,0.06962947795167568,0.061303710693120954,0.7227640448676216,0.7183618992934993
crag_24_TILE_19,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.19089488030203938,0.7127605696667342,0.7964633472684158,0.8742432658348772,0.9909953438590751,1.02072699470183,0.27213380902108525,0.378110454308955,0.6017802640751752,0.9166736591160116,0.8462612794631234,0.9816748046875002,0.8674432373046875,0.5159220394492149,0.3012847109884024,0.2684829396724701,0.7749576631717379,0.7687720136317557
crag_24_TILE_20,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1974329771446719,0.7116463388057889,0.7965180519821443,0.8794557825709757,0.9960874174341198,1.0245185056708495,0.281611325588798,0.3913324427670155,0.6180592259355293,0.925293117502856,0.8407645444538102,1.043173828125,0.8848758697509764,0.5447193968296049,0.39729679821059116,0.32882984858751296,0.7007267412001021,0.6704943640269215
crag_24_TILE_21,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16532001550422137,0.7009520013648344,0.7855702714279008,0.8660299229582994,0.989862525816748,1.01847940532345,0.23604585467724473,0.3292575408704579,0.5338566891054878,0.8840146980326369,0.8443989828973919,0.9813061523437502,0.7721587181091307,0.5750365406274796,0.35167976165190346,0.3092083850800991,0.6458111058790641,0.6046815424715845
crag_15_TILE_26,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.4420482561699828,0.6746648905029847,0.7489601345479165,0.8446770713354753,0.9924057804333624,1.0212742133327142,0.6155015193928814,0.7366825580073119,0.8361593602639306,0.9795192026034523,0.787126086786013,1.0554394531250002,0.924700927734375,0.664358913898468,0.5235794374346735,0.5101815521240234,0.6359899689322552,0.6381162495373591
crag_34_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.15999018732600234,0.7079952678679006,0.7861521930627208,0.8679734217246579,0.9897153092542821,1.0203168820112178,0.22852275200157465,0.31978826443667147,0.5267767510623427,0.8867355847158658,0.8924469773168702,0.9951220703125,0.7332328605651852,0.5650397312641143,0.4140386472549289,0.36153373378515247,0.6987639984127935,0.6934103505865572
crag_34_TILE_15,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0629109817018616,0.6962496120866275,0.7788673271120902,0.862913470035347,0.9876191650900313,1.0185927749609984,0.0897454515341826,0.12531227802350972,0.20808328780452762,0.5924720147196607,0.8906420305601546,0.9075146484375002,0.7385696411132809,0.5637150287628173,0.25314286255277696,0.18549207001328472,0.7141378781676782,0.7137971440617406
crag_34_TILE_17,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16919467841671576,0.6948674867365424,0.7729568128140017,0.8583534540073237,0.9885806106579202,1.0176514083579258,0.24163306967967457,0.3382051427853525,0.5534919627793697,0.8796028367695301,0.8687026670373192,0.9785595703125002,0.7911884307861328,0.588172936439514,0.4011103065498174,0.34292259031534206,0.6854602411059736,0.6864600483409524
crag_34_TILE_23,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.17335599258876755,0.6896129547668638,0.7715344464825205,0.8589194862673726,0.99105477631205,1.0187110737157994,0.2475964412184748,0.3463840486365264,0.5634487255514168,0.8801938883153828,0.8598868857371155,1.0013720703125,0.809687614440918,0.5754151356220243,0.36300708645954727,0.30574874830245974,0.6861634653110531,0.6858140319482513
crag_64_TILE_8,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.11373194204770698,0.669685982193841,0.770149383433625,0.8678073452959618,0.9956390286377709,1.0229219521853523,0.16241627824144078,0.22669296385720372,0.37129801567849463,0.7819583243945462,0.8858694395983406,0.95498046875,0.733021373748779,0.3499877682328224,0.22652588751167058,0.2144977172613144,0.7733400154228254,0.773153890604324
crag_64_TILE_20,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.05488318075458665,0.7159858930228961,0.8112047980813419,0.8919933880219373,0.995510587333868,1.022792249047014,0.0783252292688336,0.10954161196813414,0.1819697279306551,0.518420557296236,0.9366307072963015,1.0083154296875,0.839852294921875,0.6244217801094055,0.2635110983159394,0.17011604610085493,0.7562275401140748,0.7454463620459775
crag_64_TILE_35,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.12045699215377681,0.7887656699616328,0.8562337829368675,0.9157469534988039,0.9984466712424264,1.0227564808563714,0.171952783271932,0.24074352650337733,0.4006914551385051,0.9131972998903509,1.0128222246855854,1.0137255859375,0.9245977783203125,0.8291543006896973,0.6150435127317906,0.5221696814537048,0.8598141245719959,0.8598533517087636
crag_17_TILE_14,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16046420746351941,0.6772862164445225,0.7573167710932351,0.8433455730711479,0.9807618214919779,1.0153583264976715,0.22895519097708433,0.3195533715190777,0.5197756420795372,0.8473192860444945,0.7582851374220301,0.9270922851562504,0.6592905521392822,0.4003193996101618,0.24962952369824054,0.21314303226470946,0.648954635971883,0.6314637486769465
crag_17_TILE_18,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.044340573313093046,0.7123162970831524,0.7956243929958866,0.8758161744371421,0.9907608221541563,1.019136670609595,0.06325519027768163,0.08833169417677973,0.1464298018419861,0.4243570722964685,0.8659781130578156,0.8423028564453126,0.4585919868946074,0.18475267872214313,0.10446508859284222,0.08296658600568772,0.7797141262342255,0.7800907385308107
crag_17_TILE_21,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0915727118272116,0.665944460141201,0.7508973884229247,0.842127143385388,0.9839688234112265,1.0137618406389302,0.13079000433244456,0.18273000672061784,0.3019305506529588,0.724283072022788,0.7703751565072722,0.93136962890625,0.5826430296897886,0.35346620798110956,0.25243328437209134,0.22202570183277134,0.6851391434754102,0.674776232751391
crag_17_TILE_22,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.10537774133808853,0.6828627099487774,0.7577052531362007,0.8449183282695127,0.9878328205477417,1.0182232096738488,0.1504064703977184,0.20993951221846718,0.346267880609697,0.7729917395054903,0.7787367787052595,0.858184814453125,0.5367343425750731,0.32447401195764536,0.22515766464173798,0.1791654677629471,0.6927948928856791,0.6873371011491451
crag_17_TILE_29,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.03533769762998418,0.6774179878115197,0.7548690673173593,0.8413386790678116,0.9914762535873725,1.0209081313189339,0.050470481216205905,0.07057003269313715,0.11713259322349455,0.34195718190580904,0.7699162097301474,0.9195483398437502,0.49231357812881454,0.3060730190575123,0.1628199083451182,0.14564015744924547,0.6734015452637816,0.6604693054982838
crag_17_TILE_32,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.03303426722777658,0.6584058993124549,0.7452262716090425,0.8358121304898649,0.9788789636948529,1.0097116215437787,0.04715021217540016,0.06591225483812571,0.10950363646709131,0.3232074349909466,0.7457000968992248,0.9427520751953127,0.42313877701759334,0.1528252070397138,0.08352632024325432,0.0686911926150322,0.6407915008449006,0.614875172459802
crag_39_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.29069447492656764,0.6968431897308666,0.7744459397721999,0.8604178934656874,0.988218821347032,1.017592540922619,0.41343006245533215,0.5644736842497386,0.770506720203747,0.9522134623076337,0.8254308747034496,1.0037353515625,0.7892420959472654,0.5581108003854751,0.39611022487282754,0.36189781894683837,0.6832939864102623,0.6751481374430943
crag_39_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.06124468228426849,0.7011943830607591,0.7944085151033642,0.8784794358123836,0.9976057898599819,1.0233336734887606,0.0627644398993168,0.10939824448409863,0.19927035417137695,0.5904161059205256,0.8675747989268785,0.9539428710937503,0.6866698551177977,0.48372445344924925,0.22604624446481467,0.17570056033730508,0.7362137835475316,0.7245062991196873
crag_39_TILE_15,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3839164790624636,0.6812762959647384,0.7567031331011972,0.8470370615361354,0.9905825204089275,1.0208603969840115,0.5415435172416069,0.6920351268658068,0.8194383442726071,0.9640513813871742,0.8169970825501253,1.0427392578125003,0.7452708435058594,0.5528917837142945,0.4805283032357693,0.45846957063674926,0.6772253765827516,0.6768696656186194
crag_39_TILE_22,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.28666173743113177,0.6934924414745911,0.7682217036525308,0.8552724016464814,0.9915005237173068,1.021224736028157,0.40806388588939335,0.5608755928863413,0.7662250962657012,0.9451872290634528,0.7956566739601232,0.9525958251953125,0.6798890686035156,0.5300261461734772,0.46732602521777167,0.4190407342195512,0.70043602167721,0.6979783636141004
crag_39_TILE_33,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.27560524705222633,0.6940921006627854,0.7744200347070547,0.8619886263388409,0.9927740552878983,1.0218326344209558,0.39220453345980366,0.5390714078285809,0.7536635492200607,0.9468468536856043,0.8207302089715672,1.0180664062500002,0.7682492446899413,0.586089161634445,0.43095627091825006,0.3822918869018555,0.7222000795978731,0.7187844506625471
crag_39_TILE_34,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.21194539890620945,0.6792130095118001,0.7592431733722901,0.8501560906334995,0.9885646555575411,1.0176258669328764,0.3024242831334557,0.42041146351427505,0.6495006099356183,0.8915973986885184,0.7896101736989837,1.0241699218750004,0.6670542669296264,0.4325142741203307,0.36219069704413415,0.3388411208629609,0.6880188992369308,0.6816264153677247
crag_33_TILE_21,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.22389155767359625,0.6975120427182697,0.77942236984976,0.867404624351013,0.9941732736249663,1.0221843495598257,0.31932527614579953,0.4439296991282271,0.680746912113448,0.9281573537461919,0.8262755358221099,0.9961865234374998,0.7774053955078125,0.5472705638408661,0.32843475829809904,0.30794394494891164,0.7316275541332989,0.7276853403744714
crag_33_TILE_22,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2123206947971994,0.7924887490177476,0.8636841765361587,0.9192701458553326,1.001452566617841,1.0255606265943877,0.30325174818106293,0.42392807344419764,0.6893033015570958,0.9995294947162986,0.9872232408045684,1.0483300781250002,0.9483898925781247,0.8469236755371092,0.6163043919205666,0.49003352370858194,0.8081901793342439,0.7754475124587192
crag_33_TILE_32,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.19244896425789193,0.841843634049848,0.9025315266008702,0.9492708046135465,1.0073869468521899,1.0282670173460673,0.2748619327050847,0.3845808074130619,0.6380211297862589,1.020785268690032,1.0602547336035641,1.07482421875,1.027022705078125,0.9721039581298828,0.7623632699251175,0.6559734817266466,0.9044134549044094,0.8907628271096736
crag_43_TILE_18,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.14234707409741532,0.7140889246819427,0.7987876971258875,0.8698858541324167,0.9870568150392196,1.0184259454767268,0.2032950539600257,0.28440648317155165,0.46909548534053574,0.8733197314788329,0.8603684403332625,1.0343164062500003,0.8230441284179686,0.5274900984764099,0.3980687023699284,0.36758356415033344,0.6621631312172592,0.6112594150232802
crag_43_TILE_23,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.042380642153148074,0.6545576181056095,0.7684087338654891,0.8587666829427083,0.990305170575693,1.0215133666992187,0.06044797967703477,0.08433377843511676,0.13931216444862976,0.38799515375645877,0.8460843297829582,0.9643847656250003,0.612046138048172,0.24604826420545575,0.12510659044608477,0.09353353617191315,0.7181136105484291,0.7036380289451869
crag_43_TILE_26,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.014713574323650391,0.49239676339285715,0.5921223958333334,0.74072265625,0.0,0.0,0.019979241560850222,0.024382257368415594,0.03110030498773252,0.04775740999939821,0.74072265625,0.11869232177734375,0.05768274307250976,0.03313364505767822,0.024749594926834116,0.023170110321044924,0.0,0.0
crag_43_TILE_30,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.04835400519914401,0.6959687484047441,0.8097012350664745,0.8880620871280144,0.9937808683548851,1.020767917663477,0.06886158806853933,0.09585571838856441,0.15835374007568856,0.45387331392476205,0.9532683167276503,0.9615820312500002,0.765152587890625,0.4156278932094574,0.26590426037088044,0.1969150907278061,0.750600961442252,0.7330013226859178
crag_43_TILE_34,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.03628403896436794,0.6553851404386519,0.7613784177205135,0.8520086079883122,0.9803241680194805,1.0200453434746697,0.05177052801550325,0.07222689909391279,0.11952101718710145,0.3394782142301576,0.8499594562402267,0.7818362426757816,0.4512108486890793,0.18609813570976252,0.08788692834787071,0.07289711034297944,0.7269392168230433,0.7177852484469679
crag_19_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.014093536340624269,0.404541015625,0.0,0.0,0.0,0.0,0.019260837184426602,0.0244154721529399,0.03271595659622407,0.052883945537151034,0.406982421875,0.13338150024414064,0.055148487091064444,0.035968255996704085,0.024808609485626222,0.02353880100250244,0.0,0.0
crag_19_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.06298897970646067,0.6712893172062162,0.7644472164291742,0.8566860483746924,0.9891227194460727,1.0189789870689656,0.0899338787291464,0.12571049076972812,0.20831793346034538,0.5743460726512435,0.8500722909902597,0.9422607421875001,0.505175848007202,0.29360366895794865,0.17685511226765818,0.1470912858963013,0.670926154399325,0.671852439348507
crag_19_TILE_29,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.14856714351935807,0.6874431487833723,0.7694630052801174,0.8573534049663598,0.9899521120019577,1.017849713387574,0.21220552093131664,0.2966372077162169,0.4853142985878581,0.8521691885234196,0.8554032460797839,0.9936279296875001,0.6907328796386716,0.4937332451343536,0.27011194221675405,0.24122854744791988,0.6819974234886264,0.6828791617159529
crag_19_TILE_31,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.09864266056501947,0.7235540142140787,0.7988113003827491,0.872859527803787,0.9837855984285342,1.0153876898481216,0.14085709835008556,0.19719659517455201,0.32829775542017764,0.8028913252049962,0.8987686841460426,0.9759033203125,0.6940522384643555,0.4831817245483398,0.3214714705292136,0.2773484358608724,0.768219179343917,0.765742760892299
crag_61_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.047495019903180946,0.6877817104517487,0.7771430932932529,0.8658843237506456,0.9953125,1.0224796815019195,0.06780069271376991,0.09473430303965227,0.15713422532836113,0.4536561939750534,0.8352619415269917,0.95072998046875,0.5255255758762359,0.23859631046652793,0.16091486152261494,0.1232240207731724,0.7217658674117171,0.7186263938355291
crag_56_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3199278572237745,0.7343055719537513,0.8117378104953776,0.8830782289714617,0.9899885382021434,1.019186666822505,0.45570081442517885,0.6233847483859348,0.8336604022159987,0.9927481523044374,0.8808113925428276,1.0434765625000006,0.975452880859375,0.7846484470367432,0.5714751936495304,0.5015607449054719,0.6957149654088705,0.6432350382310765
crag_56_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.07670941879041493,0.3816483163036993,0.5574582122093024,0.71044921875,0.0,0.0,0.09078230886325077,0.10329432931280284,0.1226028209110655,0.17562700005363271,0.712890625,0.4578515625,0.22772247314453117,0.12288908004760742,0.09363405704498291,0.08993653869628905,0.0,0.0
crag_56_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.07426707883132622,0.3878076254916029,0.5463142017326733,0.767333984375,0.0,0.0,0.09172212858505015,0.10886930526429972,0.1395043012038049,0.22733149460196966,0.79833984375,0.49774169921875006,0.31339752197265613,0.19130029678344723,0.14301113128662113,0.13050342254638672,0.0,0.0
crag_56_TILE_15,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.011789514062002127,0.6541085078798491,0.7921193329458425,0.8792230147349683,0.9948828125,1.020226520040761,0.01672104816989279,0.022957252339494767,0.03693856388806399,0.10207931641909755,1.00561303490991,0.87744384765625,0.3699269294738768,0.16597216233611103,0.08294882906600833,0.06279033781290055,0.8845915857613561,0.8844105113636364
crag_56_TILE_22,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.20459725546061236,0.6622091930855425,0.7353831131918106,0.8272831214983344,0.9842065762102874,1.0168277098283554,0.2921622342822234,0.40719168460264704,0.6342904932221735,0.855704672029703,0.7718226736430783,0.8729398345947266,0.5896472096443175,0.4272791519761084,0.3426209564413876,0.30785518774986265,0.632468913484044,0.6338708879639633
crag_56_TILE_35,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.22268758529025945,0.688029231577887,0.7615506956090478,0.8495386139777881,0.9901987527727572,1.0200113542912679,0.3178892488386278,0.44218144258202885,0.6792387624791815,0.904353080571543,0.8250173004884194,1.0457275390625,0.8409771347045897,0.5837039393186567,0.34967680282890795,0.34309471263885505,0.6626742926321789,0.6627370042025784
crag_11_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.22844643076041393,0.6664923921003416,0.7390239321939494,0.8291403601414344,0.9839341613822012,1.0150548094115734,0.3262207171364766,0.45374823555147037,0.6797903352538516,0.8740138517016055,0.77491874895702,0.911259765625,0.6832430267333984,0.48893970489501953,0.34680603116750724,0.33451903390884413,0.6245848675508439,0.6245292861813869
crag_11_TILE_35,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1789970485788217,0.6911783722082742,0.7775012683517853,0.8648880922628883,0.9907911347179879,1.0189379271525294,0.25527949221157775,0.3545016209890757,0.5654701778892461,0.8873104888613862,0.8617460364914385,0.955517578125,0.7667376327514647,0.4717323583364486,0.33218786288052804,0.2869639251947403,0.7152982005851432,0.7176963218057306
crag_28_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1405692968319272,0.7158891485125558,0.7919783480953649,0.8719373480406178,0.9938888130277886,1.0236694677871148,0.20075959310152508,0.28096629897169,0.4654340232281408,0.8719373480406178,0.9078550599650851,1.0090112304687502,0.7833253288269043,0.4811977952718733,0.38608658646233385,0.3195365969657898,0.6985219290950878,0.6961234523745455
crag_28_TILE_18,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.12566474392042437,0.69061840147292,0.7882760049687583,0.8678115440808893,0.9908397205244479,1.0201455992955064,0.17911874280438553,0.24946355950629429,0.4077776917702135,0.8239673104789506,0.862791794779915,0.940013427734375,0.6515416526794433,0.38527583181858055,0.24027539106085904,0.2116024992763997,0.7535571552618832,0.7386131956856419
crag_28_TILE_25,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.11722955812547298,0.7147165426159007,0.8061295118949959,0.8886955060495487,0.99187827583703,1.0187666702045186,0.16714857635145597,0.23341564082898567,0.385537834122855,0.8372073292095729,0.9188005951528859,1.0251025390625004,0.9348266601562497,0.7385461711883545,0.4149771939963103,0.3331519327759743,0.7252704883475818,0.6915452095981695
crag_28_TILE_26,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.10494839689636137,0.7034091008618274,0.792746087804414,0.8735329198473283,0.995157379727475,1.0222888693006182,0.14981394859801578,0.20957086512249273,0.34720624416625473,0.7934589682827281,0.8232036608778545,1.0291552734375002,0.7492270278930664,0.5706821799278259,0.3421105585247278,0.32331768864393234,0.5921390144575194,0.5044967906287291
crag_28_TILE_30,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0013111650687278598,0.5096609933035714,0.7242024739583334,0.849853515625,0.960205078125,0.982421875,0.0018375003590281312,0.0025118940972676945,0.004040613184624713,0.011288141098743971,0.982421875,0.13123213768005373,0.034509163349866846,0.00914817538112402,0.00260473208501935,0.0017985020577907561,0.0,0.0
crag_32_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.30076781310162914,0.6976260207482061,0.7817077574374361,0.8625646360531071,0.9913989050913665,1.020417269300076,0.42775245103420734,0.5800474900752306,0.7805101035455233,0.9578280406112125,0.8438857661654513,1.0085302734375003,0.7558885192871092,0.5121550384163855,0.42830850660800934,0.4261970273017883,0.6158455629006748,0.5722792580366742
crag_32_TILE_14,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.017937760258973867,0.6034591412225143,0.7493016803075396,0.8884685481572948,0.9991978236607143,1.0276322798295454,0.025507955088602426,0.03540781292166731,0.05801278062670582,0.16085928561212814,1.021627987132353,0.653904724121094,0.3073733234405517,0.15350149616599082,0.06842148284427822,0.046262698864936835,0.6327198039621547,0.6608875178489365
crag_32_TILE_35,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.24015073623286298,0.6618422236807656,0.7376661799263553,0.8329306645713913,0.9901720328282828,1.0203502099838615,0.3426930961657113,0.4754826189018786,0.691466760623252,0.8819799436299726,0.7712232677372604,0.9466357421875001,0.7496920776367187,0.46939893662929527,0.3547665241733194,0.2939381084620953,0.6215422941384687,0.6219940384509095
crag_23_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.21981616229459178,0.6802904843575984,0.7568008217224216,0.8521220710686042,0.9916866350351814,1.0203108905416869,0.31328355644512096,0.43396491588804514,0.6637346536631794,0.8985683787423723,0.8235749313840405,0.9255859375,0.698488998413086,0.4083012926578522,0.34056291520595555,0.3223967545032502,0.7110663605186175,0.7123889712290011
crag_23_TILE_13,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.14579631759261247,0.6777134295244825,0.7733738323803635,0.8565488602605119,0.985138423859127,1.0157675825009336,0.20809215296712436,0.29009108316261395,0.47013427895802606,0.8425530627765486,0.8277501335423115,0.93952880859375,0.6549642753601074,0.4134136632084846,0.26193478716537355,0.24714073666334152,0.664572832758533,0.6430628332612347
