uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
00104,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07933312331987658,0.0,0.0,0.0,0.0,0.0,0.11281827581744062,0.1260143147925525,0.13882582506115254,0.1857055704826712,0.12155861848947368,0.2553782475065039,0.2133173903100544,0.181235652041298,0.14137483603086626,0.1325994436519364,0.12759475415312876,0.0692286703148498
00106,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0839842091323312,0.0,0.0,0.0,0.0,0.0,0.11893171085876408,0.13226056279728318,0.14935382378214948,0.20501217945864061,0.12716268237227907,0.26431311074578984,0.25096017709308627,0.20224414020006948,0.15212748508496718,0.1433782231135377,0.08981171541898691,0.07269701162603377
00109,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08962643886239048,0.0,0.0,0.0,0.0,0.0,0.12313411178289854,0.13163712457607615,0.14774768564255544,0.19810212027292126,0.1271777431719604,0.2605304540002087,0.2365109239860205,0.19041053788163104,0.14462815809457624,0.1363659038561087,0.1254612253832668,0.08263617638240021
00110,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08645517935539546,0.0,0.0,0.0,0.0,0.0,0.12124262659999326,0.13164821447998626,0.14762328207778372,0.19501974571543876,0.12727197787395902,0.24413331203709998,0.21934369775803733,0.18416194219984297,0.1461782750059085,0.13542348088276077,0.1104011526494818,0.08191213880740018
00119,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06997920400658898,0.0,0.0,0.0,0.0,0.0,0.0997001028569318,0.12125761584168103,0.1310602223309964,0.17507827560006026,0.11474414136490087,0.26536932392118484,0.24678009468305862,0.18221155615216522,0.14326017644673134,0.135202670069374,0.10495404916650562,0.06003655628117166
00126,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09227462339701058,0.0,0.0,0.0,0.0,0.0,0.12520877157285348,0.13284964989380288,0.14976300199502388,0.20065441784570384,0.12970139037595368,0.26045005042181374,0.2536442338606992,0.2110597828411626,0.15482146226272434,0.14317591247329653,0.11947862653015119,0.083250107075516
00135,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09159392731249133,0.0,0.0,0.0,0.0,0.0,0.12190583239327443,0.12817070638353284,0.14197576457111594,0.18364936442115784,0.12366203361113706,0.22712959524430995,0.20908295005992272,0.17710697668819894,0.13235395690580287,0.12570194864085366,0.06819125182207543,0.08329529168853832
00136,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09947988992781581,0.0,0.0,0.0,0.0,0.0,0.1275068710651635,0.13594227712903476,0.1547392663060761,0.2042189577002909,0.12863195321439447,0.26288083858070393,0.23350859881059158,0.20091388185797665,0.15275489500018608,0.14359633945438408,0.08535073201056523,0.08632835826075133
00138,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09926885431042745,0.0,0.0,0.0,0.0,0.0,0.13194462069094767,0.14225437681028796,0.16545692785461977,0.2206400665882799,0.1348898062695036,0.27002168847866037,0.2610699559852318,0.23929728237328537,0.166710850084114,0.15283837639493458,0.13322283567748766,0.08405881171424308
00141,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10247782645752408,0.0,0.0,0.0,0.0,0.0,0.12550703471385058,0.13291501955945045,0.14924970420017064,0.19190377172154893,0.12819383316251262,0.23575159285085473,0.20829817123898878,0.17287161094534143,0.13694746620256124,0.1295657668012321,0.11022590214780084,0.0952055604898133
00144,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09470319500874307,0.0,0.0,0.0,0.0,0.0,0.1268832533880988,0.13516787134931862,0.1537048553146393,0.2111114909859941,0.1310886171657519,0.2629574459439329,0.25695517279910396,0.2375415120643396,0.1716931290790322,0.15947732839322093,0.10041715160546508,0.0875998196718135
00145,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08653243208373504,0.0,0.0,0.0,0.0,0.0,0.12010107893319695,0.12715001849246604,0.14046099320394667,0.18946326786527617,0.12421442911156352,0.26196431378257523,0.22848226439146913,0.1675267252801177,0.1361015106379741,0.12970437468537532,0.08693545590542025,0.08082601592885298
00151,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10241196725953637,0.0,0.0,0.0,0.0,0.0,0.1280375270571165,0.13657896503242165,0.15587734496596856,0.20839719947127974,0.1321766798916524,0.25201844235524773,0.24145094857162738,0.20906799906334902,0.15497352868027883,0.14469337607101285,0.13775568808383737,0.09091038221091588
00154,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09091445162072574,0.0,0.0,0.0,0.0,0.0,0.12233252764053368,0.12866535654304512,0.14272645742194837,0.19010676642349963,0.1263855419460912,0.24192255169150712,0.22151562191848775,0.174275991731882,0.1382850470190943,0.1296916295095288,0.12399410012521549,0.08565562125484709
00173,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08530299828624305,0.0,0.0,0.0,0.0,0.0,0.12110588026492425,0.1308954393892686,0.14650363627360977,0.20718980936874654,0.1282568707084091,0.25371618926147943,0.2348237941414126,0.1886026535782894,0.14606960960688983,0.13807535961514605,0.09675610359344947,0.07548958963668624
00174,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09067246190291436,0.0,0.0,0.0,0.0,0.0,0.12893249875405005,0.14619668143199863,0.16651274688611423,0.20260993439808173,0.10475074658638886,0.23299749885797694,0.21953312464679356,0.20331074878724226,0.16634675499037258,0.16301076158760885,0.11204620665276518,0.08431041440641084
00179,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10468289193349613,0.0,0.0,0.0,0.0,0.0,0.13050935079765807,0.13972259618939462,0.16071522407048802,0.21763694132345535,0.13974917034704756,0.2540733412578953,0.22766936838086102,0.1877222454439506,0.14640488659269724,0.13818297870474855,0.12321394495952835,0.09744809709727577
00185,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0818226653903992,0.0,0.0,0.0,0.0,0.0,0.11572826872361835,0.12222508342093293,0.1321486492059991,0.1781275487997056,0.12166352141015548,0.26315089987596696,0.20909010821644322,0.1556397207630874,0.12911865374729914,0.12395021187475785,0.12569764569029954,0.07683508465830038
00193,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0949433820838959,0.0,0.0,0.0,0.0,0.0,0.1210832056420239,0.1267858457970787,0.13947303657170576,0.19279953275594003,0.12766637163327466,0.2686686009995053,0.2292728942807092,0.17091711066672072,0.13696895248489088,0.13031843677254232,0.11208187408922739,0.1054739519171942
00202,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07986930834728999,0.0,0.0,0.0,0.0,0.0,0.11294685155067347,0.12470918988116499,0.13627608821219916,0.18987532856762437,0.12454049194523156,0.2708705061354218,0.2298823902605443,0.16592123219539304,0.1333310224101701,0.12647843313207083,0.10133303119737308,0.07567282005157115
00205,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07753457374539574,0.0,0.0,0.0,0.0,0.0,0.11042108548203237,0.12323195019187444,0.1335396577547958,0.18198101835615618,0.12384306923223493,0.26638580202747736,0.22091776543330746,0.16206891064176973,0.13274514844707513,0.1271931768977024,0.14993794254430642,0.0752368959258448
00214,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07689401295904007,0.0,0.0,0.0,0.0,0.0,0.10909574456521072,0.12104579687095678,0.1302959010414921,0.17410057557393932,0.11965272481987901,0.26145058840048563,0.21226136909287396,0.15701542371208813,0.12956539074997886,0.12410878393086285,0.09241010427889747,0.07030434112986811
00215,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07791160347043263,0.0,0.0,0.0,0.0,0.0,0.10982775609891764,0.12035111452238757,0.12929626392591248,0.17106907204893138,0.11961518394968096,0.25949256603559534,0.23133306711105153,0.14854099536622828,0.1295699619395851,0.12202473414871287,0.10570060284831494,0.07583571417188205
00219,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08393839332917523,0.0,0.0,0.0,0.0,0.0,0.1183790484314956,0.1288696022618514,0.14234205637757233,0.1913922059826696,0.12431149202186446,0.2642381376999838,0.21686553961946298,0.1609875320914054,0.1347743679332546,0.13083222536486852,0.11937480940024418,0.09214767028649233
00220,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0847508160697328,0.0,0.0,0.0,0.0,0.0,0.11905213740029315,0.12629005152728184,0.1382607897122991,0.18855985135078718,0.12327261533128514,0.25952682893583784,0.2202758987998512,0.1640061424292648,0.13592856817262128,0.12969000584123871,0.11301307430718148,0.08817536705674191
00225,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07408356973903955,0.0,0.0,0.0,0.0,0.0,0.10535365524190025,0.11811895830014958,0.12528829511442388,0.15823245508716177,0.11655965080263725,0.2291279494648577,0.19232580293739915,0.14472914280304214,0.12533598913337698,0.12113342026663174,0.09189717984820774,0.07077682051634654
00227,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08655034197512275,0.0,0.0,0.0,0.0,0.0,0.11840139956287006,0.12422237684716861,0.1352535371697684,0.18133109129254607,0.12143107271578259,0.2579698883970213,0.20911793020120314,0.1573677820514474,0.13101829066322446,0.12564965602732295,0.12373736747404843,0.07954772865751686
00231,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.084113526395178,0.0,0.0,0.0,0.0,0.0,0.1182683577705685,0.1239334647127367,0.1347014976976142,0.18418164811533033,0.12497477512609236,0.25200961284002693,0.20969920447869655,0.15727976974924732,0.13145187681387066,0.12602540089760403,0.10697656163751433,0.07781191129686353
00235,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08628919223660646,0.0,0.0,0.0,0.0,0.0,0.1184109989351848,0.12328062478349425,0.1338433230481171,0.18298769689229058,0.12314569464212334,0.2759157886214383,0.21697585914009376,0.1616358956476933,0.1344792218072872,0.12888833225363072,0.13977920098427157,0.08019793396537704
00243,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07705822376872846,0.0,0.0,0.0,0.0,0.0,0.10947974499393108,0.1200124758232229,0.12831682271737568,0.16698886086531617,0.12019150602527572,0.24464711844112286,0.19097825406696498,0.14894574044569286,0.12760111500572513,0.1232374508865051,0.08860283951201958,0.07460548310703907
00251,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07868626587378831,0.0,0.0,0.0,0.0,0.0,0.1119579454177884,0.1252974364172722,0.137028903740068,0.18826251936669713,0.12403935072385756,0.25463443089937055,0.2118150088533199,0.158441852709444,0.13391832682006888,0.12875554517647678,0.1014888417515657,0.07274187950543831
00253,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08481884847458138,0.0,0.0,0.0,0.0,0.0,0.11668351378476706,0.120833000430302,0.1295042312888511,0.16925836509953093,0.12101772859458276,0.24049677290923216,0.18170081921579073,0.14318320446135874,0.12436029242728881,0.12059923261711694,0.09081163426693005,0.08117199758732396
00263,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09490526512879084,0.0,0.0,0.0,0.0,0.0,0.12300236410598298,0.1294372639868358,0.144025499845939,0.19785007199729895,0.12997049503678373,0.26231261094441605,0.21604618328186742,0.1740992677975427,0.1454446108942075,0.1341021427934208,0.10741909784232351,0.09154779005999683
00266,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0979183992821548,0.0,0.0,0.0,0.0,0.0,0.12819986087297788,0.13670555217241093,0.1557365360456844,0.2063233678780967,0.1312517263892959,0.26541356320961584,0.24282136466365217,0.1706846300917357,0.132471489649619,0.12968350151671576,0.08947714936307676,0.09025392755778767
00268,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09592726051178611,0.0,0.0,0.0,0.0,0.0,0.12549811283210494,0.1330438886102537,0.14991019930196464,0.21077331588478995,0.13007585827680254,0.26463815780114,0.23915329979838887,0.18613008128778655,0.13224757765398287,0.12642184498507966,0.1179698252893503,0.09051005606903333
00279,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07668103505897723,0.0,0.0,0.0,0.0,0.0,0.10923284104614284,0.12427488714872867,0.13549776780456854,0.18493577132052255,0.12295870146409046,0.25930551696240806,0.2177986095371135,0.15956956127046457,0.13165381028845544,0.12618268220491796,0.10545879830731744,0.06966578889306071
00280,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07698724851512807,0.0,0.0,0.0,0.0,0.0,0.10925813006071709,0.1200400154671775,0.12843955283096006,0.16803824878897888,0.12017711236229461,0.2441303890583261,0.18030707349574804,0.1427336426363597,0.12339742398590717,0.11975904013901072,0.08927709699364689,0.07236398306823066
00281,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08716796180133347,0.0,0.0,0.0,0.0,0.0,0.12418454925396699,0.14311347667917237,0.16679184869867483,0.24974204269688122,0.13882889650288674,0.2757469254088095,0.269503022915474,0.25616437249654406,0.18114847610711113,0.16627454043064682,0.09897119948683489,0.06725934664533115
00282,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07011520825127918,0.0,0.0,0.0,0.0,0.0,0.09933575354993489,0.1175367178641509,0.12488983815231006,0.16022693694219445,0.11708875863156856,0.2516589913614748,0.20134391963594048,0.1499154233802501,0.12742672526967833,0.12330986236387394,0.14006416624664136,0.06505019205871847
00284,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08109981562726051,0.0,0.0,0.0,0.0,0.0,0.11539895493814933,0.13782444590937332,0.15851780933952964,0.2307815036137491,0.13338273987339588,0.26604089184501906,0.2533408681902992,0.2374748176268068,0.17158410819510903,0.1573268362783476,0.09405182943035753,0.06182347268736545
00288,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07238324046619651,0.0,0.0,0.0,0.0,0.0,0.1022930556334217,0.12263107876235876,0.13324381850237235,0.17714044290391529,0.11675787156636334,0.23686122855065644,0.21742181703635538,0.18487099192264517,0.12234580137059643,0.118941739025906,0.11404533362433344,0.06591986681919108
00290,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07000047912833,0.0,0.0,0.0,0.0,0.0,0.0992493604083939,0.12238825682641241,0.1328781562265743,0.17789971660702927,0.11397755033708691,0.23560642555290048,0.22443931197863384,0.16395694107490652,0.1232713301354682,0.11953462549066186,0.10885303825745597,0.06421950931641661
00291,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07176225661998849,0.0,0.0,0.0,0.0,0.0,0.10147631407417018,0.11797389056418946,0.1255166454170292,0.1614593539042792,0.11760572938662342,0.23135623099107497,0.2084702340677794,0.1675983638724792,0.12568116167299034,0.12027105370582317,0.08971954090485723,0.06643479959649547
00292,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06801566699917941,0.0,0.0,0.0,0.0,0.0,0.09628564390656966,0.11690686124380442,0.12385593753501993,0.15682622747758748,0.11604123595618768,0.24179548641891663,0.1817906621307398,0.1428785264396009,0.12355879701854029,0.11977733668078162,0.12162471737107292,0.06262199269977577
00296,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07767344003604067,0.0,0.0,0.0,0.0,0.0,0.10928700386841188,0.11989868249097552,0.12868654919095762,0.16989784864281152,0.12006956602622042,0.22298217419159935,0.19129294728819912,0.13887507906484692,0.12303198971811712,0.11912851618986038,0.11539798399417982,0.07170999198760246
00302,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06876196598585081,0.0,0.0,0.0,0.0,0.0,0.09738860825323155,0.11805386755484776,0.12543027204774015,0.15841245208389837,0.11615901121111591,0.22014645266399196,0.21340714971802252,0.18049143725215486,0.13475390467298243,0.11384767145212416,0.12465102836633121,0.06693800888335211
00303,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07102641972061412,0.0,0.0,0.0,0.0,0.0,0.10044195748436756,0.12631627907912477,0.13945454765000068,0.1881003110111813,0.11134198216772935,0.2594347542604832,0.2233113146832006,0.19428925619825774,0.14231026505296568,0.12735724851445768,0.10774021842447626,0.06683756441688603
00306,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07602608632333967,0.0,0.0,0.0,0.0,0.0,0.10689567028442584,0.12402269655260921,0.135404212232961,0.1817766441992208,0.11975425638251613,0.2623301671970348,0.2038944270319153,0.15251283429369647,0.1277457753803183,0.1231264453651683,0.09202262257834301,0.0716611958432589
00309,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0721115631108781,0.0,0.0,0.0,0.0,0.0,0.10189635429632082,0.12305383249477313,0.13397686134416217,0.18000638758317153,0.11784905735550799,0.24580053768098079,0.2134886482178214,0.15770395650579266,0.1259966803168917,0.12215355627314728,0.10066683243869104,0.0645585974358271
00316,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0822623782866822,0.0,0.0,0.0,0.0,0.0,0.11684890593676055,0.13004679199927718,0.14524429810437448,0.20470833892635087,0.12751125718147174,0.27523617945827594,0.2518154230525408,0.205826112357001,0.15512296087398553,0.14518626642101684,0.11352464340773388,0.0682107792898805
00319,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08365647185808232,0.0,0.0,0.0,0.0,0.0,0.1172151472955363,0.1228065018595034,0.13375832359262524,0.18228351412780383,0.12313160146284069,0.2633444976594429,0.20756134493043552,0.15557850284324828,0.12949298333132592,0.12445130977661209,0.11950253003927455,0.07928948860144897
00321,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08921594789273922,0.0,0.0,0.0,0.0,0.0,0.12019489861037475,0.12608520854706012,0.13929866373527383,0.19267394950574498,0.12689864979033239,0.26083678873998456,0.2186078201750616,0.15461913589271709,0.12719488752203212,0.12186650375572385,0.1272272244255789,0.0839537887315318
00324,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08839317497277363,0.0,0.0,0.0,0.0,0.0,0.11906423327269183,0.12474108980403371,0.13694942669003637,0.1894016868760406,0.12545644073854995,0.25676510800328617,0.20971101126863942,0.15679639009370852,0.12946224239134232,0.12393211114161895,0.13001191824026426,0.0823870036752593
00336,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08830215835130847,0.0,0.0,0.0,0.0,0.0,0.12255068528786997,0.1297467759772834,0.14531929726082818,0.20567899312196594,0.13106776339157472,0.27292382210955796,0.21949748179486206,0.17723553593162555,0.13428215594044204,0.12762804327577587,0.14655407456574274,0.08283514682265598
00339,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0929135836201961,0.0,0.0,0.0,0.0,0.0,0.13141177018637232,0.1436075151268722,0.1682070476937222,0.2642841577260214,0.1373011297244365,0.28834903490112873,0.28259886014198377,0.27334565897215546,0.18932524979440804,0.1721426574095734,0.10049569735869404,0.07026070924150896
00343,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08920719165241922,0.0,0.0,0.0,0.0,0.0,0.12716191936984822,0.145225639978492,0.1711633586782321,0.2727879092144147,0.13982498305004457,0.29057495403782807,0.28928054692829575,0.27416167387004015,0.1903034822572585,0.1731909460584855,0.08760167350737288,0.06745402369623707
00345,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09349401403062513,0.0,0.0,0.0,0.0,0.0,0.13126476596573655,0.142325972335249,0.1661872588837065,0.25355943329365055,0.13785327552281007,0.2813961532626908,0.27578981948933184,0.26430088830817144,0.18714060404461338,0.17061003831226654,0.08181101243685968,0.07509262703432142
00353,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09813020931020917,0.0,0.0,0.0,0.0,0.0,0.1340020551348628,0.14512455826215853,0.170720295858899,0.26273130879641454,0.14211288249652218,0.2902969758493985,0.28570030289933873,0.26451457017700813,0.18654770667143578,0.17009915051520902,0.09778390753827772,0.07775454416773328
00360,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09811961413601533,0.0,0.0,0.0,0.0,0.0,0.13267368562636622,0.14359044864334014,0.16831970533976645,0.25406027017968774,0.13455693058746504,0.2835852496186676,0.2777918149612205,0.2610679026793854,0.18219574009524084,0.16648342518117754,0.09648001710340783,0.07573315723300497
00364,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09347717725188066,0.0,0.0,0.0,0.0,0.0,0.13206076977998327,0.14555493826315644,0.17157494890611602,0.2594631091521654,0.13907176973888852,0.2818726286234003,0.2785943933350114,0.2593933774422585,0.18168980180360111,0.16615363669040759,0.08038993174125232,0.0767060639679402
00367,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08974116756783812,0.0,0.0,0.0,0.0,0.0,0.12752464871918098,0.14174324435790422,0.16526049175361296,0.2493759167587515,0.1338360818673334,0.28069344815977193,0.27654837163236823,0.2568416280147433,0.17670097156352849,0.1625967005148238,0.09126186641619927,0.06594738411655868
00374,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09725766573296107,0.0,0.0,0.0,0.0,0.0,0.1348872240497583,0.14680108930000765,0.17339128582048968,0.2614995179660743,0.13622060517099144,0.28526639321775066,0.2779091654789488,0.2558325857690542,0.17976514790639353,0.1642799031344254,0.10002602141996726,0.07363933665964664
00394,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0888127539096468,0.0,0.0,0.0,0.0,0.0,0.12642710529331966,0.1432466011098554,0.16801580547847156,0.2563598418663479,0.1281874068811281,0.28442595851782304,0.2817111762919566,0.2537922139865148,0.17948610645161356,0.1637060362365441,0.09149599082634303,0.07159667270479239
00401,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07951638978499707,0.0,0.0,0.0,0.0,0.0,0.11344530264387707,0.13760319915055677,0.15887414201365543,0.24424826416088052,0.12533507006171224,0.2860643992443954,0.282373451356389,0.26652799968168145,0.18451256851954942,0.16856243031645102,0.09533637529468361,0.06134351459261059
00404,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09324540090140607,0.0,0.0,0.0,0.0,0.0,0.130960908365229,0.14393027548740384,0.16917670638963853,0.26032559826434315,0.13886946264897868,0.28700822580833163,0.28305900526946787,0.27446939354332245,0.18890272243434034,0.17167974791687846,0.08714474795814069,0.07476314459407157
00406,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0790416602202963,0.0,0.0,0.0,0.0,0.0,0.11268496813053237,0.12735286912019164,0.14164680868285737,0.19999600457177827,0.12491116736732932,0.2570199471152819,0.24602724450546518,0.20711189332668045,0.15350275546569633,0.14299227077938909,0.09654234436144861,0.0655626198318503
00407,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08932780243748346,0.0,0.0,0.0,0.0,0.0,0.1272174895914375,0.14406151113264706,0.16965503118691744,0.2671517362381062,0.134805742389853,0.28874393392846903,0.28669539618533846,0.2747397292956958,0.18805894110775084,0.17082402404429892,0.09579120137178729,0.06526482263529894
00411,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08481151294514962,0.0,0.0,0.0,0.0,0.0,0.12086748313969897,0.1425367283038432,0.1669827051967208,0.2634598716346738,0.12825117922196766,0.2905034895043045,0.2869350971368124,0.2585714270430546,0.18132521344840014,0.1663553897384542,0.10215512763195513,0.0630611679598256
00423,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0941347040950189,0.0,0.0,0.0,0.0,0.0,0.13244197110852046,0.14551158526350363,0.1718896731065907,0.2639589510211614,0.13430437111414212,0.28888810964549444,0.28513013434700424,0.2592100328953536,0.18187592966549512,0.16647545500483674,0.0885704121625738,0.07060715950242182
00424,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.1063333910791483,0.0,0.0,0.0,0.0,0.0,0.1377920493332282,0.15054210041354424,0.1797177678134154,0.2688809345770552,0.14050688793637173,0.28712043199594833,0.2839575918678317,0.2741445259388949,0.1912451366521163,0.17406844441246713,0.08712439914499037,0.08876791723108356
00431,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10382222197690924,0.0,0.0,0.0,0.0,0.0,0.13459290899859733,0.14618941051675652,0.17273060397971948,0.2608807723424274,0.142093740581189,0.29139104014639633,0.28964410922253064,0.25848713531444995,0.18060972358669283,0.16455849512026485,0.10878687696774376,0.08657588829851441
00435,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10243114134762202,0.0,0.0,0.0,0.0,0.0,0.13435686743706815,0.14582716963859224,0.17220820386431457,0.26758153032033144,0.14416053410419882,0.2904613168378247,0.28631175372086515,0.26565911371726786,0.18532856295388667,0.16906116615700126,0.09090041381702275,0.08464147309367837
00437,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09678011155889135,0.0,0.0,0.0,0.0,0.0,0.13414692817993465,0.14701195433182473,0.17430571163321346,0.2683528097020769,0.14179409057854148,0.2912972015560358,0.29014062147613795,0.2788196123661131,0.19043096518490374,0.1727073468874283,0.08781966419069247,0.07777543792597676
00439,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.098902776170576,0.0,0.0,0.0,0.0,0.0,0.13620456663373032,0.14844962716108018,0.1766448706443092,0.272903680024962,0.1484649083261139,0.29204662274287396,0.28792799448460416,0.2744934380445497,0.1912357222598146,0.17371482604513314,0.07907062551095467,0.07818429039035145
00445,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08820725978751995,0.0,0.0,0.0,0.0,0.0,0.12187749034479611,0.12921248961730297,0.14380983765581723,0.19329485333039076,0.1252082805814431,0.23577749623810976,0.21550419151346492,0.20595039366110504,0.15264241313344862,0.14037595896712995,0.11022030263793219,0.07784558517472268
00447,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09194447901372056,0.0,0.0,0.0,0.0,0.0,0.12676860758077865,0.13496740154670012,0.15342045479403849,0.20903632598453117,0.13095082394814797,0.2656580543953447,0.24705424064657422,0.22111375603641373,0.16204826165055464,0.14982493441947367,0.10327768303255465,0.0794101106304831
00449,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09826399665613304,0.0,0.0,0.0,0.0,0.0,0.12115678402857956,0.12683437418032653,0.13937407108172042,0.18351127494694822,0.12235685883225492,0.2473025661671634,0.22924302114693684,0.1843795257459889,0.1414847852735255,0.1329937349622629,0.11079421079705053,0.09244664159435306
00454,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09408487243806186,0.0,0.0,0.0,0.0,0.0,0.12502433141838137,0.13242124780328293,0.14921295844234675,0.20114484367607147,0.13020308134711386,0.25251525928508334,0.22523927551956857,0.19773922157692467,0.14950660922562128,0.1400655295663963,0.13546951001306698,0.082632922288675
