uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_38_TILE_26,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.12422532413074805,0.6996214743112258,0.7940179923612035,0.8777075545753589,0.9917244469968295,1.0211767181148375,0.17734672547426145,0.24754736962495372,0.4048904113241921,0.8306453294163617,0.8849934895833333,0.96677734375,0.7176359558105468,0.4057790580391883,0.22852766320109366,0.18095076844692234,0.7245529033901017,0.7123557866012815
crag_53_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2077998706481594,0.6842325132331575,0.7678183535157679,0.8569976706174083,0.9922508079616622,1.0221329554115854,0.2966382340434082,0.4128808749089865,0.641706529435043,0.8998167940158966,0.7748965448596287,1.0105126953125,0.7897891235351561,0.5506573271751404,0.37968919567763804,0.3575033048450948,0.631225329596899,0.6034352880835515
crag_53_TILE_30,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.33360372270726657,0.7623276418008831,0.8238656863942951,0.8890382232803359,0.9915450278398582,1.0200250098615007,0.47646415746038423,0.6601696844394883,0.8679963554107797,1.009494299790556,0.9053276708969319,1.062568359375,0.912004699707031,0.806946449279785,0.6393192243855448,0.5210230429172517,0.7362147191715833,0.7141815507418574
crag_6_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.20676692481629289,0.7839586040913679,0.8554728009259259,0.9140230158594036,0.9979436986959684,1.0231536714901477,0.2951182837681658,0.4118717055680823,0.6718555293474391,0.9890014016334145,0.9730324730646284,1.0683886718750002,0.9648974609374997,0.8711637878417967,0.6553630432486535,0.5470401338636877,0.7937827626227568,0.7737646808064698
crag_6_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1727903867868008,0.762614280625408,0.8378858819161854,0.8998592935566153,0.9956571445409255,1.0224583668028027,0.24671236426953724,0.3449104032254844,0.5707236794727486,0.9513806280721308,0.9184691349206958,1.0393261718750002,0.937906494140625,0.8343727874755857,0.6562437641620639,0.6154262747049334,0.7222118202598447,0.6771784867297805
crag_26_TILE_17,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.0999424201054353,0.7047247477908286,0.7658036629549134,0.8451633692547822,0.9808635453736655,1.0104218027407508,0.14272525687286716,0.19973367255467075,0.3320476819525342,0.7854014330064425,0.838145259909773,0.9373339843750003,0.7752113723754881,0.6228328830003736,0.36827190372161583,0.27062335377335556,0.6715111331788651,0.6727538660138422
crag_26_TILE_23,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.08799353574886482,0.6935212914256748,0.7689382553738708,0.8479529887920298,0.9790200640637611,1.0093708182462218,0.12567965509825094,0.17584212153266088,0.2922593374639842,0.7419973853086396,0.817568361400643,0.9562500000000002,0.7361155319213866,0.3986284598335623,0.26730901270173496,0.24629038618803023,0.6707570504699556,0.6641128264563934
crag_20_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2382615094375069,0.6787646534177838,0.7536814272543513,0.844886287985589,0.9916103796169631,1.0204391814604685,0.33973346942101823,0.4706586101092398,0.6956011325562026,0.9014857977274459,0.7984426398026315,0.9411010742187503,0.6399134492874146,0.38844444781541826,0.3199407861568034,0.2928996887981892,0.6467016439041964,0.6424739597496052
crag_20_TILE_17,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2115167175361421,0.6702048409755614,0.7433338791007466,0.8330952020103254,0.9834668055018773,1.0140758227276545,0.30197334981733753,0.4202945255674422,0.6489210446934277,0.8699031789777051,0.7713893060222593,0.9521826171875002,0.610102653503418,0.39769366621971125,0.29827006678096957,0.2676033636689187,0.6236198051777851,0.6183536303612265
crag_58_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10671898366399546,0.6835436785662615,0.7797523629284391,0.8648794243345571,0.9863792096237163,1.0176902977195945,0.1521728583796554,0.2122422846005807,0.3488995677631966,0.7762886991001983,0.8526666352341914,0.9650927734375,0.579952597618103,0.3585222715139389,0.22673943538218744,0.20331611404418945,0.7190802715760802,0.6895413586217114
crag_58_TILE_16,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.08495494892213173,0.7313144888707621,0.8176148842865566,0.8915028871850343,0.9999147965604027,1.0243134381949592,0.121313849661411,0.16963963735906873,0.281328656717931,0.7384895237414187,0.8972666502624672,1.0316455078125002,0.7553736877441405,0.5114697623252868,0.2375487740710378,0.17570958266854292,0.765687164534564,0.7452909091142411
crag_58_TILE_27,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.08772551791207661,0.6913453514641333,0.7806368963068182,0.8570055200565804,0.9845776095488871,1.0168726980179221,0.12519966060784837,0.1749876989953493,0.2897667432820729,0.72409133049712,0.8183551371652731,1.01775390625,0.7979895496368408,0.46882007338106624,0.21895307246595622,0.18259108064174656,0.6541910696291677,0.6187053746664135
crag_58_TILE_28,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14553279056144675,0.7213195262113883,0.801616361845761,0.878230765514576,0.9920285651486823,1.017703067555147,0.2077503121616327,0.29035951680210736,0.47808564705448764,0.8843797361121702,0.8605310246898055,1.03783203125,0.9195642089843749,0.5751883244514465,0.3821696747280658,0.33983242211937903,0.6259064653656874,0.566787618814066
crag_58_TILE_32,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.09938133422383544,0.7086215583021511,0.8059265076506494,0.8879347830001152,0.9988722967691506,1.0241262766236034,0.14182771383372897,0.19814361116494497,0.3279504928301727,0.7819718070652174,0.8660867211737332,1.0132958984375,0.7748772621154785,0.41391781479120254,0.2520736488327384,0.2070705596387387,0.7593410025456842,0.7374610435383273
consep_12_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.02484786587228882,0.6292365187517039,0.7489138233418368,0.8504498922413793,0.9853029457521645,1.0138837706367925,0.03542979074524942,0.04953353673045058,0.08221110205310321,0.2352488682428608,0.8300597551956918,0.75792724609375,0.36031792402267454,0.1841604369878769,0.062071146722883,0.05909503015875817,0.6973850718651784,0.6920459710278557
crag_24_TILE_19,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.18681863497749873,0.7076622439326722,0.7904718297166984,0.8695945811857573,0.9900002149665881,1.0195966368401508,0.2664770576113841,0.370825104048458,0.5939578690841005,0.9082349030968984,0.831490596992495,0.9737109375000002,0.8636140441894531,0.5131717883050442,0.29226826126687233,0.26337638885378845,0.7541153304835657,0.7454693867467466
crag_24_TILE_20,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.18464341627532121,0.7070693327666324,0.7891653284082801,0.8714014478951446,0.9945857217333174,1.0234533647337545,0.2635454018792932,0.36724546044693945,0.5881092538547918,0.9069258758280037,0.8133086625952359,1.0317529296875,0.8583840179443359,0.5176872944831848,0.37496708117425454,0.3097937595963478,0.6743034017813556,0.6389468906667182
crag_24_TILE_21,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.16223113955857116,0.7011782529699346,0.7839604506178367,0.8636204428882288,0.9883006756348977,1.018467011928289,0.23164603453233795,0.32316501943567655,0.5251089310842496,0.878849400430509,0.8368872396143648,0.9847875976562502,0.7558833885192872,0.5657831984758377,0.34409208215773107,0.3029329528689385,0.6359980901336203,0.5917666174632092
crag_15_TILE_26,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.4402185597573407,0.6750531503373606,0.7493552913014864,0.8439062153961532,0.9913900849119472,1.0209216164186383,0.6139345737609191,0.7362241562838492,0.8358413271486359,0.9781900049980959,0.7845617647784524,1.041220703125,0.9113526916503905,0.6652711033821106,0.5250939273834229,0.5114887544631959,0.6330283608006354,0.6354147137357682
crag_34_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.15834433172312856,0.708118334016949,0.7861721863279418,0.867437729998637,0.9903341933809963,1.020604889968346,0.2261689764146529,0.3165064309945757,0.5221925088309776,0.8851759510092635,0.8881282349582037,1.003134765625,0.726883487701416,0.5670396709442138,0.4087001542188229,0.35679113635420806,0.6929736644665606,0.6865061250540931
crag_34_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.06469423970520438,0.6972380089428316,0.7787514718525718,0.8623682711871904,0.9869874286167513,1.0190761236496915,0.09229666909989609,0.1287927000276325,0.21340936439315591,0.6050727617276888,0.8899444346723662,0.9355517578125003,0.7409286499023434,0.5716328287124631,0.257969555463642,0.19063469354510312,0.706050655019618,0.70484781710901
crag_34_TILE_17,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.17029352567260503,0.6973398316729646,0.7750719835559148,0.8584521681493359,0.9878853263941221,1.01749405897621,0.24323428983543477,0.3404508717067074,0.5571820539866278,0.8820946975468535,0.8682437265885128,0.9749462890625002,0.7931407165527341,0.5892987775802612,0.402870480036363,0.34345785638093956,0.6871981920012453,0.688357359568278
crag_34_TILE_23,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.17245075878599891,0.6910681799592621,0.7722701445582829,0.8592206088896233,0.9911174368351063,1.0186535532781367,0.24627450313237256,0.34460735175543533,0.5615666007578455,0.8807677153169282,0.8598317269813229,0.9954199218750002,0.8085534286499023,0.5767604553699494,0.36206569933332505,0.30370187931656845,0.6845647129569893,0.6839452894923224
crag_64_TILE_8,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.11569358684118924,0.6728407265022661,0.7725048029939587,0.8666722239882795,0.9952933868501529,1.022505965127961,0.16523883827375782,0.2306740627806835,0.3780556846496812,0.7909365791644416,0.8784349302209731,0.9640185546875,0.7487412643432617,0.3510913234949111,0.23280653588473796,0.2219310203313828,0.7696326581257102,0.7691989264566688
crag_64_TILE_20,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.054772963879258896,0.7141787902648403,0.8092172814849624,0.8843071809196945,0.9949508241097209,1.0218864126826028,0.07821166416613382,0.10942063752856239,0.18203828761880994,0.5229645939472793,0.9300343517689978,1.0027636718750004,0.8221094131469726,0.6106361484527587,0.2543152450304479,0.16373821897506718,0.7308709211782307,0.7160641000290549
crag_64_TILE_35,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1208976370999153,0.7845520199575958,0.8518214242268599,0.9130586558496682,0.9956768540933099,1.0205018669140031,0.17257217862079102,0.24153164757137874,0.40223316665196246,0.9105345841676201,1.0002056529133392,0.9965478515625003,0.9210076904296877,0.8241009521484374,0.6151326118409634,0.5205182917594909,0.8418649656361412,0.8419270120319924
crag_17_TILE_14,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.15991835334807547,0.6765817493777402,0.7577755762143905,0.8421927377687278,0.9803101629273504,1.014415002955718,0.22819543117632946,0.31846801320117607,0.5182095613782245,0.8465629197387975,0.7518820924139367,0.9349658203125003,0.6676540470123291,0.4078495146334171,0.24285892091691502,0.2130342938005924,0.6491155237008004,0.6295282733710703
crag_17_TILE_18,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.04325713882644777,0.7155704223165661,0.7966878526174621,0.8784303761083907,0.9922932539836015,1.0213797433035714,0.06172902747649654,0.08624124000423176,0.14319713271113993,0.4175662802311208,0.8603663660220163,0.8519757080078126,0.4476783871650693,0.18089778877794738,0.10239988446235657,0.08153464416265489,0.7761133936627966,0.7772627028353696
crag_17_TILE_21,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.09578493683147826,0.6746004829001421,0.7554625242771904,0.8411780069040697,0.983726257209275,1.014069297096946,0.136806668576455,0.19115040917731083,0.3155019861304832,0.7425173170725893,0.7781676223999647,0.8978833007812501,0.5756791114807127,0.3698541331291198,0.26424318693578247,0.23148365652561192,0.6868738759804046,0.6745611225768441
crag_17_TILE_22,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10406428074384166,0.6796899937755363,0.7559196601218013,0.8401819102662352,0.9867899007368532,1.0191683639348248,0.14855245094041566,0.20746709630423069,0.3425279442115204,0.7689648645976288,0.7668122066475899,0.8259704589843753,0.5331978034973145,0.3261487734317779,0.2235279341042042,0.1777765530347824,0.6864222821843435,0.6792476858102725
crag_17_TILE_29,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.03510745665698778,0.6799636520705856,0.754300373521119,0.8407716215326545,0.9946212167814961,1.0203072684151786,0.050129565844732944,0.07012423384942622,0.11642429994249301,0.3407624471394944,0.7643115211883924,0.90116943359375,0.49729157209396363,0.305706264078617,0.1627245159819722,0.14565343791246413,0.67793522886842,0.6640312233480754
crag_17_TILE_32,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.03348611448927841,0.6707625015445273,0.7511089622779337,0.8425045667126809,0.9900940953038674,1.019708984375,0.04778625137123874,0.06681999380327114,0.11103988671796042,0.3282741532082052,0.7569504697223552,0.9702807617187501,0.43508369609713554,0.14902343776077032,0.08477915449999276,0.0685957364499569,0.6382257226535734,0.6116269661161837
crag_39_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2928055234888234,0.6979263228396546,0.7759005255333222,0.8620067691633508,0.9887242656920601,1.0187278891509435,0.4165405697523736,0.568865347113745,0.774402988335876,0.9544446629481312,0.8270914071937786,0.9881054687500003,0.7505342102050778,0.5482645153999328,0.39251587927341464,0.3588788212299347,0.6813943014856696,0.6718943910540485
crag_39_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.060032887438865146,0.7017412426669675,0.7920735042787087,0.8781839349719901,0.9981595899699908,1.0239063229685554,0.08113364886318096,0.11601709695506277,0.19188557232387426,0.5805982599905845,0.8632543893986511,0.9514599609375,0.6767995357513427,0.4811886787414551,0.22132655398920187,0.17153406010866165,0.7255157841711615,0.7119153247061756
crag_39_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.3740445058501791,0.6774974466811994,0.7543166643555748,0.8451261739332424,0.9910662347197179,1.021645774037717,0.5287185716173789,0.6809357611406203,0.8116970083580013,0.9579529235672726,0.8054154049679173,1.05017578125,0.7429381942749024,0.5385199975967406,0.4670278504490853,0.4485295798301698,0.6617730818095624,0.6614642730489697
crag_39_TILE_22,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2844150947230446,0.691317652830516,0.766652242440372,0.8540768736404366,0.9901960252159859,1.019346315603223,0.4050295866546275,0.5571070507770782,0.7634289012646501,0.942014069292442,0.7933340928072665,0.9454541015625003,0.6782358169555665,0.5286995327472687,0.4597279448062182,0.41266489622592933,0.6927839640738693,0.6895949700025781
crag_39_TILE_33,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2731016979287233,0.693018963648578,0.7725612021300664,0.8576956802194783,0.9910870614136464,1.0209741132435692,0.3887396578609056,0.5350964777171612,0.7506642194413365,0.9407124158140908,0.8159774627765815,1.0115527343750002,0.7426952362060544,0.5708728438615799,0.42210133187472826,0.3749610053539277,0.711956598838333,0.7075042980477805
crag_39_TILE_34,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.20523905374739115,0.6764737004354149,0.7572310001315694,0.8470657254607022,0.9876657049516098,1.017383364230226,0.2929561803825108,0.4078485701271912,0.637010618670695,0.8844928363589607,0.7817877299383647,0.9905859375,0.6574233102798462,0.432808395922184,0.3557685166224838,0.3304428197860718,0.6773366188610725,0.6693381459249647
crag_33_TILE_21,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.22908985839603702,0.6987515003463969,0.7813110956070485,0.8669337880620813,0.9943421604392517,1.0216312898948383,0.3267067248755206,0.45400798153074795,0.6923075203904542,0.9316241802946891,0.8244696488429931,0.9870312500000001,0.7476512145996093,0.5433465498685837,0.33849733777344226,0.3112511451601983,0.730126654449285,0.7251678690025976
crag_33_TILE_22,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.20525829679172602,0.7888130843996063,0.8588355420037856,0.9153901422210106,0.999488115545873,1.0247344533488538,0.29318964078835635,0.4101272679399699,0.6708954821330935,0.9916850020245808,0.9704875824619621,1.0491210937500002,0.9462738037109375,0.8181102371215819,0.6005071698874237,0.4806081443667412,0.7825818412515717,0.7454787822350393
crag_33_TILE_32,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1942870765860789,0.8419321621506439,0.9011695589508649,0.9488006220644627,1.0074511885815567,1.0284252324380165,0.2775146062965289,0.3883541477355864,0.6446013154009037,1.0215838892456242,1.0546614714294695,1.0751269531249996,1.03000244140625,0.9650226593017577,0.7655223960429431,0.658664889907837,0.8836184231869897,0.864071662960485
crag_43_TILE_18,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.13621843610053475,0.711280092178271,0.7934325675990183,0.8647470057149805,0.9873040326748994,1.0175036741955445,0.19457783509552223,0.2723108015197795,0.4501379426504707,0.8613090643107655,0.8430486395306672,1.0383447265625,0.8083585548400878,0.5126689004898071,0.381739094927907,0.35274442337155343,0.6438201932043446,0.5914245095225976
crag_43_TILE_23,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.04422501968110737,0.6533732734583086,0.7610009067493693,0.8604537839811992,0.98584945558563,1.0156846157340116,0.06309529254696136,0.08805076171877793,0.1455325709737261,0.40480197699901077,0.8476688250824435,0.9676831054687502,0.6144842064380646,0.24893945574760434,0.12702206536196176,0.09477904644012453,0.7039121449004425,0.685071250190519
crag_43_TILE_26,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.004844324178520765,0.46522739955357145,0.70751953125,0.70751953125,0.0,0.0,0.006661387434168074,0.008587137438990547,0.012023050210198487,0.02339091625254341,0.70751953125,0.053740997314453136,0.027405462265014648,0.016186174750328065,0.011617276668548584,0.010421036434173584,0.0,0.0
crag_43_TILE_30,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.051291472434968455,0.6865246085860578,0.806937050608407,0.8827007646196178,0.9945606033236994,1.0218309222986444,0.0730318627344387,0.10156660464358999,0.1666975217256358,0.47396759321895504,0.9456006659836066,0.9567974853515625,0.7651575469970703,0.42000241458415977,0.26825948319397874,0.20109544511437416,0.7214751625466737,0.7001071708213021
crag_43_TILE_34,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.03539603306307981,0.6589935693270109,0.7609146821939939,0.8469206032682595,0.9741971058707124,1.0078910495923914,0.05051342594143153,0.07054940558037145,0.11687862069698578,0.33433718036724946,0.8446346595256312,0.7795684814453128,0.45624370872974396,0.18306194752454755,0.08756421726197006,0.07337917425632479,0.7151388455966357,0.7048686878891284
crag_19_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.011727282274478057,0.3401692708333333,0.0,0.0,0.0,0.0,0.016033405439080595,0.020305706071667373,0.027554428756252185,0.046610192260183425,0.4130859375,0.2320416259765625,0.09510055541992188,0.03362776398658752,0.019533538222312925,0.018272564506530763,0.0,0.0
crag_19_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.06288387468248402,0.6715132001056763,0.7626868764907814,0.8547419267634111,0.9875394830293063,1.0188005845323742,0.08979200724100223,0.12553560336928013,0.20802899724335408,0.5742201096479727,0.8467705747420171,0.9418945312500001,0.5165483379364013,0.2939849559962749,0.17821770504117018,0.1483875306606293,0.6657627095004013,0.6669569707866017
crag_19_TILE_29,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14577297429877945,0.6843353286158639,0.7660266190118409,0.8542830134071452,0.987265606165622,1.016162658005618,0.20819938526316525,0.2911917722462742,0.4775900296336036,0.8464293402249201,0.8442347615773765,0.9889355468750002,0.6773416137695313,0.4869816815853119,0.26429702825844303,0.23739945192933082,0.6744925359558238,0.676024492240303
crag_19_TILE_31,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.0964417731456706,0.7214591000492767,0.7952263704382349,0.8698692573224538,0.9820780604338843,1.0148106376398451,0.13767089478845862,0.19282983140146825,0.32107579589890306,0.7950007718330409,0.8909083192977665,0.971435546875,0.6892131423950195,0.47006077647209143,0.31690115681849423,0.27143541522622117,0.7550976425687055,0.7524195512715495
crag_61_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.047092497850826476,0.6873075216155323,0.7755129862529793,0.8644386009815392,0.9944070234597578,1.0214756729579209,0.06722709851754936,0.09396140941781438,0.15586618238692063,0.45094816634521856,0.8312940824109071,0.9524096679687503,0.5282573032379149,0.24359914496541019,0.16273140509612857,0.12401791038513188,0.7175893906496635,0.7137460795128577
crag_56_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.318476107886454,0.7315970373051078,0.8114902079587937,0.8819601132797528,0.9891278016015921,1.0187658769604595,0.45367522503572577,0.6204366064940378,0.8306403769746709,0.9896817246624199,0.8745944986179361,1.0473339843750002,0.9648675537109375,0.7916475772857666,0.5714951343461873,0.5020914399147034,0.6898559704996727,0.6346034426530789
crag_56_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.007866287705837749,0.466552734375,0.636474609375,0.0,0.0,0.0,0.009923551007524343,0.01210240669869289,0.016194104130468272,0.029144683940298604,0.640625,0.07797348022460937,0.03142356872558593,0.017401834726333616,0.011106528490781784,0.00953152322769165,0.0,0.0
crag_56_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.023939083941513672,0.4632235440340909,0.744384765625,0.7900390625,0.0,0.0,0.0312743820371009,0.039223689106971237,0.05403650800083918,0.09818790053798011,0.7900390625,0.217684326171875,0.15619201660156246,0.08852256774902344,0.059104188680648824,0.051808346939086924,0.0,0.0
crag_56_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.013113374288877822,0.6504697389240506,0.7856379582331731,0.8772295370869253,0.9891054410460993,1.0160935527146464,0.01863772214956828,0.02566189462742283,0.04133344604774657,0.11375969576548381,1.0042901976495726,0.8685064697265625,0.39417788505554185,0.18009727165102954,0.09428684903308751,0.07067846878767013,0.8657691115796985,0.8662651909722223
crag_56_TILE_22,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2037633849258782,0.6652180568272567,0.7368176747801397,0.8277924247171029,0.9837985398949475,1.0156141824627578,0.29101586280012,0.40574920649640545,0.6339864645477618,0.8573509510507163,0.7742275405399016,0.8632421112060549,0.590399634838104,0.4218285299837589,0.3389946464356036,0.30786543817520146,0.6323241650911686,0.6340338556052056
crag_56_TILE_35,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2155231975048082,0.6838154027905413,0.7572400674524731,0.8466895954195899,0.9894053919878071,1.0190315603095794,0.3077368474960826,0.42866893531754613,0.6652939194344133,0.8944460535455999,0.8139060027907181,1.0394287109375,0.8229491806030272,0.5700825989246368,0.338792332969606,0.3313124026536941,0.648454779521449,0.648775638712558
crag_11_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2284190596656117,0.66914307468383,0.7412910442323641,0.8299306265733165,0.9842403088585805,1.0156240603952855,0.32619183289322606,0.45374959545773297,0.681475492959929,0.8763389413002896,0.7760117072271386,0.9151367187500002,0.6849561309814454,0.4890854708850383,0.34480670336633934,0.33342204031944284,0.6274214545763552,0.6274874989840233
crag_11_TILE_35,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1844038800927592,0.6954573488292067,0.7816095544449171,0.8681299126160351,0.9931193143530997,1.0212529741609346,0.26303573263308655,0.3650967458438364,0.5804588287994504,0.8967275488786932,0.8608728124047836,0.9492041015625,0.7681864356994627,0.4743938322365283,0.33432879928499465,0.2936064307451248,0.7286806394191976,0.7311264445557564
crag_28_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14012880868722277,0.7172480641622626,0.7943763545395651,0.8728220836016821,0.9939277699138599,1.0236119246141124,0.20015855879728336,0.2801571330637671,0.46424300638369004,0.8739212685393473,0.9091949404761904,1.0108593750000003,0.7933717346191407,0.4827058705687523,0.38608258213847885,0.3191473935544491,0.6966812031504467,0.6938468014321677
crag_28_TILE_18,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.13254995126044378,0.6917160783764469,0.7912805938049692,0.8717857442876344,0.9900938441487477,1.0193101477639173,0.18895265056240942,0.2631346889119851,0.42921594553605763,0.8407253523728264,0.8629098166918783,0.961845703125,0.632409791946411,0.4010871633887291,0.24488391187973332,0.21541883460879327,0.7407453409223713,0.7204142434721001
crag_28_TILE_25,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.11807951227365265,0.7137835957326584,0.8068771455891373,0.8883876278925225,0.9933162066368924,1.0183659703994041,0.16837146877527887,0.23485938204552656,0.3873296583534857,0.8385544044384058,0.9016293047485603,0.9920849609375001,0.8281912231445311,0.6885448050498962,0.39748378044925636,0.3191052263617516,0.7225202133357361,0.6812425241668569
crag_28_TILE_26,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.09989612293702521,0.694803313007505,0.7857560488923416,0.867421055506993,0.9927608605587122,1.020810061195604,0.14265570702301894,0.1995584177056382,0.33075966173920307,0.7708748986937453,0.8114556661663429,1.0339648437500002,0.7576691341400147,0.5692495256662369,0.33491051893681295,0.3172464454770088,0.5779773127917031,0.4822689729261078
crag_28_TILE_30,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.0009379505554534262,0.5515485491071429,0.7018855168269231,0.8480631510416666,0.959228515625,0.982421875,0.0013246963135672073,0.001832406928487912,0.0029906160674474463,0.008611590364948199,0.982421875,0.12539039492607118,0.032812517434358576,0.00855014607310295,0.0023336643632501366,0.0015675135791301728,0.0,0.0
crag_32_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.3009700457778308,0.6998559062618267,0.7847814078282829,0.864728225408551,0.9910444507614473,1.0194644265666035,0.4281661120543472,0.5813419619450262,0.7838936420481997,0.9614953022798144,0.8463675497187417,1.0042675781250001,0.7497993469238281,0.5222679686546323,0.4294222959131002,0.4263478699207307,0.617044685258203,0.5727408752583434
crag_32_TILE_14,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.01693986254031188,0.6065802964383733,0.7498046875,0.8882729322752366,1.0019754646650327,1.0238149947478992,0.02411269822033474,0.03354028687760599,0.05517910866240191,0.15451511246859026,1.0256684401939655,0.6604821777343751,0.31801252365112304,0.15862039014697074,0.06807925087399781,0.04553696736097336,0.6333343468460382,0.6641327430462014
crag_32_TILE_35,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.24007511395029724,0.6647929606313635,0.7393339826138413,0.8334906226710269,0.9904393325617284,1.0192823660714285,0.3426389766140651,0.4756313357617611,0.6935248170528223,0.8842983986934329,0.7737395218320409,0.949658203125,0.7504920196533204,0.4668326044082642,0.35535527545958767,0.2945127258718014,0.6221543919155728,0.6225776236674507
crag_23_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.22084592942246672,0.6831662977934387,0.7597614561449579,0.8537800047132704,0.9912726687235256,1.0199038916812355,0.31484937450625367,0.43640124008524167,0.6686207229324014,0.9033747646119374,0.8254390965201068,0.9268798828125,0.7016082382202149,0.4162795436382294,0.3416766311973333,0.3252945934295654,0.7109641355748328,0.7126919598018627
