uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
210,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.3089011641891375,0.6859041101229071,0.8098758018040066,0.9108894476379484,0.9967732044316654,1.0213680421479556,0.430926233465913,0.5599203536794308,0.7577460197375216,0.993239442023889,0.760827358514103,0.9856689453125,0.798204345703125,0.6581040191650389,0.5162459850311277,0.4569329180240631,0.7436786140891026,0.7021812405596579
256,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.2633315399973526,0.6851199079707131,0.8212952457619306,0.9234010046818435,1.0063821879035573,1.027642379058273,0.37335681388827746,0.48248808029159673,0.673427000922891,0.9805101815034878,0.7908091330857007,0.9883593750000003,0.8535836791992191,0.6475396728515626,0.4602370488643646,0.4358102081298829,0.760004914065936,0.7283615061370056
253,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.3098628544935309,0.6352708066461247,0.804389960106383,0.9197684706002011,1.0101537334232764,1.0307621503405604,0.44243703619279956,0.5707238198105016,0.7420734288533269,0.9992618627695116,0.7975462287856075,1.0175,0.8413265991210939,0.7126272201538086,0.5540986490249634,0.538957977294922,0.7787835725033829,0.7582632553430697
230,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.32875511829729476,0.6707053595565393,0.8146627458078427,0.9198454961066621,1.0030929440636618,1.0251271714450774,0.45465810342419183,0.5794337362119207,0.7665428772376205,1.0055438527404597,0.755626360379588,0.982177734375,0.7771011352539062,0.669121570587158,0.5738554668426513,0.5411388122558595,0.7386732194037169,0.6865299836943838
221,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.2995068771310798,0.6900620955947907,0.8164652216443228,0.9160378699827201,1.0051972762398098,1.0280186342532298,0.4224294016714426,0.5472968433968072,0.7459487162419038,0.9984154867715163,0.8094968132909549,1.0114013671875,0.8859381103515627,0.7107186508178711,0.5368899631500245,0.4895137695312501,0.7855108761070774,0.7608838907846502
304,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.29714372776197706,0.728027416552139,0.8393424817437334,0.9274737775539257,1.0078361196998302,1.0287441810535953,0.42268072213515273,0.5626652292677002,0.7857549498054474,1.021093125190418,0.835875696479503,1.0002832031250002,0.821715087890625,0.6947258138656615,0.5857300093770026,0.5170166608810426,0.8070468467804197,0.7896166021426433
228,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.30087192387441064,0.698163598356884,0.8320925023632118,0.9275359333187079,1.00887015073354,1.0295138682199152,0.4200205285582137,0.5366315676928413,0.7381642753279687,1.0087828800746539,0.8523304329271769,1.0330761718750001,0.9333489990234376,0.7265675258636474,0.4941334128379821,0.4689370712280274,0.8182881527723095,0.8118131239556292
240,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.2509362478897401,0.659932461951237,0.7977009017936387,0.8997779640757384,0.9925081728103214,1.0202097181457181,0.35596824956114476,0.470222656413889,0.6587996776606319,0.9456857624004534,0.6981396880404309,0.9527978515625003,0.7321365356445311,0.5885044479370117,0.44974754214286805,0.41197989883422853,0.682933830815823,0.611071262610579
311,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.29339198962929913,0.7031153069409792,0.8246155360093604,0.9208385581041478,1.005394785569821,1.0272839300857872,0.41613085967301155,0.5398322179042571,0.7467838685295842,1.0040688058269531,0.8324088700070965,1.039833984375,0.9002301025390625,0.7062617111206053,0.5365360498428344,0.5139646453857423,0.7982856313071026,0.7883274086790106
303,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.3659849469695473,0.6598815195053341,0.8068896711565205,0.912463974892409,0.9999752699807625,1.0236192577602798,0.5010251783149233,0.6238252082757191,0.8001066255807124,1.007860021786169,0.7658369030590417,1.00369140625,0.8102203369140626,0.6496378135681149,0.571338815689087,0.5590541656494141,0.7471209471661944,0.7071178716860216
229,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.2900866878933357,0.6945379829807161,0.8109658034713781,0.9100961027167023,0.9980089109990666,1.022634971250611,0.4122396106275449,0.5441851001225758,0.7513334782079217,0.9915669402727533,0.7746521036745692,0.9867626953125,0.8660992431640628,0.6616914749145508,0.5489096355438232,0.5055021804809571,0.7544112418977679,0.7173124231012635
239,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.30288473889049783,0.7114261602721512,0.8325753532210595,0.927528384397552,1.0091060867569779,1.0294521584162302,0.427809440154449,0.5616827637571549,0.7738677134091364,1.018114994866725,0.8520243185636778,1.0424560546875,0.9475703430175784,0.6788276863098145,0.5096182918548583,0.4898311614990235,0.8136930603297532,0.8057178078603715
224,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.35442477395486094,0.7173779326627397,0.8330004223363969,0.9284652371959846,1.010286144921183,1.0307131451816682,0.4973104536655795,0.6416483591151575,0.8426493233450718,1.0361190881791515,0.8436454781608261,1.0163427734375,0.9462371826171875,0.7702716827392575,0.6611479425430298,0.6209955535888673,0.8142450648588204,0.8086257547781509
205,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.2824543366496073,0.6899137693913736,0.8113626776922827,0.9132127540461142,0.9990965531572579,1.0225558741809297,0.40033054876711577,0.5225663013571406,0.7265383973104727,0.9866438681800217,0.7720405650167452,1.0145654296875,0.8453396606445313,0.6883684539794921,0.5583403539657593,0.5071020374417305,0.7523852580865416,0.708922516364397
231,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.28157038181211647,0.7087684649466851,0.8329818308029849,0.927925365756017,1.0100350463525556,1.031253150201613,0.40220342964189576,0.5405265587828125,0.7536239745280455,1.0136565319403448,0.8009976915717538,1.029296875,0.8586761474609375,0.7421158981323243,0.5216092252731324,0.4975658233642579,0.7758415638032059,0.7471910817505748
211,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.38833711671759374,0.689406993934134,0.8524862792599359,0.9403788381672114,1.0166075408905344,1.0350188404661198,0.5132903256979383,0.6329929074917265,0.8305768707056929,1.043840787177135,0.9131076756113686,1.0480712890625004,0.9838635253906247,0.7869194793701172,0.6047498989105224,0.5982019836425782,0.8814168622208496,0.9032394085671791
223,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.21757387215302515,0.6616653186347788,0.7943200541950982,0.90071509757195,0.9947815977829293,1.021662430757094,0.31008066306708826,0.4172854696279797,0.6075571189484216,0.9237804065204854,0.7148642546019935,0.9892919921875002,0.8269888305664064,0.5929544162750243,0.44361700199544424,0.39493878425955775,0.692955757314926,0.6247836365829045
301,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.20811449088114387,0.6545175969450598,0.7928109717181349,0.8959903230537999,0.9864719609321809,1.0155257872582757,0.2928190133879612,0.3891770440602079,0.5681891321485701,0.8997572726590207,0.7023855148233469,0.995703125,0.8280776977539063,0.6057942581176757,0.509115674495697,0.49864603729248036,0.6809737523268868,0.611655919985671
227,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.3139134968914732,0.7130293997841035,0.8400052257154653,0.9337524279246932,1.0140381988919684,1.0336986860944175,0.43442395234716635,0.5618594569630517,0.7714221386942219,1.0251737206681495,0.8826836317279058,1.035390625,0.951815185546875,0.7111369323730469,0.52742356300354,0.5107837707519532,0.8506487092370913,0.8552803847240043
252,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.4160782486633252,0.6537275628450145,0.8323334761612592,0.9340872809241508,1.0105646760257647,1.029132560139408,0.5401470177154711,0.6525904358899774,0.8343094572765605,1.036218905320756,0.8868023863151333,1.0375146484375,0.9287957763671875,0.7771818542480466,0.6990267181396485,0.6611505676269531,0.8536813396785156,0.861251841158021
212,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.29201370735290766,0.6970869939347114,0.8261908283017841,0.9223096089083412,1.0059528582556556,1.0281561528607508,0.4148523707190148,0.5441647595583636,0.7486611951431077,1.0059528582556556,0.7811306284316234,1.0307373046875004,0.8289273071289063,0.6842230892181395,0.4647795462608337,0.4632394104003906,0.7664007536238509,0.726938224623376
204,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.5242303751474537,0.6458504492221789,0.8297886170095915,0.9311014996248071,1.0125167998987827,1.0320621040811329,0.6644569626700069,0.7822168030561053,0.9340369662939195,1.0579672478821627,0.8758358644822726,1.03814453125,0.9481683349609376,0.861790313720703,0.8162098503112794,0.8068152099609375,0.8409143734149137,0.8562665307684191
232,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.2620428011707645,0.6902865444742721,0.8047669809868653,0.9037278982890146,0.9947282412052493,1.0208428083487986,0.3737639968421465,0.5007219580002129,0.7103389675005561,0.9717788591569602,0.7549720555303945,0.9622656250000001,0.814261169433594,0.6744342422485352,0.46883092999458303,0.442534814453125,0.7435585679466442,0.698447803061951
214,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.28857012556500194,0.6832465157508903,0.8141951174551212,0.9184207184502723,1.0037424054173605,1.0261722982746282,0.4116381871593811,0.5330893403483735,0.7290764136781778,0.9940654718715448,0.8019417697112177,1.0252587890625,0.9312634277343749,0.7183885192871093,0.5180893278121947,0.49543078651428224,0.775710183738278,0.7502367451243157
308,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.40392887698544655,0.7002406795519186,0.8394410297450766,0.9347550907635408,1.0155753899071278,1.0344838085441153,0.5458456771585367,0.6765090213467924,0.8667288235898116,1.0477075680864263,0.9042343534593204,1.0427978515625,0.95951171875,0.8420621490478516,0.647636260986328,0.6083007751464844,0.8745433054909051,0.8930126243006042
235,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.40158176012482727,0.7311710546862346,0.8488932195715155,0.9411003112679027,1.0185752076223022,1.0367570697760884,0.5583605096622296,0.7049349081946954,0.8977509647892132,1.0576491551100926,0.8955531236109272,1.0364111328125,0.9000680541992188,0.7879172134399414,0.6697352695465086,0.6195549133300782,0.8666207786116271,0.8731670452551208
309,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.4728925103659094,0.6923708793632465,0.8233195832773359,0.923440810096122,1.0097500253824285,1.0300521376445189,0.6283101376570699,0.7589316006336395,0.9138798740965176,1.050327936323899,0.8292772618380343,1.011279296875,0.8695712280273438,0.7475277709960938,0.7148686742782593,0.7074900421142578,0.7959127021350774,0.7866580650787357
254,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.349214692819487,0.7096813713502539,0.8413842234184539,0.9375427455194438,1.016571776372004,1.0350355387056498,0.49346101356070426,0.6291763670936327,0.831163412724565,1.0425076265093682,0.9002143408523221,1.0578417968750002,0.8952203369140626,0.7553667831420898,0.5598796677589416,0.5256530822753906,0.8727803169150283,0.8800481667677315
312,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.4825673600716982,0.6996857432926803,0.8509778782512809,0.9394272346833439,1.0146917909070274,1.0328783897965532,0.6147618963435858,0.7472356149039415,0.9251280500584038,1.0578629447056265,0.8978767495782629,1.0411669921875002,0.935281982421875,0.7908132934570312,0.6438118553161619,0.6244336700439452,0.8661396901292461,0.883718019733177
207,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.42106340784812346,0.7020976257990093,0.8327470573641277,0.9332079567213177,1.0151984810066392,1.0343103176679358,0.5508502165375161,0.6861889506349113,0.8709297732861827,1.0481728996438924,0.9117941326378163,1.063779296875,0.9291741943359375,0.8553701782226563,0.7891751861572266,0.7878784057617187,0.8859735760900093,0.8957834386884489
258,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.3734837837532723,0.6902353301574703,0.822092662537483,0.9261573876670244,1.012780917416967,1.0326504393210316,0.520243488905734,0.6527551878546721,0.8378812657691868,1.0358882909134157,0.8705177283312759,1.0356201171875,0.8981744384765626,0.7712831497192383,0.6149135057628154,0.576637582397461,0.8336805145915357,0.8403187441399593
260,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.3643208249559393,0.7208501476363549,0.8426548581339529,0.9360706520415124,1.0153661559198943,1.0339523172359102,0.4919365783559736,0.6325280482815301,0.8393816639228421,1.042554211833919,0.9064329937744525,0.9928662109375,0.785721435546875,0.7206330108642579,0.5517996287345887,0.477915512084961,0.8707361063823188,0.8722891894084182
238,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.41434228432808595,0.6692337593991015,0.8287232848927183,0.9292931323695193,1.0152806624745936,1.0352441719737648,0.5632434136574437,0.6876776468736177,0.8652711286861621,1.0461570258581656,0.8853085224709777,1.045146484375,0.9646386718750002,0.8235336303710936,0.7631537532806396,0.7129599792480469,0.8511202504870531,0.8692148513868752
305,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.441769059150829,0.6419971567522201,0.8297462081363444,0.9307648631181856,1.0138903993210007,1.0331936711797471,0.5806566482707077,0.6968750614494746,0.8702383347650342,1.0459706937010846,0.8952651751956321,1.0537011718750002,0.9814892578125003,0.90664794921875,0.8135560607910152,0.75451611328125,0.8554183937598224,0.8861042909048436
302,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.3436421792139299,0.6737187019089815,0.8212839335403573,0.9268644077054426,1.0141426437922985,1.0335636456036383,0.4642793019439397,0.5859189886967375,0.7738259861114423,1.0198180473038,0.9105834336041796,1.029208984375,0.8294100952148439,0.6406439208984375,0.5806736087799073,0.55060595703125,0.9000409584946252,0.8963346663575975
226,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.4355481412176232,0.6335044963055908,0.8083759171340696,0.9216188033665539,1.0111773859539523,1.0313971454338255,0.5607609181637827,0.6714418716053594,0.8374960107112094,1.032219568185931,0.8938099784201843,1.02447265625,0.8970239257812499,0.6832077789306639,0.5850668334960938,0.5646309204101563,0.8746666161706451,0.8808890600024641
233,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.5735052385371091,0.6401214149481653,0.812560142199448,0.9247264087441618,1.012122285144022,1.032112678379683,0.7065141257771392,0.812560142199448,0.9464220743501602,1.0598003827440998,0.8999250079991468,1.046669921875,0.9633703613281251,0.8882093811035152,0.8341305541992186,0.8047555419921875,0.838674613783441,0.8649299403752778
202,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.36985832123900764,0.6827028145018376,0.8284751485294067,0.9326988752023311,1.014357552506937,1.0330225691428268,0.4921976014398652,0.6152123742259601,0.8054337454304676,1.031951525066469,0.9145782112774717,1.0413232421875,0.9183132934570313,0.7481525802612304,0.5920403671264648,0.5387401367187501,0.8953457698158043,0.8987401191713935
306,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.36660894351211937,0.7159575909240741,0.8406138162320409,0.9371249959239595,1.0175398281705466,1.0358928439235828,0.5118248565501202,0.6529050899921451,0.8526942608421285,1.0474690597440794,0.8972997455818839,1.0066992187500001,0.9216992187500002,0.7453990864753723,0.5485866260528565,0.5411602325439453,0.870202517667667,0.8758074694729174
219,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.41296013581813895,0.691199256084105,0.8371738551904646,0.9360965550235244,1.0162460728695517,1.0347061920140836,0.5361343934235793,0.6603795195602673,0.8505061749252529,1.045494451635007,0.9075168186181114,1.0286279296875,0.87013671875,0.7665327453613279,0.6174352931976317,0.5539564025878906,0.8772490462015174,0.8865850085080242
261,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.36024152926984243,0.700908629256742,0.8365342686717844,0.9331996437279301,1.0164438881908346,1.0361386240747974,0.4867722345613373,0.6217479795723547,0.8202999371559866,1.038241802445994,0.9037954254840466,1.0648681640625,0.9526879882812502,0.8335562896728514,0.6486772155761719,0.6180742065429689,0.8759294766390244,0.8911290078260153
213,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.37873687860883365,0.7022689718847045,0.8461738813276958,0.9417966016592206,1.0189668388776882,1.0370567141942884,0.514718973620325,0.6397609725243054,0.8386722574106212,1.0476679220024392,0.9177098026963588,1.06380859375,0.97384765625,0.750592041015625,0.5989391136169432,0.5612250183105468,0.8894550428570853,0.904822376373109
215,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.36859384208219126,0.6579164687548574,0.8225896315891018,0.9299744892537458,1.0151242238969314,1.034341523141572,0.48765381152061704,0.6040131917900499,0.7851388242387077,1.0250005939935374,0.9053103967482509,1.0559228515625,0.9479608154296878,0.672802810668945,0.5966330528259277,0.5720229309082032,0.8864562760288601,0.8945388059531141
206,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.28383538552589016,0.6974010771599368,0.8323555203006223,0.9342619219410576,1.017236537052946,1.0363130614788048,0.4049977581804372,0.537556199831057,0.7426507858337863,1.0180565937035253,0.9075667456031634,1.038330078125,0.8102836608886719,0.6406867599487305,0.5442263603210449,0.5282751556396486,0.8850920206577089,0.8856041642201179
216,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.3564566348279641,0.6828994364491979,0.8275056465810715,0.9296013539573341,1.014669957890593,1.0342142201799185,0.49842177564345996,0.6262768637744998,0.816141470996588,1.033858244055279,0.8672483125467115,1.0238134765625002,0.9017413330078125,0.7421157073974609,0.6198858326673506,0.5458853087186814,0.8300520509981539,0.8363378411599831
222,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.2719774431461701,0.6993924659033816,0.837178903008821,0.9356180711304792,1.0165585356704405,1.0350946100721246,0.36338146928291715,0.46712669164471504,0.6620250186910708,0.9926713353961103,0.9117845262096774,1.05212890625,0.845711669921875,0.7015503311157224,0.4977392292022705,0.46728312377929687,0.8797296163077993,0.8818357697214558
220,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.2695402830454441,0.7237583405100438,0.8411894212976546,0.9335940100488295,1.0158251532272102,1.0353713073772368,0.3839752854997139,0.5142575878387099,0.735367896900986,1.0173554492314147,0.8870192584286947,1.0361474609375,0.912430305480957,0.6903517150878906,0.5538755559921263,0.5298196548461915,0.857466479758612,0.8621656962396693
217,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.25211658757416444,0.7219609117732785,0.8379928739476485,0.9349645144664778,1.016899643654527,1.03602263573627,0.36005429730914795,0.49062278473024473,0.7128819920568727,1.0117490395224094,0.858698572673833,1.0404052734375,0.895,0.656462478637695,0.48254701375961306,0.46212791748046883,0.8294030797767676,0.8243384024781326
259,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.48487989564455347,0.6511640978240814,0.8264591239247319,0.9301230301087201,1.014343302968011,1.0337870645896265,0.6331595041979771,0.753252652553288,0.913142951763065,1.0551050236181547,0.899150358750015,1.0231689453125,0.8963281250000003,0.8478398132324217,0.8056261444091797,0.7891151367187502,0.8770647265628111,0.8912271291679311
310,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.35532622710616124,0.7003032965292505,0.833844385273859,0.9350730513576513,1.0174772617879977,1.0364420698283558,0.5029174059646493,0.6403778839803741,0.835637776211536,1.0431621309195511,0.8878263755336857,1.0437744140625,0.91817138671875,0.8483104705810547,0.6779518508911131,0.6382268005371095,0.8565501799245536,0.8693153978422714
210,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.3578028257056758,0.7275662770198281,0.8526990884229999,0.9437284830548416,1.0203868521936583,1.0382367512176658,0.49046129565307195,0.6267252668735409,0.83893233138855,1.0498825890729266,0.9058719588946572,1.0426806640625,0.9166497802734375,0.7178844642639161,0.5520563793182373,0.5181243286132814,0.8741261518302262,0.8841626080548393
256,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.31798288709887856,0.6974391693778267,0.82957311375957,0.9302414144840068,1.0140810121919437,1.0333567796426404,0.44974976294368507,0.5701450178520536,0.7691074419163483,1.0213360467553252,0.8812452647073931,1.0603173828125,0.9507348632812501,0.7753985595703125,0.5667520570755005,0.5392057617187501,0.8497287643513882,0.8566872276349244
253,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.36624501935148146,0.6764042724894818,0.8405458253204596,0.9325365105148795,1.0159635071146667,1.0358960543861293,0.4986593388139928,0.6343257356734576,0.8252929147626722,1.039250217550868,0.8947329573848822,1.08408203125,0.974876708984375,0.7963922882080078,0.6012793159484863,0.5843242309570312,0.8553554242485593,0.8852859244228155
230,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.39239535797992176,0.6964066529765902,0.8337219223903122,0.9324876922040264,1.0161945969855553,1.0356424749539908,0.5378546959769517,0.6705635203643263,0.8582753418037006,1.046356309344866,0.8740065355572448,1.0320849609375002,0.8772882080078126,0.782952651977539,0.7314933967590332,0.709118978881836,0.8409134503402205,0.8482981319671351
221,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.37300078812404536,0.7120929939062401,0.8396005042692093,0.933650615567857,1.0165366087981014,1.0352276655118295,0.5066437493019271,0.6441122382355732,0.8439419312125687,1.0435913044162801,0.9017546199813066,1.0371142578125,0.9610266113281248,0.7759867095947263,0.5993573760986326,0.5669542510986328,0.8768269806707593,0.8889203320291472
304,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.30985748663579216,0.7191682706394318,0.8422597170800067,0.9375613041205528,1.0178925127087288,1.036593712258454,0.44102965578559866,0.5785895479420418,0.7929022988263121,1.0352032633466637,0.9036092590612311,1.0126708984375004,0.9145468139648439,0.7932331848144532,0.6180573748797178,0.5543689962863924,0.8741825365555671,0.8796563315735655
228,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.3362003721476867,0.6690050746411127,0.8273654513888888,0.932850169496144,1.0156430186854486,1.034385845396489,0.45875634025091316,0.5703348720155351,0.7567422900569374,1.0197630751467952,0.9112523607823131,1.02703125,0.884176025390625,0.7201041412353514,0.5529393291473388,0.524161654663086,0.8874590000328448,0.8921681764241147
240,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.3132893069421243,0.709430876298978,0.8324473359326321,0.9309084920719995,1.0133923385817505,1.032903358015353,0.4449770742103102,0.5861090813548508,0.7949366374531673,1.028612600990636,0.8382406810472481,1.03044921875,0.8534660339355469,0.6763895797729491,0.5453466033935547,0.5142222961425782,0.7993117196722495,0.7865311041212857
311,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.34844221948901577,0.7248427502875526,0.8463191990849409,0.935655120355861,1.0127231677945578,1.032334780562807,0.49016414570426814,0.6245670904665235,0.8344464462233325,1.03985528672447,0.9087576836956259,1.0512158203125002,0.961798095703125,0.8464404296874997,0.627444658279419,0.5992229614257812,0.8829166418634778,0.8963701178859302
303,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.40890935214656565,0.6884916180069687,0.8287347617978388,0.9286510911110152,1.0135917887465318,1.0328806254012792,0.555933036046439,0.6863734923365779,0.867152272674932,1.0445533812011998,0.8610724069732517,1.03646484375,0.86677001953125,0.7731612968444824,0.7039769220352171,0.6646336395263672,0.8322560436680312,0.835697378459064
229,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.35848451640003987,0.7503535119060879,0.8581662935250272,0.9429390650344688,1.018675213934421,1.0369814082071047,0.5017963580475021,0.6538605840057364,0.872000682131897,1.0542811636246665,0.9057689958229739,1.0368652343750002,0.9179838562011721,0.802528038024902,0.6425145339965819,0.5820986999511719,0.8748086688225467,0.8830417584923529
239,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.3156008149351237,0.7182527552299344,0.8400552531316139,0.9338362462994331,1.0131598666087216,1.0324251117565146,0.44452769489888905,0.5794021268478358,0.792843811607841,1.029730513878827,0.9135300596946523,1.0372900390625,0.88261474609375,0.6414111709594725,0.501048572063446,0.4805512817382813,0.8894085690348574,0.8910706955123058
224,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.3690412632231528,0.7074304550192374,0.838186615860809,0.9354351638072567,1.015968663434903,1.0347560762147205,0.5144567354741675,0.6512516558704938,0.8478573026058741,1.0448333623843917,0.9066720995727205,1.0513623046875002,0.9531765747070314,0.7993892669677735,0.6992437267303466,0.6384943092346193,0.8854598704723017,0.8933720958983681
205,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.39575404950301163,0.7210600811468084,0.839879566876171,0.9321289140986666,1.0141864342306708,1.0333047582013575,0.5356564493416903,0.671605455528044,0.8685619098021115,1.0464103248436785,0.8953348474128061,1.0357617187500001,0.9555078125000003,0.8123699951171872,0.6971210384368897,0.6278611206054688,0.867693261515646,0.8778088290860884
231,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.32029278149775564,0.7237923573961185,0.8445932845913952,0.9387469396927562,1.0184756671874073,1.0369843157239507,0.45738670724175684,0.607560263936906,0.8212044731411607,1.0425371329835507,0.8908555338664181,1.0559521484374998,0.905984344482422,0.7869547653198242,0.6201778221130371,0.5921513763427735,0.8575921124500401,0.8695635621413342
211,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.4111611000262201,0.6048398704381185,0.8002074283969051,0.921480732906441,1.0104309446326265,1.029926132796593,0.5183012074029079,0.6198454326192203,0.7802876059183156,1.0140042826377251,0.8988167406613874,1.046640625,0.9591387939453125,0.7869155120849609,0.6218960762023925,0.6015566162109375,0.8839574887122046,0.8892488884706973
223,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.28878934068029594,0.7165160325421779,0.8375795382523121,0.9344619295351538,1.0153654718941383,1.0344797649286397,0.4103325238204874,0.5468758734139845,0.7647131772591429,1.0243705614848029,0.8716832405661293,1.0131982421875,0.94744140625,0.754859275817871,0.5798822253942489,0.5174070022225381,0.8328783142541601,0.832345842585041
301,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.3102638922193819,0.6980912202067561,0.8253940231612859,0.9282279773691158,1.0124509171258944,1.0320266884574334,0.4293385013276297,0.5526059739913322,0.7561511250335753,1.0150080325515372,0.8650794075721684,1.0292773437500002,0.9021670532226562,0.754024620056152,0.6901000213623046,0.6813993957519532,0.8330567149932495,0.8298268398169237
227,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,1_00,0.34781697095604613,0.6743627194109174,0.8225722548998854,0.9282045389525808,1.0143900472209226,1.0345184944664279,0.47101741935223973,0.5925206200690265,0.7804527550826279,1.0225959821428572,0.9072460348515639,1.0400537109375,0.922325439453125,0.7064746856689452,0.5761216735839844,0.564262548828125,0.8863016420384532,0.8902519150856913
