uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_8_TILE_17,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0590054914355278,0.4324115057172233,0.5455000261969076,0.0,0.0,0.0,0.0590054914355278,0.10027444992010036,0.19442541169982808,0.4206022522586917,0.400402892389416,0.5346679687499999,0.39971435546875,0.23779693603515614,0.13786239624023439,0.11629228515625,0.30074516168053633,0.2860953830476588
crag_8_TILE_35,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.03232727199792862,0.4300263668806943,0.5456367538360778,0.0,0.0,0.0,0.03232727199792862,0.03232727199792862,0.07902570396718453,0.30030428085943456,0.4193787577535548,0.47168457031250016,0.30377685546875,0.22476745605468745,0.09709014892578127,0.07520087890625,0.3148469021050886,0.3076672058636825
crag_62_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1772647202014923,0.44060317597290005,0.5505268970814601,0.0,0.0,0.0,0.2519119906247965,0.3407157212150491,0.4390205828258357,0.5371418031226199,0.4390205828258357,0.5571728515625,0.47089721679687485,0.4125927734375,0.2852645874023438,0.275693115234375,0.2957891490190883,0.2826455357936649
crag_62_TILE_22,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11503658443689346,0.4319920164905708,0.5469399955390248,0.0,0.0,0.0,0.11503658443689346,0.22886384139061264,0.34790476910595436,0.49364370950838415,0.39103237980999805,0.5407275390625002,0.41706298828124994,0.3084954833984374,0.24349533081054694,0.19801201171874996,0.25854205725362167,0.2404210091675203
crag_50_TILE_8,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.12372888624668121,0.4430396825933614,0.5517935501901727,0.0,0.0,0.0,0.1753830710341637,0.2444429729119102,0.3652255156583528,0.5146232791063262,0.4516738127512142,0.5436376953125,0.460546875,0.30665252685546873,0.2613841247558595,0.24608994140625004,0.295406906378096,0.2645606418777256
crag_50_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1072644293308258,0.44082580304085167,0.5497938993455812,0.0,0.0,0.0,0.13965792471689678,0.21086259455306633,0.3352287702596281,0.5019436033668495,0.4542049610093965,0.5137451171875002,0.4670751953124999,0.284100341796875,0.22400260925292972,0.19022739257812502,0.29545845998708986,0.2652817963975652
crag_50_TILE_19,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.19208473712205887,0.44536476432714195,0.5510863244948971,0.0,0.0,0.0,0.2717269340183424,0.357294618997972,0.45209465241893504,0.5466303757808929,0.4364407168593443,0.5503955078125001,0.46572387695312484,0.3589761352539062,0.30770179748535165,0.275290380859375,0.30314140566271486,0.26259091795538037
crag_50_TILE_35,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10796874016523361,0.4517576956363792,0.5547390676567657,0.0,0.0,0.0,0.10796874016523361,0.2102221925839455,0.34336614482745476,0.5195015084894168,0.5217066192626953,0.5494628906250001,0.47527221679687487,0.3418493652343749,0.24017662048339844,0.22394194335937503,0.34714802463007444,0.324917909481073
crag_60_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.046890415251255035,0.428179722106866,0.5455217956120092,0.0,0.0,0.0,0.046890415251255035,0.046890415251255035,0.15195235994211126,0.37283361470397747,0.3713713871024101,0.4480712890624999,0.26326660156249987,0.16725128173828122,0.11094985961914063,0.10183144531250002,0.31549131829685273,0.3128873722558667
crag_60_TILE_24,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.12274660170078278,0.4301530192669173,0.546665529158922,0.0,0.0,0.0,0.17249478549433195,0.24354855104671636,0.3592781729864748,0.49553788913973384,0.4130563053861078,0.524130859375,0.3901220703125,0.23217407226562498,0.1730279541015625,0.15907641601562506,0.29319518911008413,0.292687537499562
crag_60_TILE_33,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.13560200482606888,0.4256249583126334,0.5455228523866034,0.0,0.0,0.0,0.19229754798404117,0.26678138902855225,0.3708288206226806,0.4926758556944656,0.38123681891567485,0.5171630859375,0.389639892578125,0.26653961181640623,0.18722488403320312,0.18043012695312502,0.2659028999371044,0.2661672116100433
crag_60_TILE_35,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08639883249998093,0.44266715512540894,0.5509974860613301,0.0,0.0,0.0,0.08639883249998093,0.1478776152185623,0.2837422249819135,0.48317541656354707,0.4261747096272723,0.5684423828125003,0.4685156249999999,0.3607940673828125,0.2384246063232422,0.19504506835937502,0.31155262300771835,0.306831193569177
dpath_38_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08499663323163986,0.44009240085341367,0.5518477824300501,0.0,0.0,0.0,0.08499663323163986,0.15013177790121418,0.27807144753256896,0.4749461104230183,0.44605352414534394,0.5247216796875002,0.45074340820312486,0.3391912841796875,0.202940902709961,0.173393310546875,0.2978932738450846,0.29569660600056924
pannuke_25_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0006924420595169067,0.0,0.0,0.0,0.0,0.0,0.0006924420595169067,0.0006924420595169067,0.0006924420595169067,0.005011745670112441,0.1142578125,0.0410546875,0.01697509765624999,0.00793853759765625,0.002335128784179688,0.0018240722656250004,0.0,0.0
dpath_14_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07106684148311615,0.43079377169239536,0.5460476965627041,0.0,0.0,0.0,0.07106684148311615,0.1270683579362535,0.23391175754277518,0.44319095335144926,0.4235923897925121,0.4813183593750002,0.36406494140625,0.24068206787109372,0.13561607360839847,0.12324697265625002,0.2910407691121976,0.28618261884984286
dpath_14_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08962590247392654,0.43906264512127163,0.5514466047686348,0.0,0.0,0.0,0.08962590247392654,0.17094420453676878,0.2919920633312354,0.4817426436956853,0.44989034752403295,0.5488232421874999,0.419771728515625,0.24220489501953124,0.18822288513183597,0.15965014648437503,0.30510917797734277,0.3000466058517687
dpath_43_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11172956973314285,0.41650993729952607,0.5415685792632451,0.0,0.0,0.0,0.15593106767448922,0.22067263340059892,0.3230979953969788,0.46145207217148415,0.3551666079543707,0.413134765625,0.23502319335937497,0.18834686279296875,0.1595201110839844,0.15698544921875002,0.2461454279477946,0.2458483926525103
dpath_43_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1149514839053154,0.4308403535681211,0.5462456552440157,0.0,0.0,0.0,0.14639164511413982,0.228603057009246,0.34355433486070847,0.4888186865814423,0.41734709668959796,0.5302832031250001,0.37971801757812496,0.25199676513671876,0.16815696716308598,0.16665302734375004,0.2893150639559817,0.2893676424104702
dpath_5_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09315382689237595,0.4273754203113243,0.5462895496985865,0.0,0.0,0.0,0.09315382689237595,0.18476713446166085,0.29650761608527376,0.4654997710949391,0.3794608461984586,0.4808935546875,0.3804162597656249,0.2684777832031249,0.15474754333496096,0.13550947265625,0.25231668082400416,0.2382420266615522
dpath_5_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11444760859012604,0.42928570585617176,0.5440792602068153,0.0,0.0,0.0,0.15168028628612307,0.22633524848929426,0.34263140377967566,0.48632515627374984,0.4076391026838425,0.49695312499999994,0.35722900390625,0.26419860839843745,0.21888992309570313,0.21354887695312505,0.2592008133831279,0.24858032000924218
dpath_3_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08124569058418274,0.43010146970118784,0.5477883731617647,0.0,0.0,0.0,0.10630962519966057,0.1597623837986715,0.26218677915429234,0.45496024346595243,0.4303267199507313,0.51755859375,0.40437255859374993,0.2658453369140625,0.18817817687988284,0.165448681640625,0.27119187322832783,0.26334582874192947
dpath_3_TILE_16,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.04300983250141144,0.42377731160757504,0.5441223958333333,0.0,0.0,0.0,0.04300983250141144,0.04300983250141144,0.1386846364311603,0.3543479665818466,0.34618550019582484,0.4164501953125,0.278226318359375,0.14544372558593743,0.07616149902343751,0.062353271484375,0.2850557652881416,0.27877300473760935
dpath_3_TILE_22,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11465981602668762,0.42034694402951295,0.5422538646008698,0.0,0.0,0.0,0.15891193469654724,0.22568495334395994,0.33294300606580285,0.4715798862683038,0.3980273051154519,0.45408203125,0.31611083984375,0.25195068359374995,0.20636573791503907,0.19416547851562505,0.2661777030374377,0.26543586912277195
dpath_62_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11716169118881226,0.43202459485773753,0.5469878276407415,0.0,0.0,0.0,0.15756453319707048,0.23162352883810322,0.3452104501868232,0.4915421940551106,0.4203044665018517,0.5338183593750001,0.4441052246093749,0.27534515380859365,0.17764778137207032,0.15841376953125003,0.27274443660043085,0.26545955728345294
dpath_62_TILE_12,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08896233886480331,0.43453089614866414,0.5483629562157449,0.0,0.0,0.0,0.12195870389799707,0.17601977479948547,0.2834892468554856,0.46831416212008686,0.43995733226926526,0.5285009765625,0.388525390625,0.24125091552734376,0.15824447631835942,0.141402001953125,0.2718890760591092,0.2668157875074716
dpath_62_TILE_24,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07251128554344177,0.4248330432068575,0.5449998934382307,0.0,0.0,0.0,0.07251128554344177,0.1398745984981162,0.23776768806256338,0.43709391647640794,0.4044544370580436,0.5475634765625002,0.365185546875,0.2309945678710937,0.18957778930664065,0.17653588867187503,0.24549743751518746,0.24104602437116202
dpath_62_TILE_25,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.04551483690738678,0.4244232779170531,0.5448561333384333,0.0,0.0,0.0,0.04551483690738678,0.04551483690738678,0.15117734585493875,0.36267710792339325,0.3998133856275304,0.42877441406250005,0.348878173828125,0.15281463623046873,0.10570518493652345,0.070052978515625,0.24222774253077348,0.23273800460126398
dpath_62_TILE_26,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07239478826522827,0.42443885227356004,0.5454137761274712,0.0,0.0,0.0,0.09628543569254186,0.14220401619361722,0.2352999018522167,0.4292219173906417,0.3628014548584291,0.47265625,0.22336791992187494,0.134739990234375,0.10656188964843753,0.09705693359375,0.2611137532761264,0.25963368386810454
dpath_62_TILE_27,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08624249696731567,0.4267401348308436,0.5443086778055888,0.0,0.0,0.0,0.11779883870883702,0.1696136175255386,0.2747984272297863,0.4567958592677673,0.41011932328845957,0.48319335937500013,0.3729162597656249,0.2335772705078125,0.14448898315429692,0.136299169921875,0.27072937903881,0.2590252101248446
dpath_62_TILE_33,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0770564079284668,0.42476215313223087,0.5430147282344358,0.0,0.0,0.0,0.0770564079284668,0.149881536805019,0.24986108236098423,0.43827859856429224,0.3912551411182807,0.48188476562500016,0.37182617187499983,0.2446923828125,0.13283325195312504,0.12647387695312504,0.2380490511888705,0.23308221129424658
dpath_62_TILE_36,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06174757331609726,0.4226353801177458,0.5444572679924242,0.0,0.0,0.0,0.06174757331609726,0.10157606779396446,0.20339078213999645,0.40676408593987967,0.38644776229596217,0.42815917968750017,0.306497802734375,0.176353759765625,0.10546218872070315,0.09468603515625,0.2720094384627,0.27122967572080414
pannuke_15_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11850523948669434,0.42780567770708583,0.5433955836940456,0.0,0.0,0.0,0.1679344696370427,0.2356193694766113,0.3552459555459536,0.4899522933506177,0.42811183066976793,0.5377099609375001,0.414495849609375,0.2912850952148437,0.17974586486816413,0.16535595703125003,0.2951156273438492,0.29531534511565555
dpath_41_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.020065948367118835,0.4264335503262446,0.5393279496571073,0.0,0.0,0.0,0.020065948367118835,0.020065948367118835,0.020065948367118835,0.19636707846918378,0.4434195255887681,0.451513671875,0.285880126953125,0.1674185180664062,0.09021484375,0.06822734375000002,0.298831415977043,0.2985563123778615
dpath_32_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.13756199181079865,0.43179104507194116,0.546884039308623,0.0,0.0,0.0,0.19449461941318155,0.2681155586858662,0.3765871746048887,0.5043368853881409,0.43179104507194116,0.5062109375,0.385369873046875,0.2654629516601562,0.20010269165039063,0.18478203125000003,0.2859219323656484,0.2782994306547188
dpath_65_TILE_8,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08899491280317307,0.4271677967681902,0.5462496782527456,0.0,0.0,0.0,0.08899491280317307,0.17249703791469195,0.2840023835217159,0.45822986687166284,0.38276277956332344,0.50845703125,0.38689208984374995,0.2799905395507811,0.16125846862792972,0.13988139648437503,0.2713906911776389,0.26844126309943883
dpath_30_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.12551919370889664,0.456227550913656,0.5543337256535441,0.0,0.0,0.0,0.12551919370889664,0.24080157963438112,0.39364432774777636,0.5360351115696965,0.4932239912105762,0.5855273437500002,0.4735205078125,0.3205505371093749,0.2044144439697266,0.180922998046875,0.3497932156631781,0.3434709498431423
dpath_30_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11344544589519501,0.43214991245632683,0.5450515106457418,0.0,0.0,0.0,0.1597499085128384,0.22369143745384187,0.346941514801044,0.4918626968270108,0.3936240833645149,0.5852734375,0.45453124999999983,0.26821807861328123,0.2131163787841797,0.18858657226562506,0.28797870320062774,0.2836778914645067
dpath_30_TILE_8,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11252567172050476,0.4350493137262431,0.5481739327687521,0.0,0.0,0.0,0.11252567172050476,0.21892432501077233,0.35039542809209856,0.4989016087637007,0.42329302881444564,0.5690966796875001,0.41247314453125,0.3022271728515625,0.1849638366699219,0.171750537109375,0.3019191766556934,0.29304751454749506
dpath_30_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07825394719839096,0.43020964388732047,0.5453127889238165,0.0,0.0,0.0,0.07825394719839096,0.14940426159744072,0.25848099830668936,0.4555412516908627,0.39466265780240184,0.5583056640625,0.38460205078125,0.2890954589843749,0.15587356567382815,0.12721791992187503,0.27726725969503574,0.273156409761744
dpath_30_TILE_16,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1131807267665863,0.44535359569684485,0.5506568568499716,0.0,0.0,0.0,0.1131807267665863,0.22369631941615367,0.3573464873944772,0.5122033141272077,0.44232693971245474,0.5708837890625,0.49868041992187484,0.3506451416015624,0.22173339843750006,0.19832104492187502,0.31505451089078784,0.3092141562229054
dpath_22_TILE_18,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08689781278371811,0.42983570732699555,0.5488237555928411,0.0,0.0,0.0,0.11731007824730667,0.16802703715781772,0.2802666675263459,0.46286438211308617,0.39155772034551056,0.5350585937500001,0.308070068359375,0.1924224853515625,0.1207627868652344,0.10971591796875002,0.3082640859393846,0.3079447882011765
dpath_10_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.062031105160713196,0.42083815180824224,0.5422747956604517,0.0,0.0,0.0,0.062031105160713196,0.1165268010379941,0.20510493045671732,0.40847841113683125,0.36602717872850715,0.43567871093750016,0.2737548828125,0.1861181640625,0.14085189819335941,0.13008471679687503,0.25045222048839116,0.2452994168660287
dpath_26_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07139606028795242,0.4213115876943239,0.5427327473958333,0.0,0.0,0.0,0.07139606028795242,0.1149945244914166,0.23451088163975217,0.4274302863116532,0.3570997100515464,0.43861328125,0.25637451171875,0.1502886962890625,0.097452392578125,0.092512548828125,0.27182483521647327,0.2710012645872039
dpath_26_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0692141130566597,0.42789185831976495,0.5447403476589797,0.0,0.0,0.0,0.0692141130566597,0.1329975990524028,0.2289834506550551,0.43712963625095347,0.4224975884397922,0.5415283203125001,0.4076098632812499,0.26330657958984366,0.1412590789794922,0.1061859375,0.2756869665834695,0.274346234587585
pannuke_10_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.13977372646331787,0.435605129670362,0.5484389749128666,0.0,0.0,0.0,0.19902393028427875,0.2757774849612406,0.39182135480173247,0.5130325228966529,0.4550600646522106,0.5288720703125002,0.42784423828125,0.27364959716796877,0.2048614501953125,0.185167138671875,0.3167349446352613,0.3170088636988453
dpath_36_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06737226247787476,0.42417420325548016,0.5420887928135347,0.0,0.0,0.0,0.06737226247787476,0.13272337733339346,0.22259146940612637,0.42680772668628125,0.37692468853709454,0.45935546875,0.2974987792968749,0.17862335205078125,0.09940864562988283,0.0971505859375,0.2548731045649869,0.24749940338625398
dpath_53_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08028309792280197,0.4360668757692423,0.5477610234878533,0.0,0.0,0.0,0.08028309792280197,0.1559753924784994,0.2629055050539555,0.46513329743431076,0.46697098024124845,0.50869140625,0.36957275390624994,0.23874298095703123,0.1768267822265625,0.15777016601562505,0.3145044538724165,0.3115850122876919
dpath_4_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0808318629860878,0.4272886072782209,0.5445048143909236,0.0,0.0,0.0,0.0808318629860878,0.14465462364916987,0.2650595459369122,0.4531513172293697,0.3959762998501754,0.553251953125,0.3832434082031249,0.2460321044921875,0.1628536987304688,0.12489858398437502,0.2650818684391463,0.26103586114294774
dpath_4_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08648998290300369,0.4269653101548499,0.543387656344468,0.0,0.0,0.0,0.08648998290300369,0.16866351393406323,0.2818226850381194,0.46083874146773945,0.40372882069120286,0.5019970703125,0.407662353515625,0.28729736328124994,0.19134948730468754,0.146667578125,0.2765987422085948,0.27636700292950295
dpath_4_TILE_16,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11023447662591934,0.4304164085950605,0.546215609846444,0.0,0.0,0.0,0.15244089933017346,0.2195931364634769,0.3373867320534489,0.48596222968155894,0.39820937312252613,0.5678271484375,0.4862939453124998,0.2800537109375,0.17811935424804692,0.16619057617187505,0.2683860201441335,0.26545682843557683
dpath_4_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10067861527204514,0.4304344642055927,0.546494494583527,0.0,0.0,0.0,0.10067861527204514,0.20061476960011876,0.31733849998412095,0.47891321906450135,0.4015827660891089,0.5706054687500003,0.483084716796875,0.294727783203125,0.16114639282226567,0.14504326171875,0.2777367603310711,0.2768712310016458
dpath_27_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.12578509747982025,0.44016990166817865,0.549956070397046,0.0,0.0,0.0,0.17359321595684735,0.24889164766886232,0.3680026090637071,0.511004569800244,0.39431257084931987,0.524521484375,0.42607055664062493,0.28745697021484373,0.20619354248046876,0.17103154296875,0.3162588868277224,0.30125056887135926
dpath_27_TILE_22,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11817104369401932,0.4371295907713724,0.5503321913422131,0.0,0.0,0.0,0.15103768931313993,0.2343937257457008,0.3543223322076792,0.5025362650940881,0.4041502168365245,0.5057324218750001,0.42959228515624986,0.3409130859374999,0.21213737487792975,0.18849536132812506,0.28850021005248616,0.2643300996417145
dpath_27_TILE_25,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10698068886995316,0.4308740623263567,0.5469052240171476,0.0,0.0,0.0,0.1388718937087757,0.2126649265185188,0.3262882068849418,0.48435236197956383,0.36106042411519046,0.5445507812500001,0.36388549804687487,0.30223358154296864,0.17908370971679688,0.16085141601562503,0.27067806513772213,0.23715197849331027
dpath_27_TILE_32,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08765619993209839,0.4369908865986327,0.547746708655596,0.0,0.0,0.0,0.08765619993209839,0.17205501408485022,0.28064192311659053,0.47253527841342485,0.3858974543183791,0.5294384765625,0.39770263671874995,0.2869479370117187,0.16586112976074222,0.153290869140625,0.28441453049860066,0.25227871310082245
dpath_27_TILE_35,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07159526646137238,0.4296375912292516,0.5453587928818274,0.0,0.0,0.0,0.07159526646137238,0.1243788406004798,0.23424148598231478,0.4354923816511663,0.4008876576409496,0.50017578125,0.30345458984375,0.21946319580078125,0.15932815551757817,0.121872265625,0.27174691768739584,0.25111938360636277
dpath_27_TILE_40,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08977364748716354,0.42868718529664956,0.5471879162064709,0.0,0.0,0.0,0.12668014042414896,0.17853110379325154,0.28811175672412037,0.4660814585000381,0.3839217269976522,0.49175292968750006,0.3718017578124999,0.2470208740234374,0.12500282287597658,0.11780166015625,0.2933333371325155,0.2805013706029388
dpath_11_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0568985790014267,0.42911234765962036,0.5452692900010575,0.0,0.0,0.0,0.0568985790014267,0.0568985790014267,0.18758775879004636,0.41215429836252854,0.40781736620674996,0.529638671875,0.340909423828125,0.18712371826171872,0.11780670166015626,0.109356298828125,0.2717631744964685,0.2687865306712963
dpath_11_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05972672998905182,0.4275655373633716,0.5417161128691983,0.0,0.0,0.0,0.05972672998905182,0.05972672998905182,0.19753051992254625,0.4214418148983554,0.4415054102681769,0.45780761718750007,0.3728271484375,0.2183004760742187,0.1262479400634766,0.10680185546875,0.2961897917698021,0.29634010332706434
dpath_46_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05558221787214279,0.42416816352146813,0.5408571522655427,0.0,0.0,0.0,0.05558221787214279,0.05558221787214279,0.18251634121443625,0.3984430799320052,0.35437719475104157,0.5142285156250002,0.3673693847656248,0.268096923828125,0.17068138122558596,0.13949389648437505,0.24017591724060994,0.23367142031141416
dpath_46_TILE_11,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06051778048276901,0.41600896778316726,0.5437742869059244,0.0,0.0,0.0,0.06051778048276901,0.1122902961981526,0.19961980992325115,0.3991506329445121,0.35210983844611665,0.3820458984375001,0.27716308593749994,0.15060485839843746,0.10005874633789064,0.089222314453125,0.2653665637322913,0.26547221071752636
dpath_46_TILE_18,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.044484034180641174,0.41557079958740833,0.5391138980263158,0.0,0.0,0.0,0.044484034180641174,0.044484034180641174,0.13680571047811385,0.3504413001925717,0.32302371091218407,0.4500976562500001,0.32039550781249987,0.2251937866210937,0.11627288818359378,0.08043403320312502,0.2388507121272871,0.2348864150319639
dpath_46_TILE_34,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11206691712141037,0.42505582278753445,0.5419709353436837,0.0,0.0,0.0,0.1406464597267039,0.22196222509727034,0.33195866563929843,0.4751190766612719,0.34748655251925414,0.4907177734375,0.36863525390625,0.2552914428710936,0.1815338897705078,0.163238671875,0.25244684840444453,0.2465143732734807
dpath_46_TILE_40,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.052337877452373505,0.4237413569252543,0.5421389302248677,0.0,0.0,0.0,0.052337877452373505,0.052337877452373505,0.1683577816308728,0.39266378837719296,0.38032977341329904,0.4858251953125001,0.35388427734375,0.24687499999999996,0.15929275512695315,0.136459375,0.2610631414729008,0.2548401558316894
dpath_46_TILE_44,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1064571738243103,0.41953308917216775,0.5422182379076947,0.0,0.0,0.0,0.1294705094688886,0.21047724156448114,0.3193860889275182,0.4647610043519295,0.35040042773873437,0.4570654296875001,0.271607666015625,0.19641021728515626,0.12861457824707034,0.1217900390625,0.26979644564232685,0.2694088777337858
dpath_39_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.12603258341550827,0.4461703032449959,0.5534812898424851,0.0,0.0,0.0,0.17960906799045329,0.24773018420451082,0.3607167624390275,0.5155966055050236,0.5444899598574309,0.5316259765625001,0.409532470703125,0.2925857543945312,0.20843399047851566,0.175102685546875,0.34488865341629543,0.3440753328882794
dpath_39_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09850341081619263,0.44171791888297873,0.5497924173133777,0.0,0.0,0.0,0.09850341081619263,0.19667514119176913,0.31032986662495554,0.4908378921147979,0.4921271353521971,0.53533203125,0.422852783203125,0.29241790771484366,0.21472900390625,0.20715805664062503,0.32095892499171486,0.3187412942102713
dpath_13_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.03124021738767624,0.371247308414311,0.5606590477195946,0.0,0.0,0.0,0.04042142755153544,0.05065617011073046,0.07133839932736404,0.14009538434454932,0.5149894593253969,0.5319970703125,0.28020263671875,0.08856658935546875,0.05053573608398439,0.043094335937500006,0.5043170635516827,0.5149894593253969
dpath_13_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05087118595838547,0.4202029153493214,0.5450348153999307,0.0,0.0,0.0,0.05087118595838547,0.05087118595838547,0.16641390251506477,0.37934054218702407,0.3403979356848036,0.48939453125,0.31599365234374993,0.1627313232421875,0.09192893981933596,0.081434423828125,0.24549402505162132,0.24423308689392115
dpath_13_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06229252368211746,0.42469335906532424,0.5421059027777778,0.0,0.0,0.0,0.06229252368211746,0.06229252368211746,0.20412141889541444,0.4197713538886135,0.37625363965265163,0.5172363281250001,0.3562585449218749,0.22970794677734374,0.1415348052978516,0.107553662109375,0.27015113406715585,0.2625978671226844
dpath_13_TILE_40,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08955658972263336,0.4237618370520054,0.5438847300657451,0.0,0.0,0.0,0.1211414201338005,0.1776895600643438,0.2838716312964046,0.45325688351667176,0.3310635602105272,0.5238916015625,0.39476684570312487,0.2358416748046875,0.15485328674316406,0.123454638671875,0.24254850309830928,0.2324098822373497
dpath_42_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07793112844228745,0.4178316490129791,0.5389835535922897,0.0,0.0,0.0,0.07793112844228745,0.1447932522082707,0.25271985356920595,0.43058123239302576,0.3193895107863189,0.4771240234375,0.263658447265625,0.19358856201171876,0.13093482971191406,0.124183349609375,0.25144402140608446,0.24636775428595503
dpath_42_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08413757383823395,0.41574297365722346,0.5403053544207317,0.0,0.0,0.0,0.11866827441704687,0.1655684501086924,0.2677210789435242,0.43426927138833915,0.321438066505059,0.4651904296875,0.268763427734375,0.1618023681640625,0.12177757263183593,0.11753715820312502,0.247461417824271,0.24542552702828274
dpath_42_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08303690701723099,0.4229019013961943,0.541580563499814,0.0,0.0,0.0,0.08303690701723099,0.1625606847151615,0.2672610248035769,0.4461706710188356,0.3512096699544221,0.48883789062500005,0.337115478515625,0.2329656982421875,0.1662479400634766,0.152971533203125,0.2338548027530206,0.21852426887761933
