uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_34_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.42279794279602356,0.6050078265099453,0.7013771882663867,0.8842106113624163,1.0992165649203958,1.1329018246257179,0.5560594001340483,0.6566233705084681,0.7538518863516652,0.9209989222084604,0.8396465604021781,1.29972900390625,0.8779803466796875,0.7208271408081055,0.5228911435604097,0.5005220726013183,1.0061663009847672,0.7424362702266349
glas_34_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4375021153828129,0.6039862351410328,0.6728357811364606,0.8476220889458023,1.0643268675791557,1.1081322564019098,0.5777346793643204,0.6665635148812702,0.7266311320193528,0.8197776261992518,0.7661592860657589,1.3117504882812503,0.8200384521484375,0.6991208648681639,0.5840705156326294,0.5466444732666016,0.9849072121187248,0.671918511256546
glas_34_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.32762010232545435,0.59233877141319,0.6784544785777881,0.8745024891112503,1.0914417913360905,1.126266268082722,0.4440011161474453,0.5559413720975808,0.6820869748369814,0.8143659186664006,0.7960144647277227,1.21407958984375,0.835369873046875,0.6080770111083984,0.46834086894989013,0.45318202514648437,0.8621346516023789,0.6717036342158205
glas_41_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4016960244625807,0.5719602196995748,0.6539767386673404,0.8217053992947622,1.0818201013513513,1.1391199945887447,0.5291692303968882,0.6181198338020071,0.6905479376889224,0.7552422579195843,0.7150263632855067,1.25662841796875,0.7576275634765625,0.6306614685058594,0.5459224939346313,0.48162156295776365,0.9188768564798176,0.6346084506654354
glas_41_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41065737477038056,0.5779473154415291,0.6623708739428864,0.8465045530404618,1.0773093528593118,1.1064547206165702,0.5419635778939738,0.63031874171546,0.7053335451080051,0.7935587996535141,0.7281037106263276,1.11111083984375,0.7682662963867186,0.6617237091064452,0.52639062166214,0.5024672882080077,0.8483214872025377,0.6300406763384682
glas_41_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4134094456094317,0.5723830253654943,0.6507444487126061,0.7966408592835723,1.06011952010918,1.0992607622997712,0.5370631028310714,0.6236243782396141,0.6895065516896526,0.7468979478293021,0.708784414757314,1.0246630859375,0.782977294921875,0.6443038940429686,0.5709629583358765,0.5400749282836913,0.6560588574168691,0.6251867970604615
glas_41_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41471739538246766,0.5984355296593977,0.6828785673993453,0.8464449941309355,1.124395823200389,1.1739731512308313,0.5484241846900545,0.6470374201942516,0.7320431511885704,0.8569318856939163,0.7733825274461076,1.3845605468750002,0.8284123229980469,0.6384363555908203,0.5110875487327576,0.48723625030517576,0.8576566911989776,0.6890665255447171
glas_41_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3721574387163855,0.583159612950536,0.6904417787875127,0.8370350264350453,1.0686121750750859,1.1172080003578244,0.49200638048501005,0.5927846878767014,0.7084066131872743,0.8444670102665023,0.8255997741771754,1.17248291015625,0.8839971923828125,0.6784223937988281,0.5639282703399658,0.5084964088439943,0.8604365503317707,0.7268995530333571
glas_41_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.34127222397364676,0.5533904639726944,0.6507386059248176,0.8332790154270586,1.0847424116290985,1.1269814311594204,0.4533558581148644,0.5481785753865733,0.6533345919079315,0.7455240020589798,0.741902091733871,1.1258740234375002,0.7896374511718747,0.6421360778808592,0.44705177307128907,0.4261681327819825,0.8414573618073506,0.6441775303045953
glas_55_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3652308496530168,0.581982504603106,0.6785947305905442,0.8199861117419655,1.0372480139169111,1.0726111778846155,0.490331090487555,0.5940403303984814,0.7007106032573466,0.8131413435071243,0.8472971074496594,1.0763330078125002,0.82190673828125,0.6982553100585938,0.5902267265319825,0.5512283233642579,0.8072420495538896,0.6863293983513039
glas_55_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.34667293829261325,0.5836726818073632,0.6621418506699922,0.8314146447630246,1.0724821215733016,1.1099281424906717,0.47421382381901495,0.5829003241942033,0.6840514764401815,0.7663482805365297,0.7524679319806922,1.09472412109375,0.78018798828125,0.6675878906249999,0.5696901202201845,0.523547713470459,0.7544282152948244,0.6324989411138718
glas_55_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3878013772482518,0.5732596832860043,0.6503565894061084,0.8203746097960833,1.10122223151771,1.1394453125,0.5245527739262495,0.6161847484516582,0.6864722066897113,0.7464376673111244,0.722953530203559,1.1952856445312503,0.8247009277343748,0.6466719055175781,0.587471981048584,0.5540151226043701,0.7397741635336142,0.6348474305003825
glas_55_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41538999415934086,0.5894507596155013,0.6675667477021588,0.8089522872522392,1.100180093344156,1.1395869173879114,0.5563184834782212,0.6467399664684734,0.7148071214614251,0.7991508909343358,0.7726141787983153,1.238681640625,0.7939706420898438,0.6803366088867188,0.584020028114319,0.5642897216796875,0.9448943431575985,0.6838243256869284
glas_55_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3602970029460266,0.5967144419535705,0.6609545442064634,0.8180669185824104,1.0725004944620253,1.1101956914131392,0.496250839524438,0.6103273197903952,0.6936002204450604,0.7577968592865391,0.744101954423682,1.23601318359375,0.747806396484375,0.6687178039550781,0.5772661435604097,0.5198803600311279,0.87893788328366,0.6429107803776135
glas_55_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.26950828210101463,0.565199603624009,0.6893789168565748,0.8547617741287084,1.0308150083280456,1.0691131241020115,0.3625390238201485,0.4564420090133777,0.59523518983656,0.7841063858385353,0.9365837482829671,1.03505859375,0.7817413330078122,0.6070293045043945,0.45226548314094545,0.3833573432922363,0.9630189398776131,0.7082897278502748
glas_22_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.38900804086006247,0.6558034954019074,0.7335566817904858,0.8987624915849507,1.0893811417783115,1.128723984815003,0.526568364451618,0.6585699728649537,0.7831199964129717,0.9857806874571395,0.9299914066192108,1.22609375,0.8414208984374999,0.7016248512268065,0.5609644889831544,0.5147434768676759,0.9278882500566183,0.8015524381313691
glas_22_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3744766321615316,0.6527668353088967,0.7368278668987822,0.9312274109661495,1.0888043751864558,1.121224888392857,0.5085086112850855,0.6392657913704732,0.7762380189950358,0.9927802216636198,0.9273926740766963,1.1562060546875004,0.8707167053222653,0.672101821899414,0.5463193535804749,0.4841546142578126,0.9460118272689604,0.7930090730178696
glas_22_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.381169837739435,0.6344933322882063,0.727077425909471,0.9436053079526088,1.1231381721156444,1.1585540285845004,0.5180049014595072,0.6408615210063724,0.7671466414316414,0.9818671452348751,0.9404764492607092,1.2532177734375,0.783284912109375,0.5863380622863769,0.5164488291740418,0.4729476135253906,1.03378093667824,0.7950079086823851
glas_22_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4019686473911861,0.6444914352221587,0.7132493848524883,0.8781451573744684,1.0968889286851322,1.133888191524072,0.5450069089194935,0.671175552382133,0.7698757657561022,0.9437249351437548,0.8365142531915677,1.23611328125,0.8606552124023438,0.660977325439453,0.5413203930854797,0.4783816116333008,0.8857315120391455,0.7305601506748269
glas_22_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4023061950574629,0.6567965248731051,0.7355965711641388,0.9177897575492668,1.1035438318109896,1.1341584979363208,0.5445388141189567,0.6746022799331365,0.7922200471196121,1.0094555436937624,0.9105504591660382,1.23927490234375,0.9696963500976561,0.696642608642578,0.5636333990097048,0.5117722290039063,1.041426593901617,0.7964057879853231
glas_22_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3841625153727364,0.643431548334032,0.7282589983593375,0.9161203529094828,1.1226886681241426,1.153080110872746,0.5255271814330722,0.6527354937357945,0.7753926083714141,0.9818598937290365,0.9281680009977844,1.2385070800781253,0.8586102294921872,0.6793019104003907,0.5212974691390992,0.5114095252990722,1.0744053990218483,0.8089597824721307
glas_15_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4430639670463279,0.6048495802136316,0.6778256345388354,0.8813792758517796,1.0879615305280528,1.1237384429808799,0.581650842179531,0.6700624915983091,0.7365869985693803,0.8559652898611735,0.7595590726381644,1.2508447265625,0.8845106506347655,0.6749165344238279,0.5824486827850341,0.5761234558105469,0.8566728906769743,0.6387435637837201
glas_15_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.42891767001128756,0.6467757668061082,0.7354584813695337,0.9184428296649222,1.119572854649089,1.1572084164812877,0.5798793627041701,0.6974186207850168,0.8072437287928274,1.035785687838121,0.9845836270725469,1.2196728515625,0.9823858642578125,0.7014359092712402,0.6054775190353393,0.5708377609252929,1.0524142857236434,0.755575387277061
glas_15_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.44445638405159116,0.6142682023306412,0.6974236206980412,0.9377527712979821,1.169040682597397,1.2008383158213156,0.5842677192516702,0.680204003188036,0.7629366306900289,0.9377527712979821,0.8247645373498114,1.3058984375000002,1.0804473876953125,0.7224164772033691,0.6371930384635927,0.571612483215332,1.169902499941377,0.6875730887415232
glas_15_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.44384354137582704,0.5935013299276745,0.6705073181342485,0.8252188004439064,1.0463935193245126,1.081134755124328,0.5731009140694819,0.6593100080716214,0.7231728100868726,0.8177083580464243,0.7541226719274569,1.058505859375,0.9196948242187496,0.6482733154296875,0.5747003889083863,0.5239872604370118,0.7441722652175391,0.6463309991077396
glas_15_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4501950084231794,0.6364160394085626,0.7166578723538306,0.8912822331292027,1.1288265108012638,1.1725107250193898,0.600368872170887,0.7040746228448276,0.7918819448411791,0.9868109709753354,0.9102618047652445,1.4150878906250002,1.0792327880859371,0.8079708862304688,0.6561730241775513,0.6361396865844726,1.0853237585977946,0.7260720204498808
glas_15_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.29131251509534195,0.6197471019936373,0.7125502783585901,0.920608748587147,1.1236300705318574,1.1566296650887016,0.4051355313336987,0.5327805581627147,0.6940480203633388,0.8812630029802712,0.8539860438577868,1.2573876953125,0.9017483520507813,0.7004788970947264,0.5536815595626833,0.5443689399719239,1.0100766336835743,0.6948503515266534
glas_35_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.39787864466779865,0.6804267231171764,0.7821719403104674,0.9823991481631184,1.133101151111525,1.1631062902614626,0.540776988885964,0.6783499115336644,0.833389316362556,1.1134414533204318,1.0161880065347546,1.3289501953125,1.0597369384765625,0.7753571319580078,0.5803399777412415,0.5259118270874024,1.0417615632092907,0.8362082087166413
glas_35_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.34566684186575003,0.6295873076301232,0.7326680152167024,0.9390951847808898,1.1094598879759339,1.1420419568502704,0.4721941105187932,0.5955656408474241,0.7422369213801409,0.9588644071025758,0.8649709474580132,1.20692626953125,0.8569821166992186,0.6540401268005369,0.5254623472690585,0.48820959510803225,1.0053315833274818,0.7350802723770669
glas_35_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3045574070129078,0.6171420011534777,0.7058279922897521,0.9096723658795538,1.0993355681146573,1.1284346759450883,0.41438194574410586,0.5277234986494913,0.6857431879949346,0.8538669006236751,0.8245391807679728,1.145810546875,0.9303408813476559,0.6082766914367675,0.4583203411102295,0.41993134841918955,0.8954318567073428,0.7195372220929049
glas_35_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41639566037338227,0.7021664442519796,0.822024321195048,0.9882044933191926,1.1216584808776293,1.1527346741221194,0.5638455593131498,0.706756402767236,0.8800917426821832,1.1616012854821183,1.0805838577740035,1.367373046875,1.0187063598632813,0.7959555053710937,0.5887472796440125,0.5443722953796387,1.0281947233529112,0.8990475802377158
glas_35_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.32038785924669355,0.6283359322008799,0.7279778245384165,0.9284320693305488,1.1038894226816836,1.1329521155867737,0.4377000755705041,0.5592181235551834,0.7173473334103938,0.9270728926605591,0.8450309430747645,1.2325146484375,0.9836822509765624,0.6235531806945801,0.4961043071746826,0.43148192405700686,0.9399212580996629,0.7042089171172771
glas_35_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3571222483878955,0.6326665258725682,0.7336690861363101,0.9432406515397218,1.0909045159771462,1.1198906877230153,0.48276154659949105,0.607149307654067,0.7508470260943617,0.9760458337704074,0.8732870736851011,1.1258300781250001,0.7960766601562499,0.6400588798522949,0.5373061108589173,0.4812219017028809,0.8947020701642217,0.7226457694541605
glas_39_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5234769945382141,0.6207304909424468,0.6740036367754716,0.846155475342827,1.0494910848413919,1.0971747504340277,0.65308360636042,0.7032770722211843,0.7366336635136765,0.8301924912213813,0.7320409405188989,1.37013671875,0.9089813232421874,0.7023527717590332,0.6421848487854004,0.615093701171875,0.9619771513747587,0.6667564915203097
glas_39_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5487546054646373,0.6338258616025225,0.6813199188475815,0.8552171620732291,1.0802465926001081,1.120865690494012,0.6749831169901485,0.7188689563499329,0.7561758975356926,0.8844112081158565,0.7582601398917261,1.4041650390625002,0.8338052368164063,0.6850923156738281,0.6500518417358399,0.633517236328125,0.9802917786849663,0.6768436614901113
glas_39_TILE_3,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.35018221219070256,0.6146796079530621,0.6555663817607205,0.8518218851933831,1.0499734582717872,1.0876554220857417,0.4864872133223164,0.6214738637208939,0.6912206818124144,0.7434665102015415,0.7051467510434192,1.0750927734375,0.9065612792968747,0.7311378479003906,0.6413900756835939,0.6238167724609375,0.7996862782744089,0.6271052167501943
glas_39_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3694239138276316,0.6453114307282773,0.7220553283907689,0.8954870755357948,1.1126293593222614,1.150915329002031,0.5181253539496244,0.6515837651825627,0.7692519698947061,0.9590708004093679,0.847456288800696,1.3648730468750003,1.049857177734375,0.7945030212402344,0.6145741510391235,0.5886277954101562,0.9126360595312574,0.7432369679418103
glas_43_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4856339340476552,0.698157897279295,0.801321734174706,0.9671375140788018,1.1035039187080722,1.130079728956096,0.6478708861972071,0.7762624557895439,0.9118340817239367,1.1610547231301307,1.0504060926102814,1.3764599609375,1.036664733886718,0.7481586456298827,0.6171739459037782,0.6026573837280274,0.9352523754110387,0.9010539436704773
glas_43_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.44263212889200076,0.6873826547965711,0.7902991098444603,0.9412800834811893,1.090948716571054,1.124125318877551,0.5951600238563917,0.7288042733361938,0.8711872517197178,1.1116998372792326,1.066012978996823,1.2959521484375,1.0397021484374995,0.7802168273925781,0.7022481918334962,0.6657144760131837,1.0020446784435326,0.8785523648078251
glas_43_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.36563161545200273,0.712293374280251,0.8333050402711537,0.9847250524241004,1.1325818719439242,1.1641753243348514,0.5140806027325188,0.6622003549884704,0.8556599018442728,1.1537638935167556,1.1728435965332114,1.3553564453125,0.9875885009765624,0.7736525726318361,0.6777633333206178,0.6486442565917969,1.0365202352087584,0.9805217975383991
glas_43_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.1522780767409131,0.6879991380266722,0.8151723978220459,0.9603274783572635,1.1150407677411627,1.146943291423335,0.20910050989766826,0.280890620356506,0.4441144665880622,0.8547881358457284,1.08252941548583,1.219619140625,0.861510620117187,0.5683696269989013,0.4576429581642152,0.41918134613037117,0.9685816826625931,0.9363303354745582
glas_43_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.2177664351183921,0.7411997799881312,0.915125797661801,1.024816812878867,1.1534788121727748,1.184767586844308,0.2520330710162292,0.2828616238098906,0.345329011165758,0.612483735126706,1.3927759098101267,1.3014892578125006,1.07470947265625,0.8357878494262694,0.4909695768356323,0.37957578430175787,1.3470196000748609,1.3468044878194887
glas_43_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.2636259589344263,0.3869629235280492,0.5811517356155942,0.7562508070764463,1.1370442708333333,1.1755859375,0.29520387548331234,0.3216547674928287,0.36303326053479706,0.46395081105553226,1.4697265625,0.6301904296875,0.5260003662109375,0.422705078125,0.359251766204834,0.3371574584960938,0.0,0.0
glas_48_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.43339979788288474,0.6044792869935623,0.6582404935386372,0.8275226396566774,1.0810991352655013,1.1278528979700855,0.5739786878744239,0.6590148912747109,0.705641659647634,0.7634852440348601,0.7208280868681309,1.2375952148437503,0.7497528076171875,0.6568121337890624,0.5944724273681642,0.5720820251464844,0.9698371873216576,0.6367757044628666
glas_48_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5285433788085356,0.6278687572479248,0.6929717430406026,0.876662157988653,1.0935591914342475,1.131694298664122,0.6603528843940046,0.7238482972829734,0.7799952053893089,0.949503475330451,0.802745642324198,1.367841796875,0.9354391479492186,0.7162126159667969,0.6656795692443848,0.6338603576660157,0.9667293417576026,0.6947183852192454
glas_48_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4620906677446328,0.6075970750538371,0.674455572262675,0.8728786472531217,1.0928140847273446,1.127521701388889,0.5994009470855448,0.6794994462381381,0.7359510867413204,0.8469057856533878,0.7356392842545952,1.262900390625,0.9679891967773437,0.6679686546325684,0.5921401166915894,0.5823310424804689,0.9236073982147059,0.6446762088824117
glas_48_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5388408820144832,0.6196707899386288,0.6690923454054023,0.8636019352389899,1.0757881697023175,1.1146390374331552,0.660497537284572,0.7038507125079977,0.7394781541478684,0.8394328880822634,0.7373288288064117,1.2949804687500006,0.9455548095703125,0.7197013854980469,0.629168176651001,0.6073227233886719,0.9973514095450494,0.6449441484901909
glas_48_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5279318953398615,0.6310535488947732,0.6966200527733369,0.9308697863604246,1.132654799747208,1.1788431878459409,0.659514784875286,0.7256175707344751,0.7815320581828364,0.9660788711710426,0.7906682235755574,1.471650390625,0.8931561279296875,0.6947048950195313,0.641415367126465,0.6162624389648439,1.1852130740505646,0.6926843245525474
glas_48_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5476522161625326,0.6288764796623955,0.6923983176001662,0.8701214408209931,1.119364562562313,1.1731981180481992,0.6708839373103109,0.7293720426337447,0.7841083341503061,0.9542866956530022,0.7744869601296582,1.5342041015625,0.9890484619140625,0.7772201538085938,0.6350094318389893,0.6215107055664062,1.1815225355620302,0.6886484006775334
glas_49_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4381662163650617,0.6506955971406646,0.772834509388698,0.9699301569547002,1.1289662577627064,1.1672144435753784,0.5769330657834602,0.6958924373264895,0.8369060188186395,1.1128510354331833,1.1170757001173937,1.299404296875,0.950234375,0.7395244407653808,0.5590195775032045,0.4969811340332033,1.1387381836550992,0.8647699882029672
glas_49_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4537518488941714,0.6661656835751435,0.7816508488097976,0.9417036809142099,1.1259879195929619,1.1611649431037159,0.6020562592756623,0.7247542387716017,0.8635983931545954,1.1279044738908988,1.043361378847387,1.3225048828125003,0.9257528686523437,0.7129724121093749,0.5711043405532839,0.528116032409668,1.0695392877962746,0.8601679018693152
glas_49_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4122048754361458,0.67047987904857,0.7900540531419075,0.9675746284619839,1.1171983951645037,1.1471731284009128,0.5548821392838896,0.68547598945701,0.8423102491358715,1.1180554232703444,1.0581148155020383,1.5320605468750004,1.0185125732421876,0.7063148880004883,0.5857343983650208,0.5426455139160157,1.0248800734196992,0.8864177076715962
glas_49_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41917271190322936,0.5898369251763461,0.6840289894386574,0.860676847824121,1.118439471763561,1.1593711412424013,0.5495455372049516,0.6435773073199496,0.7324571529975722,0.8683106357072469,0.801678431317973,1.28300537109375,0.7398968505859375,0.6320347595214844,0.5264390635490418,0.5034129806518555,1.0558269078376408,0.6788627993304203
glas_49_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3990521435625851,0.6293053164628294,0.7341806795817877,0.9030387263742372,1.1113613877153472,1.1507822769777725,0.529305997351565,0.6448842485424422,0.7741507526821991,0.9892866400886727,0.8942382522546763,1.2209716796875003,0.897860107421875,0.6767116451263427,0.5513425564765929,0.5410885528564453,0.9368553367951866,0.7410657583784658
glas_49_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.37313811245257966,0.6235360062471574,0.7522374852889165,0.9507307860327789,1.1149226936751497,1.1524409301512761,0.5002350281204706,0.6146180853247643,0.7624196694586319,1.0101603010141833,0.9384602136724572,1.2229882812500004,0.8794207763671874,0.6642513275146483,0.5326900315284729,0.49240669860839853,1.052927985253734,0.7420906588683068
glas_23_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4822302854154259,0.6027333799493376,0.6515127542944281,0.8481424758097521,1.1166575015169904,1.1564741290983607,0.6176888346503165,0.6714687346248169,0.7013221191875918,0.7426173544337606,0.6982868525566711,1.18146728515625,0.7546405029296872,0.6717254638671873,0.6529277420043949,0.6442094970703126,0.9890958036419909,0.6159235780072976
glas_23_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4449946566019207,0.5843397102156345,0.6684190911979079,0.8384778891509433,1.0764756228441812,1.1258484760035772,0.5690608723249014,0.6510688472092424,0.723539700360278,0.8384778891509433,0.7753057321790833,1.2746435546875003,0.8647665405273435,0.6250712585449218,0.5183238267898559,0.48200455474853515,0.846311091356969,0.7086798605167072
glas_23_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4508448335691355,0.6071896815153397,0.6686912142464966,0.8618280917783326,1.0697399591674426,1.106518156322844,0.5907225615476132,0.672082137886991,0.7265042459411869,0.8167029200893501,0.7469413449117568,1.19381591796875,0.810228271484375,0.6809564971923828,0.6340729808807374,0.5938346160888672,0.9213626869002507,0.645941728584838
glas_23_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.43742054971517064,0.5964858592345563,0.6619338601157039,0.8494233990326231,1.0763950892857144,1.1128642366247534,0.5749038891526528,0.6581778207832761,0.714811639620496,0.7962220050200621,0.7243656710699037,1.1630712890625003,0.8350488281249998,0.6757513809204102,0.5691386032104494,0.5084059188842774,0.8292117756409907,0.6145213433806457
glas_23_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4777502832002938,0.6022313029652545,0.6779037707564576,0.8443566241131302,1.0757371219084224,1.1262512750370919,0.6086726248103234,0.6836540272215865,0.7487306322868035,0.8820495466012948,0.762613713935998,1.1909912109375,0.8331585693359375,0.6435786437988281,0.5992171573638917,0.5569060943603515,0.847064168600822,0.673647085862713
glas_23_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4642570478608832,0.6164645180532332,0.687487785270391,0.8946624135863431,1.0742728924108667,1.1063801273580016,0.6058353945939945,0.6903033629457344,0.7571984324744846,0.910031259523084,0.7790796917912427,1.183330078125,0.8986978149414062,0.7285845184326171,0.6320317459106445,0.5933366577148439,0.959500149942588,0.6578275422077858
glas_45_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5499990029784385,0.7026281179639229,0.7833668223170505,0.9476991420538596,1.0993644274652705,1.1328094354733265,0.7181223740103906,0.819027223988522,0.9337375605601697,1.1696518125380286,0.9604329399445294,1.3751513671875,1.09993408203125,0.8056609725952149,0.6620045232772829,0.6328203887939454,0.9499555827030383,0.803995627719891
glas_45_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5339848793228157,0.684718364416129,0.774772167501232,0.9414248476751033,1.1011766048542075,1.1357827706878372,0.6928481571833389,0.7960224671956058,0.9097752375960368,1.153612090320122,0.958447423900932,1.3121875000000003,0.9899005126953122,0.8022434616088867,0.6870642518997192,0.6552055618286133,0.9511886572577976,0.7935761432063946
glas_45_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.6102813514880836,0.6971983426828565,0.7777749725310238,0.9250520031076641,1.1098231958819886,1.143129662057885,0.7556005990247271,0.8404076000030466,0.9504037793261179,1.1876946878331556,1.0060025199514921,1.3805859375,1.083668212890625,0.8609519195556641,0.7199816799163818,0.6906209472656252,0.9776213455578777,0.8570645330869986
glas_45_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41205903666559607,0.6755076094567759,0.7607890869470001,0.941420141237237,1.1008892356010198,1.1334794475709384,0.5619950858584964,0.6988217756752273,0.8285032041365195,1.0748135612803018,0.9026460826541688,1.34697265625,1.002347412109375,0.7635508918762207,0.6591421031951906,0.6014270599365236,0.8901737482899131,0.7529572410274271
glas_45_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5373758897185326,0.7025159669095831,0.7903533344706776,0.9521384846213807,1.0949110396841466,1.126306631022155,0.7028490887431484,0.8128812527416464,0.9323298977055238,1.1655305399889633,0.9876179722542485,1.3113232421875,0.9731585693359375,0.7998494338989258,0.7360769987106325,0.7100954498291017,0.950486944829764,0.8216572733243328
glas_45_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5882532112300396,0.6643270788140743,0.746735634121431,0.9227093374539581,1.090866681744472,1.1269134279544926,0.7211856715280652,0.7984385960899136,0.8911154214318102,1.1236013878690494,0.9562914891620581,1.2795898437500002,1.0363433837890625,0.7983185958862304,0.7048256349563599,0.6436925384521486,0.9789091660362153,0.7741894577645667
