uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_11_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17469967901706696,0.4147650110876295,0.563343164442732,0.7158935546875,0.0,0.0,0.24089986245933787,0.30956131432283734,0.39511780761842774,0.48852834811288615,0.4479311451045311,0.5507812500000001,0.4337499999999999,0.27830017089843745,0.2240599822998047,0.21247568359375,0.43640845091089303,0.36528477586000085
glas_11_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15871963649988174,0.4238826301941184,0.5657848631902377,0.7127591646634616,0.0,0.0,0.22005266135302737,0.28777602552743176,0.38248688821596394,0.4977885263130332,0.45250763389310616,0.5047949218750002,0.357496337890625,0.3003005981445312,0.2409215545654297,0.21916396484375006,0.4363421573625419,0.3637732434306489
glas_11_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1752687767148018,0.4246412772232305,0.5693632955237515,0.7162198153409091,0.0,0.0,0.24207195415358793,0.31169337466027436,0.4011617533055936,0.5072275257255311,0.45728195471783367,0.5114501953125,0.3949169921875,0.29286773681640627,0.23179885864257815,0.20995693359375003,0.43835498461871975,0.37241048534449456
glas_11_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16190829873085022,0.420407953574864,0.5693685421715132,0.7182234221813726,0.0,0.0,0.22382936392099145,0.2926760075128803,0.38442024566038335,0.4935436474535281,0.46002029028075386,0.5328564453125,0.36761718749999994,0.28035552978515627,0.2334641265869141,0.21673515625000003,0.4504195187676987,0.3644914729420733
glas_11_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15251508355140686,0.4243010740012215,0.564180227141905,0.720390124198718,0.0,0.0,0.21162655451071585,0.2781148018620264,0.3744844004077951,0.4942063980450913,0.4485648150719936,0.5861572265625,0.418653564453125,0.27417694091796874,0.2038043975830078,0.19678242187500006,0.450875853218005,0.3589178745439174
glas_14_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1572723537683487,0.42223579845715614,0.562795191735045,0.7147352430555556,0.0,0.0,0.2184677490749451,0.28586898371520475,0.3805002855033442,0.49258625185756744,0.4613400861042899,0.4983349609375001,0.39622314453124985,0.27446319580078127,0.21723464965820313,0.2076150390625,0.45233085533195677,0.3636601970054173
glas_14_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15707731246948242,0.42149683291991497,0.5651026126727386,0.7090169270833333,0.0,0.0,0.218008143278379,0.28392747143140484,0.37554956120380006,0.49224019275589803,0.46009157480654306,0.493525390625,0.37652221679687486,0.2960723876953125,0.2274811553955079,0.19683007812500003,0.44379008587386515,0.3659681702752634
glas_14_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13482776284217834,0.42350963980166706,0.5750957020393274,0.7155983664772727,0.0,0.0,0.18877867745087668,0.2518244699818465,0.3492754092847977,0.483435592558665,0.47743120088147833,0.548828125,0.408875732421875,0.2820791625976562,0.21597618103027347,0.18361054687500003,0.4566518605477802,0.3718120668941164
glas_14_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17129813879728317,0.42544769247799485,0.5618787966712762,0.7099609375,0.0,0.0,0.2376942678319517,0.30835272536762465,0.3995783345466022,0.5065812986047575,0.4612224622331604,0.5132031250000001,0.3871398925781249,0.28230072021484376,0.237532958984375,0.2274118652343751,0.45836460347052055,0.37543066006565484
glas_14_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1372382864356041,0.4300444797397159,0.56901376105879,0.7125953851744186,0.0,0.0,0.19259074296628173,0.25573137533498796,0.3551895195092212,0.492767561208403,0.48228226302293176,0.549775390625,0.3764233398437499,0.267352294921875,0.22195457458496093,0.191434130859375,0.44925979565554947,0.3967395756318054
glas_14_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.11908867955207825,0.4070298981641699,0.5541374300733025,0.711181640625,0.0,0.0,0.16721172045962973,0.22374619638349957,0.320047681272242,0.4487335153991021,0.4396801589712434,0.54853515625,0.36228149414062494,0.2480035400390625,0.18859825134277347,0.15703925781250005,0.4399810264193347,0.3225980211718116
glas_10_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1504753828048706,0.4074505017007675,0.5509257475339088,0.712890625,0.0,0.0,0.20525069848090371,0.2626615276386646,0.3457763138464763,0.45921167834051724,0.4416716758724393,0.492607421875,0.404759521484375,0.3203973388671874,0.24536178588867188,0.22203803710937506,0.3806277537245829,0.36067617210765335
glas_10_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18521545827388763,0.40102741783331974,0.5545284598214286,0.7151692708333334,0.0,0.0,0.25461821738136203,0.3205724600739442,0.393930933057248,0.468374313114801,0.4245144496681416,0.48859863281250016,0.403167724609375,0.3368637084960937,0.2621584320068359,0.237850048828125,0.4174598665005414,0.3268367435691745
glas_10_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20051515102386475,0.4048407368537695,0.558166892665207,0.7150390625,0.0,0.0,0.27133999064501724,0.3341811201610013,0.4036557499825321,0.4766368504013587,0.43623397351876503,0.5966162109375,0.434791259765625,0.3831280517578125,0.2823405456542969,0.25393549804687504,0.4797241737771764,0.34245367809734517
glas_10_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17051298171281815,0.4097618277859885,0.5506903675939306,0.73388671875,0.0,0.0,0.23537495499809805,0.30240746865465296,0.38790686048193307,0.47590229082622926,0.437524330165378,0.5418750000000002,0.421990966796875,0.3522528076171875,0.29339805603027347,0.25927138671875,0.38949060790665063,0.33680187140348544
glas_10_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1880713403224945,0.405325010417243,0.5470347181658879,0.725830078125,0.0,0.0,0.25700480817023813,0.3212631564959804,0.39607165901693536,0.47279819737912376,0.4388750025363201,0.473974609375,0.431895751953125,0.37531494140625,0.3009365844726563,0.2853853515625001,0.36768490828090206,0.3359363457648964
glas_10_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1948421746492386,0.41045967294200775,0.5585590862148103,0.72255859375,0.0,0.0,0.2663089169038729,0.33458215683566966,0.41113330841839324,0.48222268231536247,0.4494808967002148,0.5595947265625001,0.43305908203125,0.38730712890625,0.30018013000488286,0.25960947265625,0.404728469834691,0.3689050311548706
glas_37_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2094145119190216,0.41036499829965023,0.5592150054466231,0.7425608915441176,0.0,0.0,0.28893233984264477,0.36096709785499803,0.42656155694091485,0.48812705592105265,0.44359114591518417,0.5435009765625,0.4539013671874999,0.39142425537109365,0.31261772155761725,0.28006577148437506,0.4721314642138977,0.3596651367986098
glas_37_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1739405021071434,0.4165787122513893,0.5601089152883976,0.7202351888020834,0.0,0.0,0.24060815964302007,0.3112325547734406,0.39893302975660905,0.490385941304017,0.4575311528015687,0.4973974609375,0.438341064453125,0.37243743896484377,0.28964118957519536,0.25812587890625005,0.4607285290682986,0.37600903789303186
glas_37_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15567583590745926,0.4174889866065484,0.5714516031186698,0.7210181451612904,0.0,0.0,0.21742448035438927,0.28624141203562614,0.38118306734349583,0.4869468375428082,0.4577557473024068,0.5465234375000001,0.45036865234375,0.3697232055664061,0.219303207397461,0.19758325195312504,0.4794805173182295,0.3509069007793614
glas_37_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2086385041475296,0.41082369338382846,0.5472773393707959,0.7269205729166667,0.0,0.0,0.2879513634345146,0.35985224353168854,0.4263760333007167,0.48640410129539585,0.45194858397400733,0.476435546875,0.4456896972656249,0.41852447509765617,0.3529412841796875,0.31317685546875007,0.48400244669614034,0.35527431985228725
glas_37_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.11121762543916702,0.42636599117575147,0.5676672296471853,0.7219645182291666,0.0,0.0,0.15673331149336356,0.21175379333952038,0.3089832295448487,0.4673485317682973,0.4779662133420756,0.5094873046874999,0.440218505859375,0.31827270507812494,0.226761474609375,0.18580908203125,0.46489089044096765,0.38443136819849744
glas_37_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19189226627349854,0.4152247080472814,0.556876233828965,0.71343994140625,0.0,0.0,0.2654852300233899,0.338837759336989,0.4170452194694679,0.49273793963878326,0.4536529864197239,0.5670947265625,0.44101318359375,0.3868115234375,0.2750131988525391,0.251989404296875,0.45994772060153877,0.36856643416875756
glas_46_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18752818554639816,0.41094633683991827,0.5562711773496686,0.7159830729166666,0.0,0.0,0.26082230120747446,0.332692614244598,0.41113760346498474,0.4844207066923516,0.45569883366003544,0.5175439453125,0.4300280761718749,0.4106890869140625,0.3196311187744141,0.27715898437500003,0.45185145456677206,0.3758697246046491
glas_46_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14540787041187286,0.4305712569460195,0.5726883286997434,0.71807861328125,0.0,0.0,0.20289116698235057,0.2703203451185506,0.3701417343487902,0.5012981226235741,0.49907874186751444,0.58986328125,0.43185668945312483,0.32858673095703117,0.2201313018798829,0.210879833984375,0.47094068803721895,0.42150705551960066
glas_46_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2163643017411232,0.4141879063823343,0.5596997434701493,0.7190692608173077,0.0,0.0,0.2955646084388617,0.3638361800324774,0.4301072853796061,0.49816809167395104,0.4453952525309761,0.5436181640625002,0.42715576171875,0.40811126708984374,0.3518928527832032,0.3103739257812501,0.43367162499060086,0.3599957090435607
glas_46_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.157139390707016,0.41543637449977766,0.5595574161828324,0.7204345703125,0.0,0.0,0.21982645562382858,0.28924067318439484,0.385856018872929,0.4813679455622146,0.48390808790377526,0.51033203125,0.440166015625,0.389298095703125,0.2896112060546875,0.25704462890625,0.4564335585783719,0.3969075991692784
glas_46_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1542573720216751,0.41325990200956264,0.5551479517487047,0.737841796875,0.0,0.0,0.21530636526611446,0.2843683839327929,0.37907154307303587,0.4786399497142749,0.4677246829667483,0.4796972656250001,0.441619873046875,0.3656961059570312,0.28567817687988284,0.257247705078125,0.438434431909777,0.3680189044422787
glas_46_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19503533095121384,0.41469792501253794,0.5622600199173483,0.7109375,0.0,0.0,0.2690856777004881,0.34232560945929985,0.41884000617162515,0.4934876676380715,0.4630408750294231,0.50984375,0.444873046875,0.4117318725585937,0.3432525634765625,0.29209165039062496,0.456859568973049,0.3686447287382177
glas_17_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16466670483350754,0.4224862231656332,0.5719592164748708,0.7099104256465517,0.0,0.0,0.22947653180505975,0.2997650158579388,0.3941746972502414,0.5009469157938676,0.4753273773763751,0.5107617187500001,0.3675122070312499,0.2872052001953125,0.22484428405761725,0.21593901367187504,0.447274336620425,0.40597704029684323
glas_17_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1865433156490326,0.432896335303545,0.5738740808823529,0.7103900331439394,0.0,0.0,0.25837934048529765,0.33247443279272754,0.42254708142784553,0.5265522977731524,0.4878848883623634,0.5349267578125,0.36675781249999984,0.2863665771484375,0.2408001708984375,0.222476220703125,0.47643052077319703,0.41844504806815075
glas_17_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1690119355916977,0.42384448699586635,0.56658189073741,0.7135074013157895,0.0,0.0,0.23438771792450266,0.30305260116543187,0.39485268299735626,0.5016563338838333,0.4756609860279309,0.5744775390625001,0.3925769042968749,0.27693847656249987,0.2220740509033203,0.20411875,0.4488043752770791,0.39827082034979316
glas_17_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17127198725938797,0.4224283000443315,0.5695953791042627,0.7127028245192307,0.0,0.0,0.23815601782189927,0.3100710656985339,0.40133669630371216,0.5030055066446766,0.47525958345065017,0.5843115234375,0.4076953124999999,0.31890106201171875,0.2355615234375,0.211601953125,0.47223339414638854,0.38912240383384533
glas_17_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17885931581258774,0.42317966957841435,0.5729413251573542,0.7177734375,0.0,0.0,0.24859358124972797,0.3219162885976121,0.4108900997431725,0.5075163719575866,0.47907316048306775,0.5569775390625,0.3723242187499999,0.28385772705078127,0.23617019653320312,0.21619248046875006,0.44837434942442606,0.4008775411102097
glas_17_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17274728417396545,0.4174556443305666,0.558390507435406,0.7122938368055556,0.0,0.0,0.23958752643990572,0.31014236931904837,0.3978033627009053,0.49274721168833635,0.47047546775477705,0.4861132812500001,0.37456054687499984,0.29525329589843746,0.22967453002929689,0.215321533203125,0.44117257379394426,0.38569867985675976
glas_31_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2191365510225296,0.42911636848952556,0.5615151346430357,0.7164113898026315,0.0,0.0,0.299314503013196,0.37029632819647756,0.44540616744564115,0.531918770261251,0.4646484613958219,0.5731396484375,0.42546264648437493,0.40114654541015626,0.320955810546875,0.29587421875,0.42659119814143004,0.39577151548333744
glas_31_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14255066215991974,0.4163477755855397,0.5578588662027311,0.7218191964285714,0.0,0.0,0.20012469625135942,0.26945845533290635,0.3762561797319885,0.480048524992392,0.45260492504853644,0.5005712890624999,0.44258178710937485,0.39653564453125,0.280379867553711,0.27047436523437507,0.4527933780186021,0.36283044647752194
glas_31_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20769548416137695,0.4327029023400544,0.5685689418197196,0.7147409539473685,0.0,0.0,0.2876067012541952,0.3613015391115633,0.4419937564346179,0.5379116364316484,0.45447855630362083,0.5574755859375001,0.40831787109374995,0.31828399658203127,0.2801705932617188,0.26047480468750006,0.4243583379881543,0.3737629103936952
glas_31_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17867286503314972,0.42515782160153076,0.5624323104693141,0.7292578125,0.0,0.0,0.2500988041467131,0.32760118329636573,0.4168449761246125,0.5120110948433222,0.4702587038018385,0.5675048828125001,0.42281005859375,0.3489276123046875,0.31033309936523445,0.29892666015625,0.43482868042638306,0.38515232964327706
glas_31_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21452493965625763,0.42729057665976683,0.5716109390902152,0.7138671875,0.0,0.0,0.2928274974756135,0.36212018632519516,0.4371460773540322,0.5292443125665197,0.46585845795477154,0.5339355468750001,0.43212158203125,0.3501226806640625,0.2753492736816407,0.26925527343750005,0.4661055197276573,0.3719605987987813
glas_31_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20750073343515396,0.4296820843751514,0.5702319290009407,0.7174275716145834,0.0,0.0,0.28683958689205463,0.35711284867869125,0.43586833220246873,0.532109749514914,0.4513338247723258,0.5701806640625,0.418817138671875,0.3270281982421876,0.27568542480468744,0.24996704101562506,0.4209708911361565,0.35488902405185424
glas_28_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.25355346500873566,0.40867477603081337,0.5307044982910156,0.7044270833333334,0.0,0.0,0.3393859770170913,0.39525696769947577,0.44226319389713736,0.48457754032333733,0.4608040218172164,0.4792236328125,0.453690185546875,0.40010406494140616,0.34434753417968766,0.31424130859375,0.4509824768012446,0.35246645653234177
glas_28_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.189426988363266,0.4146392540494743,0.560949786815768,0.7169543850806451,0.0,0.0,0.26034565966173845,0.3288487890231717,0.4087755798482406,0.48880296701044684,0.45594763711654185,0.4939599609375,0.462510986328125,0.3951895141601562,0.3171772766113282,0.25800947265625007,0.46548728112300786,0.367257113320441
glas_28_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19985216110944748,0.41327165318526426,0.5531532981178977,0.71513671875,0.0,0.0,0.27295779311300356,0.3401937355535976,0.41516238564265573,0.4909530886433857,0.455717098259018,0.585244140625,0.438394775390625,0.3809948730468749,0.30113693237304695,0.274956640625,0.38269910125815865,0.35610616187023286
glas_28_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21684563159942627,0.40926321915143143,0.5479372571983546,0.7093505859375,0.0,0.0,0.2942398753774894,0.35936462750201914,0.42413127909247356,0.4875240216010767,0.45967692451142234,0.5221728515624999,0.423134765625,0.3730322265625,0.2936920166015625,0.282965673828125,0.43214723872125616,0.36219736940336933
glas_28_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.24197814613580704,0.4112816641176358,0.5484055210167254,0.7021484375,0.0,0.0,0.3226840302172516,0.38218235345304397,0.4378066974162453,0.49476471224194646,0.46095685145984117,0.5515576171875002,0.4353698730468749,0.3779766845703125,0.30107467651367187,0.28175517578125003,0.4255248829933633,0.3426699261307725
glas_28_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.23403283208608627,0.4078037444775859,0.552707136169938,0.7316228693181818,0.0,0.0,0.3135043411761902,0.37369403669331486,0.4307240638987081,0.4879359247863168,0.43917721444819435,0.5712451171875,0.445689697265625,0.3748892211914063,0.31654884338378914,0.2854277343750001,0.4271477466806715,0.3407240398749646
glas_1_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14718325436115265,0.40770652720057227,0.5494998877053389,0.7294921875,0.0,0.0,0.20717704689475175,0.274930738770573,0.37037951092098914,0.46569113756613756,0.43818996771521196,0.5073095703125001,0.4294775390625,0.38368499755859375,0.32879196166992203,0.2956888183593751,0.4100877152009095,0.32295254102779103
glas_1_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14558979123830795,0.4045524737706231,0.5570680023521506,0.0,0.0,0.0,0.20234254473468688,0.2614868688192774,0.3474108449115213,0.455527986303252,0.42035859117404617,0.47763671875,0.40520385742187487,0.309884033203125,0.2303443145751953,0.2095865234375,0.36465765889729473,0.29569130461679866
glas_1_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16500532627105713,0.42223486395288856,0.5641963652920622,0.7346875,0.0,0.0,0.22795821390730275,0.2921091802354614,0.38061264306980347,0.49276637711662863,0.4495689092739263,0.545751953125,0.43786621093749994,0.3438839721679687,0.22990791320800782,0.20848730468750004,0.4637745859299214,0.3168102435775557
glas_1_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16855967044830322,0.4085965724349711,0.5711264857858352,0.7249860491071428,0.0,0.0,0.2344447939817841,0.2991983626850385,0.38029147541100494,0.47533658337782186,0.42591376433344136,0.582177734375,0.41319335937499985,0.36293182373046873,0.250058822631836,0.20326489257812502,0.452810828559332,0.31634120299020924
glas_1_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16118589043617249,0.40506373927411876,0.5618184407552084,0.73883056640625,0.0,0.0,0.2220959018321333,0.2815889209566105,0.3599476080972844,0.4638636163435167,0.41226947932007246,0.4668750000000001,0.39467529296875,0.30323883056640627,0.23228546142578124,0.2103079589843751,0.40181215907487344,0.30338450666433703
glas_1_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.204196497797966,0.4117863330672595,0.5647494499161777,0.721016125801282,0.0,0.0,0.28015030949636976,0.3475684371329586,0.41846630492395387,0.4899493781887755,0.4499877689968361,0.5407910156250001,0.4385205078125,0.3794467163085937,0.32596572875976565,0.283634228515625,0.4780316925698897,0.3438870944878124
glas_27_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2056918889284134,0.4073734820386547,0.5526750804967802,0.7109917534722222,0.0,0.0,0.28139156687829564,0.34800043800057207,0.41513347892216634,0.485343815551106,0.437049071695351,0.5939404296875,0.437255859375,0.3881747436523437,0.3080372619628906,0.28031806640625,0.4064821321086414,0.36089845527068304
glas_27_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2096615731716156,0.4067110017965768,0.5412935540777836,0.7099609375,0.0,0.0,0.284815978837779,0.34675033630675933,0.4132769749323139,0.48252726639851484,0.4246033522955236,0.48494140625,0.42666381835937484,0.39348907470703126,0.2948877716064454,0.26510771484375,0.4241921509040185,0.357683480230067
glas_27_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19896185398101807,0.40249836077720275,0.547320640250428,0.0,0.0,0.0,0.270968951072614,0.33408804136914744,0.4018304610324848,0.4733726535146141,0.4278815341438321,0.5721142578125,0.41254150390625,0.33950592041015626,0.27151428222656254,0.257909033203125,0.38127952780824975,0.3121007440501424
glas_27_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17705118656158447,0.4113890826889543,0.5567070555291782,0.7247971754807693,0.0,0.0,0.24647283171809647,0.3163133100183431,0.39766971486083563,0.4868592052924924,0.42950485181685055,0.5764892578125,0.4248364257812499,0.37109375,0.2723007965087891,0.261351708984375,0.419874312836284,0.3316924514307742
glas_27_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21762283891439438,0.40774172851341406,0.5514315846274979,0.705078125,0.0,0.0,0.2941551730328864,0.35593327509602485,0.4194977851487097,0.4877279734035481,0.42831622190030716,0.5169384765625,0.406055908203125,0.357943115234375,0.27256988525390624,0.259044677734375,0.43007454375441956,0.3440783580916862
glas_27_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18721037358045578,0.4081500412727943,0.5435093647307887,0.0,0.0,0.0,0.25946709398251894,0.3279165344210358,0.40212453686947575,0.4795942341281895,0.4299945198674802,0.5122998046875,0.46088989257812485,0.369991455078125,0.31429908752441416,0.28077998046875,0.3948839001854886,0.3397597671996775
glas_51_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.12865044176578522,0.4050199323023614,0.5356667853552279,0.0,0.0,0.0,0.18041134828618094,0.2411983862002802,0.3392937728319568,0.4537055964589046,0.4493880549385884,0.46529296875000015,0.44129150390625,0.39067413330078116,0.2897415924072266,0.24895268554687505,0.3775879797921803,0.35100253742168586
glas_51_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.09485617280006409,0.40865794117065585,0.5456326775107991,0.7236328125,0.0,0.0,0.1346885987705296,0.18659237219351052,0.29133112675542183,0.4417093723835439,0.4505188114648033,0.4841845703125,0.39580566406249984,0.295777587890625,0.2391014099121094,0.21875952148437505,0.4040309883300827,0.34149802049056116
glas_51_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16964790225028992,0.4106413221068447,0.5627278219200524,0.7271321614583334,0.0,0.0,0.23624028149656037,0.30627276838818396,0.3922572863722999,0.4770140633341595,0.46467672772882107,0.6048632812500001,0.44328613281249984,0.3584268188476561,0.2734810638427735,0.24138398437500005,0.41201418059595896,0.34738820260254955
glas_51_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.149099700152874,0.4160535669455602,0.5631024301944676,0.712158203125,0.0,0.0,0.20791499783042788,0.2738261511540836,0.3698192674729476,0.47902352369787704,0.4619811274976562,0.5478417968750002,0.426453857421875,0.3557415771484375,0.24544876098632812,0.2187028320312501,0.4410362327218383,0.38486216969681414
glas_51_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1771007552742958,0.40838308216943275,0.5633824750830565,0.7101236979166666,0.0,0.0,0.24768628387126135,0.32365470353773945,0.40606533621325397,0.4773357110421105,0.4488254444997459,0.531484375,0.4341296386718749,0.3862701416015625,0.2641007232666016,0.24772978515625,0.46458895712225473,0.34830839484664916
glas_51_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1751057207584381,0.4125309924819863,0.5614162407381997,0.7119954427083334,0.0,0.0,0.24552156232677383,0.32053599947559114,0.40591529407889726,0.4831311000009471,0.4693575459807346,0.5537500000000001,0.433028564453125,0.3911233520507811,0.31288749694824225,0.282653955078125,0.44423854777023913,0.3518230890357425
glas_36_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1953120306134224,0.41560949781921014,0.5562817560310641,0.728515625,0.0,0.0,0.2661497225278237,0.33426833175288667,0.41500139161273714,0.49280989760970895,0.4484053804791876,0.5834619140625,0.47213256835937484,0.40083831787109375,0.3236140441894533,0.293487744140625,0.3935290422349104,0.35142914425598015
glas_36_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19470829516649246,0.40540965140849744,0.5283614309210526,0.0,0.0,0.0,0.2632838254419467,0.32624312391430227,0.40058812868038984,0.47140227185218286,0.43494178092576696,0.49107421875,0.42541259765625,0.3676025390625,0.29475021362304693,0.274417724609375,0.4315491608186187,0.3561260348320435
glas_36_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17676164954900742,0.40967108912721895,0.5466654796846224,0.7310965401785714,0.0,0.0,0.24125725238926218,0.30671842658365606,0.3915345897098044,0.4785744236544017,0.46066346896179494,0.5643652343750002,0.428394775390625,0.38516754150390625,0.2920934295654297,0.239616796875,0.42606400622661844,0.3746287284595032
glas_36_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1764882579445839,0.4101949071627594,0.5522180844659674,0.7176513671875,0.0,0.0,0.24296153258579578,0.3091608391025543,0.3921148259275607,0.4809453416866804,0.4338467207355816,0.5805126953125,0.43195556640625,0.39188568115234373,0.3016825103759766,0.257406640625,0.351548105417621,0.33569788936396894
glas_36_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15971429646015167,0.40076166966903365,0.545455965151919,0.0,0.0,0.0,0.21708254524816095,0.2735064872076859,0.3525196770129969,0.45349483789330336,0.42175970292285575,0.480068359375,0.401968994140625,0.34130645751953126,0.22416221618652352,0.20485966796875005,0.3496222674226401,0.3276668317723343
glas_36_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1626412495970726,0.4088178146356668,0.5623256701837641,0.70712890625,0.0,0.0,0.22079253324873235,0.27861354011151396,0.36145653251639803,0.46639322420445883,0.45353916928887306,0.5594189453125,0.4353857421874999,0.36693572998046875,0.29945999145507823,0.28199453125000007,0.4563806235695387,0.3651062903294442
glas_33_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16226838529109955,0.42109328920205596,0.568230933585595,0.7203842474489796,0.0,0.0,0.22396800546226836,0.29009809958679106,0.3822748771147691,0.494011249428963,0.46871511521703835,0.55943359375,0.431873779296875,0.28534088134765623,0.21912406921386718,0.20264809570312506,0.45078202798071176,0.37472845610562844
