uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
229,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.21769311241610012,0.6545920624665379,0.775647154695489,0.8731008173734256,0.984307500013083,1.0150636804764617,0.30933263916310955,0.4163685580715537,0.6051958706988888,0.8956616333770868,0.6462925824893698,0.8999682617187503,0.6901899719238281,0.5103255939483641,0.446929412484169,0.408683990097046,0.6425797811141202,0.5565644184695151
239,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.20918488409733982,0.6665339833742422,0.7894002219662456,0.8827098293687277,0.9916921133540217,1.0203767407754087,0.2959731841486949,0.39655416791079023,0.5821591470058656,0.9005788405727202,0.697793069751501,0.9513110351562502,0.787381362915039,0.5596177530288696,0.3643802678585052,0.3477597396850586,0.6534667700327256,0.5918880788343848
224,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.23751657986008468,0.667219378937998,0.78380400286498,0.8803430382968713,0.9879870949233849,1.0165999000162729,0.3361391415051408,0.45117941238296116,0.6491099743879808,0.9229428173202505,0.6585452484100227,0.89970947265625,0.7296990966796875,0.5382944250106811,0.4731134498119354,0.4422120563507081,0.6641337528608322,0.5867939875630175
205,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.18212871224523042,0.6480949174903783,0.7557253670598757,0.848568966033368,0.9799858359525282,1.0130705439371994,0.2590483068332372,0.35313818978414346,0.5335270605919489,0.8417179439271274,0.5877640096403661,0.8528244018554689,0.5965509033203125,0.49954828262329104,0.39803199402987954,0.35463846601843835,0.5951295930266252,0.49656866037573066
231,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.18956509628878848,0.6721572274253853,0.7735328923330893,0.8697245833296682,0.9909273802092922,1.0194871235571232,0.27075399424497787,0.3734671368277792,0.5722341033601894,0.8828380560885837,0.6389813428665502,0.8965185546875,0.6822100067138672,0.5508538866043091,0.3713826459646225,0.36073612213134776,0.6530792906033066,0.5643116455954287
211,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.18733497090761375,0.6583169354686793,0.7715770046193638,0.872032725086367,0.9941909994129868,1.0231798904856855,0.2673296196397242,0.36636477704041864,0.5543435805813531,0.8714202765619636,0.6453729093923171,0.9149218750000001,0.6838835525512696,0.4926050806045532,0.331998854316771,0.3250643911361696,0.6337026522627367,0.5507188875620825
223,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.1615159465745819,0.6468377482713201,0.7576946567492382,0.8546262650068984,0.9837026242856626,1.0158799816829485,0.23002362999705334,0.3149521869642605,0.4844663665143768,0.8218443415625596,0.5999371152036035,0.8502539062500003,0.6270231628417968,0.48301062107086173,0.3627608749270439,0.32095077838897706,0.5932588221460643,0.4925964298059412
301,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.13996586534290145,0.6419349727980147,0.7504660438953289,0.8378514377889855,0.9767692231833669,1.0137129934210527,0.19807059517053896,0.2702584469606075,0.4185422326378185,0.7747284363798429,0.5571093312801897,0.7277514648437502,0.5694695281982421,0.4208675980567932,0.3690486007928848,0.3574907490730286,0.5570288898960787,0.451315643201464
227,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.1806853936227526,0.6628125043518828,0.7731401189739935,0.8679607108266887,0.9890368079680807,1.019258538535452,0.256678304461831,0.3504378467332572,0.533588710108021,0.8633195202901037,0.6764537600097205,0.89548095703125,0.7251950073242187,0.5321723067760464,0.33762382879853237,0.3079713285446167,0.6539518988666738,0.582479034736587
252,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.19611070610426395,0.6481682870172458,0.7618495142821626,0.8534879549340498,0.9855189026247995,1.0198109496274914,0.2768357353653818,0.3734614312380509,0.5538856655639296,0.8557574389791841,0.6113110756075163,0.81320556640625,0.5618680572509765,0.45435075044631945,0.36207545027136795,0.33115334749221803,0.5929622628906419,0.5058730960425525
212,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.21423207946554612,0.6638909360601853,0.769638332001303,0.8688567678702048,0.9890103600108779,1.0175313529226175,0.3051558351783833,0.4147311138960526,0.6130089450333863,0.8942480479907738,0.6326787931332198,0.918623046875,0.7123051452636718,0.5712875318527222,0.3763016518950462,0.36042225131988526,0.648318905893225,0.5593652748857426
204,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.3233431988492157,0.6736132950680054,0.7951512838351693,0.891664105142225,0.9952036061292059,1.0219765067000355,0.44036167703034923,0.561036477383476,0.7498854615204334,0.9738269757528945,0.7125859038580818,0.9348925781250003,0.7482569885253906,0.6098681545257568,0.5412650924921035,0.5336398036956788,0.6868103290553531,0.6263940348248676
232,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.1921234603648827,0.6563961837810776,0.7674904322807478,0.864956571682646,0.9855720364317602,1.0166758124184825,0.27395826794822414,0.37326438774749293,0.5616675802307416,0.8693221573497312,0.6171991670337501,0.817967529296875,0.6756805419921876,0.5079902005195618,0.3504294356703758,0.32067394161224366,0.6297469727797245,0.5332795407527398
214,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.17984543495322214,0.6467784037363876,0.7642572512571839,0.8647070608952062,0.9827740014547731,1.014398983694913,0.25621635658444014,0.3476429964070164,0.5235528714928234,0.8474281657468832,0.6317559427173157,0.92622802734375,0.6449935913085938,0.5162587451934815,0.33772053420543663,0.32480061912536623,0.6314902539275429,0.5409621553494794
308,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.22358753021558186,0.6791851892357742,0.7847920590396792,0.8840337866936436,0.9955085818092682,1.0229615467785673,0.31909188946665684,0.43619645616538794,0.6455107459497658,0.9267528839355431,0.6988872559471709,0.882066650390625,0.7085285949707031,0.5576455247402191,0.4018426910229027,0.3778087312221527,0.6734919782406796,0.6080884108220839
235,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.23767746278304003,0.676000851750197,0.787958997199077,0.8837038441180276,0.9958086915968608,1.0239870877228296,0.33779571712310363,0.45672708511541704,0.6604274045959901,0.9334587065479366,0.6828876860116538,0.9168603515625,0.6973731994628907,0.5594005966186522,0.45868886917829516,0.40825755748748777,0.6559880623103188,0.5888267534846985
309,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.31633622779872894,0.6669293727909866,0.7834384528044035,0.8773542310584609,0.9905591000630657,1.0195296416473274,0.4385380659064993,0.5672726446948547,0.7524083192198426,0.9592889457354735,0.6667550530274693,0.937073974609375,0.7199728393554687,0.5693773698806762,0.4960100930929184,0.49132150497436533,0.652121343726644,0.5730049713195152
254,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2648257334876689,0.6975935281958643,0.812638885064792,0.9047875025274752,0.9995610128051099,1.0254073755912687,0.3765726259214126,0.5058257434308054,0.7181703595994486,0.9787929653258156,0.7527506403804545,0.9099462890625,0.7152243041992189,0.5717337703704835,0.45217578783631324,0.4143199531555177,0.7202083413228326,0.6769781980638407
312,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.3487490075349342,0.6756005058990666,0.8028055863527471,0.9012001826694228,0.9977954675157275,1.0247740780117123,0.46563028964702197,0.5883928319230923,0.7752299045712678,0.9911837352538132,0.7569977903634555,0.9368505859375,0.762648162841797,0.5941689395904541,0.4825244027376175,0.44677463874816903,0.719448880453972,0.685327941301547
207,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.22990208043961502,0.6827130327055845,0.7945795255530397,0.8853252329024498,0.9956344733405921,1.0233906353057907,0.32592421165787555,0.44177141754976346,0.6469237868404606,0.9324273788018971,0.7075174563799079,0.840020751953125,0.6265721893310547,0.5274795842170715,0.4812555879354477,0.4587022426605224,0.6607286520522556,0.6035001112720941
258,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.23869747372441452,0.6867996542492572,0.7991519190291294,0.8896874628330161,0.9961371980159321,1.0233563474473424,0.33764594612294097,0.45609699141644533,0.6629500976425968,0.9442748302613909,0.7230614480558685,0.8777911376953125,0.6752452850341797,0.5402982854843138,0.4404771047830582,0.3826752070426942,0.687400362687322,0.6311989639354194
260,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.26874044526630314,0.6849658337348362,0.7955080716333397,0.8864593572365792,0.9961689261346398,1.0247221375453037,0.37610167936494693,0.5023312913253903,0.7083156063571887,0.9555856023593899,0.7549321283682459,0.83538818359375,0.6388205718994142,0.5419108343124389,0.4478080004453659,0.3891178834915162,0.6947452332860699,0.661226907688226
238,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2720756621954479,0.6793069316147466,0.7920324033790291,0.889899270852524,0.9953754718959732,1.0228606090582613,0.38422658904801466,0.5102499160897566,0.7115821593921651,0.9575823554077846,0.7233125593885922,0.9362890625000001,0.7219012260437012,0.5667497658729553,0.5062131476402283,0.49229069900512695,0.704357949589107,0.6535396825667341
305,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.24593633412200688,0.6780899711990371,0.799802561850956,0.8972032864300006,0.9990441657494606,1.0242571026890386,0.3487252693492843,0.46148597555668375,0.6569027755817612,0.9474159040561604,0.7141752950377996,0.952271728515625,0.714534912109375,0.5953488564491272,0.48766670972108833,0.4616626543045045,0.6907234305689154,0.633425773783461
302,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.30199129840548267,0.7315555061685938,0.8298615079393901,0.9129110098662753,1.0009124344226445,1.0247182718822274,0.4300017947000833,0.5800776724462829,0.8047518548653358,1.0121442803953684,0.8052709059798385,0.98701171875,0.8160394287109375,0.6478597259521485,0.4859295982122419,0.45593593978881836,0.7689413374433198,0.7467230742529943
226,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.28160669787780535,0.70013774416753,0.8098238203022646,0.8998631414673537,0.9994631869521241,1.0244099661807886,0.3956066499414962,0.5274653169403293,0.7396797934910333,0.9817958643263327,0.7750892306879708,0.8934570312500003,0.6721424484252929,0.5266826915740966,0.4409340465068817,0.40543971862792977,0.7334646276211623,0.7058351172608825
233,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.3626935019274242,0.6768477333685902,0.796592979004859,0.8942805327293846,0.9966782034451207,1.022995763449905,0.4886348758515038,0.616675577998767,0.7974461846421969,0.9925302913909337,0.7191836112662902,0.9644384765625001,0.7668328857421876,0.6374992752075196,0.5429474842548371,0.5194287078857422,0.6918075485864253,0.6379613629489648
202,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.259759680883235,0.6912623340604998,0.8144547816389439,0.9027511185319035,0.9970921859514371,1.023628484575117,0.3641203068861957,0.48590292716272937,0.6924042890540584,0.9683878799468146,0.7773840092425395,0.9613049316406251,0.7365730285644533,0.5531107759475709,0.454923754632473,0.3970849838256837,0.7301117832370074,0.6960050328204858
306,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2919645548765857,0.7180057789436923,0.8181205844862823,0.9010022764120179,0.9977466325431035,1.0235654806190946,0.4145450905412901,0.5579496150186857,0.7786805525479504,0.9941990003992699,0.7750568880729639,0.919039306640625,0.7336204528808594,0.6243213844299317,0.4363331809639931,0.43325969047546387,0.741324471425608,0.7096141455206937
219,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2816232450327334,0.6832001492487491,0.7918657535547727,0.8808986046611444,0.9925575521257188,1.0214919276875483,0.3948599625346754,0.525087335939377,0.7284782160554385,0.955510489092699,0.7232815448898164,0.880609130859375,0.6638620758056643,0.5560391306877134,0.44809744864702217,0.3863873001098633,0.692944880198483,0.6472256585903151
261,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2338444888766844,0.6859198883401484,0.7971127903025154,0.8922745113066531,0.9976528103903728,1.0245716397140128,0.3333943813495693,0.4555006795920737,0.6671177159125947,0.9468497395833333,0.7283223362065099,0.9270703124999998,0.7148365020751953,0.5575531077384949,0.4182755571603775,0.39943162536621113,0.7008841192375512,0.6494391498333156
213,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2499818384367245,0.686665133918247,0.7891499209999749,0.8842150220088713,0.9940979968281286,1.0213181664891287,0.35607603292623186,0.48416654031307094,0.6983091963296558,0.9487543866143812,0.7193289663728496,0.946513671875,0.8241470336914064,0.5836421442031857,0.423884659409523,0.3989036743164064,0.7143229405196012,0.6564866316225588
215,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2421678554715072,0.7215631934623017,0.8227991176338162,0.9109628407293737,1.002689247634317,1.0259147737003003,0.3457402213047335,0.4748636599793935,0.7041797603750191,0.984413862973622,0.7905284464524013,0.9587548828125,0.7536901855468752,0.5576267313957214,0.4320725613832474,0.4155433690071107,0.7548279578722108,0.7268413951121179
206,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.25585330130729744,0.7409844107333777,0.8426009684444081,0.9241492967783064,1.0066708651455967,1.0285172692005573,0.36540503244880373,0.5016591750518007,0.7384953735385704,1.0087412228136556,0.8296726787057985,0.975830078125,0.8388552093505861,0.6112120962142944,0.4876254820823669,0.4548330368041994,0.7976706218191817,0.7768762620197849
216,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.25882358352237134,0.6840160910012637,0.798339937041886,0.8955439168689321,0.9980581853217159,1.0237209361442516,0.3664359347574986,0.48821178913705743,0.6919483054329899,0.9587067044518363,0.7217449199162786,0.92162841796875,0.6998863220214845,0.5747296142578125,0.4621089008450508,0.423678812789917,0.7007620926790652,0.6416615830157322
222,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.18599120100293476,0.7024195324526589,0.8184976713782067,0.9070740392271078,1.0018478640208934,1.0268697368494093,0.26546226023897534,0.3630188056729804,0.5567944159341114,0.9253849999403967,0.7813049227114227,0.8748999023437498,0.6942683410644532,0.5248961544036865,0.37815818592906,0.3511876049995423,0.7184148360662947,0.6900139557788013
220,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.18248740223157256,0.6628828409266214,0.7728621341296856,0.8741221123288787,0.9914567093541202,1.02005368668512,0.2605643656619923,0.35876279582899595,0.5502934219717536,0.8730140177873991,0.6760223815992332,0.861513671875,0.6841526794433596,0.513898470401764,0.3496123307943344,0.33926989746093766,0.6639380106568022,0.5893114204859442
217,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.1956940668048901,0.6759688525065283,0.7926911292961193,0.8923421195886513,0.9927428058167237,1.0200986365983984,0.2793934187032434,0.38412769939651403,0.5828737981819663,0.9106074235126534,0.7043602900233594,0.9693017578125002,0.7637155151367188,0.554361970424652,0.39147720277309417,0.3601991756439209,0.7004213852582749,0.6334681377196989
259,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.31868300154314966,0.6983046356638619,0.8099727361826411,0.900957909102364,0.9991321270654304,1.0246532620599436,0.4449380361068883,0.5817725772392885,0.7837288624808096,0.995284073380803,0.758611702017574,0.9615966796875003,0.7331135559082032,0.6235759544372559,0.5481970810890197,0.5361120651245117,0.7259217173402612,0.6886361813747209
310,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.24353568615765653,0.6995559228300773,0.80372575441539,0.8961751519990779,0.9978276322102915,1.0240397261525322,0.3476513004686523,0.4744212528792807,0.693594309447547,0.962698487193443,0.7305319611751953,0.98612060546875,0.763834342956543,0.6027120399475098,0.4774150508642196,0.4342866321563721,0.7163059215117794,0.6629109212475608
210,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2785510622536549,0.6773851186231891,0.7982323468790424,0.8959822183372124,0.99507772769074,1.0223407646534974,0.3912264727540579,0.5162121396984514,0.7145785989888502,0.9648799127775396,0.7163406155153957,0.94771484375,0.7454296875,0.5528215026855469,0.4419062387943267,0.40620677413940437,0.7036028104509862,0.6482978829376309
256,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2260817065921401,0.6822007083272421,0.8034246956265695,0.8981063687803168,0.9938588411506363,1.0214319167651482,0.32127593746192473,0.42989795121921565,0.6274621930573013,0.9374553454573576,0.7315551833256426,0.9361083984375,0.7593753051757812,0.5685235500335694,0.4347388851642608,0.39581838760375976,0.7035205538258853,0.652723095656218
253,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.21710157865732072,0.6716692096305364,0.7869362014964807,0.8913424577560873,0.9974293921821306,1.0236144009223325,0.310014770683263,0.42231203212882507,0.619167704136269,0.9212917668956935,0.7013061316758015,0.9187817382812503,0.7127970886230469,0.5761207675933838,0.40174012318253516,0.38380001411437986,0.6981672317038474,0.6294738042259702
230,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2692628163238169,0.6615534109766719,0.7788550998224154,0.8764510886402408,0.99001836770715,1.0194258170051487,0.37961911129901854,0.5029383585126764,0.6947072641906025,0.9355128980571071,0.6713495254403168,0.88677490234375,0.6551459503173828,0.5273118114471435,0.4489023679494858,0.42760084838867196,0.6512389259778675,0.5770464990374267
221,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.25233101742992403,0.6962063606995054,0.8026316519546866,0.8963180184304863,0.9994490895094585,1.0253277906984324,0.3587795786969937,0.48556607579616745,0.7006894660365814,0.9646612764421247,0.7428662456412136,0.9244042968750001,0.7840151977539065,0.6046164488792419,0.4333938449621201,0.40409534645080564,0.7167357718145351,0.668179307938273
304,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.28068669876870445,0.702513269003478,0.809619633987813,0.9033301873697631,0.9999593808116366,1.0253633902998494,0.39950320107216136,0.5365037425522164,0.7502026704857845,0.9882669319923645,0.7747236834279929,0.9596728515625002,0.7636245727539063,0.632148380279541,0.5320973896980284,0.48994631080627443,0.7525485942381195,0.7157352494176226
228,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.21795860464817451,0.6893249155541626,0.7955715279369842,0.8860101750821767,0.9937281779843935,1.0218611948588896,0.3102946016177105,0.4232012990581954,0.6318937310342218,0.9297531972409094,0.7338648639564099,0.82575439453125,0.6837594604492188,0.5196817350387574,0.39668449746444806,0.35733433928489694,0.6932797894707867,0.645860320886567
240,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.22162367367241131,0.6612035519369748,0.7756820279618448,0.8740457706575274,0.9933244482729411,1.0228245098300626,0.31539758487497993,0.42818046914524727,0.6248394360564485,0.9055502419431731,0.657890046398869,0.8163098144531251,0.6685888671875003,0.534705033302307,0.3966341927647591,0.3689240550518036,0.6354254692253769,0.5594400671932036
311,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.21831845570523,0.6795093491498162,0.7926401924421439,0.8878020846531746,0.9960348131497461,1.0233291731628806,0.3105925590811533,0.42060894757372147,0.6225650850023127,0.9245551475932757,0.7148924256062564,0.900751953125,0.6765958404541016,0.5464971113204956,0.4200225359201431,0.3728646354675294,0.6797889221787761,0.6263496616187012
303,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.28840206458176,0.6747056982975448,0.7872108946037608,0.8840116122250216,0.9942252977494159,1.0218021963236381,0.4048097811363686,0.532703262963866,0.7287309814887649,0.9584001501143729,0.6946851759137844,0.9379052734375002,0.7044214248657227,0.5613777589797974,0.4617283082008361,0.44742127380371094,0.6832421877720479,0.6197808598089463
229,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2741677672345304,0.690889752922606,0.8056458371039253,0.8999410210703296,0.996757459465464,1.0230953526022806,0.38868089873430284,0.5197648857375166,0.7275531224673436,0.9757724733744662,0.7455159199811112,0.90650634765625,0.7660263061523438,0.5858365058898923,0.5134070247411728,0.478051014328003,0.7220710383145823,0.6743445819524204
239,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2732588128071711,0.709066895893058,0.8214328308541491,0.9132591241961092,1.0024883673215699,1.0262916394881874,0.38651929332231555,0.5165897366270917,0.7333571555397728,0.9929064014142718,0.8009228918793688,1.0133789062500003,0.8604489135742187,0.5967424631118773,0.4404771947860717,0.42401151237487794,0.7576796051672311,0.7338565701877524
224,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2803325597806179,0.7052587594434765,0.8127153369301932,0.9037487707187596,0.9974843631263984,1.0231379419778037,0.3973217207046204,0.5332039361819625,0.7492225046247442,0.9870590385697124,0.7611013204109769,0.98326171875,0.7543450927734375,0.5939717960357666,0.5131798517704009,0.48132031784057616,0.740786755913623,0.7010057144247186
205,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.22697547149277852,0.6649538337148637,0.7758797509785336,0.8739227102063272,0.9920729316331418,1.021331706870344,0.32283986502908946,0.4386819684609776,0.6390399944013428,0.911298258711652,0.6730249231313755,0.897349853515625,0.6499450683593752,0.5473949050903318,0.44966393649578096,0.40270772100090996,0.6512337022772877,0.580643658828581
231,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.22591479677316784,0.7017485330234261,0.8038597902955963,0.8967032087272279,0.999392809471933,1.0251750397980905,0.32267242040209193,0.4447356838052607,0.6659337610447037,0.9541402373216531,0.7287198583367068,0.94537109375,0.7732211303710937,0.6558970642089844,0.4464741897583008,0.42242624168396004,0.7165775226537143,0.6605187468582245
211,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.23822916444623843,0.705026865769492,0.810727318022639,0.9004937624169802,0.9992707703987534,1.0244327530096375,0.3396551693773979,0.46447398886084557,0.6848407733141573,0.9660846422673853,0.7586713818850241,0.9263330078125002,0.77048828125,0.5486744248867034,0.41851514488458635,0.41117821745872496,0.7270476215256713,0.6881348700645178
223,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.20888187449463658,0.6701109146972862,0.7816694270239265,0.8821950467932045,0.9959486273353142,1.023577512543777,0.29740389654639865,0.4060389236349506,0.6055572074005326,0.907409914735344,0.700095437152477,0.840592041015625,0.7340815734863281,0.5543586444854735,0.42659841492772105,0.38135557196140296,0.661272800654237,0.5935147812662176
301,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.17821382097713467,0.6539635755238596,0.7685645181526636,0.8638346634995584,0.9904718906453668,1.0212719607800556,0.25253458255525213,0.3442480492777756,0.5218897790968824,0.8511241595652961,0.6485038774376956,0.8485791015625,0.6123337173461914,0.49498373508453364,0.4340056189894676,0.4202629411697388,0.6097930186145402,0.5271320268466457
227,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.25252589530850855,0.6987972679171833,0.8133724299432558,0.904973232048273,1.0001501219732152,1.0252348934728068,0.35741727796648026,0.4827636519501694,0.6966178603123132,0.9728834125111935,0.8014933819660311,0.9513916015625,0.7831584167480469,0.588510024547577,0.42233570098876955,0.3983194465637207,0.7521732653530604,0.7264311411394665
252,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2694510477590484,0.6955525334566058,0.8022400591037951,0.8920816781324035,0.9971792168060851,1.023894345250876,0.38025914607376216,0.5104233924230134,0.7225602708861675,0.9674052437228323,0.7386765990687517,0.8736669921875,0.6540199279785155,0.5328246116638182,0.4482141889631748,0.4089555353164673,0.695534822197394,0.6529170387648285
212,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.24605095412766786,0.6839798877196501,0.7907794299808762,0.8874974465589499,0.9959735646961133,1.023199650645736,0.35067191059183994,0.47530105881686724,0.6849449528373295,0.9470651999387535,0.7040874909660033,0.9207836914062503,0.7474701690673828,0.5657105445861813,0.4249196743965149,0.4267501548767089,0.6966796872252008,0.6326134464954019
204,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.38097866669409086,0.7030499623730098,0.8192339255809841,0.9114273577796373,1.0025912095108023,1.0266353112636946,0.5167971964267225,0.6529422750321516,0.8411375044200147,1.0214780438122648,0.7836774440613548,0.9976855468750001,0.8118032836914062,0.6890718126296997,0.6371272444725037,0.6283411758422852,0.7521400919014178,0.7201847728342254
232,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.2244588463420314,0.6780932083969397,0.7868374294444017,0.8835447428600235,0.9930771348869224,1.0210405376677016,0.3202441593293918,0.43686182272405316,0.6437848103106443,0.9266575635403573,0.6942651011553487,0.8532788085937498,0.6902639770507812,0.5625044012069701,0.3956266751885414,0.37487439041137693,0.683795469483917,0.6166789844180834
214,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0_75,0.23780073631201049,0.6747767651729576,0.7881308287681443,0.891882183908046,0.9953319387417727,1.0226449438374499,0.337662823165213,0.4552501602505093,0.6586226390946756,0.9385456603078074,0.731688134985948,0.9207763671875,0.7178955078125001,0.5686853408813477,0.42168540358543394,0.3969339767456055,0.7049027198039683,0.65323510490764
308,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2934535230590427,0.7399830936043315,0.8353633657519495,0.917932535168297,1.0050999523296302,1.0272315451557936,0.41820586040019053,0.5682070907205343,0.8016135377081665,1.0185132966976056,0.829177342179395,0.94802734375,0.8287564086914062,0.6743171834945676,0.5052329656574875,0.4808848968267442,0.7937858276185394,0.7742153696913915
235,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3152619044271887,0.7429827330693342,0.8410998691393956,0.9238776922020097,1.005262477413825,1.027283276070638,0.44822121943883175,0.6036554107953559,0.8303455165218079,1.0276812065559506,0.8401415108917304,0.9641650390625003,0.7581228637695314,0.6727413272857666,0.5638702112436295,0.515655962753296,0.8002286149431521,0.7877171795390523
309,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3887986771339911,0.7098981811191185,0.8149921439955065,0.9090169321159673,1.0021312075032618,1.0260936920241697,0.5386101394310482,0.6873583181959714,0.8632698950552289,1.0270015984772503,0.7824172929025166,0.9801660156249998,0.7647001647949219,0.6600946617126465,0.6014103448390961,0.5970917846679688,0.7614937495212039,0.7275455618128182
254,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3241547482994065,0.7388424985986938,0.8514721853862397,0.938712115619173,1.0151796807500142,1.0340482355361982,0.4588440718608546,0.6079704180903501,0.8308424303095359,1.0421529038881436,0.8911556414842208,0.9917138671875,0.8420158386230469,0.7085743904113768,0.5169474482536316,0.49721351013183596,0.8560505631471517,0.856070223510872
312,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.37369475947343744,0.7131503263142887,0.8268550127272462,0.9210088986489278,1.007677518404447,1.029149844697508,0.5012668353801301,0.6390931659787162,0.836729526392559,1.0296125983152091,0.8147893060923334,0.97135498046875,0.8072866821289062,0.6434221458435058,0.5224073493480682,0.5001308097839356,0.7893018141355896,0.7730202115697988
