uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_065617,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25654045749540805,0.40256170350480946,0.5905120565916986,0.7502118814250845,0.0,0.0,0.3186227250124194,0.35491536535745516,0.40954816324970744,0.5192269111194677,0.33478802467351565,0.7737667229954627,0.6988181423435894,0.5698870199650778,0.40491443018613915,0.3687499865799082,0.3560386338978929,0.2372116498477818
frankfurt_000001_028232,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25558867496096893,0.4429021586797495,0.59032573380504,0.7424117248002579,0.0,0.0,0.3103878688882502,0.34937367828061,0.4224470153381181,0.5713691068826171,0.3194630310918505,0.7363897432466565,0.6705401595788928,0.5579634532808438,0.4342363799147206,0.37773565348942156,0.4270325436315596,0.2442536571199687
munster_000080_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21648484892606035,0.44261700860330483,0.6158106926928674,0.7534700401869743,0.0,0.0,0.27872119775692905,0.30589285141428585,0.36263972729179134,0.5167242047095214,0.284358289192579,0.7896658741484569,0.6982138419421139,0.5274143008993104,0.37323558801987383,0.34208104415153395,0.3340382531509957,0.20232987430794888
frankfurt_000000_005543,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24319364169224847,0.4317334666328222,0.5853056094110293,0.7575337094023675,0.0,0.0,0.29929434178268466,0.33495084345529735,0.40548268010770044,0.5355043792825399,0.3031143985723735,0.7549088241356858,0.5964811410042479,0.4867960172112906,0.39367191665032614,0.3458484004827871,0.31518492124991154,0.21353123030004006
munster_000121_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3529797365573628,0.43603121485536306,0.5609180163414755,0.747662458524548,0.0,0.0,0.42282099135372386,0.4590682632178239,0.47692672109196316,0.5312801440068663,0.4247606236650482,0.7202287423338278,0.6280599060828693,0.5105562161083985,0.4735074483400726,0.4694518407886553,0.44932770984750364,0.34755561269797813
frankfurt_000001_073088,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.228619592096693,0.43319724422900735,0.6141048677155843,0.7542646012470742,0.0,0.0,0.30190024671753746,0.3373113274034596,0.401626506851391,0.5355964182457876,0.30766607558282033,0.795143620018287,0.7517266008697728,0.6395607873310399,0.4663980231497208,0.4206960523773956,0.4171077891201944,0.2385846743049416
munster_000090_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2891818720301094,0.46874767640162807,0.6161463498226729,0.7602260155142894,0.9006311830993872,0.0,0.33640348801939646,0.38295715017103255,0.46747424621864714,0.6273934427117769,0.3588037448945823,0.8478836524189148,0.7175451754957176,0.6589222013089062,0.5372868655698003,0.4857806039479473,0.4247205529981816,0.273962365442342
munster_000141_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21877942228272293,0.47944363340146257,0.6143882462650392,0.736227436499577,0.0,0.0,0.3068135142613922,0.36618972812981315,0.44697349064007386,0.6119760239314159,0.21922169873296524,0.8097506562603906,0.7277850343515548,0.6177302267244001,0.5088324623748003,0.4693281378965226,0.4159922227391827,0.21208988913808396
munster_000119_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24187511500725814,0.454133663334734,0.5865681280737103,0.761359578183081,0.0,0.0,0.3115081138711742,0.35082946773022394,0.4251103737473926,0.5708541793930988,0.3363722227477316,0.7742871182456392,0.6264961202222191,0.5884106461001668,0.46931332377227475,0.41200845916820356,0.3568462833410181,0.2309273331058544
munster_000041_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.31587969064441207,0.4112185832460809,0.6169786439328124,0.7584422211113288,0.0,0.0,0.38312148906248167,0.421454246501184,0.47544255116740636,0.606134098061674,0.3162284078303047,0.8274103603842228,0.789612254133088,0.6151211578308261,0.44171924088842446,0.4261621283580931,0.4460395351052464,0.29786951791900873
munster_000170_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2525842492879751,0.39596453374489443,0.5789708464160335,0.7262724811581551,0.0,0.0,0.2953399193080206,0.3261742876859539,0.3811763195776767,0.4760162859500298,0.31290862813686204,0.6450833748789353,0.5471262648519969,0.4223486800491758,0.34043434953119117,0.32404684549910096,0.4031928025919384,0.24520026435332296
munster_000024_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24752671443906907,0.421847496108948,0.5917857933843669,0.7363839390947472,0.0,0.0,0.2819502616151095,0.309102820312777,0.36511998061801193,0.4886410659813829,0.2980859066645964,0.7367839745932503,0.6035218842712847,0.4964642519918654,0.42653480566594865,0.38298463085759216,0.3913926705365712,0.23991208425728053
munster_000031_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2245678921396492,0.41838222541679176,0.6000695316337693,0.7497342143922019,0.0,0.0,0.29817489606881903,0.3331661816212414,0.4016778660589417,0.5012455443045936,0.3048313223707074,0.7725153163546278,0.6917557601249643,0.5074010917926474,0.41996131206683956,0.40378925920792197,0.3177063934963363,0.21535994435175493
munster_000040_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21796708149045824,0.44339830608234954,0.5963283871011312,0.7455474135952775,0.0,0.0,0.29136789089349213,0.3246384672695566,0.39081139627868505,0.5317084955099245,0.3047411179348099,0.7327391087405566,0.6354445303475059,0.5491360250782108,0.44585258807189954,0.4019087878119367,0.2799912062335927,0.20712317553833015
lindau_000052_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24912269812317106,0.4312981343210705,0.5978412026259681,0.7451533073909623,0.0,0.0,0.3362031794887962,0.3769106084688783,0.44169853818339333,0.5530033379835966,0.24912269812317106,0.7727621226670801,0.6859329312446399,0.5500964387495978,0.4420124968205725,0.4375768768403693,0.38099153452100015,0.15748123978008643
munster_000059_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24854083020420006,0.4223778901893042,0.6455343755987525,0.771903318347719,0.908965011008579,0.0,0.3228063518847141,0.35863753251952596,0.42074592334981653,0.5702705773217677,0.24903255786044737,0.8554420978008247,0.7607196460156187,0.610323394139199,0.4185453169694636,0.3895944615908774,0.41508663228088033,0.23331201030240994
munster_000168_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.20903475570963465,0.4186745844721258,0.5724153394615559,0.7242641272387648,0.0,0.0,0.27153578538291634,0.29633259509422444,0.3478423374153801,0.4759510052233421,0.28104833895022935,0.6613313509616414,0.5894747749027609,0.532593576572422,0.39285228307935605,0.34607635422322003,0.3765091718174891,0.19370402884627147
frankfurt_000001_009504,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27533603769431475,0.4126941578223023,0.632010305803426,0.7653606584964793,0.0,0.0,0.3751803058754988,0.4229601294248592,0.46137807499295935,0.5570292702021923,0.4051290786300659,0.8168409261534331,0.7403661649303386,0.5908068846874603,0.49069935644885815,0.4703887458063733,0.47454085695396947,0.2649714789354208
frankfurt_000001_028590,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2306855089790546,0.4398263653296955,0.6091234970388567,0.737687767926068,0.0,0.0,0.2888196373656088,0.31935687632227305,0.3795645195798337,0.5270131966691843,0.3036347532328986,0.7515958275308792,0.7054919181445838,0.5550649948128112,0.37839838547817206,0.3554238865233842,0.3619332140998993,0.2105646373578398
munster_000118_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27417434745063685,0.4427512520054913,0.5732585307651482,0.7492132077739165,0.9026203090717739,0.0,0.31321504204980793,0.3519285032276663,0.42560329262567687,0.5439521421128827,0.33921407189809355,0.7969112597825773,0.6388032638336538,0.5442358149542924,0.4434035980293142,0.43020774492025987,0.48525435769284164,0.26910653051119715
munster_000100_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2626705130547344,0.39501512877147354,0.5567112760235817,0.7263351678228388,0.0,0.0,0.2873858399916531,0.31399049774811794,0.3592137961122362,0.46172017243825264,0.3046728017362669,0.656676482976468,0.6035665435327807,0.47829228396360846,0.36323462865721656,0.32942031986367154,0.37035443322209227,0.2591698347822781
munster_000096_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.1901278521510002,0.43854135324206833,0.5636894422290043,0.7381117523987576,0.0,0.0,0.2663192735008739,0.29923555605041924,0.3557663625848962,0.4946404852274509,0.26633986055341785,0.7070571398001655,0.6144242161045059,0.5087517079416607,0.4237654635308718,0.3644232788767276,0.3414060567034484,0.1735268990101182
frankfurt_000001_044413,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3236674289813289,0.442717706716161,0.588542858911346,0.7250570498580114,0.0,0.0,0.3773966434354207,0.4281318815969371,0.4951094309886805,0.5999217504000857,0.4017508134563895,0.7270794307452377,0.6538980269823506,0.5298695649496461,0.4758564378563893,0.4664248308164786,0.43274172614660944,0.2999547395282803
frankfurt_000001_004327,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.29986319610499446,0.3938644564698793,0.5550384248859004,0.7260632769537135,0.0,0.0,0.3746302067783709,0.4083405096753006,0.45729120931322215,0.5372438485344155,0.3005531594754558,0.6905647569295777,0.5588192365146494,0.46187472276191016,0.42416115758813056,0.4177760603345826,0.35868970466477235,0.2813707872812301
frankfurt_000001_052594,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2259918222193993,0.45605006206270027,0.5898554756057026,0.7373760722746844,0.0,0.0,0.29622396619320546,0.3300248157017141,0.3987899206963556,0.5561985886678529,0.3082541625767558,0.7009934226782082,0.6066012267959289,0.5107597961410246,0.3738901410684796,0.338310602475639,0.34217397955847556,0.20394355966037436
lindau_000032_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.16286441836117835,0.42572785971814375,0.5653459703394041,0.7513526723220173,0.0,0.0,0.22398705621196902,0.26909530144469845,0.3047161919393527,0.4273675007007757,0.26177292665910146,0.7528751023408514,0.6102361110695643,0.4813179101655623,0.3573549703612185,0.32466529781575404,0.28455052996014374,0.15102730077447857
frankfurt_000001_030067,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26571701258276664,0.4132473392902219,0.5810234324128214,0.7512748224835845,0.0,0.0,0.3643667459413495,0.4160877913556499,0.4710319437223645,0.5829299064950152,0.358167708282436,0.7303435381153356,0.6691396342266743,0.6301819753096884,0.5721856741335319,0.5309684207187342,0.41463822170927567,0.23239158611763513
lindau_000002_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23339667172647469,0.41571815654933153,0.5732824623608168,0.7423520552187067,0.0,0.0,0.28653426962638817,0.315731608648161,0.37157175001512993,0.4957880593625601,0.3002589514299096,0.7137253664427082,0.5960175056975693,0.4952001782188111,0.3948419078298325,0.3654986892546921,0.34256396775959197,0.22879658048511872
frankfurt_000001_075296,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2243283566462769,0.4634211734752505,0.6196067715752681,0.7383927042569894,0.0,0.0,0.2898488011720812,0.32113350756267744,0.38627661147651726,0.5549210225365852,0.3059492258827751,0.7458262046475957,0.7094546210988709,0.6430420441961888,0.39411129643533477,0.348204151905622,0.4304511016433892,0.20588279360143455
frankfurt_000001_038844,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23149448395527514,0.43722255844288144,0.5744851033460837,0.7190317933661858,0.0,0.0,0.3134909129997876,0.3534068464123458,0.4224080775464869,0.5430098639026447,0.31112574424877415,0.7226352486694332,0.6563464745467839,0.5227887884781115,0.41022285884739323,0.3635606219199236,0.3166905692076157,0.20426453089447846
frankfurt_000001_015091,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22676118503952072,0.5053676304380086,0.668208399946168,0.7874925639476085,0.902097298170338,0.0,0.3139081701162404,0.3606172914622993,0.4474159182231916,0.6621196215300074,0.332229144670613,0.879140641937181,0.8129364845334576,0.5471065729470213,0.40551716227487594,0.3638882416272583,0.3546262094112893,0.1828380923401316
frankfurt_000001_079206,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25203147637512335,0.4492148475574075,0.5945509741873544,0.7728576233506952,0.0,0.0,0.30826819733396754,0.34549829593437087,0.4191809666454183,0.5620017989944709,0.3259901546621749,0.8297065549825544,0.8101396388110929,0.67751547611681,0.43544725854816546,0.40830041455756283,0.4121234631243973,0.23885860980118448
frankfurt_000001_008688,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21545683798844278,0.462619194969051,0.6032864674780768,0.7371341462589216,0.0,0.0,0.2746786992821609,0.300867638460556,0.3567669966857625,0.5228585435818928,0.2877828689311567,0.7442306637218443,0.659612300444601,0.5847442900334267,0.4313046519754089,0.38205837500151607,0.3738613129485577,0.19760735922776593
lindau_000021_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.14019686646928933,0.37419198804509063,0.5690762273773777,0.751300772269952,0.0,0.0,0.19272156243456093,0.25113704398314557,0.28898328175677457,0.37234177080250674,0.20945192307033927,0.6024007261553974,0.4841903231649086,0.3539815604345109,0.314530952775464,0.29557538555732743,0.40004406172779766,0.13140574091791082
frankfurt_000001_068208,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3155521915264009,0.4662392484537331,0.6019096190669997,0.7628714902298984,0.9180074686171723,0.0,0.3795993295506973,0.4329593382007466,0.5130316964801301,0.6339138878100555,0.39269508115309176,0.8897885136516286,0.8235649343339867,0.6498255165444828,0.5634466183305801,0.5230784289758096,0.49099319817690124,0.297390120007598
lindau_000049_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.20843335231947807,0.4352911857951835,0.5893395964386593,0.742434123045882,0.0,0.0,0.292134997761846,0.397968418130026,0.46239185639217945,0.5246646009044357,0.20843335231947807,0.7403366565828169,0.6398279767316708,0.5264242057593176,0.46250958068164505,0.4449979498869842,0.4311906956481117,0.049604304045651464
frankfurt_000001_051737,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.1647678331227245,0.4171296677419045,0.6021663059161309,0.7580683008718533,0.0,0.0,0.23239198569142336,0.27030047554422587,0.3118794736311895,0.44096953045576043,0.2595368288822578,0.7559748274613531,0.6948532322918234,0.5277972030745144,0.3633146550001289,0.3250640981216824,0.2555750267942788,0.15245842845472915
lindau_000018_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2691978066587355,0.4293855028585914,0.605549865823124,0.7533505802466244,0.0,0.0,0.371378855053619,0.42817458766413785,0.4808903746366425,0.6015403458051637,0.2691978066587355,0.765717821093031,0.6932795280899485,0.5910573745205088,0.48050035453222895,0.44892246733352215,0.3378877678447153,0.12740081340994197
frankfurt_000001_038418,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23040333114333408,0.429938076574504,0.5926057765650368,0.7332402562493158,0.0,0.0,0.28368868503844535,0.3129914150672788,0.3745285775466756,0.5138619078751453,0.2963917917047115,0.706614428829748,0.631336682976459,0.5355959138448756,0.4065075992657112,0.37141431981984435,0.436892580807174,0.21627420106979564
lindau_000050_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24644215428322297,0.4506481264886723,0.5724246337694742,0.737588718546847,0.0,0.0,0.3442224006410302,0.4363169067571256,0.47857547230694325,0.5400492728756229,0.24670978631594725,0.699389336939307,0.6093862445351134,0.5277209785756721,0.46949291697846623,0.4648728721813033,0.38770590193710514,0.1286496114046855
frankfurt_000000_010763,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2643892379362747,0.46674608066454737,0.6149183044786593,0.7385036921448241,0.0,0.0,0.327905308510723,0.37328144120303997,0.4615808576111419,0.6087812379445432,0.33566168914345174,0.7510709569441931,0.6852044948322988,0.5759250489142902,0.41793072103652046,0.39106740381794153,0.37771528667494103,0.23631805622060556
frankfurt_000001_007857,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27915730775902053,0.4534830899249146,0.5975520732571774,0.744667118718367,0.0,0.0,0.35552552939323673,0.40471045901357133,0.4831588960718115,0.618907436542629,0.3779870621851026,0.7867091047272119,0.7669852201881517,0.6884957916956235,0.4628244327129602,0.4138865460071077,0.42203504414256443,0.25387982110897167
munster_000105_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3164504972829799,0.4164356955206663,0.5877911343221788,0.7533842914065616,0.0,0.0,0.3861627795365965,0.4262780123529395,0.45956046010228474,0.5175820148889798,0.41828930205678666,0.7442652679644908,0.6662850489362446,0.5373488569314383,0.44075824445722916,0.4239513146092934,0.36591152261807425,0.3105994041316194
frankfurt_000001_048654,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2104074230038937,0.44760105291809665,0.6183470362597252,0.7400479124735831,0.0,0.0,0.2705701982841717,0.29649437158586744,0.3533571821826989,0.5120976180680341,0.28705284618566695,0.7981905773541255,0.6710433243521406,0.5189182407434441,0.35346499389303787,0.3138203586182429,0.39045078271011663,0.19508153060061256
frankfurt_000001_067178,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25269903069748184,0.4082950536982764,0.6033375997212848,0.7648279144160827,0.0,0.0,0.2962061983269399,0.32746678729823825,0.38347904168917707,0.49855384583447304,0.300961579568917,0.8270066355926771,0.7107786026206842,0.5732973476721022,0.36254964391970246,0.3228576932875248,0.49755857730991204,0.23485534684383474
frankfurt_000001_083029,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2561428997097653,0.41882508395175344,0.6019747705825428,0.7395857386563988,0.0,0.0,0.31420442183679437,0.34987733450919334,0.4121815226251969,0.5296042803254541,0.33742056594496606,0.742988661251794,0.6718981596691811,0.5772984499237311,0.3964233937549817,0.3679711119972209,0.36317984597819514,0.24423582255105564
frankfurt_000001_046779,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.30432476108030104,0.46095615023924974,0.605999545402529,0.7419633283492597,0.0,0.0,0.3513560392160132,0.396895237571723,0.4768016501847414,0.6239253709092287,0.3588061631943319,0.812417866045515,0.7080047266632947,0.6131574847370193,0.49038995731702634,0.45480576230875425,0.44259731075276265,0.27121703843230116
munster_000033_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.1841217151049727,0.4136864259916434,0.5795147445449255,0.7493894731280105,0.0,0.0,0.2583523966482965,0.2846556334034018,0.3310155986099957,0.4543958875656632,0.2700841253536478,0.729542889123219,0.5812402063169908,0.4087353889019338,0.3037750689421789,0.2972258079555597,0.3295641614017359,0.17279536867312073
munster_000131_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2532761731934796,0.41721795680079576,0.6052891808197415,0.7838754226042326,0.9077012845326657,0.0,0.29169645617716,0.3215455673499008,0.3796982052098305,0.5031453950828682,0.31605898185314185,0.8600047414451281,0.6971979837848968,0.48957839791629626,0.3729972246178632,0.3462670264537877,0.36714475414864983,0.2481170903610149
lindau_000056_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3175548316928206,0.4519521664122422,0.6031392148793844,0.7579146838154326,0.0,0.0,0.36890315984997,0.4202267719883662,0.4984003835179253,0.6289953151539233,0.37994984475107,0.8421845636297778,0.7924307755669916,0.7447755845409767,0.5493638306835426,0.48042122466527853,0.423742466381083,0.29946261916307343
munster_000073_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.1834098758983281,0.48369965586091473,0.6400223160577131,0.7423107782636186,0.0,0.0,0.25566841806035073,0.2923830467767177,0.3446031964475916,0.5235323048111971,0.2710347437520141,0.7854035255464352,0.7540112616583098,0.6981826682844045,0.509112577480822,0.43906495893021275,0.38178514054875173,0.14680650926527478
lindau_000051_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23891118510599405,0.4282383954445385,0.605721458042186,0.751678332386332,0.0,0.0,0.2955460542596609,0.32777787541578357,0.38549186016616677,0.5286434167920177,0.24164082013763258,0.801992445300333,0.7135687925412698,0.5672234635517632,0.40201069285145263,0.3622756043747217,0.47909928963867254,0.20392261630863645
munster_000046_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22066656852909122,0.46517639863658317,0.6432857349482426,0.7762554043893685,0.0,0.0,0.3098234919344652,0.3694716292704144,0.45114992867698595,0.6269317709175029,0.3141737187713931,0.843453379108325,0.8129033396233639,0.6710358407247,0.506058709670503,0.45795015295752667,0.46852584729443253,0.2041093010804853
frankfurt_000001_030310,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21344701250263873,0.4489782210889107,0.5881134153582441,0.7285340032632969,0.0,0.0,0.28583626654136857,0.3152295776644366,0.3744572399595006,0.5277443994075479,0.2953642005261908,0.7248364082910329,0.6935402614538156,0.5159754804827554,0.398917864419351,0.35360171504020066,0.38991657591473716,0.17558493998396943
frankfurt_000001_055603,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.32949777831293897,0.4735192034277898,0.5920995505701006,0.7407435525532244,0.0,0.0,0.4340323273116737,0.4935710242196524,0.5417731103298568,0.6387616913666488,0.34250359560357185,0.7829819307512622,0.6769825078555965,0.5916648467103001,0.5554953272740637,0.5299332853598983,0.40279048323654165,0.3211008324743564
frankfurt_000001_028854,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23877925751335963,0.4323922059456439,0.5953597659957058,0.7308605186767478,0.0,0.0,0.29942529071182983,0.3339132205647382,0.3998076946545948,0.5380597529377976,0.3168992895911244,0.7278396434159172,0.6275326157161294,0.5128201794150544,0.39765301345916043,0.3646578384119257,0.41720456533134975,0.21909095552895366
frankfurt_000000_012868,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2637852189547391,0.47930828878256765,0.6580662803975079,0.77103871391459,0.0,0.0,0.3284440126544862,0.3728864566316298,0.4583975244738713,0.6419710252210181,0.33282954592988595,0.8445563096804948,0.8271083967027273,0.7856156031997474,0.6453169235291898,0.5806967416955,0.4686101175357384,0.24727052627635818
frankfurt_000001_066438,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.37009529482674475,0.48346100470019365,0.5693324269910605,0.7330664855021591,0.0,0.0,0.4613472004374747,0.5125069859319655,0.549922498299102,0.6232091338304268,0.44304959665648985,0.7594534951646577,0.688024359692379,0.6093241232887051,0.5456324105434737,0.5444057389662755,0.48294118853226936,0.35395571116872493
frankfurt_000001_064130,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3714150686498424,0.5040831078061729,0.6390929549789367,0.8038326716857248,0.9072432932713386,0.0,0.4920194932346212,0.5547228183289792,0.637186629810765,0.776090229030153,0.49014667672748186,0.8957364740623135,0.8804577461128668,0.8625476507373598,0.7654818510597495,0.712228360449905,0.5299305524110994,0.33236891670783775
frankfurt_000001_027325,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2696356727885433,0.41296891888411574,0.585540270241101,0.7377625575793717,0.0,0.0,0.3366175043590602,0.3762009557513038,0.43401374634852397,0.5296880580580816,0.34750275934829145,0.7701105396122371,0.70484413137725,0.5694813883858649,0.4556306494376615,0.43780354799738563,0.44478455466811606,0.2614226344603648
frankfurt_000000_020321,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26917012745794494,0.4617007807014894,0.6042142813486335,0.7373503153059716,0.0,0.0,0.34605424206946883,0.3959697048246099,0.4804239037894878,0.6092794830711129,0.3764736599299171,0.7684046168052234,0.6873007897536816,0.5514207873199929,0.38835738121213914,0.38477636116330743,0.3826379008527738,0.2396630994303562
frankfurt_000001_066574,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3574002955603159,0.45774175041331666,0.6017020343137682,0.7494969807580729,0.0,0.0,0.4523919132351865,0.4946252817000343,0.5452850691937892,0.6513499147011238,0.3828622885751866,0.7877468186447091,0.6925371703464913,0.6606725233382714,0.5720741670443464,0.5314645259548147,0.48084625709711815,0.34400378168184853
lindau_000016_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21567651061037554,0.40945878578421124,0.5700836094058888,0.739096200710014,0.0,0.0,0.262063676188661,0.2848962858103986,0.33416952698596397,0.45507303061569987,0.27220389432307235,0.6085756704499441,0.5177572127416848,0.4425137973538038,0.369235653931522,0.34588024405161216,0.33427062328762225,0.20761671621661157
frankfurt_000000_013942,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26563734878204903,0.42887314540429833,0.5954905811233255,0.7404052527383688,0.0,0.0,0.3326489747305912,0.3774584339357446,0.44638756191076584,0.5524862796831248,0.32981003405319986,0.7818825261335967,0.7160367905387872,0.5311367468726953,0.45252334417872964,0.409364581789896,0.35819449490813643,0.25333903357622944
munster_000130_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2997951106080524,0.46622057667087036,0.5984776260967488,0.7534638261393143,0.0,0.0,0.35289045709805283,0.40272521461903704,0.4864869335248144,0.6182591929406905,0.3842011396839781,0.8224756730246958,0.7955361105186198,0.7437387752980698,0.5969417020548725,0.5265564772326747,0.429892505392748,0.29820643068204716
frankfurt_000001_056580,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2337261168866282,0.44620041666760263,0.6199807315490892,0.7666263860507928,0.0,0.0,0.2894316106468045,0.3191575490182272,0.38022734221934756,0.5375039687518579,0.3062488608738739,0.8140039941731463,0.7391149359469719,0.5653438622774203,0.4059779338292631,0.3678392122455075,0.3716274683821669,0.22381303565480867
lindau_000045_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.33241638526344036,0.4464424969495044,0.5993209335789331,0.7311485225680918,0.0,0.0,0.4248295108849247,0.4708337992430394,0.5029490137501512,0.5983231596136547,0.33248133252217366,0.7327771961761315,0.6988780384642006,0.6578763329651902,0.6036736730785317,0.5668332051222323,0.42643622790498353,0.260107233706952
frankfurt_000000_001236,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.31064296694015453,0.40379866684281945,0.5991383255871171,0.7642682461063213,0.0,0.0,0.3593655857901139,0.39504415958218414,0.4471950393669334,0.5590841549480595,0.3746246391375242,0.8054502993692193,0.789535295018387,0.6047162275700827,0.4263736639259086,0.3999374050903686,0.5032891432041234,0.30222937042241427
frankfurt_000001_077434,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2389503315851717,0.4137067449231435,0.5765945410985402,0.7465328058917697,0.0,0.0,0.3126510862225192,0.3488225436503447,0.4089644985822654,0.5137588555173918,0.3248472956360992,0.6887190967945459,0.5926708847091218,0.51027365958292,0.41499039824133727,0.398760004406666,0.3738582449986124,0.22917567463126545
munster_000020_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2505879741651263,0.44161614819581346,0.5945403769374582,0.7665157485507874,0.0,0.0,0.2957817778318554,0.3311270543087825,0.400391359639807,0.5438375578119371,0.31136598352228595,0.7970022387863247,0.6417715674866833,0.5133160578994391,0.43798118927762625,0.4144760783451635,0.3528906822512111,0.23969651824930316
lindau_000024_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.234025386227478,0.4235365333270663,0.6502360669894065,0.7614008735157071,0.0,0.0,0.32233253381147875,0.37445644119436483,0.4414963409590333,0.584634972948854,0.34972080083772467,0.8302045735501832,0.7746574837565597,0.6615009662880296,0.5081295027525036,0.4833689943097969,0.29780153344565724,0.21515653665256537
