uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
Lepocinclis_spirogyroides_047,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05247714002246541,0.5837650762570054,0.7516302810302868,0.8731101290155077,0.9641094648682195,0.9828263407596872,0.06869794534242443,0.08793419198020536,0.129115771524913,0.29332639769412033,0.8429812918717886,0.9136393729508409,0.7198761653332417,0.5456543464824839,0.27385929879028414,0.21233989727228772,0.3492080748786258,0.3492080748786258
Peridinium_spec_022,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.14102423541886308,0.7064575505618601,0.8083380375608398,0.89296483935336,0.966089592950124,0.9833804553767481,0.1955297246667108,0.26614708415145766,0.42648395448349524,0.8551678685120316,0.9136623049368643,0.9788749412059897,0.8958146268772402,0.771981315559698,0.5474285916785159,0.4814851948099732,0.6105229440656109,0.6105229440656109
Pyrocystis_lunula_098,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.11639170669621693,0.6610784270118035,0.7898438861385755,0.8866858977398402,0.964970574549945,0.9828450782246366,0.16070961803195527,0.21678364071329756,0.33881063276730733,0.7204594740726377,0.6691468449229936,0.9554148729332063,0.9046469774614853,0.698059484466071,0.5246646939194958,0.4810419637264743,0.40758004735350967,0.40758004735350967
Pleurotaenium_ehrenbergii_019,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07794835344596332,0.608367637604453,0.7748909942906909,0.8843370535724905,0.9655253694497501,0.9830671318825449,0.10585540216492058,0.1403604821281883,0.2140012148965277,0.47174742305772727,0.664746907813489,0.9571025451354724,0.8591787469256927,0.6603612969639062,0.36669140473386924,0.24109942763364306,0.3098052022785282,0.3098052022785282
Micrasterias_rotata_071,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07345146659548436,0.7128644220928883,0.8157178981222039,0.8967639891335236,0.9666641022169412,0.9831707543309297,0.09887650291360209,0.13136617985705337,0.20530653412353422,0.5537219276520741,0.7611681067798568,0.9842573953788044,0.9245393129373491,0.8641085505409639,0.6912864147565636,0.644894590229137,0.5446574639185932,0.5446574639185932
Pyrocystis_lunula_070,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09011912104090251,0.6351905243742121,0.7837577525278118,0.8841081850748487,0.9649158082799287,0.9831984856793604,0.12329410721348127,0.1649795688593222,0.2554421396205015,0.5736482034931543,0.763915765332814,0.9294074199935873,0.7955965228804109,0.7198179547819247,0.39225602140469307,0.30608320020520546,0.4351113848491957,0.4351113848491957
Pinnularia_neomajor_018,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06928575837658404,0.7189079438604451,0.8153767967102009,0.8943008731933011,0.9656071023938946,0.9829602147093491,0.09186831141731001,0.11949939904206985,0.18152699264747757,0.4786916239108058,0.8958013506513474,0.9703472588551502,0.9155019535513282,0.8134801622764519,0.6493477938821198,0.6471889638163161,0.39872813141634694,0.39872813141634694
Cylindrocystis_brebissonii_006,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04122103659151385,0.6097312059378417,0.7539560962764956,0.8686952543514183,0.9637303140048439,0.9828694328954012,0.05374818593826889,0.06886522778704604,0.10227209256423797,0.25294281625598763,0.6583041265434706,0.8818569807912202,0.6584747593514645,0.4939320537415014,0.2554894743027576,0.2028321039798139,0.3613232142124165,0.3613232142124165
Peridinium_spec_047,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05534278947352933,0.7457730561848309,0.8325153502094491,0.9044268644026561,0.9687067666961563,0.9846794935257588,0.07274969802717397,0.09392150156109336,0.1407884989157604,0.3658408171280656,0.8789374387988614,0.9922504275236874,0.9712901079481248,0.8988503611450844,0.5035874805967581,0.3979477793342822,0.5903408430301035,0.5903408430301035
Lepocinclis_spirogyroides_030,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05942163926336421,0.6248693705015822,0.776402207235639,0.8871546886885844,0.9645873828677731,0.9820286165234559,0.07873926413679469,0.10206044762858628,0.15284234341336642,0.3671644850256102,0.9618905295954551,0.9840270263378001,0.9481091175352337,0.6544736708599243,0.3356488330651768,0.27608762847806534,0.46021291407873466,0.46021291407873466
Micrasterias_rotata_017,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0476012098903319,0.6371623122475317,0.7812606200455623,0.882865198614743,0.9640126098239052,0.98304195065062,0.06113400040220588,0.07754416062091862,0.11374361108711346,0.27608289671364505,0.6962762285155472,0.9460763628964355,0.7602659423279094,0.6052870282447061,0.26938334176471845,0.19969527549913962,0.4700163695019331,0.4700163695019331
Volvox_tertius_052,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.08238153621359902,0.6914348391671753,0.8014051764529351,0.8897707301777048,0.9658122894453611,0.983100838489085,0.11072537036790202,0.14670211469750669,0.22741925632001708,0.5693802668799935,0.8800082191870008,0.9693731121443935,0.9311627953698932,0.8551035550517244,0.7269054320499764,0.7128200762970036,0.6484909242482764,0.6484909242482764
Paramecium_bursaria_018,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06308298019205887,0.5927920354634287,0.7423022610700214,0.8669711604047597,0.9622711563183236,0.9820499092680801,0.08471988460793763,0.11187001591347945,0.17223209785245266,0.41695726836712566,0.833518483345602,0.9185373558657842,0.7461351663323839,0.5098345309265128,0.23762192579375596,0.18938971590015985,0.39103884087633733,0.39103884087633733
Micrasterias_rotata_062,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03292703167888126,0.6636950990132966,0.7976198026644479,0.8905281299262419,0.9652224155168169,0.9832344811069826,0.04029913232458897,0.048953132651874835,0.0678424459669063,0.1540496814378919,0.5759676856996084,0.9576686875145849,0.7879966850230435,0.6451556673122496,0.37385776511901214,0.2722826809052544,0.3942545530928204,0.3942545530928204
Peridinium_spec_049,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1562812299685117,0.7309536409448624,0.8202868257192077,0.895625850015185,0.9660902056712528,0.9832125490930645,0.21744100970439886,0.2976587217724256,0.4814124955929181,0.9042756886468479,0.9330899170735131,0.9885108625607241,0.9521462849318815,0.8383237365327665,0.6766980920335642,0.6133479038422189,0.6675665627438805,0.6675665627438805
Volvox_tertius_099,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1401902799000728,0.7225779834349894,0.810051976203902,0.8893131479189332,0.9645730330905923,0.9826751398597641,0.19433917442804005,0.2652009426908899,0.4273839453093129,0.870295544182704,0.8669906396796951,0.9752913223716096,0.9470076034829442,0.8797113429613301,0.764789335378457,0.7281794283044168,0.6161439326582938,0.6161439326582938
Pyrocystis_lunula_059,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05871783092214781,0.5730802093437833,0.7487334521721687,0.8738399796138872,0.965464619644548,0.983562423903687,0.07733633137307343,0.09999116040735262,0.14852241242168893,0.3325016845390952,0.766051017326267,0.9037697766185958,0.6695263151147182,0.4635132446973001,0.2163554275886326,0.19631817360884435,0.36202822192357165,0.36202822192357165
Micrasterias_rotata_020,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06564789921443416,0.6561198236248411,0.7841639028008827,0.8848834696834811,0.9660655738347684,0.9835482619837722,0.08805938833890542,0.11640044284315862,0.18064601214469125,0.47185653591582793,0.6943212598758625,0.9695281854610235,0.8582619737481889,0.77606470860776,0.604435483631543,0.5423666652436419,0.4989192209700156,0.4989192209700156
Pyrocystis_lunula_075,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.2886316867907719,0.7222648950048364,0.8132044120856027,0.8930694281824063,0.9658922722458657,0.9831980688038526,0.4060873822029281,0.5560782698484249,0.7847484478100538,0.9711064897785023,0.7839738760326184,0.9582097776109031,0.9320241517198821,0.8998737297742196,0.8689524037623388,0.8562070544110043,0.5750854742954046,0.5750854742954046
Volvox_tertius_056,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1313831303869474,0.7383249524336389,0.8210272299170297,0.8937683766782771,0.9658287075398017,0.9832705130281929,0.18126744720540494,0.24622504119102714,0.39434608689390693,0.8601106577343071,0.9131523743513078,0.9901007200602688,0.9410047616143855,0.861149760155607,0.7258372643781122,0.7052535986555623,0.6538873716211118,0.6538873716211118
Lepocinclis_spirogyroides_046,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03621385380731264,0.6217661811178762,0.7729035980125126,0.8877172748641508,0.963624944415858,0.9821253261453107,0.0468767052012696,0.05896954998528066,0.08444968298971066,0.19408404151844116,0.7733752594876226,0.9611433544797303,0.9314357304931982,0.5317952991679228,0.1726264856382734,0.11790523999880423,0.30961567350132957,0.30961567350132957
Cylindrocystis_brebissonii_018,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.043252536513637016,0.5848777638805772,0.7492625111569322,0.8789074513449502,0.9658421800612663,0.983418125760957,0.056303939720479215,0.07207131840758639,0.10666987765870918,0.2553042418569683,0.8873003016061753,0.9059726968040615,0.7231091860324984,0.3176541844341361,0.10769857616253029,0.09091738287932571,0.4220359655630618,0.4220359655630618
Colsterium_ehrenbergii_022,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03361004424389008,0.6297125036377154,0.7874698363785204,0.8908532399914393,0.9647606319370755,0.9826808693441442,0.042573316970587874,0.052845379714457075,0.07486547367636709,0.17172433538846094,0.5631582672668773,0.8369982437235884,0.42016928783582186,0.19609069113364178,0.08429383011210823,0.07400048197652581,0.2320184915390446,0.2320184915390446
Pleurotaenium_ehrenbergii_079,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.23355146007913002,0.6841594876194852,0.7999983758814343,0.8896704263453119,0.9657343800573897,0.983087493629362,0.32857405088825453,0.4468844330704641,0.6542858176958648,0.9376177991307532,0.5642963921938839,0.9337674536453747,0.847547578376139,0.7661978309534111,0.7033931913515594,0.6049947351747192,0.3546384608333586,0.3546384608333586
Pyrocystis_lunula_004,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09416010596759036,0.6814891370764289,0.8005509843246865,0.8899245818079821,0.965402987578232,0.982994976696778,0.1287937409548879,0.17308796131529636,0.2724717267194196,0.6538588428293249,0.7547531656714804,0.9749580681493797,0.9187099208928987,0.818165405912223,0.4845173081639249,0.4430222651652275,0.49936687376199596,0.49936687376199596
Lepocinclis_spirogyroides_028,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04746088348916888,0.5264547371180958,0.7095890368081823,0.8514171536817622,0.9615661217774144,0.9811184085467252,0.0601684315631154,0.07470737929001603,0.1046144037226508,0.21485766921806518,0.9292839871851497,0.9563567625779673,0.7052992285320674,0.3626797479666395,0.16835295665567254,0.1337850243077385,0.2734275322465892,0.2734275322465892
Micrasterias_rotata_023,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.050945762097910116,0.6631820299614767,0.7875335005702809,0.8843811666048872,0.964123785871474,0.9825174584994391,0.06750116973242258,0.08784890667243096,0.13353554064425396,0.3435283063578987,0.6942392441548849,0.9306579150920785,0.8057572525995442,0.7271993265645804,0.5095986503524369,0.43063537048857997,0.4605622875609803,0.4605622875609803
Micrasterias_rotata_018,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03674178545262872,0.643221207259875,0.7875063157367688,0.8831269327250365,0.965323128319726,0.9833687461022336,0.04598440004426265,0.05670523568532646,0.07977447820059758,0.18281565330445762,0.7246620984731547,0.9327716491593944,0.7413220655622625,0.6171916487485236,0.28628838259164546,0.20651333839035138,0.47292658000160054,0.47292658000160054
Volvox_tertius_030,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09950448323569548,0.7028029738342021,0.8075989089111527,0.8931604939480009,0.9662646596243417,0.9834651777068661,0.13568194036090878,0.1822227916932853,0.2874559717806615,0.6984154393884332,0.8609315994078411,0.9710606549297149,0.934229238456792,0.8447150160921109,0.7443159784301655,0.7274124350733737,0.6174099278693873,0.6174099278693873
Peridinium_spec_018,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06044584379151788,0.685787007068578,0.8044295481787241,0.8937260027026709,0.967037005848992,0.9836084552907026,0.07916401354399208,0.10157083519425274,0.1509160577145483,0.3820698723225357,0.9132340908420975,0.9793648742028954,0.8806221492813795,0.5532711314741575,0.3529459837151137,0.3077366828097301,0.5516839453014696,0.5516839453014696
Pyrocystis_lunula_055,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07090803586001537,0.6100448931566086,0.7617915777421037,0.8757169093323688,0.9648737323987224,0.9826500393756106,0.09559270108591793,0.12616622411293316,0.19260250172985363,0.44102341156469216,0.8248841797037996,0.9328735600589028,0.7882321490769519,0.5589853522066754,0.25121173618064074,0.20610215804651552,0.4144162558155703,0.4144162558155703
Pyrocystis_lunula_031,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09699045038355789,0.6541378856689274,0.7890472051274818,0.8867064301547446,0.9652723811506265,0.9830174228285529,0.13272365311888915,0.17747010770229446,0.27427083412196085,0.6132655640528943,0.7839373709251796,0.9373319759561592,0.8857911359544588,0.8128605356039377,0.6640564064392458,0.6348431489766787,0.4979894507441198,0.4979894507441198
Collodictyon triciliatum Still007,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05913182982399167,0.7180856397582907,0.8070457665380387,0.8887517448550587,0.9654341305971869,0.983088846111841,0.07857776412786935,0.10335981061729939,0.15982456861906802,0.4346528366360771,0.9105880092633243,0.9701923248444675,0.8603901372136569,0.758073145928059,0.6645484599675148,0.6008799859168568,0.6286640971170787,0.6286640971170787
Peridinium_spec_036,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.15329941810721573,0.7166193121159197,0.8089511962063405,0.8912820829861146,0.9661257918539361,0.9832877253253155,0.21268385160427467,0.28979366197850237,0.4659917241614268,0.8858605178550427,0.9077501452049209,0.9937055744524639,0.9550339637157811,0.7661152927171416,0.6205936628789375,0.5692506452319832,0.6302243843145774,0.6302243843145774
Micrasterias_rotata_066,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04035704603960576,0.6314063205157082,0.764408034586601,0.8758729972522669,0.9630204340969601,0.981609025908863,0.05160606392316161,0.06534314259987395,0.09579898747124929,0.23742184400598315,0.6535944894939228,0.8767439542092904,0.7998844048656598,0.687373484481162,0.47658167493432674,0.3837396269456326,0.4803490212371547,0.4803490212371547
Lepocinclis_spirogyroides_094,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0305278417404915,0.6352101812875144,0.7826326960131182,0.8806814605679345,0.9647488348670598,0.9832494283459022,0.03906462791581132,0.04881177278989572,0.06933845450035063,0.16001442732327073,0.42970889396941714,0.6790207370615707,0.4198911368246971,0.15233680455827234,0.10383639836729575,0.0788915138672851,0.20154954897746183,0.20154954897746183
Lepocinclis_spirogyroides_029,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.044779689009610595,0.6231921763815087,0.7854189518769469,0.8918090586067287,0.9668017702141994,0.9836054310527952,0.05765941237675877,0.07245500318415515,0.10391509699736111,0.2347547304110594,0.9116082035865535,0.986999141938946,0.9470336983030705,0.6290180014074349,0.21784357067917529,0.16501410560365093,0.4036212140243536,0.4036212140243536
Volvox_tertius_002,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1061013943693379,0.7044433968092947,0.8046375451244585,0.889392637486301,0.9654720939780831,0.982941067006428,0.1457707327566148,0.19718350403113205,0.3142450803972588,0.7499133510984971,0.8595149371195944,0.982012518735791,0.9452043997851777,0.8375989041224929,0.665696300763091,0.6411311754469078,0.5378272810575053,0.5378272810575053
Colsterium_ehrenbergii_028,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03671987465917785,0.643183548127092,0.7816550915091063,0.8854361590025485,0.9660565652023928,0.9827755289259555,0.04757581783164806,0.06063990456007657,0.08902894427793795,0.21824882775588023,0.5110516420448339,0.9019382723157168,0.710680609486114,0.39105546172075534,0.1919583387096769,0.1692461627895147,0.281173930910297,0.281173930910297
Ceratium sp,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04991584211732283,0.5832258562903198,0.7468303583518249,0.8753447951197535,0.9616106472699827,0.9813558204547541,0.062006316528605526,0.07484088963906811,0.10061460580954558,0.20658994746865345,0.7586391081809499,0.8917788013752259,0.6837943771111309,0.41998669260227034,0.20531277822164692,0.16902663943036225,0.36279520735722637,0.36279520735722637
Lepocinclis_spirogyroides_060,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03714895533210081,0.6433349558468997,0.7860393328641542,0.8869471210061218,0.9650127146610861,0.982808787376028,0.04865937591246605,0.0626600135688034,0.09321988581323479,0.22763985138849285,0.4177826997875411,0.831298786237947,0.5787624546592347,0.37159923975164816,0.19442870166091883,0.15091593329900807,0.21266720221765742,0.21266720221765742
Peridinium_spec_038,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1630416940013632,0.7364979008349735,0.8242359280974815,0.8986709609685517,0.966552932774256,0.9833606530483892,0.22703964955526748,0.3100623957394846,0.49907582345453827,0.9154752795582216,0.9384340027158586,0.9948141204453907,0.9723748478875405,0.8398307072523734,0.6554376061297579,0.5949851583716457,0.6643040240514181,0.6643040240514181
Peridinium_spec_031,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1524670373569587,0.7387060241078329,0.8185844272863403,0.8941643628427526,0.9659693058604379,0.9833159131268656,0.21125244273333757,0.2879334883741776,0.463233640581646,0.8985365360542757,0.9114123504323361,0.9913836220646403,0.9660428160155149,0.9076013466028452,0.7443423821963819,0.672339535848529,0.6550667720102387,0.6550667720102387
Volvox_tertius_005,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.16254811071975497,0.7096551240193257,0.8054092213973725,0.8902340615154947,0.9657134962846728,0.9834008577592672,0.22660454418305367,0.31008823378140016,0.49881535390205495,0.8957480175029267,0.8033831852201833,0.9603244277008133,0.9267991495987371,0.8789839820903399,0.7305576708722538,0.7122329759521667,0.5585913971777523,0.5585913971777523
Volvox_tertius_021,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.151680991615487,0.714818054929689,0.8114908462745045,0.8940758987121133,0.9660951725869021,0.9832948261011433,0.21107833985042204,0.2884045299382627,0.46310211145953006,0.8837191766039596,0.8306648494438896,0.9766256024730996,0.9322622244012638,0.8694996786789289,0.7625235765280771,0.7139695301057027,0.5521781164014404,0.5521781164014404
Micrasterias_rotata_022,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05339545006875482,0.6789862441277668,0.7961496224616023,0.8876094683012345,0.9655662001227543,0.9831321298110632,0.07080142769668771,0.09268684006623855,0.14198541902124776,0.371011388222222,0.7715326238250125,0.9681974645404928,0.9062188247228535,0.7920607410304449,0.5833996789054807,0.4844064077853657,0.5281148845276393,0.5281148845276393
Volvox_tertius_095,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1432543508772364,0.6978844751205411,0.802487487201049,0.8891225731882652,0.9658340712119904,0.9832287060062932,0.19859619759861716,0.2701984212569243,0.43011885293116464,0.8492703709187692,0.8356324468593213,0.9727077817920837,0.9417919611951049,0.8426434466888392,0.7175411025534268,0.6979113787796728,0.5863792081853129,0.5863792081853129
Micrasterias_rotata_019,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07241110570262796,0.6749207601296818,0.7939161344600495,0.8881836158302958,0.9657638811070287,0.9832641518752827,0.09680187790307905,0.12776194246480338,0.19722385046856367,0.5021055222663546,0.7260738230950482,0.9782191868366885,0.9214992651565146,0.8062839000530309,0.6452561519155683,0.5649186012542469,0.517110453173444,0.517110453173444
Pleurotaenium_ehrenbergii_087,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.15811290245371828,0.7063341809490933,0.808032697881889,0.8923022026362948,0.9657032001543955,0.9830860255850236,0.22089549001868364,0.30201537858990274,0.4805276627373217,0.8836227199948132,0.8365321003724676,0.9616988644614101,0.9373608581850994,0.8713398310286358,0.7231696006993085,0.6601655266520025,0.462995673205285,0.462995673205285
Lepocinclis_spirogyroides_071,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.043621520197436946,0.6625749507276572,0.787088477775409,0.8873850007263795,0.9648606014120342,0.982549095425546,0.05882777098631645,0.0775840994221246,0.11951066579533937,0.3154305644510682,0.430162773660392,0.8906870069224498,0.5235940755454295,0.2931479204084902,0.18427019311316464,0.13670751193611325,0.23351799749724805,0.23351799749724805
Colsterium_ehrenbergii_012,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04030374276023999,0.5907432093505176,0.7537437266864386,0.8749035075409253,0.9643494868241991,0.9832914485221929,0.05161699374844651,0.06522727646432548,0.09497340504886603,0.2239893928657579,0.826422282477843,0.8995953853397164,0.5317219223441744,0.2997301779043022,0.15704275502449896,0.12424711265932938,0.3548046388614961,0.3548046388614961
Micrasterias_rotata_078,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.026844307195822786,0.557562882817187,0.7186147075493162,0.8520472589193051,0.9582637601441719,0.9835933121763595,0.03171980867928189,0.03653037656551448,0.046063308552428815,0.0849366872006654,0.9320661911291251,0.7882023657664102,0.4940710491103286,0.22816773857423508,0.10577597982900905,0.07920756000016223,0.6043009213312114,0.6043009213312114
Lepocinclis_spirogyroides_053,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03530616155937107,0.5969838402634736,0.7669474471089672,0.8785918869262394,0.9648660360972063,0.9829143421126034,0.04541230319840105,0.05701096612954062,0.08141046531933059,0.18705716696087576,0.5524791292470058,0.784181436756679,0.5390535216086824,0.28195693219615897,0.10856363598760581,0.08045919534380891,0.2440932929891282,0.2440932929891282
Cylindrocystis_brebissonii_039,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06695139165562346,0.6485139108835052,0.7839144091928494,0.8839407289737871,0.9651221573230828,0.9831625052267888,0.09236543309225119,0.1249062995002224,0.1988194432090223,0.5130424136369574,0.5598453647238961,0.9396694940637562,0.8318336492455617,0.6726636249075044,0.337523974324937,0.2933639804645254,0.3492870650394492,0.3492870650394492
Cylindrocystis_brebissonii_078,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.038731782834375804,0.6065923586693063,0.7609607997145191,0.8766920648650219,0.9654500374412468,0.983064158272414,0.05117646877738904,0.06632094516238578,0.09981395425205952,0.2508748523183878,0.6110720634822189,0.8467349966254635,0.586404760165707,0.382166918598589,0.21995871939851688,0.17744007714749058,0.296768485616507,0.296768485616507
Cylindrocystis_brebissonii_036,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06015892055157841,0.6036451818349274,0.7510433794100945,0.8706232237800908,0.9655603825673144,0.9829208651936318,0.08148954539385674,0.10823794447250039,0.1681675178117798,0.41288077731412187,0.79254215223128,0.9487496663809263,0.8536148928291913,0.7194327590581608,0.41443990616250237,0.3373185356744855,0.2843323100245852,0.2843323100245852
Colsterium_ehrenbergii_039,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.055913251047397174,0.6727963404077518,0.7982488422928405,0.8911866762085975,0.9676709001124914,0.9833321210129544,0.07362735928164812,0.09551210441720119,0.14416670825627628,0.3626240150474995,0.8343822320493958,0.9800120853340153,0.8827433359481478,0.7563208138720949,0.5580353733582459,0.4161311839813463,0.42182082891013295,0.42182082891013295
Pleurotaenium_ehrenbergii_044,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.055892118638428995,0.5586183221956292,0.7246630659900951,0.8579274485789422,0.9605334362266074,0.9816353949584065,0.07299203309278655,0.09347027649327705,0.13684696938156213,0.3008402221684682,0.5760016854511577,0.9380776110385414,0.6378626273323231,0.38045419019143367,0.15714966228957772,0.15851618097420242,0.17794119778338616,0.17794119778338616
Pyrocystis_lunula_058,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0787479846816143,0.562289298327826,0.734990861780234,0.8647079248201659,0.9634055819920265,0.9826884269910493,0.10601588048784663,0.1392726016009978,0.20784460933501855,0.42996481740843884,0.7432441151355523,0.9181990788902361,0.585837089216886,0.3964060106593185,0.25171421902480334,0.20887947361707665,0.36959508515152506,0.36959508515152506
Pleurotaenium_ehrenbergii_081,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1893998511970278,0.669636235996143,0.7905611465198961,0.8861208180334966,0.9652329291824354,0.9827937803323518,0.26593422199610006,0.36388179597344134,0.5542932001776071,0.8922790821185959,0.7604836054910419,0.9515598749348102,0.8796741488243102,0.7819050467332344,0.5756353693729067,0.5255860268442124,0.41277764882582696,0.41277764882582696
Didinium sp,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09054474908246746,0.7659424294517581,0.84062088379456,0.9048048605934255,0.9676437200741818,0.9834687620806797,0.12387660991430804,0.16608408363801022,0.26168164529066895,0.7042901489893355,0.8811465028610911,0.9903994384463788,0.9706771647901459,0.9028429828316311,0.8300779323331668,0.756548729167692,0.617355115424749,0.617355115424749
Volvox_tertius_075,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05109603142712455,0.6527285293023565,0.7862306283435696,0.8811299014382967,0.9633143718352316,0.9826731835629753,0.06684461444156788,0.08655504945853332,0.13037839284011257,0.32410742934496994,0.7793981023600187,0.9427316731095496,0.8781649814462179,0.7222385032145101,0.4669434887335131,0.3409653929467803,0.510154463752837,0.510154463752837
Peridinium_spec_016,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03318504137586685,0.5682765043330709,0.7063632253424253,0.8322621470376288,0.9589834669913525,0.9819655569893532,0.03896699970096944,0.04418140858319738,0.05416697307616153,0.09480388373436249,0.4913527633878645,0.706342233871555,0.5566864823443732,0.4547372598334323,0.2339046798287392,0.15575774587458135,0.4420733201610009,0.4420733201610009
Peridinium_spec_001,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04319918545112582,0.7547611452992175,0.8202032212820011,0.8933410983091425,0.9657685476295155,0.9828614391939496,0.05439616007411716,0.0668154880809366,0.09277629692963585,0.21101977002011635,0.8722978770747963,0.9715304487582043,0.8671728690240615,0.791015725888935,0.43224908775172044,0.28231526474635,0.7006615484877916,0.7006615484877916
Pyrocystis_lunula_084,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07707061345274856,0.5806379502266343,0.7413031321101445,0.8661649484626783,0.9621198355056966,0.9817661119219527,0.10377279237825168,0.13692436135103261,0.20803601135386904,0.4571353251824959,0.7267075562384936,0.9575869381412373,0.8541367426351669,0.4118105167723799,0.26176374872644415,0.21144124176943097,0.36166691101783344,0.36166691101783344
Volvox_tertius_055,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.13342364453586572,0.7363660518006875,0.820242237922476,0.895901613280806,0.9655378551247148,0.9830933089058439,0.18408509493610103,0.2501081912598238,0.40047969495117847,0.8625157811418593,0.9111172791239613,0.972703315832597,0.942605432361869,0.866073802325202,0.7193513259515026,0.7058840834319124,0.655462750456905,0.655462750456905
