uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_38_TILE_26,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.13239145704210387,0.7103123811967762,0.8031597496056783,0.8828171527593965,0.9951620193056709,1.0234060071361126,0.1888987629895701,0.2633047815987372,0.4289858083313203,0.8531188359982467,0.9118314571396657,0.9775048828125,0.7093625259399411,0.4253759300708771,0.24139690850861373,0.19217893223762514,0.7536791407363109,0.7427520848425975
crag_53_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.22451485698547913,0.6949555422629172,0.7750281459049669,0.8602349019510412,0.9924223365952732,1.0222773139059846,0.32011201678004625,0.4434513286320401,0.6738105790611808,0.9171153354499619,0.8042789495697896,1.0373291015625004,0.8145840454101563,0.5822594368457794,0.3943746532499791,0.37183444001674654,0.6549323072431363,0.628064963409739
crag_53_TILE_30,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.34438451641563006,0.7722428945746167,0.8331746549402458,0.8941308468321872,0.993444207590547,1.0201292927579833,0.4918405930729588,0.6806148026270303,0.8836418137119422,1.0178460697078764,0.9189655371671598,1.066953125,0.9318182373046873,0.8266107940673827,0.6611925229057669,0.5356647294044496,0.759487661043178,0.7349100767518502
crag_6_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.222387523685029,0.7861526663014965,0.8608641330741733,0.9161775143639405,0.997181234237833,1.0226626543572472,0.3167165076930105,0.4396356143352624,0.7026538611198089,0.9960012499762249,0.9832416614057239,1.0519238281250003,0.9815869140624998,0.8894711303710936,0.6627706378698349,0.5571297728776934,0.8340013895949272,0.8183805892409661
crag_6_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1832092402219132,0.783061303484818,0.8537516350386181,0.9131484616250644,0.9982759395759263,1.0240045124432249,0.26137278998124425,0.3649456353741698,0.6020535843598613,0.9756091358782549,0.9547620845304949,1.0636669921875002,0.97638427734375,0.8792553710937498,0.6911478412151338,0.6547676947116855,0.7705878142477197,0.72964826641963
crag_26_TILE_17,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.10485993607926503,0.7130671651556802,0.7748094743096328,0.8485642733184023,0.9795959630369832,1.0116830221036586,0.14974431943660607,0.2094173256056608,0.3473921603335055,0.8019750001191293,0.8569773494884575,0.9416064453125002,0.7951261520385744,0.6363112235069273,0.3737830631155521,0.27624590563178064,0.692257689225078,0.6921219763609481
crag_26_TILE_23,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.09188711837032315,0.7016968803232478,0.7754427799805794,0.8544022378996315,0.9806691161397595,1.0113688059910415,0.13121101916930258,0.18347483176897522,0.30429539909902154,0.7584692773884439,0.8295976690915862,0.9632958984375,0.7464937019348145,0.40914199113845817,0.2781932856515051,0.2554698397636414,0.6984647446889796,0.6925840389576532
crag_20_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.25770154366182396,0.6852263410171021,0.7610347843764425,0.8462467783505154,0.9926139353085418,1.0237020222032092,0.36682763267315377,0.5051557320299984,0.7242586479074484,0.9163808301705065,0.8189300823182832,0.9514819335937501,0.6984262084960937,0.41620264649391175,0.3496766322851182,0.31949411303997044,0.6748283246259059,0.6705917551051176
crag_20_TILE_17,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.22583605099680426,0.6797836470306974,0.7474589680459826,0.834752894701931,0.9827040061444512,1.0141930097415124,0.32231322315018573,0.4472926599631008,0.6767730472325879,0.8829365055735519,0.7901470031595653,0.9829785156250002,0.6295821571350096,0.4227000951766968,0.31118476707488296,0.28306082059144977,0.64768084183327,0.6421924970275555
crag_58_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1487322725733975,0.700238136443264,0.8026892183102131,0.8888554717444423,0.9929239581125477,1.0187595149321762,0.20673987467451463,0.27809993012015694,0.4294048907439973,0.8387049982596506,0.9042910609136724,1.000625,0.808887481689453,0.44974054336547853,0.28967281997203836,0.2585412197113037,0.8320469967031316,0.8195550180932663
crag_58_TILE_16,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.0887858771802712,0.7344653403860103,0.8246847823208906,0.8977297926871389,0.9998960514658505,1.0247612025765658,0.1267227297759014,0.17694329281278162,0.2921120748814298,0.7452730068827242,0.9180299563148485,1.038916015625,0.8330342102050782,0.5217742419242858,0.24317512021400042,0.1838558793306351,0.8005481273051791,0.7854964619463773
crag_58_TILE_27,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.10878611525913584,0.6849756076941439,0.788277819334424,0.8680269440720537,0.9882954653647597,1.0205925801078681,0.15403857114118508,0.21194147803196284,0.3380348093420787,0.7502607518711861,0.8431976956747358,1.0102709960937504,0.6930888366699216,0.48918081611394876,0.24887196764349942,0.20280850667953496,0.7075951188532308,0.6765979127635056
crag_58_TILE_28,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16717792430972622,0.7231808134441344,0.8120652534911024,0.887488091022528,0.997121118928407,1.0239757822376738,0.23790781411218917,0.3300018711015582,0.5284444623220188,0.9087290464560481,0.8949281457469791,1.0319873046875003,0.9492596435546874,0.632671718597412,0.4203906691074372,0.3745613910198212,0.6549574736155672,0.5948638132688198
crag_58_TILE_32,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1337228903112191,0.7175387606552204,0.818606136565687,0.9063123940306361,0.9998083447740367,1.0255937405417677,0.1899949516153873,0.262545316554731,0.4199977459739459,0.8565445469726711,0.9289743808309614,1.037529296875,0.8173279571533203,0.5245374822616576,0.30432432666420944,0.2580908583641052,0.8615129578290752,0.8513064689081278
consep_12_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.02706246892012132,0.6513042256052702,0.7620708975374424,0.8680906970091541,0.9855884989754098,1.0133765811011906,0.038518136504710886,0.05366519235741098,0.08860859444786395,0.25082093914622666,0.8772517001835781,0.7890432739257812,0.4457062220573425,0.20439656376838683,0.0684797047637403,0.06337103363275529,0.7624993424076045,0.7599280046269219
crag_24_TILE_19,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.21974361427419353,0.7151268829738476,0.8068130456797301,0.879319897323293,0.9940550821211637,1.0228642849490257,0.31046073080608433,0.42454478667584383,0.6447425343746027,0.9358814242989942,0.8728794052134792,1.0245996093750003,0.8496211624145508,0.5418478560447693,0.3273703122138978,0.2954139595031739,0.8080279515174591,0.8037171198342288
crag_24_TILE_20,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.20085254224250093,0.7186948695056017,0.7999180957428103,0.8781393725784513,0.9969346566751701,1.0254028135637292,0.28642125773714666,0.39804336133010654,0.6265814322903422,0.9289565676956223,0.8509294374104157,1.0476953125,0.8733780860900877,0.5491004681587218,0.39914745744317776,0.33010316054821015,0.7164779499684948,0.6854464612886257
crag_24_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.20635830681203515,0.7050233452194389,0.8019121991700698,0.8777502932428087,0.9931846187463956,1.0212158301927357,0.2918850410680929,0.3982080478508176,0.6040382798398014,0.9193956726092845,0.8889813636274969,1.0264160156250002,0.8216978454589844,0.6375244235992431,0.40658644378185277,0.3612052753448487,0.6932533121275689,0.6511890748458689
crag_15_TILE_26,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.46093391496833647,0.682029622199239,0.74944788017066,0.8425833122382379,0.9921058855048688,1.0212080608042635,0.638352187819312,0.7524953683750839,0.8443282565042017,0.9820088054128615,0.7955732635091876,1.0376416015625,0.9516236114501954,0.6792052006721496,0.546661635041237,0.5295303903579712,0.6478407982734231,0.6492477346177791
crag_34_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.17046251721785666,0.7189180885368325,0.7958855083383147,0.8748418330485385,0.9929251359335741,1.0209479594527087,0.24343068624750575,0.3403531451395528,0.5556947290806425,0.9055444484803735,0.9120407760731921,1.0239404296875,0.7808182525634764,0.59433443069458,0.43798885419964795,0.3822503800511361,0.7247845652632254,0.7197105034333029
crag_34_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.06785992602090118,0.7073872073848207,0.7882471350594421,0.8675072920949836,0.9864157207482238,1.0188399015814267,0.0967982291219166,0.1350962509207877,0.22398352399892785,0.6314315074167494,0.9084416810530859,0.9726684570312503,0.7589785766601561,0.5783139491081236,0.26541701693087816,0.19397040450572972,0.7426415309254069,0.740773523270595
crag_34_TILE_17,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.17229862326621515,0.7008004333172846,0.7778139951427246,0.858084480018528,0.9865527235683327,1.0157586487974255,0.24609552188967246,0.34430113557565856,0.5615005524203096,0.8843605726625628,0.8742742084192379,0.9722363281250003,0.7524454116821286,0.5721219563484192,0.39546011659316727,0.3413460641562939,0.6970283585216975,0.698004358010926
crag_34_TILE_23,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1804682496276655,0.697380946021519,0.7744450881175828,0.8581244500957026,0.9908738890481651,1.0204692162632627,0.25774740380608135,0.3604336765621409,0.5834380324356627,0.8890688219963824,0.8741935514153049,0.974541015625,0.7816575813293457,0.5717095935344695,0.366796763772145,0.3147984252274037,0.6895215100190226,0.6886700524224176
crag_64_TILE_8,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.119846431991391,0.678386081198326,0.7769051929893405,0.8719384287935985,0.9940848290561782,1.0214118579826732,0.17111153122093922,0.2386266163084656,0.389785148956198,0.8031533806493135,0.9045466280531609,0.9948974609375,0.8022338485717772,0.3744999231770634,0.24218370148912072,0.22536605796813966,0.7892340049922217,0.7889973559410743
crag_64_TILE_20,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.06621486654694309,0.7070147151817056,0.8083576828966248,0.8852862622364458,0.9955366673783091,1.0227047905624265,0.09426880776680792,0.13110264523567974,0.215449608800274,0.5780505918678002,0.9574581998065838,1.0055712890625,0.846665344238281,0.6341590881347655,0.2701804898492993,0.1776934397220612,0.7933144798971004,0.7846365437924283
crag_64_TILE_35,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.12518516373165767,0.7993656707988301,0.8582436137409475,0.9145772704175905,0.9956057235275894,1.0200155962574458,0.1787010909025818,0.24979086407910034,0.4145061385258748,0.9211953250162115,1.0154880175749095,1.0427929687500004,0.946607666015625,0.8444783306121824,0.630143015086651,0.5332135249614716,0.8588037890751427,0.8567200210123537
crag_17_TILE_14,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.19169021232664818,0.6918845277385898,0.772141486953296,0.852873165726915,0.9834099287619665,1.0162090167870312,0.2707892281668527,0.372350142645208,0.5792459809169039,0.8810347242086194,0.7984240223059942,0.9703173828125001,0.7082814788818357,0.44278560519218446,0.27732557415962217,0.24534527225494385,0.7096229411593242,0.6935259175340729
crag_17_TILE_18,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.051733336122197215,0.720751859916144,0.8052313593427614,0.8852726143438697,0.9948260451045104,1.02040869869403,0.07366160488149444,0.10255862769463603,0.16835100695405963,0.46495791627838523,0.9064288072183099,0.8222357177734376,0.45069594621658315,0.21180480033159252,0.11728193102404479,0.09359231505393985,0.8130446934667837,0.8119809366641555
crag_17_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.11445225523675617,0.697475911162338,0.7781519687770251,0.8593508924771228,0.9871633667671614,1.016439389666065,0.163191404242037,0.2264362868454847,0.36602324554750676,0.7931509055777006,0.8243954279010426,0.9447094726562502,0.6486479187011716,0.4086761724948883,0.29085314050316813,0.2569596002578735,0.7461644415985292,0.7374295194874058
crag_17_TILE_22,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.11220539732585166,0.6942780802127864,0.7666580898037543,0.8485709601892379,0.9860861478570211,1.019229829249218,0.16007823214972822,0.22307403941989215,0.36662799968499266,0.793868462377993,0.7880841949349442,0.8287841796875,0.557782974243164,0.35211081743240347,0.2423721697553992,0.19208205254077915,0.7197058793702503,0.714325305183043
crag_17_TILE_29,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.04011960906791501,0.6893495308413697,0.7691632140910507,0.8467145647321429,0.992289402173913,1.0212688681520061,0.05727854925930013,0.0799561910098241,0.1318659342222458,0.37436996846436216,0.7938565545185228,0.9185546875,0.5342915868759155,0.33284113109111785,0.1782123756781221,0.15976339685916904,0.7204294217153496,0.7095417142133906
crag_17_TILE_32,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.03908827705799922,0.6672448521389164,0.7545866593070653,0.8442627974633892,0.9830178990610329,1.0106347991838487,0.05570987008903917,0.07770105568201248,0.12826307937192136,0.365908665938477,0.7813376524390244,0.939927978515625,0.47959249496459955,0.16595287337899203,0.10028071194887163,0.08207011114358903,0.6781978773017594,0.6536499023437501
crag_39_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.307179143718713,0.7059059833171402,0.7834567395956136,0.8650131379271583,0.9907644165205532,1.019020700083426,0.4361948525138805,0.5919947577934277,0.7928829681781212,0.9661848125190433,0.8494414570972487,1.0178271484375,0.9103822326660154,0.6006083381175993,0.42212191209197053,0.3838890328645706,0.7074938364638412,0.6995222939218041
crag_39_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.062403918425843585,0.7020077446962392,0.7903617158421216,0.879622587527604,0.9996138258210456,1.0253091470963385,0.07550714095834131,0.12308689599012197,0.19796225737179618,0.6002133018092105,0.8671769180534056,0.9825830078125,0.6863925933837891,0.4964926671981811,0.2326338761486113,0.179910462898016,0.7573554793413415,0.7479832756946239
crag_39_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3957506792849017,0.6887633713680519,0.7598493273183947,0.8472159107173527,0.9917688416517352,1.020989242529007,0.5571233479239437,0.7071410872058095,0.8287566351081462,0.9709070161182706,0.8189570683293182,1.0497119140625002,0.7691158294677735,0.5578778767585755,0.48970516413450244,0.47072404041290294,0.6895689116290706,0.6890141712016273
crag_39_TILE_22,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.29734109475975856,0.7018116938178106,0.7743048753116053,0.8583087161829694,0.9944227383805472,1.0222722666829671,0.42290309147224114,0.5793979782611132,0.7823261012442144,0.95745490797765,0.8103921808830262,0.9873583984375002,0.6919463348388671,0.5332241046428681,0.4714623821526767,0.42262751953601835,0.7212892885914517,0.7188786209042652
crag_39_TILE_33,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2850280826933158,0.7039432586511003,0.7817595981789782,0.8633636448612833,0.9907811355839119,1.020137930274906,0.40525684572866716,0.5559984622917954,0.7711554243653088,0.9548508050142586,0.8377878875343637,1.014716796875,0.7629171371459961,0.58747398853302,0.43372022852301595,0.3858887516498566,0.7440202061101827,0.7404263601140681
crag_39_TILE_34,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2192961634054882,0.6882668376539558,0.7668934283560062,0.8529802167206083,0.99104458756789,1.0198399787032655,0.31263492696877854,0.43397924955934286,0.6657529397700037,0.9049665518422655,0.8045352545637624,1.0396533203125002,0.6931421184539793,0.44963408172130587,0.37579525798559205,0.3548855434894562,0.7006809878635005,0.6933273102618747
crag_33_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.23809076798625028,0.7066680707124303,0.7891251629173093,0.8745983877547426,0.9967458639705883,1.0236209409351762,0.3391821948475019,0.4702027656990542,0.708048798524672,0.9476452007567093,0.8462248149671052,0.9635498046875,0.7779924011230469,0.5692424035072325,0.3469608131423593,0.3320579192876816,0.7529258661911014,0.7490655996508131
crag_33_TILE_22,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.21371091395485564,0.8002117135650311,0.8705044037573921,0.9277732116656447,1.004222292627251,1.02757463557322,0.3051103764324071,0.4264188341330737,0.6949470372173576,1.0092312274708193,1.0045697660917237,1.0682568359375002,0.9676458740234375,0.8631996917724608,0.6246711464226247,0.49536349682807923,0.8091056801740766,0.7758687872400971
crag_33_TILE_32,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.19839663669063157,0.8492890531485123,0.907421452637473,0.9560026980304692,1.0116222955976077,1.031664970972459,0.283153588151805,0.39648030584115834,0.6575703621638233,1.030302313147767,1.0668725287227694,1.0746484375,1.03814453125,0.9842393493652344,0.7798253154009582,0.6766139004588129,0.8962131486593752,0.87891519544208
crag_43_TILE_18,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.15416025527611055,0.7183674876229366,0.8043367699129418,0.8792578515513425,0.9889615461770137,1.019412533615215,0.21996463535787286,0.30698836953854836,0.49853726556688904,0.890526434834643,0.8823408235766967,1.0401513671875002,0.8492349243164061,0.5554876804351807,0.42987949430942535,0.39567676405906677,0.6773837562024001,0.6274906809953607
crag_43_TILE_23,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.057734496473131,0.6610923003561552,0.7829097199599777,0.8803114861130918,0.9941555240117892,1.0279370917648565,0.08196156801644723,0.11322905682567302,0.182666846645947,0.4654194451396835,0.8916723365179658,1.0409570312500003,0.5854334592819211,0.24469172388315197,0.13418125830590724,0.10327075579166413,0.7979840505008158,0.7908607696644717
crag_43_TILE_26,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.002883987780478492,0.4697265625,0.0,0.0,0.0,0.0,0.0037775482039102736,0.004552761934132299,0.006013940863834624,0.010774427919734132,0.48193359375,0.041986541748046884,0.01584622621536255,0.005442229807376861,0.004222696274518966,0.0038598899364471434,0.0,0.0
crag_43_TILE_30,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.060680860489810584,0.696536724648552,0.8293540722943193,0.9088540247656931,1.0008604219011725,1.0248898931194568,0.08620059355618591,0.1191279091486294,0.19478883958036156,0.5344653998273955,1.0149911412512218,1.0358447265625,0.8501518249511719,0.47784065246582025,0.31132859673351054,0.23632944340705872,0.8059379829765076,0.7905917796920822
crag_43_TILE_34,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.04431266697883984,0.6831785410020301,0.7831580629318993,0.8714402512458472,0.9885018994308419,1.0152151288777371,0.06318090685259395,0.08803915209136903,0.14467638522459297,0.39337633862189264,0.8943028603830645,0.9273071289062501,0.5056046867370605,0.20591540426015842,0.09911086396314206,0.08385866658091547,0.8097061383179014,0.8065443375876056
crag_19_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.011759961526877305,0.483642578125,0.5107421875,0.0,0.0,0.0,0.015362618651859523,0.01852557878009975,0.023738177449262852,0.039280244339452354,0.5107421875,0.129154052734375,0.09074874877929688,0.035577901601791376,0.019665265977382662,0.01633374013900757,0.0,0.0
crag_19_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.06706664175089827,0.681448519586803,0.763713747956032,0.8559482317029333,0.987510536881257,1.0176529358010709,0.09572378602759514,0.13372095258359676,0.22101010025826856,0.5965941172351735,0.8627006335136218,0.8752148437500002,0.48529941558837875,0.3015080192685126,0.18946709752082827,0.1567605958759785,0.6850643022012879,0.6863273911103458
crag_19_TILE_29,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1563355876123751,0.6940899075022987,0.7738608644197473,0.8614085639781658,0.9931447693358554,1.0210816509955751,0.22325121950060825,0.31183012221060263,0.5069921355974564,0.8659598682579341,0.8670645293532959,0.97974853515625,0.7072398757934567,0.5121572351455688,0.2818680456466973,0.25046395149230966,0.6957709468452675,0.6965784674207565
crag_19_TILE_31,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.10122276233778393,0.7310753401277383,0.803838218676654,0.8793893705538618,0.9914495214134382,1.0179958510930114,0.1445459782054971,0.20230720906243954,0.3368129400384553,0.8154061451022276,0.9149720677862668,0.977607421875,0.711371555328369,0.5009189116954803,0.3330452031455935,0.28511063722372054,0.7723806706696514,0.7684746079476399
crag_61_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.05386111473944766,0.6924220700686642,0.7814338589891975,0.868377255721831,0.9905995138017566,1.0189498791591727,0.07677991852888881,0.10687939657711595,0.17538210795401266,0.4829153061495127,0.8542332736861273,0.95730712890625,0.5307140016555785,0.2342279404401779,0.1607170066982508,0.12483970551490783,0.746601761957532,0.7436457181330159
crag_56_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.32807729531214136,0.7380883416230581,0.8156361648370042,0.8847055933665644,0.9899321550419499,1.017958030669895,0.46719328654577136,0.6369012296199799,0.8433830752736182,0.9964179056018377,0.8863204065478585,1.0414746093750002,0.9734313964843748,0.8168451118469237,0.5899888671934606,0.5213188439369202,0.7116092074440397,0.657619564384342
crag_56_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.012284137716051191,0.4261474609375,0.0,0.0,0.0,0.0,0.01513790372514756,0.01801574135687398,0.023486499934789882,0.04089362676162173,0.47119140625,0.12155075073242187,0.05856107711791992,0.02514005422592163,0.015815976560115814,0.015157663345336914,0.0,0.0
crag_56_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.02000198684982024,0.42633056640625,0.0,0.0,0.0,0.0,0.0249622978771999,0.030081695982112213,0.03899604345839551,0.06475469817301742,0.488037109375,0.14243682861328125,0.08295177459716793,0.047293701171875,0.03744745373725891,0.0332802589416504,0.0,0.0
crag_56_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.013203671558585484,0.6656767536332026,0.8025612476778131,0.8912094578598485,0.9933626302083334,1.0196216724537037,0.018668575073200952,0.025421833059511203,0.04068138880337545,0.1129551393650347,1.0150178328804347,0.839385986328125,0.3966951751708983,0.1839579862356186,0.09020279925316575,0.06948218825459483,0.8682749139341144,0.868306300951087
crag_56_TILE_22,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.21142453687207308,0.6726578630672952,0.738849862237275,0.8271420323631686,0.9846211198289223,1.0162332286005435,0.30190709687243866,0.4204185003691723,0.6505943445394745,0.8635751993239389,0.7861078107723058,0.8507934570312503,0.6209512090682984,0.43240473508834826,0.35441424128599475,0.31705402131080634,0.6498209519323385,0.651898141436656
crag_56_TILE_35,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.22734359729838616,0.691326586620823,0.7638682779310787,0.8492954520646208,0.990757006906521,1.0206954728311568,0.32445113733792486,0.45078032727375245,0.6877028545107632,0.9080352247807018,0.8285934456257661,1.0448046875,0.8278948211669922,0.5776889687776563,0.35784395813941955,0.34852614998817455,0.668955329919652,0.6689139074099673
crag_11_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.24031099451076443,0.6760274445540694,0.7453281960985207,0.8316808498030922,0.9801890946306169,1.013209043560606,0.3430324121072198,0.4759619226679206,0.7017658913307118,0.8869746295838405,0.7887262379069832,0.9155029296875,0.7479362869262696,0.5190640068054199,0.3678050158917904,0.3511529956817628,0.646656993130332,0.6469896624075212
crag_11_TILE_35,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.19560408026245568,0.6961513413511988,0.782559699805872,0.8656897344354156,0.9926830401387512,1.0221451683606753,0.2780868775041947,0.38380496481332277,0.5997158621325399,0.9009994686022571,0.8782947170088935,0.9613818359375002,0.7783976745605468,0.47995479643344874,0.3454811045527459,0.3121513315200806,0.7453285453535227,0.746610695647095
crag_28_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.14360758694510878,0.7228281190016635,0.7973251150919426,0.8749860635490609,0.9998617483805858,1.0267076404816513,0.20510528703110997,0.2869500837592891,0.4744159805969915,0.8802964776431677,0.9117573519599425,1.0286962890625004,0.8027932739257813,0.48503256201744077,0.3938197638094426,0.3248458034217358,0.7174100466380895,0.7132673999327535
crag_28_TILE_18,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1780193203885574,0.6945732088546471,0.8011826556972479,0.8882866275789061,0.9994598193638581,1.0222049058660596,0.2506440453527383,0.34164627896521566,0.5244863013528527,0.8924186923062252,0.8921932742494666,0.9897070312500001,0.7451229095458984,0.4581819295883178,0.2912914142012597,0.2636520044326783,0.8151983748100434,0.8027931216867426
crag_28_TILE_25,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.14913824800169095,0.7094017504919973,0.8086671329554713,0.8953667244596702,1.0010441590535577,1.0239115642256527,0.20832565304956313,0.28186659466208014,0.4416486958937494,0.8616427852205211,0.9308074602858868,0.9882031250000003,0.8480194091796872,0.7073553943634034,0.4228028241544963,0.3546541773319245,0.7694436942208147,0.7319296776292298
crag_28_TILE_26,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1327629940387851,0.7087096525778048,0.8061623057896831,0.8837399204939232,0.9974074428175991,1.0251876457931146,0.1877904212170544,0.25592916106176594,0.3978013674159473,0.8216120506769642,0.8498647529193658,1.0456542968750002,0.8064188385009765,0.6118265509605407,0.3945445173978807,0.3620477773666383,0.6391064897241489,0.5565160367011699
crag_28_TILE_30,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.005322247257936397,0.4627352627840909,0.6633463541666667,0.78369140625,0.0,0.0,0.007491030723710615,0.010250699093571423,0.016253565223863408,0.039502976815911785,0.8720703125,0.18879570007324223,0.07811799407005307,0.03516968727111816,0.015232197102159267,0.011166753846406937,0.0,0.0
crag_32_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.32875999724547,0.7070357340314348,0.7919871330665083,0.8720536810862446,0.9960873566526275,1.0235505346289913,0.4663274431358566,0.6229886522662686,0.8132644799927559,0.9824929492008697,0.8730813609358103,1.0288964843750001,0.8113167190551757,0.5519509887695313,0.4598698258399964,0.46196507301330564,0.6498009489156114,0.6074002910569645
crag_32_TILE_14,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.019171221922078985,0.5969563652487362,0.7474081171383647,0.8737343418024079,1.0061170789930556,1.0290004185267858,0.027263259665316095,0.037872133589377285,0.06199518978568449,0.16971904367640397,1.0290004185267858,0.7398010253906251,0.31617792129516603,0.15451196014881133,0.06945211894810202,0.04666513384580613,0.6571752756058078,0.6674972261701311
crag_32_TILE_35,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2569467348521357,0.675159585185684,0.7448292463801063,0.8356681332543324,0.9923255963032472,1.023081600515301,0.36647843894655824,0.5067531600826427,0.7195648202672033,0.8995721867859863,0.7910929012890597,0.9772729492187502,0.770108871459961,0.4897566820681095,0.37875547029078016,0.3163074751853943,0.645072592769052,0.645151441680904
crag_23_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.23582564885691681,0.6834562287650127,0.7593568547093545,0.8500892031121953,0.991144188330094,1.020003875392077,0.3350088515807709,0.46047429850156113,0.6855680787113546,0.9060080548172915,0.8363206982165463,0.934150390625,0.6877442932128907,0.4366056275367737,0.36499677419662474,0.3404794540405274,0.7234420589753459,0.7251486941697688
crag_23_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16627560724828072,0.6881504823525201,0.784242056114089,0.8702807312424801,0.9912190209893575,1.0179604813745158,0.2366800909535169,0.3278546448117089,0.5190582756544588,0.8726673324054302,0.8714607558827427,0.9643017578125,0.665170669555664,0.4540436697006225,0.2930750413239003,0.27048662667274476,0.7057769864700192,0.6845859115047446
