uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_58_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1315310299396515,0.41557907437452973,0.5652943571535544,0.7103562127976191,0.0,0.0,0.18401154172121476,0.252354188747298,0.35906700606682074,0.4770275651954435,0.4553281798307675,0.5493115234375,0.3972180175781249,0.3365960693359375,0.25799667358398437,0.2360375,0.4680030638873839,0.36538172221907567
glas_54_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.16083113104104996,0.4500177966807282,0.5702320569550529,0.7182142469618056,0.0,0.0,0.22209415607594318,0.2896531188534901,0.3936782417047073,0.5371475068741437,0.5168119393124772,0.556103515625,0.346385498046875,0.2651559448242187,0.2142167663574219,0.197545703125,0.491256908395775,0.44517594071791977
glas_54_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.14243591576814651,0.4570982017312322,0.5737132799223112,0.7235826153621495,0.0,0.0,0.1983531662841924,0.2644746578260853,0.3758074533606963,0.5359444860635464,0.5144147322795468,0.4941210937500001,0.353902587890625,0.26162139892578123,0.21004440307617187,0.18860732421875,0.5009886613242709,0.46321468905177177
glas_54_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1327848881483078,0.44085280103325497,0.5730642879710478,0.7139235276442307,0.0,0.0,0.18420560286029794,0.2450210415824614,0.34593842570814687,0.5031964765076671,0.5136350472197281,0.5133496093750001,0.37489013671875,0.29864715576171863,0.2356887817382813,0.195460009765625,0.46807499100237465,0.4258708966948353
glas_54_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1352098509669304,0.4459421500471317,0.5748504846949138,0.7218424479166666,0.0,0.0,0.18794067334981387,0.24820559503594164,0.3487201376709369,0.5107652266457382,0.5077871581814654,0.584697265625,0.36486083984375,0.23005523681640624,0.1744232940673828,0.15618232421875006,0.4846176126600994,0.4355127836171435
glas_54_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.11614886671304703,0.4398378510332841,0.5698354949618737,0.7298409598214286,0.0,0.0,0.1632535575459389,0.21853753231592543,0.31738812449163745,0.4879741857662704,0.4980909639731992,0.5768310546875,0.38345947265625,0.28366638183593745,0.1935376739501953,0.16661269531250006,0.4769316756341458,0.40257819790252797
glas_54_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1473250463604927,0.43436868335481604,0.5706360620769086,0.714630126953125,0.0,0.0,0.20466004074374824,0.2687201531582953,0.3673981788447846,0.505261396057194,0.48275136748973335,0.5254394531250001,0.35623779296874986,0.2612026977539062,0.23487586975097663,0.21509130859375,0.4741550051063515,0.4002607734868343
glas_25_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1955731436610222,0.4052516381048387,0.5320723684210527,0.0,0.0,0.0,0.2668202017707153,0.33065594284717564,0.4034831638027311,0.473158353998833,0.4430895332646483,0.46824218750000013,0.4489855957031249,0.38475860595703126,0.3497689056396485,0.33082368164062503,0.40016366858713115,0.36662719427125917
glas_25_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1361338198184967,0.41796594787205565,0.5625608075829605,0.7155330882352942,0.0,0.0,0.18886323388299434,0.2484718531024605,0.3425951244580833,0.47161201748075166,0.44426201080607475,0.55109375,0.42067016601562485,0.33824981689453126,0.21459037780761722,0.20243110351562504,0.3965531007965629,0.3646809573641812
glas_25_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.11972065269947052,0.4041653315413839,0.5341707164534121,0.0,0.0,0.0,0.16688883381987712,0.22020708924537558,0.31108971544541325,0.44072979169831383,0.42228808942938023,0.4502734375000001,0.3930981445312499,0.29825653076171876,0.21283462524414062,0.223383349609375,0.36674618839607875,0.3133855595990932
glas_25_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1684957966208458,0.4054008260827842,0.5461138556985294,0.7244698660714286,0.0,0.0,0.23209871039832627,0.29731462731442665,0.37845544490018795,0.46752501631822685,0.42707418198751207,0.5420703125,0.41757812499999986,0.36556884765625,0.28616928100585937,0.256730322265625,0.4211892158158101,0.3290736663351128
glas_25_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.2015487104654312,0.4028145528255379,0.5365101207386364,0.70556640625,0.0,0.0,0.27561320019758756,0.34085341025982935,0.4072290657438074,0.47190454120072023,0.4212389380018816,0.5006787109375,0.42292236328125,0.34809539794921873,0.27962493896484375,0.25855708007812495,0.372780149875113,0.3142932247758846
glas_25_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.17721129953861237,0.40524414331748,0.548620415158686,0.0,0.0,0.0,0.24942968222105366,0.32018367116044205,0.3962939048766702,0.47188940708174903,0.4225638731639515,0.46781250000000013,0.40737792968749986,0.36675231933593744,0.3237966156005859,0.30256918945312505,0.41893622151318755,0.30285630756306003
glas_8_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.2772773802280426,0.4080620299989444,0.5424209853350106,0.0,0.0,0.0,0.3583784687894906,0.4053278962019524,0.448337664122477,0.49129066885224376,0.4561613927151068,0.5217578125,0.4533642578125,0.41580230712890626,0.3735873413085937,0.3476076660156251,0.43726502718990523,0.3424395323567289
glas_8_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.24758685380220413,0.409363684997137,0.5508978463074552,0.711181640625,0.0,0.0,0.3302147054568355,0.387812522626288,0.4395518489384694,0.4894425814777518,0.4523951350438178,0.5256347656249999,0.429957275390625,0.3778878784179687,0.32182922363281263,0.311464599609375,0.4156620244159273,0.3372467602340993
glas_8_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.255755290389061,0.4071684899589794,0.5443697328920718,0.7021484375,0.0,0.0,0.3342325793164488,0.38716552979637886,0.43785557642367645,0.48822381822450295,0.4398444543622276,0.5216601562500001,0.43315673828124995,0.391158447265625,0.3475656127929688,0.32676816406250003,0.37746999439689577,0.31563454260451745
glas_8_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.2526666149497032,0.4086931825013554,0.5456764914772727,0.708984375,0.0,0.0,0.33567531879872925,0.3923944105020445,0.44112621838317495,0.4896174754644891,0.4633096064814815,0.49460449218750013,0.4443652343749999,0.3953085327148437,0.3240353393554688,0.3159293457031251,0.4126229139570172,0.3578712833737864
glas_8_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.2558407261967659,0.4116547357936252,0.5655918621465296,0.7237684461805556,0.0,0.0,0.33656256597676254,0.39221368730068207,0.44482667429423195,0.5064678053590345,0.45404777520299877,0.5837451171875001,0.45615966796875,0.37893646240234374,0.3179496765136719,0.29668002929687504,0.4567340867093224,0.3417979386106334
glas_8_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.25200312584638596,0.40685575653424005,0.548665187669837,0.71015625,0.0,0.0,0.32897438122904377,0.3821935296938884,0.4346755959748883,0.4875144616473028,0.4346755959748883,0.4984912109375001,0.430830078125,0.3432424926757811,0.3052155303955078,0.2800519531250001,0.4687335608903278,0.31274851314458896
glas_30_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1534460112452507,0.4170292678614813,0.5622406467407743,0.7171223958333334,0.0,0.0,0.21301377985160747,0.2808194982263488,0.3749850847760483,0.4859319010219172,0.43733383569307344,0.53748046875,0.397357177734375,0.2602777099609375,0.2102428436279297,0.19101494140625006,0.43181719022219256,0.3479836115517927
glas_30_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.13901697099208832,0.42011116861274744,0.5744144886806422,0.7232259114583334,0.0,0.0,0.19351605537763217,0.2566112273687875,0.35469690014650923,0.4813916216686366,0.45816508428730224,0.524404296875,0.40236694335937495,0.2908697509765625,0.20956878662109374,0.20429028320312503,0.45625313659471817,0.3735878793352601
glas_30_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.17557991296052933,0.4310971700392866,0.5704019393286877,0.7184464738175675,0.0,0.0,0.24193350664228216,0.31037048425405317,0.4019476337891121,0.5156026263272568,0.47461436296417725,0.5557226562500002,0.373299560546875,0.2623724365234375,0.2246570587158203,0.20108593750000003,0.46529430964906626,0.4049324328217183
glas_30_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.16318543255329132,0.42201961833200635,0.5638516788151364,0.7155691964285714,0.0,0.0,0.2250688858260721,0.2937881427870695,0.3856827771365703,0.49626362576161465,0.4558861326883344,0.54296875,0.436646728515625,0.27921875,0.21538970947265626,0.20240029296875003,0.4475494208857829,0.3663197112647997
glas_30_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1548021137714386,0.4270565616592132,0.5703979873827602,0.7176016348379629,0.0,0.0,0.21480158857116408,0.28005440393095066,0.37487995562224025,0.4988500347698522,0.4669427834875013,0.5122607421875,0.4058386230468749,0.3019311523437499,0.20516815185546883,0.193683740234375,0.4632861863233323,0.37970349383747654
glas_30_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.15258346498012543,0.4278776234194912,0.5629015554100043,0.7369290865384616,0.0,0.0,0.21171106357100972,0.276941414353017,0.369316971510853,0.4968027804883854,0.4741711332381753,0.607724609375,0.399447021484375,0.27568206787109373,0.2107431030273438,0.19437041015625003,0.45784976571657443,0.3896606077375087
glas_5_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.12830202281475067,0.41440560408464566,0.5661932875067641,0.7150607638888888,0.0,0.0,0.18196765988372093,0.2482253197644547,0.3519820980757984,0.47053488802241933,0.47404598566994516,0.5583789062500002,0.429652099609375,0.3412353515625,0.23648597717285155,0.2105916015625,0.4968961500082314,0.36904352181937705
glas_5_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.15342814475297928,0.4084302265769028,0.5555338982154939,0.7206143465909091,0.0,0.0,0.21576621342817884,0.2860098335494204,0.3764768183549124,0.47138558960425225,0.44130215245642673,0.486962890625,0.43008178710937484,0.3558566284179687,0.25032875061035165,0.21840693359375,0.383437626256621,0.3446915737551721
glas_5_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.16182684898376465,0.40998757465948327,0.5430138221153846,0.0,0.0,0.0,0.2287593083332426,0.3027506599812721,0.3931213602296411,0.47367493000189825,0.46230984791519225,0.47428710937500007,0.43193359374999996,0.3914410400390624,0.3436969757080079,0.296667919921875,0.3913198431830411,0.34827626492057157
glas_5_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.14391469955444336,0.40828409246002395,0.5391980748373102,0.0,0.0,0.0,0.2020799756549934,0.26929181785455447,0.36571704952494666,0.4641073855737736,0.44602078200699186,0.48108886718750016,0.429287109375,0.33970184326171876,0.22496627807617187,0.206115771484375,0.4012871262642362,0.3354602619179601
glas_5_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.18445338308811188,0.4084435925706651,0.5453999837239584,0.7061767578125,0.0,0.0,0.259374326464661,0.332909706523148,0.4085917140499772,0.4780825196781899,0.44679158366533867,0.5277734375,0.42978149414062494,0.375203857421875,0.2729817199707032,0.23699208984375,0.44186057342916396,0.34408601439223385
glas_5_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.20255784690380096,0.4135717290068446,0.548286041450104,0.7099609375,0.0,0.0,0.2801779753902508,0.35248876781902727,0.4242674044477261,0.4864521831885178,0.4634326116596273,0.4947216796875,0.44310791015625,0.40365447998046877,0.36660385131835943,0.330187744140625,0.4416988731378571,0.3694553664312308
glas_7_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1217317134141922,0.4143809084053546,0.557339776271593,0.7288411458333334,0.0,0.0,0.17069641716932943,0.229298828481258,0.3351320814919232,0.4663390368950076,0.4724279658467944,0.4547216796875,0.40133178710937495,0.27187774658203123,0.18080085754394531,0.18574497070312504,0.4232160642938098,0.38632210834170433
glas_7_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.13723326474428177,0.43831878048630274,0.5653989379750272,0.7128441220238095,0.0,0.0,0.19132162304391379,0.2569855103785627,0.3652144137387502,0.5067327889231824,0.47132878263142947,0.5248583984375,0.343885498046875,0.25773101806640625,0.20288093566894538,0.17232685546875004,0.4512669418050925,0.4042620663314796
glas_7_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.09739764034748077,0.4251012578408404,0.564647079066847,0.7206307870370371,0.0,0.0,0.13531546038593467,0.1860994968272712,0.2802029214854263,0.45133661878808073,0.4427451122470489,0.54060546875,0.346846923828125,0.255865478515625,0.17240966796875004,0.16101259765625003,0.39148132291537624,0.38043354593182777
glas_7_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.15291965007781982,0.41622402011983356,0.5620812378753374,0.7137044270833334,0.0,0.0,0.21168341308964825,0.27929605576114974,0.37527318844778756,0.4828549643927325,0.45379520252816796,0.478857421875,0.39116577148437487,0.270333251953125,0.22824981689453128,0.202546533203125,0.43371527054650466,0.360678271004358
glas_7_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.14363805949687958,0.42318683609754537,0.5693547642646144,0.7102272727272727,0.0,0.0,0.19965706852166662,0.2662174604092425,0.3694190967367819,0.48822108757035293,0.4689825608325099,0.49322753906250016,0.381883544921875,0.238946533203125,0.18310142517089845,0.17658603515625,0.44045435794843596,0.3750008522479346
glas_7_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1542186290025711,0.4271355911561603,0.5681756524725274,0.7118765024038461,0.0,0.0,0.21432438867565773,0.2828628424752087,0.38364453819709093,0.5016291935268539,0.46622736502828943,0.5170996093750001,0.35766845703125,0.27119903564453124,0.200118408203125,0.19092016601562503,0.43902174138658795,0.3857067144855684
glas_61_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.13223401457071304,0.4183019987635312,0.5642686790812591,0.7162613407258065,0.0,0.0,0.18579429041162757,0.25259894228275465,0.3609191968994637,0.4793074765755664,0.4439185983082257,0.5812548828125,0.41937133789062486,0.310029296875,0.2493073272705079,0.24132519531250005,0.4424672624458262,0.35260905103966916
glas_61_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.15464705973863602,0.426527332793171,0.5767739111461172,0.7143998579545454,0.0,0.0,0.2153996709765659,0.2825855617640002,0.3767546794094878,0.5003285637777398,0.43362629464455743,0.5577685546875001,0.4160986328125,0.3119955444335937,0.2384835052490235,0.21036904296875,0.44090968570663874,0.3261565999113002
glas_61_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1801547035574913,0.4184408341028879,0.5734420376606525,0.7164180360991379,0.0,0.0,0.25010208155443037,0.31808244669453756,0.40096546790772475,0.4998019961860236,0.4411658864660538,0.523349609375,0.407005615234375,0.3409539794921875,0.2636508941650391,0.242455224609375,0.4369430478401976,0.3233816662231163
glas_61_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.13758093118667603,0.4118821756238974,0.5645838191853234,0.7175202546296297,0.0,0.0,0.19198725534477057,0.2584020093813871,0.3620257547871529,0.4723429722068584,0.43128816770065703,0.558173828125,0.3955541992187499,0.3233135986328125,0.26083427429199224,0.24859248046875004,0.43834910373195224,0.3297545295545006
glas_61_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.16223783046007156,0.4155765635444519,0.5589991694774057,0.7171875,0.0,0.0,0.22507238421244347,0.29257720722851127,0.3799908863435577,0.4843884375712711,0.4178747434550399,0.49904296875,0.378341064453125,0.26814849853515615,0.22169395446777349,0.21475913085937504,0.41440242757072643,0.3081965448748551
glas_61_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1729225590825081,0.41850342262591533,0.5626517316536527,0.7211248224431818,0.0,0.0,0.23975572123231773,0.30867097169681806,0.39383624136792933,0.4950052107126542,0.43151867269498345,0.48156738281249983,0.4076611328125,0.29772369384765623,0.2459886932373047,0.23315361328125,0.41630397843776,0.320802369870985
glas_59_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1950887367129326,0.40660931068893674,0.5553176749465812,0.7138671875,0.0,0.0,0.2696460152797581,0.3349205176548885,0.40637573329105636,0.4812685453331686,0.4569401372985581,0.5213427734375,0.45650024414062496,0.4071636962890625,0.3321841430664063,0.280732666015625,0.4201863970468035,0.36111999147485085
glas_59_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.17717240005731583,0.40858822401825545,0.5502802270212023,0.7185872395833334,0.0,0.0,0.24813171438579817,0.3149026353500152,0.3919511432810594,0.4790076994478294,0.4401868492254821,0.5896093750000001,0.47541992187499993,0.38167388916015627,0.2588022613525391,0.24011850585937505,0.4407468015014223,0.3315931598932677
glas_59_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.21087798476219177,0.4069738144617211,0.5465070766533067,0.7197265625,0.0,0.0,0.28650657308226263,0.3500779718160629,0.41635341965102396,0.47806973876399184,0.45491516669832827,0.53654296875,0.45129760742187486,0.41202758789062494,0.339046859741211,0.29904184570312503,0.4230384155275796,0.3450237697877707
glas_59_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.23322536051273346,0.414216973694456,0.5537134753443347,0.0,0.0,0.0,0.3116092757080275,0.3725340071499558,0.434881329929868,0.5008524849411922,0.4647598660664159,0.5847314453125,0.443431396484375,0.41679656982421875,0.3295120239257813,0.28521875,0.4222038897506487,0.36658228159433326
