uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_27_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.33318633051021607,0.7370465713339223,0.8201951598697748,0.8885357365513087,0.9916046420500884,1.0194499480268218,0.4738091294107945,0.6421440396906947,0.8478816124863378,1.0015629907349246,0.9100542941210775,1.0599023437500004,0.9571369171142575,0.6952492833137511,0.4986756977066398,0.4538320612192155,0.7368979009412429,0.7049460671164772
glas_27_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2960827805036388,0.7376676908538575,0.8120866946629391,0.8815355888683106,0.9900842421005565,1.0186215951678637,0.42237423065767626,0.5835495234910797,0.8138967524704499,0.9862163434975614,0.8842000931834958,1.0259716796875002,0.9933984375,0.8202366209030152,0.5040176399797202,0.45245400049090384,0.7415603551455044,0.7201858669343371
glas_27_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3726161491113089,0.7432751874085622,0.8209509014885411,0.8891209490972001,0.9923268179569397,1.0206349827851247,0.528776777303836,0.7058036923408508,0.8798235674766812,1.0131992919587078,0.897750730880566,1.0538818359375,0.9847003173828125,0.7852658963203428,0.49770129978656785,0.4607392948150635,0.7671494784071653,0.750203364105813
glas_27_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.308152839149443,0.7254376048569945,0.8019557662839909,0.8729337635306071,0.9864028468276516,1.016741018863037,0.43889229432136867,0.6017430201172829,0.8147948026851098,0.9773392773080873,0.8753948652074217,1.0087841796875,0.8940692138671875,0.7637684059143065,0.600946265310049,0.5187544534564018,0.7339349003858702,0.7182821813619361
glas_51_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.19425807934658224,0.7242679640570661,0.8061231303418803,0.879145430776556,0.9869623755868923,1.0170210430117737,0.2772102934684781,0.38585167020789407,0.6196702782823149,0.9306403436453099,0.9211213650558114,0.9955566406250003,0.9199383544921873,0.7703665256500243,0.5327456783037634,0.4516153784930706,0.7559489911377006,0.7562476216022493
glas_51_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.1535794276278466,0.7503087811918393,0.8301514374472809,0.8965960216129758,0.9978232327267222,1.0239400480505845,0.21924064946149693,0.30705976481840747,0.5084069121733964,0.9264414895515994,0.9442644857886395,1.049970703125,0.8747195434570311,0.5632903045415878,0.4130792009271682,0.3593882154047489,0.7735566118738104,0.7637458462156234
glas_51_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2796324151022418,0.7568364039470841,0.8401643486433131,0.9068108602876621,0.9964397248617979,1.0226591297955014,0.39823840501174274,0.5504021112315713,0.8044534010530531,1.0059146198559084,0.9827117571505829,1.05529296875,0.9437371826171871,0.7196718645095825,0.4836946697533132,0.4127352743625642,0.7804341923958747,0.7702011091874662
glas_51_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.22974019448247418,0.737011330232574,0.8206019833977736,0.8930892612141691,0.9946816883713713,1.0210072610656546,0.32731953072524533,0.4541384361607245,0.7053992401357404,0.9709462229255643,0.9353982899396642,1.0302734375,0.9374334716796873,0.697500724196434,0.4266662207152696,0.3689952528238297,0.7917973565251757,0.7900633162249617
glas_51_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3063020103663803,0.7767664061850501,0.8437862309419509,0.9052695856572784,0.9945649577557291,1.0211894018113712,0.4369705695794129,0.6052448470243794,0.8563540670208101,1.015763285539309,0.9575083073493104,1.05814453125,0.9793798828124998,0.7842014312744141,0.48018184557557114,0.44447556835412977,0.7918396057564507,0.7747121198533259
glas_51_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2925602572031494,0.7625305280833155,0.8345822410965399,0.9038381527894296,0.9957079522606904,1.0217463880996063,0.4174299292286993,0.578275410724213,0.8296684589932163,1.0094019463325579,0.9811399290690916,1.0475781250000002,0.9516888427734371,0.7909893989562985,0.5802293593343348,0.5203178709030152,0.7785013388900482,0.7630903047782142
glas_36_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.31396109727847943,0.7444818675605575,0.8152623715671499,0.8865600915560305,0.9915126488629832,1.0206527159272532,0.4458839511289322,0.6102097419037992,0.8333274486317697,0.9967765848792473,0.9037230475950971,1.038076171875,0.95539306640625,0.8225188446044922,0.6106123918294907,0.5282769541144371,0.7340454330051971,0.7223508317236276
glas_36_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3201217921996431,0.7500739720084175,0.8319869107466119,0.8998665742735511,0.9931377780804594,1.0197401925692111,0.4538129140247811,0.6173918358981609,0.8444082272646356,1.008497623341507,0.9261431128339344,1.0310302734375,0.9401940917968752,0.7814086294174194,0.5709327308088542,0.5110548739254477,0.7913739730507128,0.7784516468765967
glas_36_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2837972193283349,0.7433228255335671,0.8323924989516355,0.9029760381634742,0.9950918185795209,1.0214452582788023,0.40337882919273277,0.5544306116673636,0.7986734773552338,1.000009214255821,0.9636369466216034,1.0236962890625,0.9028778076171874,0.786568489074707,0.5361214167624714,0.4224362047195436,0.8165855563322706,0.8004108364368917
glas_36_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2799182294475031,0.7274648436637617,0.802315182156033,0.873413853788944,0.9883419507486303,1.016708486373398,0.3979651861325081,0.5470175531835008,0.781684044333613,0.9680084144701709,0.8752101292599828,1.0385009765625002,0.9433441162109375,0.8255397796630859,0.5487520661950113,0.451263743621111,0.717293538294931,0.6988817297894021
glas_36_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.24544377134316164,0.702174577411731,0.7965671053689863,0.8779405320675701,0.9916872363880368,1.0195197924200419,0.34803792511734716,0.4769993598432994,0.7058623545957284,0.9488860814082037,0.8797004669975526,1.0381835937500004,0.8142760848999022,0.6963977575302124,0.3982376345992089,0.3576053005218506,0.7149816042881968,0.6977134225939616
glas_36_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.24282218488497165,0.7255992498266445,0.8241628056161767,0.8999860312442839,0.998175303141276,1.0239933042742444,0.3445884790055557,0.47341230205096,0.7112348442347302,0.9765635392121466,0.9445946649607236,1.033095703125,0.942701416015625,0.7230408453941344,0.5711603130400181,0.5367945489883423,0.7933591795017894,0.7801615833100819
glas_33_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2501009909028653,0.7153711563501602,0.796873046875,0.8728474237391248,0.9915571752504955,1.0192280369477833,0.35619278178568875,0.4911861118180453,0.7309789549937075,0.953323471353372,0.9090591818515099,0.9930371093750003,0.7367529296875,0.46850928209722037,0.3608351445943117,0.3432958901524545,0.7360740465825648,0.736845040518219
glas_33_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.21548751121463283,0.6821657579158388,0.7557014313059188,0.8438386414959242,0.989593738108828,1.0193648946541967,0.30728144200978247,0.4258136880792809,0.6547089492139824,0.8872589491985473,0.835677208807558,0.9477050781249998,0.6758293724060058,0.5349200344085693,0.3046925757452846,0.29311469591856004,0.640661170620531,0.6418141900281723
glas_33_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.25361518057798094,0.6949381056095895,0.771673107925201,0.8565987723214286,0.992714672058138,1.0227006699001153,0.36164836440749,0.4993615512190194,0.727576991113187,0.9318090414713839,0.8677467376866743,0.9478808593750001,0.7026913332939148,0.4585651063919067,0.36258950003422796,0.33356141105294235,0.6732834381130137,0.6768554000891014
glas_33_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.25284971797645994,0.7049026805281283,0.780821659401703,0.8635598468289544,0.9886738537033605,1.0188602171082428,0.35924428178767237,0.49317815133217724,0.7260890817511253,0.9384764137018132,0.8733955880400142,0.993359375,0.6868598175048828,0.44707525551319116,0.3630969749391079,0.33864670708179484,0.726169039079346,0.7265599838002907
glas_33_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.22295142874736484,0.6820948953403624,0.7557400252546128,0.8419652920418154,0.9864937534416299,1.0181779205931263,0.31783215984064517,0.4401639306451415,0.6711477805316457,0.8910616053753616,0.8252830408687694,1.0380371093750003,0.7452279758453366,0.41840231239795683,0.30584895463660366,0.27676462798118595,0.6601636029041114,0.6614085214022685
glas_33_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.30267448733320634,0.6608594093414538,0.7370619556495239,0.8348351237116668,0.9917998521355986,1.0213757436209863,0.43037692817875084,0.5806356498329214,0.7498464110496237,0.9110483751188213,0.7974446454857703,0.8792626953125,0.6884630393981933,0.5258830761909485,0.4377940662205221,0.42093036775589,0.6261781842561293,0.6315882445537417
glas_42_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.21268642853010533,0.6920768635952145,0.7838000994933189,0.8679934775786138,0.9874142377804487,1.016948933171227,0.3034698202772426,0.41977355996142024,0.6462287978501221,0.9166601949316346,0.9032109364210744,0.9631103515625001,0.6360790824890137,0.4214438891410828,0.3211402134597302,0.29242325076460834,0.7360312647489553,0.7377477731671712
glas_42_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.18702307554394793,0.695240202450597,0.7732327839738671,0.8536707983822648,0.9890126596070486,1.0188730264065085,0.2669950430347744,0.3716536560235518,0.5934799635090219,0.8878528441639388,0.8555306439721313,0.978583984375,0.7336915588378905,0.4568339478969573,0.2853614110406488,0.24789625367522244,0.6957868146187414,0.69541964311543
glas_42_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.20712088533582573,0.6907236544736709,0.77379863413483,0.8581974544256266,0.990076316788411,1.0193174381247025,0.2954757972879754,0.4098843828002818,0.6363422392634746,0.902873943484144,0.8749554111688007,0.9937402343750003,0.6657536315917969,0.5239662200212478,0.32938413903117186,0.2860750939011574,0.693330146902476,0.6919132423400879
glas_42_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.21836353133403463,0.7210542167185613,0.8147875037072737,0.8913104357631885,0.9939965957886324,1.0228842343702085,0.31133346983282995,0.43099093763157725,0.6662230507886004,0.9549920452489334,0.9588637236637999,1.0119726562500002,0.7802541732788084,0.5519146279990672,0.3401709835510701,0.3168551832914353,0.7708140861792794,0.7709660990288407
glas_42_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.21873915376818331,0.6878091482500337,0.7669616266166391,0.8517722273915109,0.9871495573355817,1.0179496486524513,0.31218210483336334,0.43316225187665924,0.664178094911425,0.9015647755720758,0.8557161987635501,0.9225341796875002,0.7366518402099607,0.5246386206150055,0.3174047636240721,0.2992690625667572,0.6883616710977389,0.6885781807044303
glas_42_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2510958022076011,0.6990759148506585,0.7775941228170611,0.8623080983846051,0.989756933369482,1.0186619763870997,0.357969015938705,0.4936653080403288,0.7246255277132386,0.935491638555306,0.8774427554925738,0.9978466796875,0.7231502532958984,0.5575280416011811,0.4089061294496059,0.3728907329678536,0.7284201781071035,0.731367670594468
glas_4_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3509492539387793,0.7018573756567517,0.7719858956769896,0.8532424669272743,0.9864993163504571,1.0166885979431497,0.4993159094305597,0.6668061356862852,0.8218031315921568,0.9658052209814632,0.8381425657317989,1.0119335937500002,0.8237847900390624,0.6131661152839659,0.4590100680291653,0.4477696084022522,0.6846698495841346,0.6813614090540533
glas_4_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.268875557568208,0.7034229699272494,0.7746397010293442,0.8554644050249519,0.9892498400606003,1.019762787495391,0.3837704571307975,0.5313737839460373,0.7571281786580443,0.9391681266685736,0.846790839146735,0.959482421875,0.8439293670654296,0.5835678029060362,0.47895893216133123,0.4507808465719223,0.6929073893061161,0.6887128099682538
glas_4_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.37133722423368454,0.7140696984069236,0.7890501421329313,0.869815340909091,0.9898112077600544,1.0180811930496971,0.5257903639678513,0.6931853773101351,0.8483030786351328,0.9904500009517283,0.8908396298205438,0.9934423828125,0.7917321777343748,0.5642038142681121,0.47006467312574385,0.4410347700595856,0.7449590843928524,0.7464425325580281
glas_4_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3300663902555243,0.7043888259071581,0.7744936388360132,0.8549455350639366,0.9854283338490099,1.0165935626582514,0.4702380172938025,0.6374170821795283,0.8114695371291376,0.9611800400689892,0.8310783529340531,0.9954980468750001,0.8641162109374999,0.6300303916633129,0.46980481222271925,0.4644178707122803,0.6790284049945072,0.6723694732720904
glas_4_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3120977649141423,0.7385831621640867,0.8081259458815098,0.8799565556256834,0.9902935787278015,1.018777382256298,0.44490821043809675,0.6111905021109936,0.8285218324911009,0.9897962749076964,0.8921783677006354,1.0286669921875,0.900416259765625,0.6663961565494537,0.461260030195117,0.4544853099822998,0.7251615020129325,0.7142630147815376
glas_4_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.341114219478186,0.7115954082383158,0.7961533232887572,0.8739680168079653,0.9882234465139481,1.018110341345036,0.4831827380631316,0.6465715792541821,0.829787394546933,0.984818486849612,0.9067251664143766,0.981787109375,0.7965447235107422,0.5546545648574829,0.44138992893509565,0.4169979299724102,0.7525359417123089,0.7508264367745925
glas_60_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.305795651711378,0.7277461844927067,0.8067930533513816,0.8781649150023575,0.9907646109460695,1.0193193433850691,0.43467224196923737,0.5945466845028206,0.8130678577896249,0.9826420292269612,0.9029099403250941,1.015830078125,0.8573916625976561,0.6086111736297607,0.4104555481672287,0.3699577795147896,0.7183496968478813,0.7012096243962971
glas_60_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.32641291718573484,0.7358933352868255,0.8121517581185478,0.881966705623228,0.9886711541331958,1.0188655914157267,0.46408242572362046,0.633103035390377,0.8402201991728548,0.9930666292094749,0.9123057757940193,1.0215673828125,0.8812985229492186,0.7521342706680297,0.5597890928387643,0.47488861050605774,0.7405588134212016,0.7253915504903219
