uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_26_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4136011980008334,0.6014267571446069,0.6954216833438027,0.9108654766812072,1.1269342532673923,1.1602929780196962,0.5408581241018647,0.6432511748071011,0.7408095615351902,0.8919015862642585,0.8269516935892015,1.30888916015625,0.90811767578125,0.7022251892089842,0.6464080810546876,0.6112342712402346,0.9931492879676659,0.6830630924646529
glas_26_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.44633115269243717,0.5753540352141446,0.6617437319845256,0.8344168554609593,1.1068211170392954,1.1554882141323024,0.5639886448270155,0.6443754902182828,0.7115157493611097,0.7995872440571781,0.7252181116245137,1.3079736328125,0.80644775390625,0.6528836059570314,0.5837443542480468,0.5384867889404298,0.9042120169893546,0.6151790436200256
glas_26_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4385334061225876,0.5785897402568813,0.6523419582294846,0.8217058728516616,1.0806823252029676,1.123046181418679,0.564248158832428,0.6422770294026506,0.7008189848830269,0.7686105199253952,0.7081506578184718,1.1805517578125,0.8147076416015624,0.6396212768554687,0.5547535419464111,0.5141286529541017,0.8169020616548586,0.5930875693214703
glas_26_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4157360551180318,0.5683339129951558,0.6671192953354425,0.8309744526851689,1.1104729031009821,1.171535808030647,0.5351009088685277,0.6215323033145442,0.7062530245972766,0.8121305397619858,0.7473138359943509,1.1714465332031252,0.759932861328125,0.6241751861572266,0.5737710762023925,0.5378425750732422,0.9860889580548604,0.6251456313671214
glas_26_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4340489078313112,0.5896303900419088,0.672305904443556,0.8587440529087914,1.1151893605953904,1.1617147101233094,0.5654730607118529,0.6528504183165627,0.7256071703549657,0.8390582767054972,0.7443055669491199,1.4088916015625,0.9387582397460937,0.7497123718261718,0.5725805258750917,0.5154402343750001,0.8240267243014112,0.6159689704808871
glas_26_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4102903103339486,0.5807373624533547,0.6725082322769975,0.8623199725019087,1.0413657491521318,1.0767426528655235,0.5378450537153012,0.6302653104066849,0.7148126897355451,0.8275440043192975,0.7497137649556935,1.1324902343750003,0.8893118286132813,0.6532934951782225,0.516234188079834,0.4958603942871095,0.7855321039744253,0.6263727731734883
glas_11_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.40082982525927946,0.6464891378381253,0.7370181986667542,0.9017981772144728,1.0914173381275833,1.1231384012510848,0.5337070069019157,0.6567832378628466,0.7843388093340362,0.9920280885631001,0.9161215141441332,1.205791015625,0.8510412597656248,0.6972332382202149,0.5261166667938233,0.4640867317199707,0.9734317279672057,0.7902235031541043
glas_11_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4301359560340643,0.6300932778926095,0.7199146803245293,0.8926189813898396,1.092595202627074,1.1272753347504767,0.5642541192365296,0.6758820081037942,0.780800988638673,0.9773049611635699,0.8594534700692262,1.2734082031250002,0.9517382812499998,0.6474638366699219,0.5517247867584228,0.5324687561035156,0.931857294146442,0.7462592784273376
glas_11_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3917028644355014,0.6463804157682426,0.7460628561102135,0.932534510908983,1.114551261777287,1.14641041231392,0.5229017998652066,0.6485465067781422,0.786522797732784,1.0242820382754154,0.8927225848778988,1.28326171875,0.9268121337890625,0.7068906021118164,0.5822130227088929,0.5307430557250977,1.0053563576332336,0.7770822046292875
glas_11_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.45530989905819297,0.6648530664974869,0.761837692948075,0.9472452086432268,1.1276147726086048,1.1631905554975943,0.5997184398048059,0.7212187283092049,0.845006189690198,1.1064927191691434,0.9472452086432268,1.49888671875,1.0951046752929685,0.8137107467651368,0.5855357837677002,0.544204849243164,0.9998890904270341,0.7991537256569805
glas_11_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.41240326123079285,0.6477749016257706,0.7411381961916187,0.9324710299001217,1.1370203065562765,1.1742890440015785,0.5496481762533031,0.6732816880674016,0.7979626391718068,1.037596167814548,0.9169578815926522,1.2860498046875002,0.8545043945312498,0.7356520843505859,0.5744168996810914,0.5428637359619141,1.0845707508917715,0.7666931848562263
glas_11_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3911886407295242,0.6505810842821148,0.756772209928035,0.9385783939369229,1.1069849864622106,1.1483230474695585,0.5225879900028055,0.6494011098931639,0.794769012455827,1.040600213771913,0.9147749009294669,1.4428613281250002,0.9571688842773437,0.6987838363647461,0.5251759719848634,0.48498282470703125,1.018758059594596,0.7748484672102112
glas_14_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.39453954732744023,0.6448851146958904,0.7451010413931197,0.9067948235652459,1.083216624155594,1.1135294206353168,0.5279331722595311,0.6514506932181379,0.7875063471844327,1.006005442676585,0.916673119504168,1.1546142578125,0.8577233886718747,0.7343101501464843,0.5568398237228395,0.5153779067993165,0.975805910797904,0.7660746076025097
glas_14_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4111839208053425,0.6496832539423724,0.7521424489226219,0.9287132718029387,1.1037881953203834,1.135050841417358,0.5475184199767469,0.6714529056682942,0.8051321616569428,1.0432396534103903,0.9434567873532718,1.2162109375,0.9505358886718747,0.7286382293701172,0.5518529796600342,0.5029245391845704,0.8909688704962899,0.7877263203375076
glas_14_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3680089743575081,0.6606584698926613,0.7681777802375589,0.9469473497804779,1.1228883394281914,1.1613237819647395,0.4993734712938522,0.6301609333407382,0.7902707403841265,1.045934669858487,1.0192577004660612,1.292392578125,1.0057650756835939,0.7529957580566408,0.6117747020721436,0.5361782806396485,0.9951437442659296,0.8144103495071408
glas_14_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.43847871210891753,0.6641969516924566,0.7563197382887514,0.9310393350740267,1.102574371054835,1.1305992044493633,0.5824755310170351,0.7074526969626925,0.8314604849551145,1.0774228908871644,0.9400790911806627,1.1794677734375,0.8922885131835937,0.7523355865478516,0.5942050123214723,0.5661692169189453,0.9924644171746088,0.7955326976339401
glas_14_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.39342322514858097,0.6844473228679632,0.8009434791299074,0.9612473707932693,1.1269477151096075,1.1618811477193594,0.5358501047327898,0.6736143203618481,0.8418251124132166,1.118396662473315,1.0800849014064526,1.3263476562500003,0.9585438537597656,0.6831811141967773,0.6354720973968507,0.5554868041992187,1.0405560657442143,0.9024939123376623
glas_14_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.31157864804845303,0.5980632760592691,0.6940848008869918,0.8968034862881967,1.1392332846190267,1.1785484014257408,0.41939720492534355,0.5256590649520603,0.6716931112613787,0.8369290831233899,0.8209158383087737,1.318662109375,0.9208444213867186,0.6287494277954103,0.47500464916229257,0.4065916564941407,1.0677320985586154,0.6806995436051466
glas_10_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4045032688882202,0.5909410820632685,0.7032440372819487,0.8489882258609048,1.0980479228138411,1.1395068878823138,0.5227769259834809,0.622187317036075,0.7350777963515455,0.8963563109942055,0.8427886139515433,1.1756030273437503,0.7529125976562498,0.6200443077087401,0.528908236026764,0.4753271224975586,0.952073690561339,0.7389536381591375
glas_10_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4268164436798543,0.5776513512673211,0.6551123090319365,0.810734870525779,1.0845197493654823,1.1283351423667205,0.549861075336342,0.6350470231960483,0.6981893460024526,0.7646680299308248,0.7180731513164657,1.1387573242187503,0.7613543701171875,0.6431903839111327,0.5322720575332641,0.5049039169311526,0.8429411131294484,0.6337179405823737
glas_10_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4659752195002511,0.5808624861467491,0.6663667275804552,0.8407981294433847,1.0885470992573432,1.126390278633005,0.5867239376889914,0.6615036085702217,0.7236896147930649,0.8224254838108098,0.7506899543424604,1.3664062500000003,1.0580953979492187,0.6522415924072266,0.5776996326446533,0.5410569900512694,1.0027081188067948,0.667309603429312
glas_10_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.40378858137410134,0.5923609501058102,0.6808573011102274,0.8474317246337851,1.0703815614041496,1.1049935130866426,0.5316474740471497,0.6313959136605263,0.7221231823266219,0.8384450330991688,0.7642985696722905,1.13611328125,0.8697631835937498,0.6637381744384766,0.5731921386718751,0.52648330078125,0.8039794993017619,0.6702715925260173
glas_10_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4355560247786343,0.5788667618961078,0.660311793194875,0.8019376691137331,1.0491775811887254,1.0853356362594817,0.5589855763631992,0.6427708123159689,0.7083952249926911,0.785489049529801,0.7388754823289422,1.2422509765625,0.837318115234375,0.6997580718994141,0.5872284698486329,0.5733014770507813,0.7344809632695464,0.6578290855773318
glas_10_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4417311504948884,0.5974890498514212,0.6794795452906578,0.8607278051853751,1.1031691557078904,1.1402139199746621,0.569644148075613,0.6614110289609144,0.7321371145330752,0.8416919118409639,0.7719185389385322,1.265302734375,0.8948175048828123,0.6770835113525391,0.577143316268921,0.5171812377929689,0.8404717408589067,0.6978753199495722
glas_37_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.46161533816484734,0.6172858288321721,0.6837729983771191,0.9056300935876769,1.132096578663793,1.165485654849253,0.6013460939202812,0.687952731706178,0.7458465374889016,0.8723372758448743,0.7615681084638024,1.38101806640625,0.763006591796875,0.6778164672851562,0.5948676776885988,0.5563228179931643,1.1029393956621703,0.6782017659431024
glas_37_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4352074574562721,0.6274885241869737,0.7127207133018237,0.9028177159087668,1.111799420050855,1.146215641610753,0.570420531840744,0.6787717025809454,0.7753148144769243,0.9657994775792441,0.8448021135268815,1.23385498046875,0.875303955078125,0.6552649307250975,0.5503211903572083,0.5076073547363281,1.0372277723287802,0.7394700906701717
glas_37_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.39079109323211014,0.6262655654778179,0.720821025489495,0.9543051837650123,1.1486011323474703,1.1806157490543183,0.5229832934204828,0.6406979777483791,0.7620973572972286,0.9675852364697592,0.8702590348352094,1.32123779296875,0.9746902465820313,0.6713336944580078,0.4850218296051027,0.4735460891723633,1.1193383983694978,0.7105888554846118
glas_37_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4554099328815937,0.6186284143830212,0.6819302823787863,0.8653156533557572,1.1036453247070312,1.1443636078095085,0.5982669181721464,0.6854881990231932,0.7423780021651967,0.860545732387745,0.7697139287700374,1.2265380859375004,0.8602789306640627,0.7058432006835937,0.6270602989196778,0.5819617248535156,1.0549498900771053,0.6758876144949747
glas_37_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3170768461422995,0.6175152675166825,0.7386038429388111,0.9175641025641026,1.1165354515678694,1.1533782983978296,0.4302378555006812,0.5439940631484194,0.7026048279041351,0.9259813494253311,0.9508428465181147,1.2487573242187502,0.865543212890625,0.6981742668151856,0.562058219909668,0.4751526596069336,0.9676436538258966,0.8014210503509116
glas_37_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.44760310277342796,0.6331755123117191,0.7100682661432531,0.9287643519655533,1.105529850574424,1.1385338690193283,0.5882639900953465,0.6937838702187147,0.7794282543428763,0.9733075896262395,0.8332790552451981,1.3232421875,0.9240686035156248,0.6770004272460938,0.5372013664245606,0.5142261108398438,1.0128142293908697,0.7209259933433495
glas_46_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4312699664151296,0.617620717663528,0.6916344731649606,0.8852317374854481,1.0872180320528657,1.131670310140916,0.5740285654853196,0.6742534060630856,0.7506868856451162,0.8931118260385054,0.8054120034636503,1.237021484375,0.817042999267578,0.6874729919433594,0.5939664649963379,0.5482393524169922,1.024910594249796,0.721946458961409
glas_46_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.38805513188708574,0.6685831372297966,0.7836554637189191,0.9602986773587187,1.1231724626292647,1.1601597304114255,0.5255057136324285,0.6580240930118786,0.8182899610089994,1.0891575812566683,1.0796717960511863,1.3670458984375,0.9601031494140625,0.616630630493164,0.5512613821029664,0.5337613006591798,1.08864885770251,0.9052913948031136
glas_46_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4864162841695361,0.635088266076061,0.7060280744478671,0.9161869976557268,1.1134879974189755,1.1467846131478776,0.6292503836275116,0.7171732162538901,0.7896418293313128,0.9892076731528456,0.8115377037430864,1.278349609375,0.83031982421875,0.7048775863647461,0.641195583343506,0.5860365173339844,0.9402450263336941,0.7140344239756062
glas_46_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3848202819353901,0.6165196176068498,0.7083248331818369,0.889354922088058,1.0964124435713596,1.1356676018441652,0.5155276082294686,0.6300825253258565,0.7445463637627064,0.9001382191010703,0.8938136788770937,1.2347509765625,0.9047235107421873,0.6713983154296875,0.5542433381080627,0.4894369441986084,0.8578676459965986,0.7619446438341365
glas_46_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3877106107538566,0.6347416504345748,0.7222769315125512,0.9165208368579209,1.1020688336475895,1.141240329529051,0.5178323623458404,0.6403487373728947,0.7631992070338315,0.9543816641279512,0.9026238118587809,1.28708251953125,0.8241928100585936,0.6564071655273436,0.5431656146049499,0.5043340705871582,0.9917186510368161,0.7675192905771973
glas_46_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4445829119067639,0.6316550847373817,0.7055547326633843,0.9092411293487315,1.1302426233316016,1.1648513742645685,0.5859028793131102,0.6906138509511948,0.7710150587762109,0.9470234137537994,0.835053367146803,1.327578125,0.8774787902832031,0.6915097045898437,0.618864688873291,0.5455442520141601,1.033422654681283,0.7362964170751896
glas_17_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4147895873757079,0.6620895458950908,0.7576514210448384,0.941597126069125,1.1235481494649056,1.1587601642219387,0.5576236656015373,0.6854137202531924,0.8171658647436386,1.0678254662490472,0.9840668817897225,1.2591992187500003,0.8678955078125,0.6533668136596679,0.5528484654426576,0.5281500183105469,0.9838943721742511,0.8440275541797004
glas_17_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.47189268964575604,0.6803695648707594,0.7753004425420326,0.9704868989557857,1.1202073804179045,1.1459636262563053,0.6272669889224297,0.750396765768528,0.8741833869987174,1.1453944681403367,1.0184269804471333,1.3275634765625,0.9586636352539061,0.7662775421142577,0.5930790328979494,0.5649511444091798,1.0491512446755629,0.871484960618072
glas_17_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4303195309767034,0.6471915593403648,0.7478154332245809,0.9611986794765665,1.1144072807652776,1.1422814292318826,0.5734704297419936,0.6917077916723859,0.8146590084861831,1.0675337520502746,0.9807312259312301,1.3805761718750003,0.8777870178222656,0.6981947708129883,0.5425495994091034,0.4996797367095949,0.9779798042587742,0.8274668457084795
glas_17_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.42277505004312843,0.6538727773532538,0.743625280246374,0.9303230087734518,1.103822769657258,1.1370086378166826,0.5668812215520507,0.6904583669839278,0.8088556082093342,1.0431123139256562,0.948218386121295,1.2569531250000003,0.9608843994140625,0.7636287689208985,0.5288475942611695,0.4892520378112794,0.9431214350842806,0.8039367277684673
glas_17_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.42990555620053783,0.6605814143407511,0.7463458584673816,0.9335865360324521,1.1200359205669617,1.15500867495454,0.5778377455304845,0.7024461438072083,0.8174693618700812,1.057301630072712,0.9587680159812494,1.4309960937500004,1.00280517578125,0.6888397598266601,0.5497611951828002,0.5180815567016601,0.9718067284847344,0.8332704593378361
glas_17_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.41666878174874,0.6394763879448365,0.7250888974386718,0.8990433369243673,1.0962477657053342,1.1312336735681114,0.5584623776731903,0.6759558011227533,0.7844779451573058,0.9841922201265051,0.9071579239881079,1.2555761718750003,0.976429443359375,0.6830855369567871,0.5522946143150331,0.5144112419128418,0.9476486261308839,0.7867676513384251
glas_31_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5300373203353956,0.6878228118633921,0.7718926484237352,0.9206479939965905,1.0728613866017964,1.104699715909091,0.6900091205144062,0.7941889764042287,0.8982741797882631,1.111958213373246,0.9420485759530361,1.22312744140625,0.9919830322265623,0.843580093383789,0.7593097782135012,0.7261524353027347,0.887249182687919,0.8217167201515619
glas_31_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3572694135364145,0.6563000211185237,0.723785993327991,0.9611039072647751,1.123526393777073,1.1584289639624272,0.48072770077287236,0.6081525537051269,0.753027631528808,0.9418811536815068,0.85945245252865,1.29583984375,0.9668786621093749,0.8227993011474609,0.6493799877166749,0.6203714355468751,0.9820223489999829,0.7204495265632943
glas_31_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5084519482916221,0.7016922755521263,0.7880603939923766,0.9511098046159359,1.0982961511373122,1.1292239369877048,0.6763768692596968,0.7947070711802378,0.9143704425102677,1.1551966618451655,0.9390657053594049,1.3362060546875,1.044383544921875,0.8033237457275391,0.6774127769470216,0.6290426544189454,0.9121457365050571,0.7981043235185941
glas_31_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.43929987744195387,0.6951156959807436,0.773527933777743,0.9362812895692136,1.094569320632723,1.130609081817248,0.59539131594596,0.7334792539477348,0.8593214856458418,1.0967759148519662,0.9713834770145282,1.23861328125,1.0324246215820312,0.9003404617309569,0.7717835617065432,0.7318349731445314,0.9550231326777819,0.8064501511745481
glas_31_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5392439685529098,0.6999044643573165,0.778273029543295,0.9823220991761091,1.1385877305182859,1.1709768885302556,0.700799744002226,0.8052419676729068,0.922695737544704,1.204063280535006,0.9921189115667327,1.4501855468750002,1.0882611083984375,0.8892649841308594,0.7347176456451416,0.7098029907226563,1.0482693396073932,0.7854374345465758
glas_31_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.49982421833556145,0.6861233995113462,0.7735166330569273,0.9543880542135016,1.1137318573210002,1.144788168346626,0.6648809016491428,0.7770237748270826,0.8936335256085193,1.1518935272794006,0.924894384003219,1.3306982421875,1.0233715820312497,0.8201651763916016,0.6452156925201419,0.5894823669433594,0.9742174341576286,0.7640495402563674
glas_28_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5177862828131765,0.6156401086444239,0.6679892921950137,0.8191505596158888,1.0282451629638671,1.0622833220459236,0.6476646443127084,0.6960802564506968,0.7271249031229354,0.8012971835413562,0.7428003256195712,1.18904296875,0.7901083374023437,0.6870677185058593,0.6356931114196779,0.607740380859375,1.038424296694386,0.656780387483082
glas_28_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4429902711417526,0.6098328512413042,0.6998339221735669,0.8921202168472185,1.1192898220486112,1.1610329319289312,0.5768837181450306,0.6736472489133876,0.7595547858552465,0.9212244280960429,0.8167320898150416,1.23099609375,0.7499414062499998,0.68077880859375,0.6025861549377443,0.5286623077392577,0.8946316722873295,0.7320002139533452
glas_28_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4634667327045463,0.6197008371380928,0.7025605787068537,0.8952481969758532,1.1239444740054068,1.1659403141473057,0.5975583256097594,0.6923491715737584,0.7734847386258316,0.9520449370431704,0.8304928174906349,1.424658203125,1.2120947265624997,0.8542868041992188,0.5835539102554321,0.5736815612792969,0.8463288409424672,0.716432544440961
glas_28_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4957585713127628,0.6161384046293106,0.6922515931238342,0.8633525797614826,1.1058271982551537,1.1413089610321772,0.6291665496111202,0.7059644305339495,0.767904016642302,0.9247101718488036,0.8118075189910585,1.3122900390625,0.9771755981445311,0.7026709747314454,0.5984265518188477,0.5694722198486329,1.009979071005509,0.7206206488673528
glas_28_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5338844091165811,0.6290805685455925,0.6986737663983894,0.8872291953232462,1.0598779345800977,1.0997944212362103,0.6637762619439223,0.7301757365492447,0.7909933271356958,0.9733435075348864,0.8326641957082717,1.2615869140625,0.869111328125,0.783516845703125,0.610317120552063,0.5794328155517579,0.9573864056327642,0.687631054520352
glas_28_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4980691089294851,0.6068787506747457,0.6719700834351212,0.8852132601351351,1.1097056904777152,1.1542981166560713,0.6251305431685444,0.6905485170077433,0.7399667564573189,0.8520813124257389,0.749662219460634,1.4538134765625,0.8371655273437497,0.6765589141845703,0.5934319019317627,0.5633619445800783,0.9180174322745682,0.6521031614065651
glas_1_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3625755941029638,0.5970248738647339,0.6749686214838522,0.8831905788845487,1.1063239820075759,1.1422226491670444,0.4803277003132219,0.5907319031432108,0.6994250307050157,0.8006697121809592,0.7616005892399791,1.1783520507812504,0.7621685791015625,0.6586616516113282,0.6167259359359741,0.571423226928711,0.8561742500926683,0.6316188977579817
glas_1_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.35671043052570894,0.5685506226146461,0.6659837361324309,0.894078235966304,1.0913956334932053,1.1271844660194175,0.4759572278268928,0.5746370937757406,0.6798708009053367,0.7935032910319084,0.7487095126717196,1.1924609375,0.8074517822265626,0.6311920928955078,0.5049048280715942,0.46140726165771484,0.8620996023432584,0.6100378944673958
glas_1_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.44571010780055076,0.6334662307693799,0.7488420949584934,0.9659194190903465,1.1513924860610636,1.183061769584166,0.5880171470538147,0.6975755969461419,0.8203425061103352,1.0866669822149824,0.9331366528131254,1.2692529296875,1.013214111328125,0.7716773414611816,0.5721978950500489,0.55014520111084,1.0366186722929491,0.7068731887029747
glas_1_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.40557114710099995,0.5945954919501008,0.6826207256356936,0.903751906982512,1.115038658961777,1.1506415510047683,0.5361654169150204,0.6360826065221743,0.7275832037201625,0.8638586209066835,0.7738604015934336,1.361796875,0.922330322265625,0.6892544555664063,0.5441059255599977,0.48118631591796884,0.9456877737008451,0.6459422823719797
glas_1_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4167113556759432,0.5986231881159606,0.6997611129743659,0.9166799961835489,1.0875982782643312,1.1237003213695567,0.5474484258582938,0.6468585670425336,0.7485873683549855,0.9299184539021972,0.8204680507129476,1.2195458984375,0.893719482421875,0.7666314697265624,0.529138845205307,0.47617995300292976,0.8779401566871808,0.6352460073422852
glas_1_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.47421344701433554,0.6112951767120818,0.6929810479574805,0.933818356470293,1.1516615030062227,1.1863212333995734,0.6105059896003618,0.6943451098972311,0.7665597900030517,0.9387445425208808,0.8008952430437734,1.45732421875,0.8785049438476561,0.6717574310302734,0.6169130897521973,0.569572058105469,1.0830917717142268,0.6897015176149314
glas_27_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4801974408328533,0.6174276031185572,0.6900028489269138,0.8550674118832691,1.106304595818103,1.1443986808461182,0.6153927830786204,0.6974007293461111,0.7621353601233557,0.9101169561854692,0.7819324935841695,1.4403955078125,0.8822039794921875,0.6731345748901367,0.5898554706573488,0.5687222839355469,0.9871878076494027,0.7009157678838379
glas_27_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4667213137727231,0.5985517992382787,0.6766268149527811,0.8582958683304722,1.1102880859375,1.15462911353921,0.5972497214077994,0.6760582958227488,0.7424505427949095,0.8708878233329549,0.7551422807188692,1.350390625,0.904783935546875,0.6672052764892575,0.5606779289245606,0.5309790466308594,0.9019207696606938,0.6814788281227384
glas_27_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.45644633704796433,0.5951842448208345,0.6738423777994464,0.8947933523995536,1.0896277961256662,1.1313835233201168,0.5869348775580813,0.6684135068053967,0.7365120269972198,0.8604391417321745,0.762801588520974,1.375390625,0.93453125,0.7246614456176758,0.5536965179443359,0.5201276824951172,0.9540812132407142,0.6244120837717512
glas_27_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4272276683477685,0.6336050028632623,0.7144158648392782,0.9043477241208776,1.102649888608315,1.1414537823836917,0.5710278641193071,0.6824775764232107,0.7792970239797864,0.9737554225348758,0.8209056735071142,1.3381152343750002,0.9235162353515622,0.7416352462768555,0.6682918357849121,0.6245110137939454,0.935638964881822,0.6779594190161453
glas_27_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.49434812064282596,0.6147257683137707,0.6915818414965527,0.8843241637198932,1.0935005485744562,1.139569573522681,0.626690505560777,0.7039539910700671,0.7721160412124822,0.9425279570788871,0.7840107736222685,1.2687744140625004,0.9629510498046875,0.6883626556396485,0.5747575950622559,0.5729518005371094,0.9194304131017778,0.6784846056875282
glas_27_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.43087556754471734,0.6115816212364261,0.6885863420927713,0.8735431134259259,1.0618415601325757,1.0983682877729126,0.5709163912390607,0.6687605071106357,0.7484940339104194,0.8952336363485344,0.7815063209596261,1.181015625,0.9354638671874997,0.7600456619262694,0.5986159896850587,0.5502026641845705,0.7919619364305267,0.6629133867318483
glas_51_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.31642135344736744,0.5870383166091993,0.6756413808183134,0.8808142202367678,1.0882226056945643,1.124724665060718,0.43125927632215205,0.5395522114123139,0.671065514411647,0.787968782399902,0.7826366042872713,1.2249462890625,0.761146240234375,0.6670423889160155,0.5451927503943444,0.4961897132873535,0.8153135435507755,0.6773402742896095
glas_51_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.2244810616102768,0.6154429249475849,0.6943532956665536,0.884460066605342,1.0714519360232801,1.111628372476708,0.31806825495959473,0.43434038535017383,0.6221704991807265,0.7987629713620821,0.8120741617728121,1.3343310546875002,0.7887179565429685,0.5933237457275391,0.5317402458190919,0.49403110885620116,0.8655933231137272,0.6886011299890258
glas_51_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3932962151011452,0.6003076342621366,0.6780457920674898,0.8832817493320411,1.0993520993238304,1.1352077965336504,0.5256080680644994,0.6311774967296955,0.7197691577226628,0.8262809674420301,0.7992780148878859,1.3891162109375,0.8962536621093747,0.6682101440429686,0.5600955438613893,0.5211488006591798,0.8586496638209629,0.6722632180198257
