uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
0923_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0023504950977733204,0.5451738566160202,0.6717745423316955,0.0,0.0,0.0,0.003358084059918784,0.004700979320290354,0.007833485605276004,0.02346350731635672,0.07717964642991622,0.05100479116816131,0.024034721639923193,0.006017094560849784,0.001504316862574925,0.0009627627920479525,0.042994210175988624,0.042994210175988624
0926_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001300541330528243,0.538367435336113,0.6269473552703857,0.0,0.0,0.0,0.0018580455319822584,0.0026010742009893416,0.0043342958098161345,0.012990276249236491,0.18998242008923885,0.05323837788008858,0.01331372983981737,0.0033292624130301877,0.0008323464515380755,0.0005327017289843684,0.04278878727492546,0.04278878727492546
0929_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.000749823395376294,0.641222874323527,0.641222874323527,0.0,0.0,0.0,0.0010712507813801365,0.0014996343886353423,0.002498641456381392,0.007473989696176787,0.08507814555196092,0.02963408932865746,0.007581126343622272,0.0019193808599073101,0.00047988697304082826,0.00030712766274613014,0.041642895660406305,0.041642895660406305
0932_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0006936975880898355,0.43938151001930237,0.6860873103141785,0.0,0.0,0.0,0.0009910652131091833,0.0013873743518563394,0.0023117812005504636,0.00692673390225115,0.10091114300303161,0.02833648966018671,0.007098187834418504,0.0017755853417445355,0.00044396645637749483,0.0002841385320815967,0.01911446954740573,0.01911446954740573
0943_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0012821472475394414,0.6385182936986288,0.6385182936986288,0.0,0.0,0.0,0.0018317665201107618,0.0025642890784329936,0.004273017045354207,0.012805130845058889,0.08309862365122027,0.05222409080029819,0.013124200260508052,0.003282100798577177,0.0008205742384252425,0.0005251675125921556,0.06173139848350556,0.06173139848350556
0946_04,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0008801624536395251,0.4944617400566737,0.5470818877220154,0.0,0.0,0.0,0.0012574622045717855,0.0017602970138890645,0.002932370458409666,0.008772542958955987,0.18754954770893642,0.03582636549595917,0.008981419627742755,0.002252707367474879,0.0005633039703292961,0.00036051454101074964,0.050850855195963766,0.050850855195963766
0950_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001781199797122652,0.4711379185318947,0.5673052668571472,0.0,0.0,0.0,0.002544748152711311,0.0035623806563932214,0.005935989789086888,0.017779478978774,0.06236250987447044,0.043393582943631374,0.01821211561966436,0.004559217002013457,0.0011399678701584978,0.0007295794369014387,0.040222400917020326,0.040222400917020326
0950_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0016966448551466312,0.5656911104917526,0.5974963456392288,0.0,0.0,0.0,0.002423947115639186,0.0033932740509838855,0.005654397574416999,0.016947025781779836,0.14740187701759266,0.06938180428448047,0.017367933801496597,0.004343129456024347,0.001085852707293844,0.0006949457326680605,0.06166845676051843,0.06166845676051843
0969_05,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0006801334508904388,0.4618077278137207,0.6399130821228027,0.0,0.0,0.0,0.0009716863615260919,0.001360239609725561,0.0022663169459800504,0.0067884389056882535,0.07925404131778382,0.027787745817629456,0.0069566158343688745,0.0017405893407776412,0.0004352854085698809,0.00027858266148472386,0.0248557333757617,0.0248557333757617
0981_03,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0006638841358218384,0.5208878591656685,0.609345406293869,0.0,0.0,0.0,0.0009484719580225365,0.0013277653717425932,0.002212514618162472,0.006630155946682618,0.07744929849743909,0.027144141816979744,0.006795160502088464,0.001699476162126702,0.00042488584692597657,0.0002719269420326251,0.06999207705287387,0.06999207705287387
0982_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0009227227402503345,0.5959454894065856,0.6220314353704453,0.0,0.0,0.0,0.0013182672400075274,0.0018454434437838287,0.003075201326137817,0.009216801031564545,0.0919833774749394,0.03775298451867001,0.009446498507114782,0.0023621395634730313,0.0005905425537602142,0.0003779472344065372,0.022041049964439192,0.022041049964439192
0982_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0011154394041117898,0.5164514109492302,0.6290338834126791,0.0,0.0,0.0,0.0015935956815560945,0.0022308717838779527,0.003717390046438862,0.011139131468027655,0.09116440989542753,0.045587421094177835,0.011415034860002194,0.0028554119115119536,0.0007138812186315455,0.00045688397992418937,0.05490981264416302,0.05490981264416302
0994_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0011721427550692742,0.5234808884561062,0.6526775062084198,0.0,0.0,0.0,0.0016746063675772871,0.002344283046584395,0.0039064522965659215,0.011708212438984225,0.14075523579616428,0.04796219873011067,0.011998712454441379,0.0030004897114301447,0.0007501713632443356,0.000480109672476375,0.10698559976047844,0.10698559976047844
1000_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001163709140468313,0.5393717959523201,0.5859844585259756,0.0,0.0,0.0,0.0016625574426818552,0.0023274138447162192,0.003878296218745807,0.011622180096532158,0.12175749767070207,0.047408693588022285,0.011911486046177797,0.0029789699741747965,0.0007447738498997203,0.00047665526393582126,0.07020524363682713,0.07020524363682713
1000_04,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0013807480038826687,0.5408420827653673,0.6503519614537557,0.0,0.0,0.0,0.001972634631093777,0.0027614889776585647,0.004601444492673244,0.013786951593753722,0.12812707894375885,0.056444381053436236,0.014129378585455467,0.0035345254813900135,0.0008836787224849081,0.0005655543823903412,0.0885993864391656,0.0885993864391656
1000_05,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0076913427302297745,0.5722454163763259,0.6342045105993748,0.0,0.0,0.0,0.01098839866611128,0.015382679647261305,0.025633565113129583,0.07676794901341143,0.20595220152909557,0.1430404437382822,0.07855795846411637,0.019689739447977927,0.004922459347347056,0.003150373982302117,0.1040216031241774,0.1040216031241774
1000_06,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001996483226942087,0.5838550875584284,0.6229830715391371,0.0,0.0,0.0,0.002852317650919915,0.003992961193105958,0.006653730535946416,0.01993968734828164,0.2087776828199052,0.0816119208348482,0.020433939610483943,0.005110817062572862,0.001277749265242936,0.0008177595297554793,0.08261095117837286,0.08261095117837286
1000_07,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0013978942392486307,0.5233570963144303,0.6118522683779398,0.0,0.0,0.0,0.001997130902655928,0.002795783442437987,0.004658744545676423,0.013960606806774483,0.20372626793271462,0.057145892089342835,0.014308893993284359,0.0035785124099129233,0.0008946523131191236,0.0005725774803962392,0.10052336743094006,0.10052336743094006
1007_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001000184020854033,0.5109499841928482,0.6469988822937012,0.0,0.0,0.0,0.001428933769284412,0.0020003649916954915,0.0033333542834789415,0.009989502701170373,0.05039305821094191,0.035109222379983936,0.010237843666138972,0.002560409446506763,0.0006401177733465809,0.0004096753749418121,0.02714776958844023,0.02714776958844023
1014_03,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.005374836023939465,0.5303293240481409,0.6070193714565701,0.0,0.0,0.0,0.0076788725687175095,0.010749665317938539,0.01791307018603648,0.05363940872218625,0.16264035226777196,0.1288065924379771,0.05479925764456979,0.01375943372850311,0.003439895055321258,0.0022015328354056058,0.06109653433038576,0.06109653433038576
1014_04,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.010545611687141994,0.6285990877076983,0.6619595527648926,0.0,0.0,0.0,0.015066210385822686,0.02109121741841694,0.035146126741724855,0.10532130262622448,0.6231965757333315,0.3846835354079458,0.10766246062910596,0.026996541489171317,0.006749191479770878,0.004319482547053363,0.14336910911536882,0.14336910911536882
