uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_3_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3104278089440413,0.7235904704166423,0.798296382074707,0.8744988442427037,0.9907727721316983,1.0202884466199442,0.4420763260193669,0.6051686589296613,0.8144160117523133,0.9816496937185498,0.8835418467949512,1.0278271484375003,0.8864273071289059,0.6553558874130248,0.45542512267827995,0.413046209615469,0.6768239191281005,0.6587622570331446
glas_3_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.30461246585946355,0.7218735647343595,0.7963424033862958,0.8731637211667469,0.9916723138108781,1.0205442292142313,0.4332654628785672,0.5935803200677708,0.807433979586809,0.9768597373067697,0.8879023563849293,1.0355078125,0.9473785400390624,0.6679455149173736,0.4380319049209357,0.3969883936882019,0.7031462899330634,0.6926683591672285
glas_3_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.20915142939611542,0.6882684357817931,0.7663536381196588,0.8512193395736369,0.9860467951119535,1.0149996573464912,0.2980763126619089,0.41365154494038,0.6411407736127359,0.8948366579953584,0.8315168108258929,0.9513818359375003,0.8284941101074216,0.48525435730814925,0.33513593144714837,0.29813892953395854,0.6418876779593583,0.6284146863883096
glas_3_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.16089956728774268,0.6990779204664725,0.8027962734632564,0.8823104254943502,0.9934011890468155,1.0216492801366521,0.22908270003310907,0.31749205108194734,0.5069029175382102,0.8867933950379134,0.9520068463486141,1.0118408203125002,0.8032019042968748,0.6713222956657409,0.3456503470242025,0.2483273227155209,0.7479622192191379,0.7458152834348124
glas_3_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.31498628667850426,0.707122447357264,0.779290417636787,0.8574953640284657,0.9845416458565143,1.0162994149653313,0.44813277042807487,0.6096564017040925,0.8019551304452803,0.9585755502230441,0.845598337002146,1.0188232421875003,0.9356121826171875,0.5967998456954955,0.4657672918774189,0.42738927365541457,0.6585546509835882,0.6434673492859404
glas_26_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.265362239820206,0.7426995411059403,0.8280142105885133,0.8961295457341193,0.9950525306942198,1.022848742102888,0.377539207595344,0.5217724853366622,0.7725409186690975,0.9893435856015553,0.9474288525224543,1.0278100585937502,0.9156524658203125,0.8091381072998047,0.7029185441136362,0.6298726785480976,0.7407120583594153,0.71706975884989
glas_26_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3072220130943606,0.7159658100618831,0.7900197416794497,0.8630398532709885,0.986147245200656,1.0164943617440527,0.4367548208939909,0.5972185100837253,0.8041684993976325,0.9644792520687157,0.8390465856481482,0.9956640625000002,0.8837570190429688,0.7596276378631592,0.5441308115422726,0.4712705202102661,0.6721237192945388,0.6437295911661663
glas_26_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.33205956080746546,0.7261530464756996,0.7997829670773737,0.8728375035344106,0.9912069274607488,1.019793747485054,0.4720829973579212,0.6392202527476771,0.832490119707213,0.9861830629479945,0.8478634068672461,1.0140234375000001,0.8076607513427735,0.6631596493721008,0.4999423870444298,0.44115413256287583,0.6693264888657868,0.6336450154103966
glas_26_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2613112216922673,0.7060701093164246,0.7889602023042948,0.8679010523067756,0.9891138754833217,1.0194668412491523,0.3714406660212872,0.5094528093477989,0.7377189852372718,0.9472129343850023,0.8503068873640676,1.0182324218750005,0.818555908203125,0.6484914159774781,0.49985012337565443,0.45478269624710094,0.6774897649851752,0.6472514648060623
glas_26_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3055143030678664,0.7113230289117184,0.7881394477739726,0.864380178914859,0.9893383264587768,1.0187631052650128,0.4352316035254809,0.5952594220803789,0.7997829927304153,0.9660920993882048,0.843289873798077,1.0170068359375002,0.8904638671875,0.7610155963897703,0.5414919079095126,0.4626166525363922,0.6520543847967275,0.6232097396972716
glas_26_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2765518332716965,0.7109073928766375,0.7916498324666136,0.871026612768426,0.9940283787530954,1.0218070799091696,0.3933436106887192,0.5406015142798424,0.767610422938336,0.9624453660918445,0.8539363330165474,1.0391796875000001,0.8807116699218747,0.6408986139297483,0.37635660076513894,0.35801825851798064,0.6682552573339632,0.6446493835121425
glas_11_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24375869192044775,0.714882283883314,0.7903676320299545,0.8741897175325039,0.9937099159186613,1.0210885609746678,0.3473720935515712,0.48132568085566163,0.7256605018831045,0.9529765124580601,0.9012719093433744,1.0267138671875002,0.810494384765625,0.5556782948970792,0.36040370151400564,0.31103758331537246,0.7171562007803495,0.7186402255111974
glas_11_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2696522974038089,0.7118970924765434,0.7850679563594144,0.8629562824234189,0.9858251416552197,1.0160240083346985,0.3840976931939769,0.5302404194733774,0.761847680985676,0.9502692922499618,0.8709692232584608,0.9815283203125,0.8092644882202148,0.5302353870868682,0.3555231282673777,0.324237117856741,0.7161489141819557,0.7148736264525342
glas_11_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23083490293629438,0.6870979358997547,0.7599808353543892,0.8440066230389863,0.988041122645548,1.0187807344543147,0.3294110573696836,0.45741223127768466,0.6911132017860322,0.9011609134322098,0.8272157198409812,1.02626953125,0.6674317359924313,0.4832290506362915,0.36585804786533116,0.324863674324751,0.6666080039092785,0.6662900651627415
glas_11_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.26294594010050787,0.7000048382467976,0.7736790003749155,0.8557133020517358,0.9876168591600866,1.018058690744921,0.3746484627916192,0.517099323682487,0.7428346817848928,0.9350241784327904,0.8490004925011105,0.9803417968750003,0.805356674194336,0.4756095886230468,0.36333815818652515,0.32870699409246446,0.6941833747419457,0.6941079216034256
glas_11_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24775765895719815,0.7101031061262977,0.789203781914772,0.8695131953275741,0.992641351892657,1.0213075388812956,0.35333062128680737,0.4897463312372565,0.7288389893261088,0.9479286328839994,0.8859721035789716,0.9843164062500002,0.788098258972168,0.46222966313362124,0.39037195131182684,0.3572095890760423,0.7154705883395911,0.712812585879804
glas_11_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21791769206447498,0.6816982443736009,0.756260536213434,0.843180965749438,0.9900320766579732,1.0201030845538148,0.3109897433912397,0.43228386234938826,0.6631340032287852,0.8904512731040396,0.8136529765867732,1.0002148437500002,0.6328917121887208,0.41782399892807,0.30334988531656565,0.2868456050038339,0.6587626118250716,0.6562561148946935
glas_14_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.230329753046135,0.6972969967756535,0.7745463646420359,0.8588899996348233,0.9922017706840974,1.021184802446209,0.32858238778986465,0.4560125130228698,0.6933852021030414,0.9225621500266646,0.8635750907682853,0.94555419921875,0.7838322448730467,0.4249800917506217,0.32580572612583647,0.3219996072173119,0.6849219944839431,0.6848017004030124
glas_14_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23219000481367402,0.6907911431005247,0.7757590336555964,0.8587638390648193,0.9897264543409355,1.0190553146728825,0.33104343971378825,0.4580999653985121,0.6881878520888952,0.919436347355586,0.8629229157669445,0.95374755859375,0.7174538230895995,0.42672963082790366,0.3438631992973387,0.301350320506096,0.7006348109055716,0.6987474236503874
glas_14_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.19261708263820765,0.6894574744061611,0.7796788893296763,0.8659105388991857,0.9875980058167914,1.0179258226257824,0.27488240634449274,0.38253404979574873,0.6052699022354693,0.9009437869469871,0.8896296043859494,0.9718798828125002,0.7002311611175535,0.40423332989215843,0.30971889093518257,0.2558895681619644,0.7196267892838948,0.7200987812083208
glas_14_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2583136831244701,0.6966795447929035,0.7719707820108851,0.8552266322905878,0.9883863394028871,1.0192463717911318,0.36839165577901484,0.5090420795604587,0.736089459382151,0.9319563876573227,0.8549452579800982,0.9846679687500002,0.749592056274414,0.48367649972438803,0.3675107805803418,0.3582443563699722,0.6884092327737348,0.6857022178401246
glas_14_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.20124967112133163,0.6971309935950475,0.7818632018202992,0.8676011827256944,0.9926418390060007,1.021059153513379,0.28695327233610257,0.3983043869957328,0.6239393317872832,0.9107463712789678,0.8918719730744781,0.9739965820312503,0.7894924926757813,0.4832084484398365,0.3452353829145432,0.29637634098529825,0.7283302105406292,0.7287019391881215
glas_14_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.17652456722862553,0.7089399554563085,0.7910098919213503,0.8684456803273664,0.9858701807507396,1.0185305930576536,0.2520474628578938,0.35185206172515093,0.5709581607465286,0.9015533661456744,0.8845592380798969,0.9903466796875,0.7086427307128905,0.4334655562788248,0.2848132135346533,0.23609562847018242,0.7060953785477966,0.6965030499853164
glas_10_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2120409006420232,0.7037655492347128,0.792494299284719,0.8750635863789084,0.9956729383859758,1.02410712133629,0.3009785737271167,0.41418960349175404,0.6380519557475777,0.926091338366997,0.8883734937804119,1.0446044921875002,0.886011962890625,0.6286253562569617,0.44813834873959435,0.40290736744999894,0.7388209372021828,0.7357102882333563
glas_10_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3106650522167911,0.7358531661445115,0.8107663243184631,0.8826271366340929,0.9888184787591687,1.0179705540215336,0.4416943579210649,0.6050274682974037,0.8247236690182703,0.9886828117847879,0.8961572521486865,1.0327001953125003,0.92802734375,0.6779292921721936,0.4786283076740802,0.41701679356098187,0.7356628079981035,0.7123390903128319
glas_10_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.33511053824076953,0.73249340401457,0.8143739799581021,0.8857102413437615,0.9915671596139602,1.019781859224458,0.4748024361618186,0.6418428068001818,0.84406547348533,0.9983467894503883,0.9133445683903725,1.0353808593750002,0.93841064453125,0.7970119476318358,0.5169096725061537,0.4488293851613999,0.7588090791780842,0.7417781324438522
glas_10_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2722717995311541,0.7282834754995748,0.8016276475188668,0.876547142978893,0.9916599835399846,1.0205591611322762,0.387154122840599,0.532880958275421,0.7729481634228476,0.9686775602223447,0.8871934146400678,0.9997607421875,0.9012237548828123,0.6854608154296875,0.5415334652364254,0.46522018296718615,0.7132350901071718,0.6978014119132949
glas_10_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3123177187762849,0.736571973427651,0.8181839215918375,0.8900243168133395,0.9920852900521135,1.0213117595518622,0.4430532327822168,0.6044482123106718,0.826488414749466,0.9964557541838213,0.9226437790700595,1.028369140625,0.94211669921875,0.7349996519088744,0.5588729226589203,0.5260463703155518,0.7551260358985695,0.7374338182706037
glas_10_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3325385326115793,0.7537406441215035,0.8282226877041826,0.89680419026404,0.9956470220083604,1.0224317801099208,0.47116716391705,0.6413032820206646,0.8580761609503712,1.013138365992535,0.9424524067869586,1.0635009765625003,0.9524908447265625,0.7648250770568847,0.5654303748905659,0.47672174212932594,0.8040447197922334,0.7990477800293743
glas_37_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.37147668562374747,0.7739623948715824,0.8377313500390579,0.8979034814470283,0.9935204450514139,1.0205044590159535,0.5283046908894379,0.7176433620272448,0.9004358651951436,1.0247337147468811,0.9383825397967012,1.0577392578125002,0.9556164550781248,0.8061265325546263,0.597757521569729,0.5263716307640076,0.7922591589576389,0.7811652512935032
glas_37_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2819061834807144,0.7418894511913838,0.8191861555380391,0.892346970389471,0.99526405156493,1.02253577510345,0.4009258812013049,0.5530121826477321,0.7974992529627181,0.9932930705279598,0.9293217968608699,1.0596679687500001,0.9324572753906247,0.7488900661468506,0.5630751089006664,0.4890129604279995,0.7769350148228755,0.7735426197821289
glas_37_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2507895958060544,0.7385309610177136,0.8174254055938571,0.8911807833403873,0.9956710704249601,1.0221182107925415,0.35750276183150764,0.4958300148772914,0.7492186060008517,0.9799084284741274,0.9250195784032039,1.06330078125,0.961522216796875,0.7623455333709716,0.39598220972344295,0.35334814712405205,0.7448163575626564,0.7306703751033139
glas_37_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3688423370340388,0.768741961832183,0.8345126236576288,0.8982756007053241,0.9947273055254676,1.0223430988622952,0.5247409905612226,0.7113880561149762,0.8962792338004755,1.0246839569836128,0.9493946789212655,1.0582080078125002,0.9758081054687499,0.9142517089843749,0.7070946629345417,0.6183268070220947,0.7878959286673572,0.7796284529497319
glas_37_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.16298400043706351,0.7282731275928845,0.8117295271660213,0.8864179015790344,0.9946789457047401,1.0224142813014827,0.23257511402170622,0.3236862536866508,0.5256502851684682,0.9110311368616616,0.928968569557314,1.0102929687500002,0.851953125,0.5502246925234794,0.362561688348651,0.29076501994133,0.7644974764227446,0.7619207898469601
glas_37_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3200467916785783,0.7586068128995395,0.8316877130547548,0.8980942093904561,0.993231997812422,1.0213922108413884,0.45530269429469306,0.6257840403594975,0.8542521793829105,1.0106218485492604,0.9361939636286585,1.060771484375,0.982755126953125,0.8175149631500244,0.5243447862565518,0.46694222927093515,0.779868938744781,0.7675449266657405
glas_46_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3220541335240341,0.7630726460500314,0.838323325940557,0.9060214339146871,0.9951356611745054,1.0210123311312351,0.4583426597379361,0.629176940200916,0.8600695581047239,1.018102583485471,0.9639001149218204,1.0612695312500002,1.004644775390625,0.8997869873046875,0.6438378301262857,0.5271810131549836,0.8078759358666769,0.802616132722868
glas_46_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.209859063609656,0.7089362221545487,0.7962358373217494,0.8830869493829423,0.995990700505424,1.0223540073715782,0.29902583342092237,0.4147494043522938,0.6482213298117943,0.9382375577600991,0.9332132402709223,1.0332373046875,0.9612490844726562,0.6278375718742609,0.3292998672276737,0.3075466782391072,0.7622287325246362,0.7636118709038547
glas_46_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3712451465680715,0.748289431404113,0.8167365521800761,0.8863964527441858,0.9911262284573508,1.019243051092545,0.526649150630109,0.7063780308118937,0.8780512364627822,1.0106006728520083,0.9094780717005655,1.047939453125,0.977618408203125,0.891403923034668,0.7058858567662538,0.5987575355470183,0.7691011317538552,0.7631247138686739
glas_46_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24566303622214036,0.7523251614324815,0.8314967072712159,0.9037438021920668,0.9963651843760126,1.0228214827267932,0.3499228503545153,0.4852111168225519,0.7448119030655549,0.9900718373393781,0.9940481597799004,1.0326660156250003,0.9503436279296872,0.781989266872406,0.5035702375788242,0.452055708104372,0.8290553597027384,0.8342599366045986
glas_46_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2482137094348218,0.736548263241964,0.8199478885042474,0.8976707296057954,0.9953443629151015,1.0200430560958391,0.35339439031635533,0.4898313047582442,0.7422254630850834,0.9838992960295687,0.9580819346629351,1.0504931640625002,0.936585693359375,0.7720318937301636,0.5742335950117559,0.4870405019223692,0.7918689504784715,0.7925292111641375
glas_46_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3238955302986142,0.7412028084291687,0.8109385363301619,0.8832676518665421,0.9899432748688062,1.0176633678256772,0.46048721189080644,0.6303447410464287,0.8409110539349616,0.9954424113252737,0.9349051532360955,1.0238671875,0.9646661376953124,0.8118412017822264,0.6470360861718655,0.5404998435139657,0.7663611127482153,0.7643011725178093
glas_17_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2557607067110439,0.7170635271730779,0.7902453263572845,0.8679389665842867,0.9889211918678258,1.0185033570137976,0.3647541467688244,0.5046145446423462,0.7455073307496949,0.9496591707555259,0.905099681159709,0.99483154296875,0.7630342102050779,0.4863685098290443,0.37094245322048663,0.3499781177043916,0.7596133071986799,0.7634875293488198
glas_17_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.28709606797747256,0.708534028072089,0.7792962742849088,0.8597644181862708,0.9900415758702705,1.020858118382234,0.40887768004599506,0.5607997024717729,0.7770393842963387,0.9530996221755449,0.8864627386801054,1.0271923828125,0.7987424850463865,0.5084372644498945,0.38066747479140767,0.3487336595594884,0.7280068415289078,0.7319375193276159
glas_17_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2625364989080481,0.7077915931336094,0.7856518462199374,0.8686432415216433,0.9916386575743288,1.0211677320075758,0.3741400977194472,0.5156252355958522,0.7474720985689995,0.9523003737034778,0.9047194997680276,1.0065087890625,0.6962084197998044,0.4701240575313567,0.36216491594910627,0.32684070680737504,0.7260269356332901,0.7294698144220243
glas_17_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2615175775181342,0.7105685706946758,0.7855360520141726,0.8643815886246629,0.9878200218721732,1.0170890364066634,0.37314721852500043,0.5164030953341835,0.7512964499238658,0.9483763552053205,0.8986669345658029,0.970841064453125,0.7136811566352844,0.506084063053131,0.3838434552494438,0.3384064959943295,0.7330370502030021,0.7364112483827692
glas_17_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.28037037052035885,0.7233884514367368,0.7938334227221435,0.872228822663303,0.9900847314841089,1.0195498143035422,0.39987929366524927,0.5523115254117834,0.7842654663030075,0.9688601106582355,0.9171246184738329,1.0166845703125,0.7898818206787106,0.5366913569718599,0.38690996311604975,0.346854283863306,0.7575792952038921,0.7599709711110105
glas_17_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.27152320861023327,0.7196804341477677,0.7996681393333472,0.8749553776192546,0.9906906974145111,1.0205205998256477,0.38721156115622873,0.5349538588521682,0.7708073860205314,0.9657260749619483,0.921530789957939,1.014384765625,0.7993872451782223,0.4952551656961441,0.3940239249356091,0.3545042846202851,0.7558620168729764,0.7576217426311302
glas_31_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3435881442919708,0.717432579986088,0.7924691982994843,0.8728731453569555,0.9882266479510862,1.0163842848956033,0.48840745540275887,0.6579652612975965,0.8352640925373799,0.987633967577116,0.8717105972117919,1.0025146484375,0.9221417236328123,0.8404420757293701,0.6112508758902551,0.5142351220130921,0.7289981857619128,0.7261289513018114
glas_31_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2417901440994683,0.7625796642871664,0.833193728377535,0.8961874081752387,0.9909027865637652,1.0181349487025606,0.34526740251489296,0.48204275285107856,0.7555736357231638,0.9852025121382331,0.936474373869574,1.0378955078125003,0.9695782470703124,0.8846789741516113,0.5611265921592714,0.509417987918854,0.7859331922852468,0.7769403539201434
glas_31_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3221313802187069,0.6847836994611917,0.7575053220417723,0.8437530573400345,0.9843121410841011,1.0148779698602282,0.45889559288709203,0.621252548312294,0.7881576231902464,0.9379827047167656,0.8092657245927762,0.996748046875,0.730092887878418,0.5174151420593261,0.44676771983504304,0.4108295494377614,0.6704606981671135,0.667948065479484
glas_31_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2898065081444656,0.733822693545445,0.8109747539395339,0.8845268544117904,0.9928477991691964,1.021445852697801,0.41376188325428775,0.5737812916462036,0.8080581528467313,0.9883288436643314,0.914193358562214,1.014892578125,0.8025549316406249,0.6088955640792846,0.50971118837595,0.4914568216323854,0.7619210897513073,0.7576017530683714
glas_31_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3436407324816173,0.7236337209780682,0.8027543601278229,0.8758224223103019,0.9900221876413601,1.018981230820932,0.48852853191540946,0.6590042279562525,0.8429064132652413,0.9909458939147242,0.8934148300082451,1.030361328125,0.8465641784667968,0.6407371878623962,0.44560974970459954,0.4437316601753235,0.7401595016324796,0.7313734438985385
glas_31_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.32948025894620514,0.693950487475873,0.7663349918430021,0.8509503014991426,0.9886117611291274,1.0177992966316198,0.4694697683586172,0.6326314805664957,0.8014561934302857,0.954812404319755,0.8271187991457801,0.9632714843750003,0.716230797767639,0.5646647047996521,0.4553963004052639,0.41392174230217943,0.6746543031131673,0.6680126650415609
glas_28_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.44934699055284,0.7831986298747627,0.8544620756208456,0.9135029414015482,0.9956130378735654,1.0218799357670862,0.635719444829849,0.8171155080199242,0.9495036592575546,1.0459126722403584,0.9929921404640577,1.0405224609375,0.9956713867187497,0.835022735595703,0.6642527921497823,0.5896550402522087,0.8089816748526755,0.7934089298605349
glas_28_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.30451719345819583,0.7444522396437598,0.8218092549662573,0.896167833593005,0.9960157771421616,1.0219616982455306,0.43214757408021864,0.5909075928479343,0.8224138146732499,1.0044199834962277,0.9331251032965707,1.04236328125,0.997412109375,0.7591144561767578,0.6093320885300638,0.46646706057190906,0.7482092492662538,0.7444014407065375
glas_28_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.32425286630405026,0.7396595202548293,0.8186293335364342,0.8884801737308053,0.992850409143679,1.0212084649472521,0.46000533402115495,0.6264179251505329,0.8407192348548892,1.001133703659696,0.9298909143985554,1.055927734375,0.930335693359375,0.7819391441345215,0.5669845142960548,0.508989559608698,0.7589741427789503,0.7459856246589256
glas_28_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3705405697264723,0.753889610247905,0.8289147084468595,0.8979120652093827,0.9935403838818657,1.0207539548853628,0.5247689927436351,0.7031422087405026,0.8870464807001652,1.0210228111663617,0.9652206102741868,1.0274365234374998,0.9003082275390624,0.7355691909790039,0.5588069427013398,0.5277653539538384,0.786627895793307,0.7797995309516014
glas_28_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.41370676264068607,0.7524370070556039,0.8310954149660723,0.900022819021323,0.9970332645703467,1.0228831423656997,0.5845429577615434,0.7595526984973834,0.9115475089612569,1.032638138284702,0.9618514135269725,1.076513671875,0.9270571899414063,0.7621954536437988,0.5497672901302577,0.5116360966920853,0.7474742578635718,0.7295816285463177
glas_28_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4028028180000547,0.7492843983656058,0.8182597374852985,0.886267893928086,0.9912485265107776,1.0189335172402068,0.5697154282868764,0.7469658106565475,0.8946410481025935,1.017400365676323,0.9131727918796634,1.0383300781250002,0.98934326171875,0.7628352642059326,0.5972976911067964,0.5265724930107595,0.7435139441967609,0.7306125800675495
glas_1_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24976243665150832,0.7358002823808971,0.8058085515364799,0.8791667959567764,0.9918722444753056,1.0196707972657324,0.35651163405748415,0.49604581535861114,0.7528802361111994,0.9674404237328507,0.906600734603746,1.03384765625,0.9391705322265625,0.7937020730972288,0.6445572762191296,0.5587816180229187,0.7170622149673709,0.7100329620256054
glas_1_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2303941722620948,0.6998527618901796,0.7792214074455256,0.8606059494661944,0.9876345811386453,1.0186869986105285,0.32822732922920905,0.4539438729814073,0.6854492857874949,0.9219229130161511,0.8557994926783844,1.0153564453125001,0.8672557067871094,0.5738749003410339,0.3845875422749669,0.3625712779045105,0.6574154644199142,0.6369676521813773
glas_1_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24693239825319324,0.7060746379996299,0.7908592312885195,0.8734778969221935,0.9950244419642857,1.0222173378640393,0.3515959448290347,0.48516924387876215,0.7180757641877161,0.9499391100325938,0.8714887931591788,1.0425683593750004,0.9610128784179685,0.6829255068302155,0.3875870602112264,0.3328969794511795,0.6542799602330722,0.6302574595033688
glas_1_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2705983618789105,0.7173128865596402,0.7963155872962336,0.8714654978921071,0.990037892132592,1.0184533058659726,0.38564487750393817,0.532649421133101,0.7656572698206975,0.9616447711492304,0.869238017822736,0.9954150390625002,0.9190179443359372,0.7543297982215882,0.4149671757407487,0.3459607978403568,0.6895344933190213,0.6663186460039268
glas_1_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24633767351679126,0.6886201247285232,0.772753510634154,0.8580670709164074,0.9884050824370224,1.0175132217721194,0.3509508050281133,0.48429805234603857,0.7083177749871262,0.9232411920688802,0.8310338752543107,0.9752441406250003,0.7508244514465329,0.5628322806954383,0.3760835527628661,0.3468427568912506,0.6568614222975657,0.6376928235038484
glas_1_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3418943719971139,0.7483493986240128,0.8193158989781337,0.8858910961653115,0.9886733555988402,1.0182941969353008,0.4860009712406335,0.6604446701195534,0.8603501224352944,1.0023470707294526,0.9249183713024809,1.0320068359375003,0.94283935546875,0.7532945823669434,0.6134964209794999,0.514661862564087,0.7363917788459757,0.7266076639968215
glas_27_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3584355895945919,0.743798553307681,0.821852624666356,0.8904121804056504,0.9887604868294443,1.017554950597627,0.508308295566694,0.684021500824376,0.8713360779454206,1.0079348305903517,0.9155987795335218,1.0229248046875,0.9627404785156248,0.825285792350769,0.6055164998769761,0.5410522106409072,0.7993285863974003,0.7904099763402956
glas_27_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.35270808804580156,0.7383233532728575,0.8170764403652482,0.8876383801920912,0.992359689383262,1.0204367053146726,0.5001941766141221,0.6712332072128806,0.8610323504640224,1.0062223589192114,0.8829796362885385,1.0325488281250002,0.9877392578124997,0.8310698318481444,0.5602126016095281,0.48516772348880777,0.7813106229570252,0.7691471184165724
glas_27_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.33318633051021607,0.7370465713339223,0.8201951598697748,0.8885357365513087,0.9916046420500884,1.0194499480268218,0.4738091294107945,0.6421440396906947,0.8478816124863378,1.0015629907349246,0.9100542941210775,1.0599023437500004,0.9571369171142575,0.6952492833137511,0.4986756977066398,0.4538320612192155,0.7368979009412429,0.7049460671164772
