uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_46_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4864162841695361,0.635088266076061,0.7060280744478671,0.9161869976557268,1.1134879974189755,1.1467846131478776,0.6292503836275116,0.7171732162538901,0.7896418293313128,0.9892076731528456,0.8115377037430864,1.278349609375,0.83031982421875,0.7048775863647461,0.641195583343506,0.5860365173339844,0.9402450263336941,0.7140344239756062
glas_46_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3848202819353901,0.6165196176068498,0.7083248331818369,0.889354922088058,1.0964124435713596,1.1356676018441652,0.5155276082294686,0.6300825253258565,0.7445463637627064,0.9001382191010703,0.8938136788770937,1.2347509765625,0.9047235107421873,0.6713983154296875,0.5542433381080627,0.4894369441986084,0.8578676459965986,0.7619446438341365
glas_46_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3877106107538566,0.6347416504345748,0.7222769315125512,0.9165208368579209,1.1020688336475895,1.141240329529051,0.5178323623458404,0.6403487373728947,0.7631992070338315,0.9543816641279512,0.9026238118587809,1.28708251953125,0.8241928100585936,0.6564071655273436,0.5431656146049499,0.5043340705871582,0.9917186510368161,0.7675192905771973
glas_46_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4445829119067639,0.6316550847373817,0.7055547326633843,0.9092411293487315,1.1302426233316016,1.1648513742645685,0.5859028793131102,0.6906138509511948,0.7710150587762109,0.9470234137537994,0.835053367146803,1.327578125,0.8774787902832031,0.6915097045898437,0.618864688873291,0.5455442520141601,1.033422654681283,0.7362964170751896
glas_17_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4147895873757079,0.6620895458950908,0.7576514210448384,0.941597126069125,1.1235481494649056,1.1587601642219387,0.5576236656015373,0.6854137202531924,0.8171658647436386,1.0678254662490472,0.9840668817897225,1.2591992187500003,0.8678955078125,0.6533668136596679,0.5528484654426576,0.5281500183105469,0.9838943721742511,0.8440275541797004
glas_17_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.47189268964575604,0.6803695648707594,0.7753004425420326,0.9704868989557857,1.1202073804179045,1.1459636262563053,0.6272669889224297,0.750396765768528,0.8741833869987174,1.1453944681403367,1.0184269804471333,1.3275634765625,0.9586636352539061,0.7662775421142577,0.5930790328979494,0.5649511444091798,1.0491512446755629,0.871484960618072
glas_17_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4303195309767034,0.6471915593403648,0.7478154332245809,0.9611986794765665,1.1144072807652776,1.1422814292318826,0.5734704297419936,0.6917077916723859,0.8146590084861831,1.0675337520502746,0.9807312259312301,1.3805761718750003,0.8777870178222656,0.6981947708129883,0.5425495994091034,0.4996797367095949,0.9779798042587742,0.8274668457084795
glas_17_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.42277505004312843,0.6538727773532538,0.743625280246374,0.9303230087734518,1.103822769657258,1.1370086378166826,0.5668812215520507,0.6904583669839278,0.8088556082093342,1.0431123139256562,0.948218386121295,1.2569531250000003,0.9608843994140625,0.7636287689208985,0.5288475942611695,0.4892520378112794,0.9431214350842806,0.8039367277684673
glas_17_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.42990555620053783,0.6605814143407511,0.7463458584673816,0.9335865360324521,1.1200359205669617,1.15500867495454,0.5778377455304845,0.7024461438072083,0.8174693618700812,1.057301630072712,0.9587680159812494,1.4309960937500004,1.00280517578125,0.6888397598266601,0.5497611951828002,0.5180815567016601,0.9718067284847344,0.8332704593378361
glas_17_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.41666878174874,0.6394763879448365,0.7250888974386718,0.8990433369243673,1.0962477657053342,1.1312336735681114,0.5584623776731903,0.6759558011227533,0.7844779451573058,0.9841922201265051,0.9071579239881079,1.2555761718750003,0.976429443359375,0.6830855369567871,0.5522946143150331,0.5144112419128418,0.9476486261308839,0.7867676513384251
glas_31_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5300373203353956,0.6878228118633921,0.7718926484237352,0.9206479939965905,1.0728613866017964,1.104699715909091,0.6900091205144062,0.7941889764042287,0.8982741797882631,1.111958213373246,0.9420485759530361,1.22312744140625,0.9919830322265623,0.843580093383789,0.7593097782135012,0.7261524353027347,0.887249182687919,0.8217167201515619
glas_31_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3572694135364145,0.6563000211185237,0.723785993327991,0.9611039072647751,1.123526393777073,1.1584289639624272,0.48072770077287236,0.6081525537051269,0.753027631528808,0.9418811536815068,0.85945245252865,1.29583984375,0.9668786621093749,0.8227993011474609,0.6493799877166749,0.6203714355468751,0.9820223489999829,0.7204495265632943
glas_31_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5084519482916221,0.7016922755521263,0.7880603939923766,0.9511098046159359,1.0982961511373122,1.1292239369877048,0.6763768692596968,0.7947070711802378,0.9143704425102677,1.1551966618451655,0.9390657053594049,1.3362060546875,1.044383544921875,0.8033237457275391,0.6774127769470216,0.6290426544189454,0.9121457365050571,0.7981043235185941
glas_31_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.43929987744195387,0.6951156959807436,0.773527933777743,0.9362812895692136,1.094569320632723,1.130609081817248,0.59539131594596,0.7334792539477348,0.8593214856458418,1.0967759148519662,0.9713834770145282,1.23861328125,1.0324246215820312,0.9003404617309569,0.7717835617065432,0.7318349731445314,0.9550231326777819,0.8064501511745481
glas_31_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5392439685529098,0.6999044643573165,0.778273029543295,0.9823220991761091,1.1385877305182859,1.1709768885302556,0.700799744002226,0.8052419676729068,0.922695737544704,1.204063280535006,0.9921189115667327,1.4501855468750002,1.0882611083984375,0.8892649841308594,0.7347176456451416,0.7098029907226563,1.0482693396073932,0.7854374345465758
glas_31_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.49982421833556145,0.6861233995113462,0.7735166330569273,0.9543880542135016,1.1137318573210002,1.144788168346626,0.6648809016491428,0.7770237748270826,0.8936335256085193,1.1518935272794006,0.924894384003219,1.3306982421875,1.0233715820312497,0.8201651763916016,0.6452156925201419,0.5894823669433594,0.9742174341576286,0.7640495402563674
glas_28_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5177862828131765,0.6156401086444239,0.6679892921950137,0.8191505596158888,1.0282451629638671,1.0622833220459236,0.6476646443127084,0.6960802564506968,0.7271249031229354,0.8012971835413562,0.7428003256195712,1.18904296875,0.7901083374023437,0.6870677185058593,0.6356931114196779,0.607740380859375,1.038424296694386,0.656780387483082
glas_28_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4429902711417526,0.6098328512413042,0.6998339221735669,0.8921202168472185,1.1192898220486112,1.1610329319289312,0.5768837181450306,0.6736472489133876,0.7595547858552465,0.9212244280960429,0.8167320898150416,1.23099609375,0.7499414062499998,0.68077880859375,0.6025861549377443,0.5286623077392577,0.8946316722873295,0.7320002139533452
glas_28_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4634667327045463,0.6197008371380928,0.7025605787068537,0.8952481969758532,1.1239444740054068,1.1659403141473057,0.5975583256097594,0.6923491715737584,0.7734847386258316,0.9520449370431704,0.8304928174906349,1.424658203125,1.2120947265624997,0.8542868041992188,0.5835539102554321,0.5736815612792969,0.8463288409424672,0.716432544440961
glas_28_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4957585713127628,0.6161384046293106,0.6922515931238342,0.8633525797614826,1.1058271982551537,1.1413089610321772,0.6291665496111202,0.7059644305339495,0.767904016642302,0.9247101718488036,0.8118075189910585,1.3122900390625,0.9771755981445311,0.7026709747314454,0.5984265518188477,0.5694722198486329,1.009979071005509,0.7206206488673528
glas_28_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5338844091165811,0.6290805685455925,0.6986737663983894,0.8872291953232462,1.0598779345800977,1.0997944212362103,0.6637762619439223,0.7301757365492447,0.7909933271356958,0.9733435075348864,0.8326641957082717,1.2615869140625,0.869111328125,0.783516845703125,0.610317120552063,0.5794328155517579,0.9573864056327642,0.687631054520352
glas_28_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4980691089294851,0.6068787506747457,0.6719700834351212,0.8852132601351351,1.1097056904777152,1.1542981166560713,0.6251305431685444,0.6905485170077433,0.7399667564573189,0.8520813124257389,0.749662219460634,1.4538134765625,0.8371655273437497,0.6765589141845703,0.5934319019317627,0.5633619445800783,0.9180174322745682,0.6521031614065651
glas_1_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3625755941029638,0.5970248738647339,0.6749686214838522,0.8831905788845487,1.1063239820075759,1.1422226491670444,0.4803277003132219,0.5907319031432108,0.6994250307050157,0.8006697121809592,0.7616005892399791,1.1783520507812504,0.7621685791015625,0.6586616516113282,0.6167259359359741,0.571423226928711,0.8561742500926683,0.6316188977579817
glas_1_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.35671043052570894,0.5685506226146461,0.6659837361324309,0.894078235966304,1.0913956334932053,1.1271844660194175,0.4759572278268928,0.5746370937757406,0.6798708009053367,0.7935032910319084,0.7487095126717196,1.1924609375,0.8074517822265626,0.6311920928955078,0.5049048280715942,0.46140726165771484,0.8620996023432584,0.6100378944673958
glas_1_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.44571010780055076,0.6334662307693799,0.7488420949584934,0.9659194190903465,1.1513924860610636,1.183061769584166,0.5880171470538147,0.6975755969461419,0.8203425061103352,1.0866669822149824,0.9331366528131254,1.2692529296875,1.013214111328125,0.7716773414611816,0.5721978950500489,0.55014520111084,1.0366186722929491,0.7068731887029747
glas_1_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.40557114710099995,0.5945954919501008,0.6826207256356936,0.903751906982512,1.115038658961777,1.1506415510047683,0.5361654169150204,0.6360826065221743,0.7275832037201625,0.8638586209066835,0.7738604015934336,1.361796875,0.922330322265625,0.6892544555664063,0.5441059255599977,0.48118631591796884,0.9456877737008451,0.6459422823719797
glas_1_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4167113556759432,0.5986231881159606,0.6997611129743659,0.9166799961835489,1.0875982782643312,1.1237003213695567,0.5474484258582938,0.6468585670425336,0.7485873683549855,0.9299184539021972,0.8204680507129476,1.2195458984375,0.893719482421875,0.7666314697265624,0.529138845205307,0.47617995300292976,0.8779401566871808,0.6352460073422852
glas_1_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.47421344701433554,0.6112951767120818,0.6929810479574805,0.933818356470293,1.1516615030062227,1.1863212333995734,0.6105059896003618,0.6943451098972311,0.7665597900030517,0.9387445425208808,0.8008952430437734,1.45732421875,0.8785049438476561,0.6717574310302734,0.6169130897521973,0.569572058105469,1.0830917717142268,0.6897015176149314
glas_27_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4801974408328533,0.6174276031185572,0.6900028489269138,0.8550674118832691,1.106304595818103,1.1443986808461182,0.6153927830786204,0.6974007293461111,0.7621353601233557,0.9101169561854692,0.7819324935841695,1.4403955078125,0.8822039794921875,0.6731345748901367,0.5898554706573488,0.5687222839355469,0.9871878076494027,0.7009157678838379
glas_27_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4667213137727231,0.5985517992382787,0.6766268149527811,0.8582958683304722,1.1102880859375,1.15462911353921,0.5972497214077994,0.6760582958227488,0.7424505427949095,0.8708878233329549,0.7551422807188692,1.350390625,0.904783935546875,0.6672052764892575,0.5606779289245606,0.5309790466308594,0.9019207696606938,0.6814788281227384
glas_27_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.45644633704796433,0.5951842448208345,0.6738423777994464,0.8947933523995536,1.0896277961256662,1.1313835233201168,0.5869348775580813,0.6684135068053967,0.7365120269972198,0.8604391417321745,0.762801588520974,1.375390625,0.93453125,0.7246614456176758,0.5536965179443359,0.5201276824951172,0.9540812132407142,0.6244120837717512
glas_27_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4272276683477685,0.6336050028632623,0.7144158648392782,0.9043477241208776,1.102649888608315,1.1414537823836917,0.5710278641193071,0.6824775764232107,0.7792970239797864,0.9737554225348758,0.8209056735071142,1.3381152343750002,0.9235162353515622,0.7416352462768555,0.6682918357849121,0.6245110137939454,0.935638964881822,0.6779594190161453
glas_27_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.49434812064282596,0.6147257683137707,0.6915818414965527,0.8843241637198932,1.0935005485744562,1.139569573522681,0.626690505560777,0.7039539910700671,0.7721160412124822,0.9425279570788871,0.7840107736222685,1.2687744140625004,0.9629510498046875,0.6883626556396485,0.5747575950622559,0.5729518005371094,0.9194304131017778,0.6784846056875282
glas_27_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.43087556754471734,0.6115816212364261,0.6885863420927713,0.8735431134259259,1.0618415601325757,1.0983682877729126,0.5709163912390607,0.6687605071106357,0.7484940339104194,0.8952336363485344,0.7815063209596261,1.181015625,0.9354638671874997,0.7600456619262694,0.5986159896850587,0.5502026641845705,0.7919619364305267,0.6629133867318483
glas_51_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.31642135344736744,0.5870383166091993,0.6756413808183134,0.8808142202367678,1.0882226056945643,1.124724665060718,0.43125927632215205,0.5395522114123139,0.671065514411647,0.787968782399902,0.7826366042872713,1.2249462890625,0.761146240234375,0.6670423889160155,0.5451927503943444,0.4961897132873535,0.8153135435507755,0.6773402742896095
glas_51_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.2244810616102768,0.6154429249475849,0.6943532956665536,0.884460066605342,1.0714519360232801,1.111628372476708,0.31806825495959473,0.43434038535017383,0.6221704991807265,0.7987629713620821,0.8120741617728121,1.3343310546875002,0.7887179565429685,0.5933237457275391,0.5317402458190919,0.49403110885620116,0.8655933231137272,0.6886011299890258
glas_51_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3932962151011452,0.6003076342621366,0.6780457920674898,0.8832817493320411,1.0993520993238304,1.1352077965336504,0.5256080680644994,0.6311774967296955,0.7197691577226628,0.8262809674420301,0.7992780148878859,1.3891162109375,0.8962536621093747,0.6682101440429686,0.5600955438613893,0.5211488006591798,0.8586496638209629,0.6722632180198257
glas_51_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3738686714495998,0.6196464663354583,0.7161037047533046,0.9001700467456224,1.1027732964558976,1.1368537171759827,0.5010698401091506,0.6178726582764342,0.7448439804455068,0.9238550825807985,0.8786010890295135,1.2694726562500003,0.7990782165527344,0.6386421203613281,0.5024496603012085,0.4706661117553711,0.9667268440679069,0.7557916578170922
glas_51_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3901452214922756,0.6069460468217237,0.6731906844168682,0.8703918530549868,1.2054489548141891,1.2416584872520346,0.5267697415243271,0.6366248784139457,0.7144307685185773,0.8018969730149111,0.7514507140734807,1.38294189453125,0.8837097167968747,0.7136302947998047,0.5622658681869507,0.5219766662597656,1.050846819449891,0.6606873110558575
glas_51_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3989242893294431,0.6215093329862151,0.6896226755497366,0.8839800853637612,1.090073879843538,1.1325863924893467,0.541186493110133,0.6547991314067602,0.7379209953747778,0.8623139422621304,0.8124724096580592,1.4217578125,0.905140380859375,0.698773956298828,0.5956668424606324,0.5479864166259767,1.00731417752348,0.6768699154316569
glas_36_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4461490991525352,0.6094392657228483,0.6985034167250382,0.8733509736010129,1.0806251971431147,1.1193633690308988,0.578644855103497,0.6753441330918925,0.7579910620779171,0.9107963003763339,0.7956643033515397,1.2856665039062503,1.009076232910156,0.677457618713379,0.6159178400039674,0.5817118804931642,0.8713737326995521,0.6945878854027406
glas_36_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4515465197619051,0.5809894880768148,0.6692760292526908,0.8113008291475846,1.0323683794806986,1.0745875740634556,0.5718335107288829,0.6537480707742745,0.7211270889005611,0.8140023811100182,0.7491611605844062,1.0847998046875003,0.82517578125,0.6494020080566406,0.5633710956573488,0.5427775756835937,0.8639302372597141,0.6790572185905612
glas_36_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4571444991743192,0.6080420331462646,0.7082578297425685,0.8634718023564959,1.0497877683320669,1.1065747156581272,0.5843455690578012,0.6805192345780645,0.7714549326509991,0.9381507437070938,0.8676153412225444,1.324599609375,0.8587591552734375,0.6782569885253906,0.5893714451789858,0.5366905639648437,1.0644405008522364,0.7574256119230252
glas_36_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.426463006879203,0.6090806354835903,0.7045530834536572,0.8823956497164316,1.0433052102255524,1.083490951865634,0.557594167766519,0.6600163473511487,0.7573353937649067,0.9238028447160043,0.809932517161025,1.2979199218750004,0.8531707763671875,0.6644454956054687,0.5952622318267824,0.5430413703918457,0.7776491111582406,0.7037846660979407
glas_36_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.42898374306969345,0.5604226694386725,0.6714800035889973,0.8333780861197512,1.076075424382716,1.1241170003742516,0.5405270404168346,0.6227836918532575,0.7105748952480678,0.8289866900759627,0.7731107258023419,1.20469970703125,0.7829879760742188,0.6444476318359377,0.5122374296188356,0.49298776245117176,0.7824669931225854,0.6705976819840413
glas_36_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.41251343535259366,0.5662030020812271,0.6696291237031883,0.8385756009288242,1.1277022434223025,1.168884667522831,0.5251005257378586,0.6130786126108819,0.7031400812801626,0.8136205054171028,0.7872172650663756,1.29114013671875,0.88145751953125,0.6820591735839843,0.5813165092468263,0.5422681579589845,0.9507521120030645,0.6815984693624206
glas_33_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.43537370092235506,0.6559691742763318,0.7599586621082615,0.9353868824749849,1.1378914540324137,1.1746117153939635,0.5737849155791563,0.6955380502165067,0.8261816843324051,1.0801084192787729,0.9773266084231103,1.4110888671875,0.9795928955078123,0.7004031753540039,0.5707692241668703,0.5418579528808594,1.0644577338105174,0.7922421813230082
glas_33_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4044189949054271,0.6498517500050818,0.7670058162041127,0.9303172740726455,1.115935602459519,1.149670489056729,0.5379186145773741,0.6606674224588226,0.808490458780821,1.0591035457005642,0.9687268022782216,1.2121875,0.906884765625,0.6483438110351563,0.5165729331970216,0.5027416259765625,1.0226014736394886,0.795041144120066
glas_33_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.442752527538687,0.6729176702654288,0.7746364769407442,0.9297684611547374,1.0991936563826858,1.1359866069304339,0.586708238419312,0.7146277124287044,0.8504982851820666,1.0928604100401875,0.9939924718934553,1.1988183593750004,0.9606085205078122,0.7460987663269043,0.5804147672653199,0.5480092987060546,1.0041830054340386,0.8030500956891282
glas_33_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.46040669921785593,0.6617744737238745,0.7804605433791173,0.9586656658093079,1.142572273726763,1.1734243638471151,0.6000445220461023,0.720742042731401,0.8596525887966423,1.1407496390381977,1.0093969824739315,1.2670898437500002,0.9571578979492185,0.7389307403564451,0.5784541654586792,0.555764306640625,1.1857253705757527,0.8501240458189604
glas_33_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4143186144065112,0.6508411584637713,0.7636185079924018,0.9574400628204012,1.1301241878539547,1.1610792180253424,0.5421401947276224,0.663774673718423,0.8081872624336323,1.0736189403656164,0.9426652748603549,1.2555273437500003,0.9541467285156249,0.6952433776855469,0.5727569818496705,0.5222613433837892,1.0544564645961787,0.7801449472785108
glas_33_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5120019826572388,0.6656206456601768,0.7619348264638829,0.8899703695588032,1.0706694781263768,1.1098660984319746,0.6621216927043605,0.7663667339640166,0.8730205356633132,1.0769119971811671,0.9185578811863027,1.3143017578125002,0.9606585693359375,0.7435214996337891,0.6900337982177736,0.6445734313964844,0.8873476271671561,0.7733640478364063
glas_42_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4132019061362371,0.6525494831621683,0.7738414135359263,0.9677284818390207,1.1328231317213224,1.1652664674774913,0.5495597195231456,0.672347144213722,0.8205520632208729,1.0967567218015715,1.0666916771639183,1.2699072265625,1.0092987060546874,0.7664976119995117,0.6389434623718263,0.5464418090820313,1.0512397541022693,0.8692953876874916
glas_42_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3560700914822519,0.6343612524736363,0.7498454262043734,0.9375343557607739,1.1132072986903527,1.1473676467774037,0.47276312138269194,0.5891572986433192,0.7467940850343001,0.9854491443168826,0.9299206823607226,1.2212353515625,0.900989990234375,0.7574211120605469,0.4875816130638123,0.44335128173828137,0.9317894268555383,0.781745092678256
glas_42_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3903833598596975,0.6528498987066627,0.7598450301171651,0.9227848932411494,1.0969741284547738,1.1388710540668143,0.5217260681532766,0.6470906482408467,0.7948937937382411,1.031944277230508,0.9883366712356088,1.2535009765625,0.8885726928710934,0.680543212890625,0.5692922163009645,0.5127065521240234,0.9327527559827767,0.7844649719842438
glas_42_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4001128969248384,0.6054050515541208,0.7191628769197534,0.9102506955993348,1.138737075285023,1.1827112139803282,0.5214874164466962,0.6285587340461529,0.7510097512382525,0.9496320084824154,0.9486290587729793,1.3157177734375,0.8959268188476561,0.656917266845703,0.5476401805877686,0.5193231750488281,0.9651431187076394,0.7872906929840031
glas_42_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4074007229646668,0.6740016325852222,0.7835902965697135,0.9648932359310337,1.1239076084982984,1.1594256422321079,0.5448474482424855,0.6773457524105209,0.8327944423569449,1.1046936649416743,1.028751424858256,1.23353271484375,1.08573974609375,0.8120195770263672,0.5886359643936158,0.5559540740966797,1.0716299312012478,0.8112390068523044
glas_42_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4538569046417251,0.6936419285918121,0.8035598648440706,0.9693196901193915,1.1360215949962653,1.1618434926577759,0.6020617162554353,0.7364434616316055,0.887101747311401,1.1713567738129291,1.0675452803574994,1.4214892578125,1.132236328125,0.9508177185058593,0.7475544738769533,0.6592355651855468,1.052803614424657,0.8945170495359036
glas_4_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5168299173819833,0.6797294122088288,0.75893908674189,0.9294044923736893,1.0921770068122982,1.1297344708391652,0.67719837129194,0.7782409880245515,0.8814298706612199,1.1158403323291641,0.8987673475582375,1.27700927734375,0.9721560668945309,0.8020781707763672,0.6810173988342285,0.652188397216797,0.9182048986929486,0.7542590010207677
glas_4_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.43765812122728676,0.6879485847374838,0.7756208916007185,0.950802629165228,1.1033148799858725,1.137162029940871,0.589497368404473,0.724810354411602,0.8579917225694974,1.1108130641567642,0.9455163448581061,1.2754321289062502,0.949266357421875,0.8253266906738281,0.7096645164489748,0.6825743957519533,0.9606065743394508,0.7694080200931562
glas_4_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.584263404365629,0.7202931163726702,0.802975199697239,0.9535621622885633,1.1095500011709796,1.140745673857312,0.749982067264467,0.8524022889572025,0.9769752907253761,1.2085378487808125,1.046928398116524,1.3716796875000006,1.0037963867187498,0.8568019104003907,0.769122018814087,0.6953467498779299,1.0208821190160207,0.8728680059884176
glas_4_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5108379781595431,0.6926725600316143,0.7762602207841381,0.9497927913491093,1.0991015994123554,1.1269538604640217,0.6727444503238748,0.7855223417718502,0.9006630778979063,1.1454227709890195,0.9241770626163677,1.2759423828125,0.9532116699218749,0.8360387420654297,0.7401254749298096,0.6955135925292969,0.8863288899010535,0.7642085005870511
glas_4_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.457862755516544,0.6418370277440236,0.7288671017739575,0.9339056479293446,1.12482905454205,1.1602572016258499,0.6000655149789391,0.7079546241357579,0.8080052066788437,1.0419114398767337,0.8585076419624441,1.3243115234375,0.95897705078125,0.7790182113647459,0.6623897361755372,0.62922001953125,1.0814334888142934,0.7097092105369279
glas_4_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5561187855200842,0.7076225501562566,0.7930141972900113,0.9436293669630299,1.1207063374431054,1.1532719083529306,0.7201433187790847,0.8263109371664176,0.9459726875507151,1.1990375245406375,1.050005183500402,1.4452294921875002,1.139010009765625,0.8634735870361329,0.7057565689086913,0.6539561950683593,1.048209174561335,0.8945459085468426
glas_60_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4443012932315469,0.6085033148931327,0.6980490299189617,0.869766152260022,1.0901433035303059,1.1308712406149701,0.5779386590480119,0.6736300698658126,0.7594101487177779,0.9190936963672769,0.8116870094363509,1.197998046875,0.79843017578125,0.6372803497314452,0.5201735019683837,0.48595369720458986,0.9061620209881499,0.6601147474267072
glas_60_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.45342815504409373,0.613085451574408,0.6930672051762431,0.8664622265163814,1.0849738015148664,1.1235969322624884,0.5912659057204833,0.683713798035303,0.7594106307984948,0.911271134118541,0.7976572293606734,1.3027734375000002,0.8890414428710938,0.6720038604736327,0.5703254604339599,0.5299891258239746,0.9668886934364087,0.6691170175346848
glas_60_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4232138557708822,0.6381052090511999,0.7372936884950557,0.9297147911743553,1.105443690464619,1.1464745241787078,0.5606357562156342,0.6770343621615513,0.7965612344075835,1.023533101269442,0.9058884970704927,1.348740234375,0.9710418701171875,0.6874657821655273,0.5118319439888,0.4657410461425781,1.0375042697278967,0.7013489304029543
