uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_46_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4380896535003558,0.6296932871003834,0.7033201514573714,0.919832998951746,1.1360547578483138,1.1659346097253362,0.5810293694691395,0.6862088837273271,0.7677975106705383,0.9429513968127187,0.8358801545068322,1.353017578125,0.8956317138671875,0.6830270385742188,0.6166174507141114,0.5418182685852051,1.002891775844711,0.7295654550615472
glas_17_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.40162858460098505,0.6615792138627482,0.7555254105167887,0.9477186000576523,1.1176068791264289,1.152750043726679,0.5455594860409333,0.6756275977700775,0.810109259532607,1.058399823223413,0.9648703411126592,1.1980615234375,0.8689562988281249,0.6452266120910645,0.5430311083793641,0.518605012512207,0.9711506472823402,0.8289768430019946
glas_17_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4506883899739478,0.6777919102337594,0.7715660012237656,0.9637465869697183,1.1139362837703795,1.1398326250102593,0.6065659779622418,0.7333632612897537,0.8591987409273171,1.1254481495644633,0.995023454742253,1.28125,0.945278625488281,0.7492889404296875,0.569125907421112,0.5424057662963868,1.0278806365767863,0.8598366369084559
glas_17_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.41045795478567015,0.6463410336444317,0.74562687704908,0.9670478768463708,1.1128557162914459,1.140442718588265,0.5537061388500741,0.6753626348959446,0.8029659405269614,1.053787524794019,0.9533994755015229,1.4282958984375005,0.8841168212890625,0.6558325195312499,0.5258389115333557,0.481050484085083,0.9729414815828619,0.8211275461119958
glas_17_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4073986248404253,0.6534553100144453,0.7420770472341064,0.9311762738062292,1.110771564455654,1.1446378474878858,0.5523162982823263,0.6795405969023705,0.8014694845933926,1.032323251119474,0.9351397656969751,1.2800878906250004,0.9773373413085935,0.7535660171508789,0.5143328785896302,0.4712803462982178,1.0004067976933415,0.7911790797584934
glas_17_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4198703549482161,0.6576072857612595,0.7418612629947907,0.9284838453389831,1.1146157343947702,1.1485740439737135,0.567724180516697,0.6933251489826135,0.8083763884916094,1.0400190247187262,0.9353824741480391,1.3001708984375,0.9364283752441404,0.6510056018829344,0.5400902652740479,0.5067798690795898,0.9456690570990709,0.8153953472161478
glas_17_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.40574399977049325,0.6406253419240707,0.7269127875135286,0.9193160777926273,1.1035412796389368,1.1362441389162292,0.5480008024089251,0.6685516271750656,0.782747088035687,0.9924015594101765,0.9053304418525039,1.2290185546875,0.9481576538085936,0.6912460708618162,0.5347065544128418,0.5054304477691651,0.9484075053680457,0.7815613487426912
glas_31_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5153054512629751,0.6837334528719861,0.7676196015505732,0.9198105248669737,1.0696783893713617,1.1040792559337302,0.6758085138950941,0.7823161735620768,0.8855161176320753,1.0999381977148794,0.926168704887319,1.22246826171875,0.9474114990234374,0.8020590209960937,0.7374127674102783,0.7063084808349611,0.8782375754986296,0.8124443526144688
glas_31_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3253315765032312,0.6495619487842472,0.7129166717431313,0.9345230067597322,1.1053899371790168,1.137785609638913,0.44931536837830943,0.580643170004539,0.7328160632273351,0.895359724255229,0.8299548404846528,1.1823974609375,0.8901481628417969,0.7758446502685546,0.6158139562606813,0.5849039276123049,0.9341567393224137,0.7002729344312808
glas_31_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4914693864702713,0.6954988571638242,0.7800859983394411,0.9401018689195617,1.0872059495407038,1.1201211060654916,0.6602448912620358,0.7797950845410743,0.8967362529552888,1.1305946720275786,0.9204186723027319,1.2833154296875002,1.0439910888671875,0.795236930847168,0.6680993747711181,0.6141154037475587,0.8895731792048985,0.7831360589478575
glas_31_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4180190767219756,0.6902867445939774,0.7643210320172618,0.9306702350252237,1.0856781912225075,1.1193582491878393,0.5745609885417802,0.7163901602001137,0.841488993226601,1.075971991609811,0.9441726624901198,1.29072021484375,0.9975958251953123,0.8591635131835937,0.7468932962417603,0.706045413208008,0.9429586557275593,0.7945656078210894
glas_31_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5135953332064673,0.6893165730763969,0.7691657436123817,0.9738340295433965,1.1302002320437876,1.160539091722414,0.6754764121351737,0.7836981707578728,0.8969197014201225,1.1725737254794495,0.9610205019741431,1.289111328125,1.04806396484375,0.8642423248291016,0.689410014152527,0.6695486145019532,1.0119908178449877,0.7693503785669045
glas_31_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4912464759545401,0.6854384778114463,0.7712660070365808,0.9493621642172696,1.1072973179252081,1.1379840181875094,0.6593274346988619,0.7728871594514614,0.8882651143687201,1.1417668555730358,0.9170926977086951,1.3020849609375003,1.0234341430664062,0.8188241577148437,0.638968005180359,0.5810535873413086,0.9108604360364487,0.7572286434939894
glas_28_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.50819770823,0.6109719277550633,0.6637677267610659,0.8214454047609879,1.0436451203770414,1.08552005748057,0.6396438353896308,0.6898760449468937,0.7210540569792196,0.7886594812490535,0.7376207312333765,1.10873046875,0.77321533203125,0.6889848327636717,0.6277075481414796,0.5934698669433593,0.9736352720852962,0.6566317465149288
glas_28_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4346827956615016,0.6074720144365238,0.6938661626349901,0.8929957553023465,1.1183193179255213,1.1573174984209575,0.5694976894449508,0.6670116329219308,0.7514852519051584,0.9032842040569842,0.8082761412256108,1.16778564453125,0.7255206298828125,0.6733348083496093,0.5959472179412842,0.5188303565979004,1.0070773726294506,0.7241754281125314
glas_28_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.45390901912469417,0.6116288634457901,0.6939790658610352,0.8859345985633307,1.105672438127281,1.1379188629518073,0.5884259026284849,0.6808000280541615,0.7584928147665602,0.916249577606229,0.8116370550579716,1.312060546875,1.0810205078125,0.7492980194091797,0.5833126974105834,0.5630817794799805,0.8113826603966245,0.7012667955485993
glas_28_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.476604084513383,0.6125525758861109,0.6874695615015828,0.8690868972531238,1.10930618966461,1.147821329968103,0.6132931106305985,0.6939512694388713,0.7571432783953945,0.9011766514217965,0.8084102027258924,1.26339599609375,0.9626901245117186,0.6753983306884765,0.5756628537178041,0.5462402542114257,0.9630970888569329,0.71663041177706
glas_28_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5203249789774418,0.6248348619560891,0.6918570301832135,0.8771085134196898,1.064810431985294,1.0987016749634637,0.6536270712949795,0.719704615098906,0.7771454878180114,0.9434650899722138,0.8128791003493789,1.2930078125,0.8644207763671875,0.7488256072998047,0.5995160388946534,0.5735097854614258,0.9201289526853523,0.679142875270296
glas_28_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4935994608094916,0.6069920406031063,0.6723278450178917,0.8940751218961496,1.111776011429608,1.1468096156949226,0.623393627381027,0.689855713620114,0.7410204652930716,0.857452738334824,0.7505762268409943,1.4460400390625,0.7942755126953125,0.6729961395263672,0.5967196083068849,0.560447915649414,0.895607528849684,0.6553995292796203
glas_1_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3336010675993748,0.5976615154800633,0.6702806082289428,0.8803952810565016,1.0955911458333334,1.1334958816843106,0.4583068431238352,0.5756044311281315,0.6894309224956767,0.7829070981513432,0.7467245068933385,1.1519995117187503,0.7152032470703125,0.6508551025390623,0.6097699451446535,0.5596596481323243,0.8780199356381196,0.633329544272081
glas_1_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.34886636334704235,0.564507333210247,0.6604183650227694,0.88876563306521,1.101855749371408,1.13912224797219,0.46853543298705724,0.5659935243818263,0.6707265571372731,0.7774150662096169,0.7377260815425052,1.1266015625,0.76736572265625,0.621486587524414,0.48928773641586304,0.4475900478363038,0.902458674186172,0.6048507683160137
glas_1_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4159037913195789,0.6258105821913508,0.7390917988269539,0.9658165375717466,1.1296669857768054,1.1591415634384385,0.5545546993132561,0.6665820330381393,0.7914381818073551,1.0382656345361612,0.9023066759002382,1.271083984375,0.942027587890625,0.7019610214233398,0.5192459368705751,0.49219700241088876,1.0387876529159463,0.6789742020711949
glas_1_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3912892196676694,0.5926229363651184,0.6789117013539895,0.9014010268436689,1.1139135178974424,1.1511033865121694,0.5256300722502997,0.6284481502129924,0.7203845662494914,0.8459587894335452,0.7675731921054407,1.4079833984375003,0.9209906005859375,0.6816921234130859,0.5302027845382691,0.4632550506591799,0.9919849081515444,0.6379131203574493
glas_1_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.39922042630496435,0.5907954097952478,0.6877107581115326,0.9015873435166363,1.076269492358622,1.1108436584472656,0.5302603033356148,0.6299045221668065,0.7282564767466597,0.8826752076666039,0.7895798624753183,1.2248779296875,0.8322601318359374,0.6776417541503906,0.5019807481765749,0.4633208099365235,0.8462947938545968,0.6271973049961699
glas_1_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.45280955405905843,0.6104302369438517,0.6903273935970501,0.9199907788000871,1.129890293640228,1.1644591352711697,0.5939894094856948,0.6833621252045444,0.7557361101648457,0.9108907851651481,0.796542157392483,1.3406982421875,0.8619718933105467,0.6533607482910156,0.6082550239562989,0.5552713775634766,1.0861477552275032,0.6852478139499495
glas_27_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4630008421372622,0.6177500257154612,0.6890660481671861,0.8644147515296936,1.1073030879917705,1.1421962251403488,0.6021199176175068,0.6896345682933198,0.7569261873619854,0.9034066852831482,0.781791687504033,1.367314453125,0.8407426452636719,0.6677417373657225,0.57840877532959,0.5496934844970703,0.864516951958153,0.6946077905320782
glas_27_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4664120663073845,0.6009115080105845,0.675999401011082,0.8504139897094328,1.1013938643292682,1.1412025903130603,0.6008393158783784,0.6782490208457261,0.7420978662208418,0.8681122379178088,0.7519930228263928,1.14583251953125,0.8946820068359375,0.6757383346557617,0.5586500215530397,0.5327228210449217,0.9056038937391409,0.6811555097594582
glas_27_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.44301254517631605,0.5912966495911343,0.6674286475586126,0.8730496572293447,1.0710536263794568,1.10430908203125,0.5755607280958549,0.658254827295856,0.7229653361461189,0.82513343404119,0.7488738175588479,1.2973876953125003,0.9026416015625,0.7060911941528321,0.5501493167877197,0.5208961853027345,0.8758761309460771,0.6101364942722737
glas_27_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.41358556831255555,0.630866616431746,0.7116199710627358,0.904699311580013,1.09938845235951,1.1330363235578575,0.5582208444463252,0.672480294161671,0.7709252629809157,0.9596649824566408,0.8128531444911996,1.3572314453125003,0.9482508850097656,0.7530289077758789,0.661113510131836,0.6180809539794921,0.9544255555799994,0.6757511055589066
glas_27_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4828153570415452,0.6127298362149745,0.6846848809720111,0.8871373316456941,1.0973865840038228,1.1341282052146247,0.6190094708554481,0.6955015654313855,0.7603123119139635,0.9165630918560606,0.770679558629075,1.3028710937500003,0.8787658691406248,0.663689308166504,0.547188997268677,0.5443870422363282,0.9116528117116185,0.6723367086312559
glas_27_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.42459666010108776,0.6112572218117864,0.6844469805211829,0.8686717332274765,1.0674228891855109,1.1080172055514508,0.566816716614488,0.6653699864984439,0.7428324100547066,0.8803401625789935,0.7725440296516903,1.1766699218750003,0.8936450195312499,0.7227122116088865,0.5914806628227234,0.5492882614135743,0.8725099043366668,0.6601619422275101
glas_51_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3053050069283927,0.58880838725664,0.6711347721984119,0.8692803984004739,1.0957146316278177,1.1358732199367088,0.41994018102358427,0.5307677857666909,0.6652014960220484,0.7765113102917357,0.7705634116051296,1.24822509765625,0.756051025390625,0.6693601989746092,0.5409148293733598,0.489796826171875,0.7785167012924211,0.6663456233603942
glas_51_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.21659137656752137,0.6127479041516459,0.6883944821982968,0.8753589707054419,1.07720217382474,1.1138413835929108,0.30760149604268916,0.4213917103516698,0.6098259073407074,0.784922562447623,0.7979467899067324,1.248433837890625,0.7308459472656249,0.574380931854248,0.514521861076355,0.4768380168914795,0.8554568463562151,0.6781923638745281
glas_51_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.37877450475934893,0.5970607211875159,0.6748384439861498,0.8829465063326641,1.1042214509947814,1.1394370520914587,0.5114866738144191,0.6196803250544415,0.7111109474580414,0.8140552093852857,0.7878920526556237,1.3627246093750003,0.8898541259765622,0.6544094848632811,0.5451469945907593,0.5017141662597657,0.8215759476268858,0.6731416612537224
glas_51_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.36402951303170994,0.619803668233539,0.7148255726772084,0.9079307667618979,1.10647031743248,1.1428485703388047,0.4919941233418381,0.611328609243405,0.7404667207921202,0.9189186032254686,0.865055885398626,1.3558203125000006,0.7960987854003904,0.6283004760742188,0.4989971560239792,0.467875094985962,0.9544270681410176,0.7523594559526415
glas_51_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3794576696527656,0.6090486695277832,0.6727424327096442,0.8588992594324341,1.1713292738970589,1.2071324481865284,0.5170279546017198,0.6312652903522287,0.7122735807410868,0.7986231341980253,0.7507817906862223,1.2356445312500002,0.8654156494140625,0.7095314025878906,0.5484273624420167,0.5117478149414062,1.0608078930624516,0.6618565596442038
glas_51_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3840088801807724,0.6184347335937939,0.6872338118488385,0.8967289893165502,1.0914568676374345,1.1271425103865607,0.5262750108175828,0.6434463651362211,0.731737392472862,0.8529579384813031,0.8099026601683866,1.3452880859375003,0.9121820068359375,0.6960826110839844,0.5796798300743103,0.5319926856994629,0.9762335201872495,0.674479272943341
glas_36_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.44301110453670844,0.6028041553835779,0.6942701696207909,0.8823349219183546,1.0984520461897471,1.1302960612739374,0.5748862388763827,0.6693108492216823,0.7519794642346459,0.8998100244757573,0.7877784168652896,1.3673095703125,1.0723576354980466,0.6801560926437378,0.6125054883956911,0.577758758544922,0.842209223701099,0.6885520737490023
glas_36_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4383083338034339,0.5759524881289606,0.6636445733961008,0.8150685777412482,1.018793005350298,1.053045150987224,0.5611853544782472,0.6433940723922578,0.7112280514177975,0.792367877519265,0.7381101994778307,1.02443603515625,0.8204681396484375,0.6456314086914061,0.5652187395095825,0.5432290161132812,0.9166936561561212,0.6704800340189291
glas_36_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.42190287372795865,0.5986977952657224,0.6950803938961934,0.8491230951512234,1.0607199150219297,1.1048426177536232,0.5488369233637034,0.648328640470061,0.7427630949146456,0.8809875692412207,0.8279959934289727,1.2014355468750006,0.7984735107421875,0.6771771240234375,0.5828246760368349,0.5060113540649414,0.963875370036913,0.7256648691934919
glas_36_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.41266903292853385,0.602647042126017,0.6925441898570274,0.8694407074204578,1.0529974506239685,1.0978790843003057,0.5440293407621014,0.6458700522780418,0.740027818348548,0.8848021716606326,0.7848501996851679,1.2207177734375,0.7738114929199219,0.6621090698242188,0.5870062923431397,0.5309026027679443,0.7552419559267121,0.6806362100430059
glas_36_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.39382284512976184,0.5615018146979909,0.6654637990145063,0.8338653861682568,1.0816712732959226,1.1338457523274919,0.5094406176484311,0.5984096339705254,0.6916981521463043,0.801789139291565,0.7567224278424706,1.1772631835937504,0.670665283203125,0.6267835998535155,0.4750846815109254,0.45073631896972666,0.7467024021553208,0.6500586854187708
glas_36_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3986679296940565,0.5624440360609982,0.6695259009684037,0.8523977099050468,1.1270499649743542,1.1613958333333334,0.5136932851962661,0.6024869972417778,0.6963060186037214,0.8089637624351211,0.783832570874377,1.2047216796875002,0.8658551025390625,0.6765377044677734,0.5747951126098634,0.5379140869140625,0.946310409396353,0.6769607979910715
glas_33_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.40632883890066296,0.6426240527206964,0.7457258449448715,0.9275131431435495,1.130999027226946,1.1640976821192053,0.5430698248040278,0.6644577518886524,0.7956350931307165,1.0316763812042893,0.9468350660992455,1.3860498046875,0.97163330078125,0.6894818878173828,0.5275811338424683,0.49814976348876955,1.0167166734062527,0.7722601660538219
glas_33_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.38766458933241665,0.647662546603514,0.7603894992248874,0.926011798811368,1.1149049448450568,1.147704832510689,0.5222000896035527,0.6473865123769031,0.7949568550834477,1.0376948807220994,0.9462320091399178,1.2614990234375003,0.9461773681640624,0.6132124328613281,0.5043231201171876,0.4835537139892579,1.0574745387189832,0.7789757263915126
glas_33_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.42336828651605174,0.6636899920008235,0.7653570159721419,0.9277047245392921,1.096477329045399,1.1309074578912293,0.5670899911464237,0.6949501479921885,0.8300553248135892,1.0696578574391593,0.9656541288240917,1.1305090332031253,0.9151727294921873,0.7247809600830079,0.5670927977561953,0.5317186935424805,0.9514802024445772,0.7816510380826651
glas_33_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4392489992897026,0.6570509163573918,0.7708260776130783,0.9532517633496677,1.1372999584638503,1.1668308710523143,0.5804227319851559,0.7021901569318147,0.8392558873590082,1.1119811285331478,0.9832963012672268,1.2704736328125,0.9182861328124997,0.6964322090148926,0.5621765899658203,0.5405882843017579,1.1274864813164107,0.8273856989735011
glas_33_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3932251230580732,0.6485082088297464,0.7545570288290525,0.9497303426067482,1.121300792856006,1.155564872382199,0.5218502640628064,0.6457599367364331,0.7909648254760755,1.0419260769256398,0.9165977626813707,1.1886328125,0.9750134277343748,0.6843033027648926,0.551879005432129,0.4987572151184083,1.0090151790371509,0.7636615887557244
glas_33_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.48146944312611595,0.6562140614299916,0.7506472898871925,0.8820305155161519,1.0654605482059198,1.1014419431714941,0.6360791931930565,0.7419214268737031,0.8477208911449073,1.0467559995856195,0.8928151432598279,1.1646386718750004,0.91469482421875,0.7272993469238281,0.6605846738815307,0.6134143493652344,0.8365403226121749,0.7452955672020338
glas_42_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.38847885439463425,0.6504749119105268,0.7658159488221623,0.963991995269674,1.1215658114619336,1.1549676307935393,0.5242110872852694,0.6503037123379954,0.8000896712461251,1.0666211294887924,1.0413168229815275,1.2650537109375,0.9858843994140625,0.7268626403808593,0.6026151037216188,0.5137617870330812,1.0216050763818594,0.850706199989187
glas_42_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.33962966821854934,0.6362587005873642,0.7433395577918372,0.9347446564307816,1.1217489782785404,1.1547217537942664,0.4566823906299386,0.5751988585434975,0.7355919035608026,0.965311918978833,0.9106484870956771,1.2629833984375,0.9090734863281247,0.7489783096313477,0.4677279019355776,0.4249727043151855,0.9220082526790077,0.7712367072735826
glas_42_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3691137956921011,0.6431153360513775,0.7497486378720375,0.9175106152069691,1.1044399478029476,1.1401885427268101,0.5008551653449155,0.6261386077482302,0.7741445914470171,1.003887653060253,0.9587134057348901,1.2636816406250002,0.8672418212890622,0.6725310325622559,0.5474291181564331,0.49335863037109373,0.9052307964464241,0.7744311065673828
glas_42_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3680335780372843,0.6036747783992372,0.7149843571917446,0.9178079762392081,1.1477723992940199,1.184769911117685,0.491045769148705,0.6017661143536099,0.7312077870421559,0.9220977949965847,0.92878058287066,1.3044970703125,0.8796783447265624,0.6310687637329101,0.5058585906028747,0.4798716133117676,1.0815218395162585,0.7781051448664924
glas_42_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.38598205702146515,0.6617475646745958,0.7660330490383359,0.9440952427388383,1.1176534985739088,1.1526249752768987,0.5221529754844149,0.6535114470968997,0.8041522457366163,1.057893237308411,0.9741975001354573,1.2331787109375,0.9149111938476563,0.7713301467895508,0.5468229246139527,0.5206136138916017,1.0133762870181646,0.7881568195996529
glas_42_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.43064944562502205,0.6874740730081841,0.7954249063928837,0.9708554332606966,1.1245456562197733,1.1520497064170598,0.5782006273960649,0.7135291225686499,0.8655695706637707,1.145724785037157,1.0379805377950035,1.4488916015625,1.0984893798828121,0.9289070892333983,0.7090085935592652,0.624778662109375,1.0462727601294544,0.8768292091580719
glas_4_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5039624652126804,0.6789293672997803,0.7557050343515347,0.9271089584841703,1.0932430966944755,1.1288723150754036,0.667896728914678,0.7709244059155461,0.8728084449046121,1.1091856299803644,0.8905100911639008,1.3046777343750007,0.9623388671874997,0.8039044952392577,0.6673773002624511,0.6367986633300782,0.9037903220031904,0.7442876766061157
glas_4_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.42225953575689346,0.6845812918355824,0.7726530960302034,0.9463964348910159,1.1050043604222388,1.1369599535269757,0.5723733436446143,0.7098301361728381,0.8452714988675925,1.0986199257484746,0.9314940630790101,1.23674072265625,0.9324945068359373,0.797355270385742,0.6817297840118409,0.6607216369628908,0.9245021789755384,0.7657390565787412
glas_4_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5671667125425301,0.7128370268794045,0.7951675666765797,0.9503965174656941,1.1052086681301896,1.1362943267315777,0.7339677424709873,0.836988293289036,0.9568980350005719,1.190324939228198,1.020507526099371,1.354130859375,0.949296875,0.8251525115966796,0.747391881942749,0.6779054290771485,0.9824549041277904,0.8517353825179772
glas_4_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.48550882053677924,0.6843045101588738,0.7656784542313093,0.9426188123066346,1.0928320286688913,1.1213548359242156,0.648387421236376,0.7641680911183357,0.8759901995632966,1.1190861728880626,0.8963413052557295,1.2839794921875,0.9571505737304684,0.796696662902832,0.7059796953201294,0.658989437866211,0.9023044951140327,0.7515783927423492
glas_4_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.44336308457423,0.6416689537893917,0.726049518536606,0.9338509658955599,1.119938965935125,1.1525606931173362,0.588661670321015,0.6999112889170647,0.7996867195046774,1.0268188309011361,0.849197702754903,1.265693359375,0.9150906372070312,0.7662718963623045,0.6567755746841432,0.6239669006347657,1.0434802772768763,0.7030195840718042
glas_4_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5357460906961933,0.6923129557432068,0.7748071745242214,0.9333532113155946,1.1047614485206194,1.1366722821469033,0.6964339228891504,0.8000973731884058,0.9113708982096668,1.1559093057436298,1.013242346598623,1.3713671875,1.067359619140625,0.8359566497802734,0.6792838954925539,0.6267627349853516,1.0167703818983973,0.8595211658812509
glas_60_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.43277238035807386,0.6033309875856008,0.6909614474781045,0.8681436355073405,1.0909022562372708,1.1324310690998727,0.5673638871588693,0.66322426721606,0.7481421058395551,0.8960700644935673,0.7978734509698275,1.17954833984375,0.8042510986328125,0.6287749099731446,0.5090474510192873,0.47611825561523435,0.959786987599764,0.6546448357455903
glas_60_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4363139502238482,0.6052885337954373,0.6830046605273818,0.8665274358222392,1.0907776776482077,1.1276301351825844,0.5740914298950863,0.6671309057956851,0.741776300125711,0.8742734166746001,0.7801019636102127,1.27987060546875,0.7977178955078124,0.6655335235595703,0.5616815090179446,0.5134116539001465,0.9085759367594781,0.6576832345562672
glas_60_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.40857684645743575,0.6329334630525703,0.7291696073497643,0.9290071299622937,1.099172863040218,1.137447675827864,0.5454438620133939,0.6623718131341547,0.7812955461248285,0.9977876851207278,0.887553672965661,1.21705078125,0.91854736328125,0.6576466464996338,0.5107989513874054,0.4579772735595703,0.9786256862255339,0.6871544671981463
glas_60_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3762364140711725,0.5963487525691058,0.6898305086168909,0.9111567796343794,1.1324147428019662,1.1688427324054622,0.5012547395572224,0.6091004116396738,0.7183247059636702,0.8552432943483844,0.800936179737721,1.2448193359375,0.8959567260742186,0.6762150573730468,0.5230869722366334,0.46535863189697274,0.970266664884985,0.6292516283579904
glas_60_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4405724669340998,0.6114865422237299,0.6878235094589307,0.8921958819188373,1.1468785733412459,1.1943397779143259,0.5768475504887197,0.67232082427823,0.7467598499647145,0.8852489577030707,0.8013148761213157,1.418408203125,0.8778083801269528,0.7123271179199218,0.5084667396545409,0.5062103057861328,1.0817004752403396,0.6815893041478979
