uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_046126,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.27123579884434185,0.4598108330145139,0.5984621843635451,0.7491399515304547,0.0,0.0,0.3268973939662484,0.3709055671691364,0.4532157730554612,0.5884290222244886,0.35358082877792524,0.7873780668206268,0.7619954349131761,0.6503192110352992,0.49317133460489115,0.45582332010185883,0.41267574737457147,0.2582581692870701
frankfurt_000001_004859,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22389611911870141,0.4447082860231433,0.6142696581824747,0.7517984436369537,0.0,0.0,0.28355434388628875,0.31364888999538615,0.37688426513174383,0.5312057660270892,0.2964038345697243,0.7838056432368521,0.6739712531534979,0.47149956200980936,0.34442251355475184,0.3273230235375093,0.4030933825951671,0.205871287075283
frankfurt_000001_058504,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2235196697501902,0.452461951320579,0.6196938288769561,0.7486823237305874,0.0,0.0,0.2818404511794349,0.31231587529171395,0.37522571436008784,0.5369273057096274,0.29977222884546384,0.786252539006202,0.7334081674226188,0.559748196597078,0.3769652462043296,0.3339571271438633,0.47386755421149934,0.1988622558564178
munster_000023_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1962569095062903,0.4379748299158247,0.604385975678861,0.7951934103307235,0.913718876043049,0.0,0.2757299022088698,0.31640216314465064,0.38006733391801323,0.5139581535330751,0.2989564244056315,0.8546441007766172,0.7909428059804162,0.5963073305539246,0.4467767655843797,0.3939871778459942,0.39162109675026946,0.18368005316198774
frankfurt_000001_055387,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23421270764910032,0.4967193877049534,0.6218078764103656,0.740514033042798,0.9035360444687054,0.0,0.3096906865995625,0.3512225164563616,0.4370630312315846,0.6250288401806733,0.3183984401165498,0.8061092912636212,0.7507687145622512,0.6631062958519255,0.5860314097610264,0.5099384230774853,0.4481507961691164,0.2109373085703948
munster_000172_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23046206290279272,0.4245701401351413,0.5848815426058017,0.7585136691857023,0.0,0.0,0.28460322489352363,0.31424462337228587,0.3728977496491961,0.4984528678400559,0.2909950163755412,0.765163912395495,0.6728244662246852,0.5596342408069236,0.43897470589425525,0.39382380092679126,0.2817556063393428,0.2177375792825206
lindau_000009_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.28382509893217955,0.428519733794151,0.5900493375335902,0.7487463123186971,0.0,0.0,0.3603327616298487,0.4104368640229348,0.4697985621538273,0.5592637771022715,0.3478576786464337,0.7293249371218606,0.658487822351844,0.5371933182223443,0.44381720743371583,0.430532315849844,0.2933231081254703,0.27383945415029126
munster_000126_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1697982867358358,0.42574490702514467,0.6037934811101833,0.7439267090645442,0.0,0.0,0.23971038598900277,0.26645827939608185,0.3050599241845788,0.4369573155384376,0.2587510442923408,0.6873362969595176,0.5553370952772813,0.4098116518760644,0.2983277514196851,0.2756551226152733,0.32472577794358143,0.1645549979204778
frankfurt_000001_059119,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24872222797120241,0.4472930746860019,0.6183313605729721,0.7519098074717361,0.0,0.0,0.3504023496463164,0.41515825916282273,0.4868981025152289,0.6046097169482421,0.3068058961576218,0.8518526776159335,0.7576956078529345,0.5349645732874754,0.4700748452191255,0.42876152782829524,0.34214858228223344,0.22547120539519394
frankfurt_000001_029086,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24263309969546654,0.45818856586102574,0.628483050847298,0.7681634022932775,0.0,0.0,0.2942701515379052,0.32826147005689965,0.3987574083785229,0.5677142427358709,0.310036090663805,0.8334877750892258,0.7808453684916876,0.5365706625961024,0.37477796388630247,0.3412967346677314,0.32554188214168434,0.22670284685332545
frankfurt_000000_005898,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2794484111719078,0.43255555816070934,0.6376835723774962,0.7699573698944158,0.9084364372208771,0.0,0.3170375025680482,0.35571160894199777,0.424032021696134,0.57797972905865,0.33215668539249965,0.8502807028197226,0.7175709753080592,0.565867323801021,0.4123434622565052,0.3706884288683767,0.4110050327370494,0.26426342566796046
munster_000164_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2514975310157116,0.41384653823606293,0.5738830331252692,0.7587054662962633,0.0,0.0,0.2972145747304073,0.32613334455554255,0.3803869283242825,0.49787330920825384,0.30254978287106066,0.7511223998702065,0.6172224768036662,0.46014571551434647,0.3642527755492471,0.33717327069039366,0.4123359456366369,0.24375195706530786
frankfurt_000001_059789,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2015268925810396,0.42672046789569557,0.596674270837385,0.740217784282133,0.0,0.0,0.2772103370998049,0.3069106399910824,0.3639279367645035,0.4997882953475825,0.2883497565772665,0.7148161497265094,0.6165215091710943,0.5042441850060857,0.3911100552011646,0.3488336028336719,0.3256479954639461,0.17866189623895534
munster_000091_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2395548972801643,0.42030930365799396,0.6014677139844354,0.7518788242557515,0.0,0.0,0.29842082016328675,0.32793140231595164,0.3830242560822087,0.5144339327654928,0.24819485556873688,0.7668662574839918,0.6120191149930561,0.49682655731789926,0.3608308240655682,0.32784059505317564,0.34839032139572995,0.23188560785477041
frankfurt_000001_063045,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21127896627893986,0.4374239963013871,0.6056969269811989,0.7567653843338001,0.0,0.0,0.2834460647448481,0.31429221353727477,0.3751330686710394,0.5203293248986364,0.2932852826751487,0.8024678017331398,0.665007484214207,0.5001427367091165,0.38454696977332986,0.35633217201426937,0.37598309729512125,0.20078668597447694
frankfurt_000001_055538,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2598798346168619,0.47623047518598244,0.6214317944038433,0.7913992106514104,0.9139102632825608,0.0,0.34800599722234016,0.40141434743051274,0.4935663709290698,0.6398625772898267,0.352140931151914,0.8991118673083924,0.7439837840770402,0.5506861991016835,0.4614122341377181,0.42703026667761285,0.4308143296493999,0.2243853869652664
munster_000101_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2718005387269217,0.4483273839178768,0.5960613215583261,0.7578520593480297,0.0,0.0,0.30599597710614407,0.3411055079788934,0.41095484760577133,0.5510198523312988,0.31701036644522085,0.8276654992023513,0.7354891541687052,0.5923317329741934,0.39529468392486256,0.3689458206735369,0.4553959038376771,0.2611553317351155
frankfurt_000001_028335,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23035599332657059,0.4611119855174167,0.6386916917233598,0.7663577476475073,0.9031572044136579,0.0,0.3083391690932326,0.34812224034056877,0.42743295409230064,0.6023982946836058,0.30360286464552894,0.8669549889329804,0.8052840437687421,0.5758733924148359,0.42770054544053726,0.39106494364249916,0.45838782491439023,0.19802571819461506
lindau_000053_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2731446513874868,0.41883357898131984,0.5865534884678237,0.7640307397952729,0.0,0.0,0.305795249131338,0.34089518715757783,0.4042722196037266,0.5286718762460366,0.2900247109420071,0.8102071147023591,0.6134752817359712,0.4871732971343421,0.40664827961251576,0.40656197665936056,0.4598512616038451,0.28266942370622605
frankfurt_000001_037705,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2837240520244051,0.4850689188892366,0.6571366749275093,0.781311373294293,0.9087638887953222,0.0,0.3695092565911961,0.4279122878202661,0.52194030537762,0.6976052497439857,0.3666890247992829,0.9031449508465191,0.8936843812943092,0.8082390347749621,0.5805996068498088,0.50135171252593,0.3676729583524848,0.23528393389388536
munster_000097_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2081651164464259,0.4418969473203709,0.5970043754499866,0.7413876606976624,0.0,0.0,0.28507024724857494,0.3172016645296837,0.37940777143824295,0.5247302449281713,0.2888869444761724,0.7577239484624653,0.6370125726729153,0.5312701964966279,0.3877162948261571,0.3455719000218902,0.33629697747425147,0.18901982020341404
munster_000088_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1701311049319896,0.4360824487984044,0.6031945478824623,0.7428518046303962,0.0,0.0,0.2391653116061147,0.2717958981427242,0.308201356623964,0.43142794253435524,0.25355543353502746,0.7462561527880127,0.67624415291448,0.4736295676467971,0.3397105738771367,0.30656853867992206,0.3509006992159823,0.1455845934174177
munster_000053_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.16902820459826115,0.4537321103209394,0.6108911981752505,0.7473157264576689,0.0,0.0,0.23815269714565301,0.27797239029649806,0.3255021175872722,0.48600292539054135,0.25032467148461857,0.7693347643536401,0.6986911709401599,0.5162509773510344,0.402438494792346,0.3568431796304815,0.3537745189961507,0.15475574066521183
frankfurt_000001_016029,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22565577024810948,0.44943163063811786,0.6176218353409529,0.742202937090203,0.9001972656344421,0.0,0.29216850145845996,0.3272401339384387,0.39675435058756964,0.5548526399498064,0.3055076870013767,0.7466621822034385,0.6890943851381165,0.5891316033511201,0.4352652970728127,0.3851808086515086,0.3973119521265149,0.21481514590420256
munster_000077_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2342434972892679,0.43055814244406554,0.5610274934356958,0.7860920632590147,0.0,0.0,0.32736503444250437,0.384337251008337,0.45543405270782755,0.5387139379955249,0.35151620828047686,0.8353171153063248,0.728140642805121,0.5267729241250255,0.4565299882713998,0.4248119343747306,0.43518631567718463,0.22882637065429098
munster_000089_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21931670022189503,0.4428319860986663,0.5955518674752106,0.7396560654287002,0.0,0.0,0.2692398080067051,0.29465479813992557,0.3456971859008936,0.49556389013438773,0.2849898748594163,0.7357107160535381,0.6687122679101778,0.48012670952536823,0.3491554587089711,0.3209116470377473,0.37624366524670766,0.21255612817647865
frankfurt_000000_004617,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25521633410861605,0.4458033445587434,0.5977730123238884,0.7388412887642617,0.0,0.0,0.30700339403533367,0.34531503161913824,0.4199079977965648,0.5617173818404959,0.3196293477268129,0.7879049021891952,0.6629389256137692,0.49700797004790054,0.40253447240365126,0.37370594444331273,0.3819163781901893,0.240215615971656
munster_000146_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.18865286895945393,0.46580206669487806,0.6345544638313718,0.7592017995838896,0.0,0.0,0.25621129986530783,0.29412249924594414,0.3459019722000236,0.5126283556201306,0.28717686022993316,0.7977980140840935,0.6994242953715856,0.4982305856701658,0.36087814239662713,0.3218720925703803,0.4086999173614857,0.17593084910159026
lindau_000005_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.18225126459460492,0.43622519957995975,0.5988835977101804,0.7432920840991305,0.0,0.0,0.24571815988079124,0.2611154070722787,0.29395824162822504,0.42096745450480716,0.25504474432507196,0.6941113457696797,0.5952439402559373,0.4220159082815899,0.30866963035390116,0.28641150653772307,0.34139392455271406,0.16839403545521012
frankfurt_000001_005703,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2683896496506047,0.46675756388378636,0.6461758079576806,0.803730868376537,0.9133639648407345,0.0,0.31322411624449165,0.3541847749406272,0.4342862535257984,0.6107667689347912,0.3235555448313413,0.8738147274193184,0.7493519985145816,0.5460645407418764,0.42274833430397984,0.3807090820617607,0.46778220339699744,0.24904019394294966
frankfurt_000001_070099,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2502230715686542,0.46177349448624005,0.6265309031243719,0.7459734938383595,0.0,0.0,0.30283024316469875,0.3372476608034714,0.4080774508779797,0.5824882901544295,0.29373725770339204,0.7773142237074155,0.718155034151857,0.49489235267311826,0.35073066206890763,0.3354241057320694,0.36281825600389095,0.21427606360797985
lindau_000057_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2040412778064857,0.42045740530095493,0.5946102020469421,0.7465024154388573,0.0,0.0,0.27377689201373584,0.29994764919117595,0.35311719715165113,0.48253902646928065,0.287648774849862,0.7852613718142771,0.6177797431757766,0.494449095859624,0.3751212247824419,0.34615409913744,0.4158576766367543,0.18867990752284888
frankfurt_000001_014741,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2223398779191047,0.4725463484978889,0.6313483380691433,0.7593081592922408,0.0,0.0,0.2937597726620845,0.32909507900209595,0.40534478798226653,0.5849804465767595,0.3034106074448375,0.815855533649763,0.718911487179771,0.5339712958783018,0.37838346418641705,0.3377106226321719,0.3705392410514524,0.20597154160632183
frankfurt_000001_046504,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2882532083947568,0.45679854936126313,0.603690055983999,0.7413269896647532,0.0,0.0,0.341111538739687,0.3882426544871184,0.4694081897662938,0.6115193509836282,0.3585178584162311,0.7852213762371534,0.7266660862870712,0.6900666466965092,0.5381321062641087,0.44968287592161305,0.4121711979846263,0.2732892971865165
frankfurt_000001_068682,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2530461760744875,0.4398142547248444,0.6232511004688399,0.7598352047770051,0.0,0.0,0.2908225595858407,0.3215769950230721,0.38251791493021753,0.5308803445791248,0.311279109499889,0.8279469266370199,0.7754518686466837,0.6084477661806992,0.40820909658442667,0.36445991197012384,0.40617109055349415,0.24197456981530643
frankfurt_000001_058176,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25286109594197226,0.4900782315378359,0.6454513977042438,0.7799822606565427,0.904063312204319,0.0,0.30483174557345705,0.3445430034147089,0.4294222333315395,0.620600731744806,0.32405094102647064,0.8787128573824642,0.7264405272264205,0.5728536200827277,0.46476629346742093,0.38592819050339183,0.3590002002331775,0.2236050625523221
frankfurt_000001_059642,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.18765151856593595,0.4786378026545277,0.7108986228197637,0.8279671923073101,0.9185939656395927,0.0,0.2635691019770222,0.30714920482072583,0.36936672467760473,0.5573604375547245,0.27625710494673594,0.9099184107265448,0.759899551993951,0.5501689091296309,0.4128151677644538,0.3558666169332048,0.3273099513670277,0.15262275118176902
frankfurt_000001_047552,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24402721924246595,0.4228931096083335,0.5822561946210885,0.7478771186393136,0.0,0.0,0.2927799154855315,0.32245414189382804,0.38076768814598216,0.51114495771138,0.2950215210911195,0.7059029546029565,0.6333411283303007,0.4625047978673675,0.33335247695433823,0.31833504922807115,0.3404527946141615,0.22305955766704827
frankfurt_000001_057954,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.29634452342826206,0.45589339778665705,0.6030410623188875,0.7602313643589436,0.912586712414399,0.0,0.4108948498717028,0.47064961237719777,0.5231019963705594,0.6313420497933746,0.3458431118220863,0.8671576172861037,0.7466849028541014,0.6470057822666273,0.49533749792067844,0.47992680087015877,0.35193914776066054,0.28719027880295694
munster_000132_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19843345114807717,0.40182501884970395,0.5826983631834697,0.7333161013158148,0.0,0.0,0.2580414524537004,0.2781164956659338,0.31755483811556096,0.4272074128064218,0.26309448107108757,0.6877807930381782,0.5615617815061195,0.4182802015777936,0.32575501543048885,0.3106588116209882,0.28362150126420127,0.18220792546273326
munster_000142_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.28808530923864545,0.5185522682829373,0.6329796747544404,0.7664268888093076,0.9018935123220527,0.0,0.3662061883539499,0.43091900607995975,0.5457239911423186,0.6971640602626415,0.39419074180770486,0.8460110322355816,0.8197858112324908,0.7012685488758308,0.5531027999590197,0.529265371919112,0.5851673800281355,0.2894117892009599
frankfurt_000001_007285,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24136138695643672,0.4791339987755426,0.6129257450112194,0.7486643971505678,0.0,0.0,0.3218566746075,0.36822929740322496,0.4592496369757383,0.6231875846805222,0.32672981428744474,0.7928556011331865,0.76369485964861,0.7370054249088177,0.5343721566230426,0.48653688217385355,0.37387473667295895,0.22818872795029152
frankfurt_000000_013382,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19007515829327093,0.44875360189699703,0.6281384107934697,0.781604652099956,0.9182410393594371,0.0,0.2590875440989105,0.28189470235051284,0.3284688672417699,0.47949653354866495,0.2642400123838496,0.8242682262832695,0.7163601845216374,0.5724410730904413,0.3363980106700194,0.3041059351744164,0.4139573694099916,0.1597048396196188
munster_000002_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.296826601621891,0.42224690711998336,0.638075402663143,0.7932732492207843,0.0,0.0,0.36820386141154443,0.4149552350961717,0.4726725236765322,0.5861197166068078,0.34690621075303024,0.888665951765104,0.8552521497553623,0.773841111867503,0.5367950649901185,0.4410356530945235,0.46263519760066385,0.2868390871995559
munster_000003_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21992597413780796,0.40921722949421946,0.5893296597356716,0.7576205846687347,0.0,0.0,0.2704199045823597,0.29380416165195333,0.338362125321232,0.4548567145400387,0.2883137291631486,0.7015555888611117,0.5735352464130472,0.44980155962319407,0.3588945872121072,0.31620533799753137,0.3857739781400689,0.21551058328644723
frankfurt_000000_019607,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22408029897174123,0.4659150730361878,0.6283957236962905,0.771814524293521,0.9120102447528272,0.0,0.2942882092871117,0.3282827927508276,0.39852223157022004,0.5723914163923365,0.3152743904549348,0.8767613818523547,0.818451488770677,0.6634608442685312,0.48507695061287054,0.42080770183338273,0.36172561356194055,0.20163668507206267
munster_000067_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22295102786850624,0.4497760970234139,0.6511672698653111,0.7880652854477034,0.0,0.0,0.27410570221409625,0.3013523338071217,0.35362607659445955,0.509541574189665,0.2691692146416351,0.8682046014631349,0.8215896114419546,0.5706875223745447,0.41088881428215496,0.3803021102942013,0.43622639114932715,0.20868025373915294
frankfurt_000001_054077,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24977327818144218,0.45561091575436036,0.5856429418393904,0.7349643828710588,0.0,0.0,0.3462098435251695,0.41596392037099406,0.4934981719336304,0.5999502960321287,0.32286333006520773,0.7724196774644116,0.6741638018717334,0.5877050344408886,0.483425441640489,0.448296245257986,0.42600059226934806,0.22678037245651214
munster_000044_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24652230851795445,0.4267072298056253,0.6125420590658988,0.7655336813891013,0.0,0.0,0.3378280740046124,0.38238846180482233,0.4488055194847155,0.5479164146113807,0.2906984138141329,0.8405502679628063,0.7446811835561842,0.6090120836295617,0.44388002216961503,0.41623966888419445,0.3710624111857314,0.23453385208862212
frankfurt_000001_020287,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22857923773880756,0.44020294315709807,0.6106540262558289,0.7916105248106337,0.0,0.0,0.2824686007653608,0.31184478620829387,0.371062725871468,0.5150744284162353,0.291912417518832,0.8664769362702824,0.746743463847658,0.4885038911793119,0.40713975832837884,0.3922604437858708,0.3511592319994987,0.2182005491464823
munster_000169_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2049238327877794,0.452708028066614,0.6292472000183825,0.7637219993420621,0.0,0.0,0.2694619872549822,0.29477759572195533,0.3475869143896655,0.5082451564265951,0.28890200190373766,0.7967122436573127,0.6667470670395081,0.4678460702966467,0.36131146801214487,0.3326963127660318,0.47020127229379993,0.19528624746174844
frankfurt_000001_077233,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21562698318131845,0.47002953486266613,0.6448703346734145,0.7914961658097305,0.9190566057399149,0.0,0.27662897376026013,0.3047162266851115,0.3636863709774291,0.5412429808620025,0.28521044100047216,0.9128411434337778,0.7019634530388474,0.4668301289723841,0.35460225900654807,0.3369430421334073,0.26737672727614475,0.18559397025673016
frankfurt_000001_034047,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2872256901916935,0.4596361211617865,0.611525311691705,0.7893260044513642,0.923972030775316,0.0,0.38221298467364534,0.4431871927016685,0.5145164334608249,0.6306808896616087,0.3792070333286722,0.9292219298443068,0.8722602092862666,0.6551540548038637,0.5142188918018793,0.48486638626999956,0.3968971574881447,0.2626651938345093
frankfurt_000001_082087,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2625326931204341,0.46892255526283483,0.6033734517558881,0.7512473439883723,0.0,0.0,0.36712322835149275,0.43616458192148505,0.5181829725800026,0.6396759393941563,0.30909577265888943,0.8367240716807225,0.7506617588584826,0.6680369403787438,0.5069197713427456,0.463754433809485,0.2996790212507809,0.24165159591092286
frankfurt_000001_055709,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.28200201456372315,0.5211644424115823,0.6406389844955521,0.7571371192947277,0.919832672423395,0.0,0.35341830825756587,0.4099301183937161,0.5214894937120216,0.692472936599103,0.37112424296465196,0.9073639459624038,0.8555631175618467,0.705715434718723,0.5654486368219451,0.4871324913607504,0.4376929222343439,0.2692314110306468
munster_000039_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.26632972940801075,0.46249861849281065,0.634671131621325,0.7624898452685678,0.0,0.0,0.2995120571861907,0.33220566633952786,0.4004810486569234,0.5752149003754373,0.3126178388339647,0.8341639736416085,0.756731054865689,0.6608446474492766,0.45058575527185435,0.3905091959013379,0.43873944655177705,0.2639445774089265
lindau_000007_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.214358917409039,0.4304314971666647,0.5861931807507977,0.7440225276949813,0.0,0.0,0.2715434372540897,0.2955870352676923,0.34553173548064864,0.48584287546898763,0.28492294984227207,0.7292455618843456,0.6051908064525567,0.4419731459961128,0.3561470186319267,0.31754868074344333,0.37895394510849456,0.20565490386174012
munster_000021_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2548239691240891,0.44163762587325206,0.6120753852379838,0.7489668544976247,0.0,0.0,0.2910838902675376,0.32345995897190455,0.3847766498832641,0.5380543594760281,0.30482964258420076,0.7789851724216617,0.61257253090094,0.49650723750338893,0.380056960328065,0.3474084158071368,0.4204293964369003,0.2453381892440365
lindau_000000_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20074656606574495,0.4248902297390261,0.6158631963285882,0.7861317835907958,0.9137756446716429,0.0,0.2720967627315885,0.29708649882970617,0.3491250904914954,0.4867951254638792,0.275971095571438,0.8277138767985553,0.7534935704213811,0.4969063322407605,0.3581286128365826,0.32667299660181004,0.4542411641379037,0.1871069848857013
munster_000057_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20952161132463132,0.43507244470376566,0.5994492140934595,0.758796640081501,0.9023673405911732,0.0,0.293190575250539,0.32898600038042985,0.392295275814075,0.5253431693679235,0.30186008461009106,0.7709295869599367,0.6495973924691499,0.5118723499081144,0.3839736858883921,0.3521909770268483,0.338567649065604,0.20375468119439924
munster_000008_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20919023348705107,0.43829905677255115,0.6041882408406319,0.7938513767252222,0.9109490389918565,0.0,0.2636957934697709,0.28464202037041647,0.3269287619367419,0.46721930422073576,0.2624159625866468,0.8921329065476263,0.7291397657601096,0.48543442961467925,0.3266869907832469,0.29323110282438863,0.44378600969589677,0.1915875395529859
munster_000047_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2872877013089323,0.4387157258926371,0.5979250890042345,0.7428956702417752,0.0,0.0,0.34171891253466957,0.3873612265387376,0.4596031873293854,0.5747986944286042,0.33925736832585407,0.7484792382201059,0.6800231416358475,0.5292940824978589,0.45615557351001795,0.42685519049472387,0.38554602159800744,0.27615797090286553
frankfurt_000001_005410,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.34771455073856633,0.47434217025260184,0.6272321002424627,0.7533662130191341,0.0,0.0,0.4234073627411579,0.4856465015977691,0.562663345345646,0.6931415778655352,0.3767518934188322,0.8429052289696769,0.7880042420187853,0.7633568004848398,0.6972456300034235,0.6485992010375821,0.41449862855344655,0.341166646196373
frankfurt_000001_013016,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2947432574015741,0.4622474277985999,0.6283295557354475,0.7830038183686857,0.9009683243662376,0.0,0.3907142231324022,0.4459810798147814,0.5278180871242618,0.6733671015118093,0.2996009012127149,0.8755557874882715,0.8559678208057673,0.7426300445541842,0.5210574125229133,0.45795144178884556,0.32479029238766727,0.2667727318162011
munster_000112_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22415708822703864,0.3968934307717271,0.6120450127290766,0.7555148343572046,0.0,0.0,0.3123459888997416,0.36060647292201525,0.41316124026408274,0.5040238654979002,0.3053872566168744,0.7530467829411696,0.6852676471156296,0.5391325897592814,0.42157890577861956,0.40251659239538146,0.3361044963648846,0.2118800468814501
frankfurt_000001_010600,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25796162783391297,0.4484981921071259,0.6139200974908096,0.769784464804342,0.913654358577653,0.0,0.3324500397218487,0.37663090575139907,0.4514137760898733,0.5906258215706667,0.260108112540928,0.8500411307156287,0.7458996005789641,0.6266000894143899,0.4607411305544285,0.42606382734972004,0.4717128260914256,0.23856202715681726
munster_000070_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2522451599530745,0.449789608198336,0.6117314750647674,0.7629475465125317,0.0,0.0,0.3007620671144142,0.3368758047042009,0.4086248808661324,0.5660897849721701,0.3051522653502572,0.8090435170821318,0.6953406621179947,0.59019399726219,0.4565533455191993,0.41195009579197156,0.453084783638495,0.24018221102859055
munster_000049_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.27177954099997675,0.42046269829061506,0.6075101247616362,0.7631609746602167,0.0,0.0,0.3313011155851392,0.37194726322416793,0.4340608907454829,0.5491069092340061,0.3143156261604189,0.823221824263833,0.7612973239601807,0.5935662240299837,0.4299254927763204,0.40492796388474206,0.347493320724848,0.2639936096290434
munster_000086_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.18886070046394152,0.4361798460511597,0.6167633585817275,0.7593820364544286,0.0,0.0,0.2633690009883842,0.29838274771261947,0.35256742003591635,0.49612922146843563,0.2696061725312632,0.7867707766723031,0.6972932388993466,0.5425656796008549,0.3579412081933237,0.3160291403321496,0.4306215898758507,0.1577491036172186
frankfurt_000001_032942,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2186284758578354,0.4706227196131774,0.630235327221709,0.765794198206741,0.0,0.0,0.2857748734872021,0.3181371633426089,0.38814986456825196,0.5694756058374854,0.29719808247404667,0.8533432403732513,0.7920551561025337,0.5238318793209122,0.37520179138183557,0.31329107624017916,0.4563950024289454,0.18579938400714394
frankfurt_000001_044227,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.28966614436137156,0.4531279987817646,0.6015496307242634,0.723552226402675,0.0,0.0,0.36134362463001174,0.41153994634209545,0.48911533392579076,0.6197925929487846,0.360943371968343,0.744734021484836,0.6996163826211474,0.6339930774822377,0.4944052079973816,0.4640575786618267,0.31848242777488195,0.26800213593991734
