uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_38_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.30233235959894955,0.5866334577806488,0.6958007259206799,0.8909350813653503,1.1184522636108063,1.1543701647782652,0.4208866140088347,0.5377985874634776,0.67352065051223,0.8451019579343365,0.8667853910185427,1.2699707031250003,0.8645471191406248,0.6276791381835938,0.5164455842971801,0.4624112747192385,0.9717996218695664,0.6879515151391072
crag_38_TILE_20,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3078158516436815,0.5911472722247152,0.7064543544368139,0.8720021640054383,1.1078877847983069,1.1436557112068966,0.4251681152226674,0.5423302034361173,0.682211076597607,0.8641493055555556,0.8960845498559176,1.2638427734375,0.8189843749999999,0.6616580200195312,0.5500482869148255,0.4708131748199463,0.8842038763834318,0.7787383432200492
crag_38_TILE_26,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2600499682885129,0.60598427924146,0.7298039410734987,0.9478648367701021,1.146526806145236,1.1742718187810173,0.3587348943641409,0.46605866579003064,0.6293105357517416,0.8743733053855978,0.9314072552849265,1.3106103515625,0.8535835266113279,0.6202620887756347,0.3668296855688095,0.33292143726348883,1.0184578355370841,0.7816653025762668
crag_53_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.32097421889193356,0.5724858168573872,0.6700510522942997,0.8860064915248326,1.1000565687218258,1.1280769807105493,0.4437947588485132,0.5540485033490656,0.6703017375584587,0.7970488588363698,0.7238240718698401,1.2624584960937504,0.8572445678710936,0.6694577407836914,0.4867557811737061,0.4688589172363281,0.7353670826462163,0.604349602363895
crag_53_TILE_30,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3666292447014712,0.5971226453493845,0.6458756804244471,0.7881588946984436,0.9903713004298942,1.0207744891826922,0.5100105252883219,0.6244392125001907,0.6803781697868005,0.7108101727242352,0.6888824078254688,0.9035839843750001,0.68810302734375,0.6642199707031249,0.5894809937477112,0.5257792419433593,0.7618695967093608,0.613478890517062
crag_6_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2781653486308642,0.596550791805238,0.6660062507894072,0.9282431389546685,1.1449143294947994,1.1776735481548635,0.3816372573321145,0.494276724755764,0.6475463078675742,0.7438659898429241,0.7361270185654218,1.1304345703125,0.7994259643554686,0.6762779998779297,0.5874459075927735,0.5415536735534668,0.7605259351372406,0.6371584008228378
crag_6_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.24621196917723864,0.5884551347201714,0.6511283603593929,0.911894030448718,1.093254177726834,1.12562491040711,0.3316242248030997,0.42527781191897884,0.5905302884340359,0.7067320497529793,0.6986373660468425,0.881923828125,0.6790429687499998,0.6591448974609374,0.607233238220215,0.5879922821044923,0.5931771762536449,0.5931771762536449
crag_26_TILE_17,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.16490875396993943,0.592723632119957,0.6699320386105938,0.817080581397341,1.0858510196696185,1.1320843612938596,0.2320927867421662,0.30909353445913096,0.4519247557253,0.710969491610163,0.7338172751848663,0.946456298828125,0.6759619903564453,0.6060114288330076,0.4267497074604036,0.34414975337982184,0.9468720597377482,0.6365084077475278
crag_26_TILE_23,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.155227044444473,0.5921591767858617,0.6871485999419031,0.8782064854239184,1.1239413434301901,1.156048066737288,0.21941322501767557,0.29784025972777833,0.44006528229963593,0.7226856851309179,0.7615093421580555,1.1735986328125,0.7242152404785156,0.5239543628692627,0.4058567917346955,0.39067438430786144,0.8071546556948321,0.63814868756809
crag_20_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3996528596035205,0.6451288466946323,0.7487792273730123,0.9433787528214905,1.1191169081913175,1.152436278998779,0.5412552052824624,0.6662448886315872,0.7993648421214028,1.045744886190331,0.8773918779481132,1.20090576171875,0.9256982421874997,0.6475283908843993,0.534082638025284,0.4715171379089356,0.9852595831778411,0.7378974064787711
crag_20_TILE_17,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3517939083685633,0.6382105599102322,0.7419153994849109,0.9334000041778074,1.1169335240311067,1.1478454644032998,0.4855940867842231,0.616014993210046,0.7623819420402861,0.9948223860190342,0.84631015176389,1.189873046875,0.7603222656249998,0.599655294418335,0.4722992277145385,0.42990267639160157,0.9328890387807207,0.7206806103993811
crag_58_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.23506445024395362,0.525151163896799,0.6394133652918476,0.8128505271507188,1.0232918722587718,1.0748654801324504,0.31286200482722054,0.39422963078560697,0.5185220948569331,0.6877942912402998,0.710436730738491,0.8723193359375001,0.6601681518554687,0.518271789550781,0.3385472965240479,0.32766728515625004,0.6322952922592815,0.6322952922592815
crag_58_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.17224304846604355,0.557361527692994,0.6778746806051266,0.8431385353343465,1.032719472008294,1.0680904065148304,0.2385721156166497,0.31424797207345356,0.45029580046344264,0.7042650182617486,0.767805784369254,1.0624902343750002,0.8422248840332028,0.5689517974853515,0.36059473872184766,0.28515378074646,0.651829981948885,0.6754198512955815
crag_58_TILE_27,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.19035968123353086,0.5475263920720248,0.6566689646457026,0.8721358565596847,1.1036270356514084,1.1401632018008474,0.2573030637714192,0.332310824386079,0.46319564250632406,0.6889496570790136,0.721624803573315,1.174429931640625,0.7000650024414061,0.5142884254455566,0.3464738109707832,0.2945904750823975,0.8410613206340647,0.6095462138245844
crag_58_TILE_28,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2431030489387922,0.5565145767430529,0.6545689759664031,0.8208866893796992,1.2077239280523255,1.2499689720944815,0.33622977386243114,0.4373307592155077,0.577107701871917,0.7246069931402439,0.7158266691341766,1.2623681640625002,0.8020721435546875,0.5661368560791014,0.4711136341094972,0.4496060981750488,0.7559264668292547,0.5576308255421646
crag_58_TILE_32,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.21739779392373748,0.5692106671115611,0.6859470845518639,0.8625535885271588,1.0203241167492747,1.0556744376660026,0.29672136638540575,0.38312198528454733,0.5286030578302954,0.7532379308416464,0.7906473185431747,1.0677136230468751,0.8813372802734375,0.6062829589843749,0.416511733531952,0.3661227798461914,0.8755219042169713,0.6879110500016158
consep_12_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.12418397678993642,0.5492304719475555,0.7586660465434489,0.9150755013992538,1.075536160547459,1.1160518761837122,0.16093184452564438,0.20413569627988842,0.2941083056265807,0.5553266889750458,1.0380126361985471,0.9483935546875003,0.5533696746826172,0.37272634506225577,0.19401167154312135,0.17288032608032228,0.9379342827240802,0.893151144379551
crag_24_TILE_19,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.35739995690528303,0.6749458948793562,0.7911350135201343,0.9584481260953169,1.1255051343263458,1.153114144675432,0.48674309409063266,0.6194444894790649,0.7961885878591662,1.0754183949729503,0.9576695419427053,1.39547607421875,1.0115902709960938,0.5967741394042967,0.490454638004303,0.46722627639770514,0.9482810148679163,0.8740554438851433
crag_24_TILE_20,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.33527568059798796,0.6226340288980814,0.7347590974586106,0.9096371432325355,1.0778797225152794,1.110374164918286,0.4596363070370562,0.5812769999222827,0.7314291101243071,0.9452629275438262,0.844507289497918,1.23998046875,0.9193429565429686,0.6624058532714843,0.49488384842872635,0.4468267387390137,0.8337807778646799,0.7349408858951538
crag_24_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.30329690710641444,0.6010541041967726,0.7204767776747881,0.9013587858995445,1.101860312565679,1.1384294676248732,0.4194900667362057,0.5283819436299471,0.678822325806713,0.8814459963464759,0.838609953429046,1.5184228515625,0.8536581420898437,0.5991876983642578,0.4907794904708862,0.46330748443603526,1.0735112364403714,0.674615581077382
crag_15_TILE_26,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.5525330144446343,0.629490538488239,0.6950636699435114,0.8433639442240352,1.0527551279320368,1.0903197188039724,0.6767857611150769,0.7353805887609365,0.7947782250079214,0.9604452719898582,0.761318328566298,1.1766748046875,0.9136267089843747,0.6896172332763671,0.6351080751419068,0.6198689361572266,0.7948738648827832,0.6294721936682467
crag_34_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.24238191498443484,0.6254580509985734,0.7031735782049744,0.8911699076375083,1.1117581470577378,1.1421851508805843,0.3411699278912389,0.45870754794516305,0.646367357842218,0.8296205471842646,0.832336795117339,1.2499609375000003,0.8680282592773437,0.7326345825195314,0.5794227266311647,0.5143848098754884,0.9911045701858876,0.7047818476070193
crag_34_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.18711211218032986,0.6906121950168223,0.8086887638529073,1.0064127031066608,1.1557204045027214,1.1858577483056176,0.2472998183581409,0.30959661167163044,0.4331287479957772,0.8261799162282708,1.1157865435163552,1.36671142578125,0.8840322875976563,0.6288816070556639,0.4286120986938478,0.34050677795410167,1.0093425473126167,0.9319208577819669
crag_34_TILE_17,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.28260953658173094,0.6675740500019708,0.7557674346269795,0.9387168453724605,1.131015294428773,1.1638326548188584,0.39910271861882535,0.5348819605105966,0.7298190409425218,0.9723921355829912,0.9489888153964048,1.304052734375,0.9168392562866208,0.7433683776855468,0.5598159053921702,0.4697877410888674,1.0820203744248202,0.818860846625434
crag_34_TILE_23,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.28568433136388194,0.646545961813472,0.7359682260569981,0.9130182570039289,1.1035951691585102,1.1394131446634808,0.4020394355269113,0.5340736223177235,0.713893068789563,0.9292909297995499,0.8992954225833444,1.2716357421875002,0.9029081726074218,0.7202865791320799,0.5456518244743347,0.4982372718811035,1.0246974783783072,0.777902674542076
crag_64_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2321921193797607,0.569778335361769,0.6839297569472761,0.919453294388669,1.1040186515854185,1.1403289953044042,0.32415669238015155,0.42507917248769833,0.5774879133634659,0.7746667753220474,0.8344365428210657,1.2266699218750003,0.7504112243652343,0.4850131797790527,0.38131378412246697,0.37622398071289065,1.02811563638156,0.7438555516634867
crag_64_TILE_20,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.12578608572948724,0.5392504788992448,0.6528591733206143,0.8225238326264405,1.024243426579301,1.0661732066761365,0.1726583763054041,0.22829040436104767,0.34234597730224486,0.6166395705448375,0.7469491098277747,0.8479980468750002,0.7241638183593747,0.6114749145507811,0.32799233347177503,0.2512310119628906,0.77979507487396,0.6277096246556474
crag_64_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1563235606008675,0.6017002355999772,0.6571809463185014,0.8072916666666666,0.9841722391419492,1.0129610858386076,0.2184065812861887,0.2966866951159895,0.46200881674791033,0.6942772516354785,0.7168271481478048,0.81204345703125,0.6865814208984377,0.6698037719726561,0.5879352188110353,0.5311854248046876,0.736298820134071,0.6565724512501856
crag_17_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2720615178113803,0.594857834301089,0.6977397035490521,0.9324902215760157,1.1284215877102337,1.1571420583929732,0.37349409722742494,0.4860894708904338,0.6434057952306812,0.8311240063309215,0.758708976429595,1.2701953125,0.8509144592285156,0.4946974229812622,0.3813427633047104,0.32722036094665524,0.9222258678359048,0.6595624041965525
crag_17_TILE_18,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.12887931457953528,0.5982097042418326,0.7585384618966031,0.9701263076106731,1.1832803754664178,1.2214310193027818,0.17519025124266557,0.22790100062282184,0.32976971316405457,0.6315560898657923,0.9121302077091323,1.2918432617187503,0.7403247070312499,0.336107931137085,0.21327252686023715,0.18299063682556152,1.0648956940718661,0.8410610443247473
crag_17_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.20527318422682583,0.5619053747233645,0.6844351380035355,0.9065491794464879,1.125254423322804,1.156201171875,0.2790213195144947,0.36358669211512273,0.5048923047192856,0.7399571337168294,0.7588635008646898,1.3569140625,0.812935104370117,0.5902320098876953,0.4103026819229126,0.3705953033447267,1.010262183682417,0.6948756552885886
crag_17_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2127289142808877,0.5766698482873093,0.6943619857196779,0.927166732901675,1.118828125,1.1529363648504274,0.29011882489618757,0.37522963008512195,0.523505575525204,0.7636037358127666,0.7621314691742082,1.1494677734375,0.7296511077880858,0.4573960018157958,0.35592597961425787,0.3121469833374023,0.998960233975533,0.6854515502228771
crag_17_TILE_29,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1128103594382992,0.5661547718152322,0.7237646608760261,0.9902995421300773,1.1920926339285713,1.2230750729830149,0.15488156694020688,0.2052433674745297,0.30128225725389673,0.5675327090326518,0.8236459412407919,1.4548681640625,0.6587432861328125,0.4198940849304199,0.31001835227012636,0.2941314002990723,1.071099945250317,0.7116016614607323
crag_17_TILE_32,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.10257128727971576,0.5495821010284266,0.6627960607684696,0.8069047486654805,0.9672110721982758,0.9973677711925287,0.13894321796937154,0.1795313462194718,0.26022746409702535,0.519421989994852,0.7249576138264818,0.9245361328125002,0.647510528564453,0.2760001230239867,0.19441318273544314,0.17722990188598636,0.65620330196099,0.65620330196099
crag_39_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.47390760203415994,0.6636707158370364,0.7620566843084053,0.9122984853359097,1.081259765625,1.1174731964760638,0.6264542754446478,0.7406555909529086,0.8567373294250342,1.0824697795912142,0.8999797722638467,1.2715380859375003,0.9457492065429688,0.7138037872314453,0.563278832435608,0.5419968658447266,0.847300036292735,0.7753999558582811
crag_39_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.11226883213385008,0.7431163045648002,0.832360266650311,0.9527628121472912,1.0940085628718657,1.1262247783099393,0.15632622312350974,0.2163884410035349,0.35317023628319844,0.8420456347030439,1.0551331955998249,1.38926025390625,1.0010675048828122,0.7318607711791992,0.3689445555210114,0.29445399780273446,0.9770843057662189,0.9407560640663337
crag_39_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.5473967767320573,0.6493176729726365,0.7275505935514959,0.8642456524000115,1.0760414943705512,1.1130518620797365,0.6859679546497973,0.7632945721753415,0.8448454334889908,1.0433890408382847,0.839154115164501,1.2435400390625,0.8947656249999999,0.7454333877563477,0.6180345630645753,0.6003368682861328,0.8091512809397259,0.721656667123
crag_39_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4333178495289758,0.6350522996353213,0.7233577757942243,0.8983724461165283,1.056372850670662,1.0926916543019953,0.5786006296155717,0.6895369901570412,0.7916057678879748,0.9877706354103141,0.8102622400307846,1.141602783203125,0.8441500854492188,0.7223600387573242,0.6743498992919923,0.6168545669555664,0.8576533811807165,0.7196114486190818
crag_39_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.43783712200820446,0.6367442581546751,0.7305427877418624,0.9228919419926844,1.085637228716949,1.1165924072265625,0.5813718053182076,0.6924519082005027,0.8017124960292249,1.02454351692252,0.8455115931553477,1.3340625,1.0282574462890626,0.7198304748535156,0.6196658802032472,0.5859107467651368,0.8884100970788668,0.7466372265856186
crag_39_TILE_34,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.34629901609150693,0.6501005048567439,0.7491843372334469,0.9482394105450237,1.113341732994085,1.1447736066474967,0.4814124587752606,0.6165997528092004,0.7696556914535239,1.0134234512061404,0.8633207153839594,1.2705712890625003,0.9020045471191405,0.7017906665802001,0.5001887893676759,0.48792609100341805,0.9978873723480751,0.7567454452220077
crag_33_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.35751421039458364,0.61634032050087,0.7026155981424065,0.9403135761115847,1.132964510308034,1.1677133921030405,0.48824224389949056,0.6105301892639207,0.7312171752030973,0.8993579524759041,0.7955719186075079,1.2569873046875,0.8811465454101562,0.6275087738037108,0.46326747894287107,0.44307504425048827,0.9244487146639008,0.7187237357763218
crag_33_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.26244469231460243,0.5969261328642556,0.6598955991839682,0.8544610715379902,1.1097370962078652,1.1613545034123562,0.36815317947134935,0.491940107295815,0.6477644680451188,0.7316806902402317,0.7233238481164492,1.1451928710937502,0.7410223388671875,0.6585609436035156,0.5840070867538454,0.5007219985961914,0.9222846473291979,0.6304945197067671
crag_33_TILE_32,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.21757334472204093,0.6310192151884497,0.6753086328793666,0.7890175193899885,0.9806853366961942,1.0133537830653527,0.30469852250893026,0.4132685485571688,0.6146945761295582,0.7313868181903265,0.7552388263520039,0.946298828125,0.8462103271484375,0.68593994140625,0.637778642177582,0.5788550727844238,0.6755792958910579,0.6755792958910579
crag_43_TILE_18,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.22143957181833684,0.5816485454047364,0.6743843755339649,0.8885513847207724,1.1438584364853897,1.209550880059022,0.3091122262532538,0.4176035448294934,0.583752769045153,0.759168902917936,0.7494386010039261,1.5160400390625,0.8290280151367186,0.5883931732177734,0.49391988277435317,0.4814962875366211,1.1316908760761772,0.6006603907761332
crag_43_TILE_23,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.16343887272523716,0.48556115858505566,0.6299228355532787,0.7912718717716942,1.0865256569602273,1.1055058346518987,0.2172927821525131,0.272851359515041,0.36789670467764696,0.569633124678596,0.7158328875824435,1.0138916015625,0.6376394653320312,0.36187586545944206,0.26330027043819426,0.23227954978942875,0.653197243500236,0.653197243500236
crag_43_TILE_26,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.16984248053631745,0.3770847150660107,0.5548901201105442,0.9352678571428571,1.16259765625,1.27099609375,0.2136948208555503,0.23997475259542705,0.2782224229432471,0.3632361047749392,1.41796875,0.4980322265625,0.36933837890625,0.268795166015625,0.24283183097839361,0.23548806762695312,0.0,0.0
crag_43_TILE_30,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.19154261390212923,0.5564281566722973,0.6833238487335132,0.7942274305555556,0.9726461126730104,1.0096763052591464,0.24208863411370365,0.28664350700163177,0.3681715953297349,0.6265633265856146,0.8329350433122206,0.91009033203125,0.7669418334960938,0.5404171085357666,0.4034765088558197,0.35056542282104497,0.7361959606771386,0.7337730168940947
crag_43_TILE_34,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.14344676901237108,0.4908435846644387,0.6315119892310789,0.8007993344907407,1.029856478230337,1.0631031709558822,0.19387738368596624,0.2451979066105311,0.3342308866454594,0.542283988006229,0.7264493024340092,0.75563720703125,0.5721014404296875,0.33379708290100096,0.2076036882400513,0.19837135925292967,0.8558944213008209,0.6533019785680076
crag_19_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2695962979923934,0.3705980063131065,0.5398457662421454,0.89921875,1.08544921875,1.08544921875,0.3229935347190817,0.351879680957207,0.3881705947470533,0.4552303927274973,1.1455078125,0.5517431640625,0.4591796875,0.37307106018066405,0.31843627929687507,0.3141094909667969,0.0,0.0
crag_19_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.16854089044500142,0.6303749445485016,0.7782206449913599,0.9215054176573085,1.1043317480874926,1.1399519636824325,0.23613803352753898,0.3133408061479797,0.4534703681503039,0.7993277997273905,1.0137548086287496,1.40828857421875,0.7475225830078125,0.5276954174041746,0.40128357172012336,0.33907360687255866,0.9232599939270204,0.8836523170679644
crag_19_TILE_29,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2641033294494264,0.6433452709724882,0.7501906475797819,0.9233480170877247,1.0959165741283943,1.1311788408562475,0.3679230409500213,0.48640891043995077,0.6716551083014418,0.9196908738231819,0.9153765306146285,1.1869042968750003,0.9048379516601562,0.7119408226013184,0.49043486595153807,0.4560798749923706,0.8777277087346722,0.7897251595531222
crag_19_TILE_31,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1497134706369252,0.6243375137256045,0.705724076469085,0.900453137197502,1.117054557028087,1.1467213936697782,0.21161078433898184,0.2900465496567117,0.4511611815090128,0.7595980038425644,0.8206647743558412,1.20370849609375,0.8668884277343749,0.6254118919372555,0.4548307704925537,0.39331565589904793,0.9420381908854828,0.7269996737668672
crag_61_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.13447413421818055,0.603882797601835,0.7533778782894737,0.9647158790918691,1.178286553469193,1.203375865456587,0.1853177906358377,0.24154631982611102,0.3503026564168404,0.6639240021599405,0.9148341907206771,1.2326367187500002,0.8060162353515622,0.4482380962371825,0.3163144877552987,0.26268230075836185,1.1010235100722605,0.7600936593041306
crag_56_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.42400046755210496,0.5962323194240255,0.6727589818224115,0.8468988455487455,1.0406990382982337,1.0742810692058204,0.5637276694482288,0.654249447498665,0.7259005469742694,0.8364835501553209,0.7434732623715885,1.281943359375,1.0203369140624998,0.6879725646972656,0.5962894725799562,0.564847901916504,0.8274140580171272,0.618045006408316
crag_56_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.21375225391238928,0.3476529392029759,0.5863250248015873,0.94842529296875,1.1748046875,1.1748046875,0.2347904439796954,0.2529852919398504,0.283321153372337,0.3431553003863966,1.3701171875,0.44676025390625,0.35248779296875,0.27947441101074216,0.23240125656127936,0.22882257080078125,0.0,0.0
crag_56_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2864968217909336,0.37269778481522436,0.5546956090599051,0.961669921875,1.0780436197916667,1.2294921875,0.32230809152697937,0.35023324441589765,0.38783164368187534,0.46801780122030157,1.400390625,0.59587646484375,0.5367376708984375,0.4270098876953125,0.3680493354797364,0.3556556762695313,0.0,0.0
crag_56_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.14536300976760685,0.5949940581460069,0.8435977499423432,1.020413735274869,1.1705785002144082,1.2018962690401354,0.1879837492393352,0.2191942555252173,0.2687138132121377,0.4353517932778434,1.452240251068376,1.3660595703125002,0.8450039672851561,0.4910187911987304,0.3313236141204834,0.2739421966552735,1.3264851888020832,1.3448517628205128
crag_56_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3476208986248821,0.6673761506912863,0.7642867620352759,0.9371042746735792,1.101227116945943,1.1328709217106068,0.483403054118541,0.6222083382308483,0.7859022593710292,1.033488396192255,0.8930544759524559,1.1504052734375,0.8811520385742188,0.6596518039703367,0.5441319036483765,0.517877395629883,0.9072384074960823,0.77036967165141
crag_56_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3502337927930057,0.6659835674726301,0.7569807074355905,0.9265813665739528,1.087602398937638,1.1191935199904455,0.4862141851690225,0.6243026581131843,0.7830337780407982,1.012431923040335,0.8881688283844608,1.14710205078125,0.78451904296875,0.6812186431884766,0.6014409732818605,0.5866514511108398,0.8173637980095058,0.7651406603129675
crag_11_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.37482330860802904,0.6770781832701633,0.7686056861265458,0.9263046536062907,1.0744783522950927,1.1041470726064389,0.5214277403558654,0.6656651668729593,0.8155888514124886,1.0493024914993523,0.8912992760101754,1.170146484375,0.8489593505859375,0.6824053764343261,0.605679087638855,0.5635898040771486,0.8477990275460223,0.7725076201849912
crag_11_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3405072031891905,0.6068241308531713,0.7255951368910156,0.9203395441488583,1.1046323745341866,1.135931331454528,0.4637390127407107,0.5779647047475099,0.7196498581260805,0.9285853815831941,0.882437159808922,1.1942578125000003,0.8401965332031248,0.6626769638061522,0.5495662784576418,0.508337600708008,0.9388310228884161,0.7816414704571089
crag_28_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.21950202784501016,0.6244909325217113,0.7072358050683195,0.9104084056637571,1.104465323174879,1.1371086071524303,0.3089956241996785,0.4188159438579374,0.6089532574068365,0.8187776895725586,0.8501182839783609,1.1595361328125,0.8309365844726561,0.6334429359436035,0.5182499623298645,0.4522233238220216,0.9633987901437718,0.720362267843107
crag_28_TILE_18,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.25977529399096966,0.5289909856904532,0.6394968761945719,0.8261508317537909,1.046873191550926,1.092136441148477,0.3473726203418343,0.4356705434132679,0.558521869459079,0.7031299095920932,0.7103041123873682,1.0323828125000003,0.6293273162841797,0.4777101325988769,0.3745232868194581,0.3454838203430176,0.653331385203538,0.653331385203538
crag_28_TILE_25,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.22643356618937105,0.5619938016893418,0.6641436304856724,0.8372650368807674,1.0604700773665048,1.1019277884918135,0.3031592002249801,0.38829450377393576,0.5338448057700864,0.7262128986601021,0.7504732941029773,1.17572265625,0.8757977294921874,0.6527162170410158,0.4992594504356385,0.42332171783447264,0.8453664380277455,0.6591881789109127
crag_28_TILE_26,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.18438835494453087,0.568331033734342,0.6819275429310564,0.8620417366823836,1.0512002073688271,1.087911651465311,0.25818623441671434,0.35044213477522135,0.5126655412208774,0.7420358284274501,0.7592517219246908,1.2281494140625,0.8213758850097657,0.5977839279174805,0.4812245368957521,0.4637530647277832,0.8272625401091638,0.5275664452572686
crag_28_TILE_30,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.030550572104402818,0.45628247420753587,0.7159705528846154,0.9115323153409091,1.0930447048611112,1.2298828125,0.0383112691405356,0.045785919342994835,0.05931773477176266,0.1040172329876057,1.3994140625,0.2718652343750001,0.11950819015502927,0.06356956601142882,0.03909077614545822,0.03430668258666992,0.0,0.0
crag_32_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.407338285993319,0.5653386792503897,0.6583011417714583,0.8707855099022633,1.117606389460572,1.1582067077764675,0.5298414192305309,0.6154432607148713,0.6955367743408514,0.7902416667056337,0.7215231172943216,1.383115234375,0.8661123657226563,0.6047213363647462,0.5095484924316408,0.5038874511718752,0.9177592768546399,0.561696718747403
crag_32_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.14776441059075296,0.5438807077652666,0.7631850044578368,0.9290862971761242,1.0872789884868421,1.1271210572429906,0.18993595079413356,0.23246886666897124,0.3091314477553958,0.544697604988283,1.3309545272435896,1.0502197265625,0.7003598022460937,0.4187087249755859,0.271487638950348,0.20580790405273441,0.9771862517622181,0.8612649851831897
