uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
vwg-0113-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.07148364752617423,0.6703988005839363,0.7307470723506923,0.8348087249745055,0.9486790131767483,0.9741910377505827,0.10189736986446728,0.14221863401348728,0.2357240677988962,0.6540835553155887,0.7140111854517277,0.9580458250088906,0.9041582817283702,0.811125651072714,0.7147754567407716,0.6972134215539946,0.6388087634010058,0.6111973030398639
vwg-0113-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.014807620135952597,0.5555925126336383,0.6394359904927628,0.762421878277834,0.0,0.0,0.020752375842684415,0.028256246061436924,0.044837389125906145,0.11637317869383165,0.579892592601984,0.7961910104518627,0.7117377666357494,0.5829966784583781,0.2667576651103341,0.1960342672551448,0.5000428321542305,0.39020094844805914
vwg-0113-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02790338465034451,0.617726641958417,0.7243977119892817,0.8391470740311885,0.9509906312332054,0.9748057990903384,0.03963757311739324,0.055000635102186626,0.08991662326672131,0.2481258426925099,0.6663548986141504,0.9500771366473202,0.8729546701058805,0.7810635187432995,0.4711351155561631,0.35592262746266057,0.625407375833874,0.48810269191152844
vwg-0113-0012,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0358609835501668,0.5844442903721521,0.6928469756874311,0.8244920061978038,0.9531583635657664,0.9770742669381304,0.05099187889269437,0.07085465604647356,0.11621235125709949,0.3250141004997958,0.5851225960560108,0.9399267500853287,0.8433538649150725,0.7557843034726704,0.48026038997077175,0.35479406919815476,0.5680281486888805,0.4387402632358153
vwg-0114-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.05102607339579351,0.6414815671250872,0.7249034674328619,0.8402394468102536,0.9508709325260342,0.9749904735975108,0.07274235420451193,0.1014838024707715,0.1675490050030021,0.4770718425684451,0.7198111757723978,0.9720032038056992,0.9089315755164253,0.7508174728954397,0.4401638962620462,0.4168020207450189,0.6142460182653546,0.6026382515708435
vwg-0114-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.046325872404545304,0.5966961602851002,0.697217256494305,0.8302976507814552,0.9496403636309736,0.9750390213174446,0.06607358115501769,0.0921928030826621,0.1521248673826408,0.43298244108239053,0.6243379905992882,0.9591175160363609,0.8785671853008052,0.7115362112794184,0.5492998273817291,0.5205330505767277,0.5509517134125278,0.4824647234172691
vwg-0114-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.021752456054014102,0.5938031085529336,0.6960689707070321,0.858641894777948,0.9503956029253138,0.9761874991464999,0.030854218463468322,0.042634400070800244,0.06844419664760763,0.17706482717614513,0.676699131208838,0.9713206568751833,0.908461043587196,0.6964425672117176,0.415239521685737,0.3397987478962674,0.6035459442776239,0.5300380025043699
vwg-0114-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.027549353833274837,0.6451511564005775,0.7080435782897059,0.8364984196550204,0.9536041012917008,0.977602466044822,0.03902817810251172,0.05349223679451039,0.08487332495888335,0.22466480965721172,0.7733057662505731,0.9688808548947279,0.8881751056741638,0.767397932854483,0.4616521653477373,0.3818572680195547,0.6702873523303996,0.662673688560484
vwg-0115-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.011757824937235607,0.6335217751164773,0.6718167080303553,0.7456357600590862,0.9143299063444502,0.0,0.016285664396392167,0.02175114152966563,0.032849886059427555,0.07076214550993694,0.7137140657881571,0.7366577938048983,0.6946774386366262,0.4100336564596329,0.1497739674793542,0.10066062059024301,0.6651680335621749,0.6651680335621749
vwg-0116-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.08230807529883565,0.5994332326405231,0.6896155623639663,0.8271755373813944,0.9472833542589018,0.9744384504896324,0.11756107531503733,0.16452252017614663,0.27360116476173424,0.6382939457097474,0.5862849642905419,0.9769769512353966,0.9047737406814239,0.7608908714785113,0.5390594217492094,0.5123702454671663,0.5957221652430426,0.4335833595652043
vwg-0119-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.010855869306200649,0.5573374943083709,0.6258999351760558,0.7805392116334736,0.9319061507992605,0.9562397061988929,0.015197072274841461,0.02068431378708123,0.032642112155959795,0.08365209777939192,0.6720692323422887,0.7985247530508228,0.6752457186128739,0.4779646630777463,0.27448304434455284,0.21567190264087505,0.6017815851362472,0.6017815851362472
vwg-0119-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02070698942067519,0.565985700574173,0.6212796928826517,0.7645112185108421,0.0,0.0,0.029020529218252003,0.03919323586589464,0.060221686380624556,0.14504757856465147,0.6656192705277884,0.7808455908592687,0.6743492128954374,0.5515598179466248,0.3930643537956363,0.3356415736087387,0.5914432097190891,0.5914432097190891
vwg-0121-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0635322607150543,0.6859618504921468,0.7399782234748035,0.8278153870941724,0.9501907801233687,0.9746666266399253,0.09067608483288199,0.12666807336574715,0.20970982478583505,0.5961614697326518,0.7781505598939344,0.9846513893083377,0.9511278604862226,0.8338192018391385,0.5459584417832637,0.4193392762513479,0.6972326816463277,0.6831155971195932
vwg-0121-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06155117650440754,0.6744207743205479,0.7465808227429236,0.8459023852761053,0.9468077983240079,0.9736625714037681,0.08780841324353023,0.12254637536436021,0.20261237313677005,0.5764055607056034,0.7706685920764555,0.9845797082817467,0.927646329970802,0.7880721985548673,0.5307522892471032,0.4985048849994229,0.6120373328473974,0.6062839805185445
vwg-0121-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06413446419080686,0.7318829611684076,0.7888304961798562,0.8568643506539289,0.9523760490464659,0.9754027179695198,0.09146183855449277,0.12751679029396815,0.2102173884916236,0.5979046593606578,0.8504444490074843,0.9915323012724983,0.9760827784438935,0.9093715484200486,0.5811043318930174,0.5119333296717982,0.7606120220244428,0.7258916160450009
vwg-0121-0010,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.009195624408128648,0.5410468995853795,0.6427746421959158,0.8498208971202864,0.9531014001500552,0.9783692564337629,0.01270086741447591,0.016834794193713025,0.02491946574247046,0.052705136257220876,0.5774800806849757,0.7807711206095643,0.5168890932534991,0.33718414859544266,0.1114809745941877,0.07652186674546418,0.574475428886675,0.4498689076271808
vwg-0121-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02378691911039721,0.6102989105394127,0.6915074143208689,0.8159080390883425,0.9446655250065001,0.97443024222069,0.033682480712699525,0.04656989735402265,0.07566645505065599,0.2095281719616937,0.6930856978700857,0.9402703242120556,0.7763217064173132,0.648950511148199,0.45245549729085416,0.3634941209829012,0.6051195744248727,0.5761244255620115
vwg-0122-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.012112843978221764,0.7255704395259901,0.7758719308036628,0.8593062736272176,0.9431403975194252,0.9725612040989973,0.016906549456981588,0.022627854632369496,0.03421730247924112,0.08041830582744294,0.8910370420105866,0.9427361634627738,0.8473456991310716,0.5112436957345567,0.22525148290571395,0.16533934422163218,0.7894843101624311,0.7742189408061049
vwg-0122-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.017392472303510844,0.6666357271449671,0.7388726819376878,0.8540993243062542,0.9501618349632595,0.9739071900244062,0.02439003862776465,0.03289358970295557,0.05060160685924105,0.12411598062069736,0.7910075172798163,0.9461350637640286,0.8961230781810712,0.5981878317347412,0.3892299170644864,0.2878987736824771,0.6842063339313613,0.6759760023880838
vwg-0122-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.014150451947810979,0.7694817133228588,0.8184132214245441,0.8684384910578599,0.9511925646180684,0.9751028472994833,0.019915026135971306,0.02709349792194541,0.04271144238018379,0.11264451556973307,0.9179164402583314,0.9679482962407298,0.9012304267394171,0.6780311528422501,0.40272035316302557,0.29998315272052056,0.8528751512629846,0.8486072103934232
vwg-0127-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.09581060987079994,0.651353889828154,0.7354872375709244,0.8348530326618523,0.9512715538246669,0.9754779119254037,0.1366195544939316,0.1897466823617196,0.3065085441589539,0.6966010371260997,0.749361150959232,0.9815518403024638,0.9311333361660313,0.8104927939437566,0.7034501874143696,0.6643763420835587,0.5552155075619587,0.5575956244701105
vwg-0129-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04925746085498243,0.5784674055230616,0.6740220358924947,0.8065634792843238,0.9442778067102928,0.9714316352906616,0.06958048814348686,0.09466000841696101,0.146375150220033,0.33537281214786724,0.7861322335756599,0.9394669172763281,0.8447208199084202,0.5816403581009021,0.38775439963638564,0.36246719818901413,0.6433495025174019,0.6459138074981148
vwg-0129-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.016323676656447513,0.48050914583952153,0.5888677613690243,0.0,0.0,0.0,0.023064077159249602,0.03158753681610692,0.04939017577866271,0.11852574601616306,0.6346135259087785,0.6133691999300122,0.438768451970888,0.2640732426278251,0.11206621507078487,0.08540525199855414,0.6099420352389224,0.6099420352389224
vwg-0131-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.1996443893222059,0.6275396523228358,0.7080638237215473,0.8263611028822377,0.9479057884463297,0.9749567642904967,0.28519207962061877,0.39914584147158166,0.612270568320209,0.8211340371856306,0.665160421830729,0.9759633645919998,0.8950466100461294,0.8293156639907296,0.7558707865090103,0.7308251367550038,0.5544972206255465,0.5513405616373661
vwg-0133-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.15219447128445085,0.6643254124430696,0.7419916861385668,0.8376075281566749,0.9472885557071073,0.9736443009282916,0.21739102851945152,0.30423129223450635,0.5052992870017856,0.8287523771872968,0.6765123676237182,0.956729101734641,0.8860086839092988,0.8114609549508127,0.6957402591664082,0.6409625102537411,0.558376726900991,0.560262891265241
vwg-0133-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.1569503730191469,0.7019325715130543,0.764384723284075,0.8458099255930032,0.9496561480817811,0.9751802556520573,0.22416160658622414,0.31352396478105404,0.5199012132148801,0.8624422615492038,0.7853713108793058,0.9790490743636453,0.9414792034035004,0.8845916099444555,0.7940567235850066,0.7775290818158133,0.6719153275832936,0.6588107886531072
vwg-0133-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.15174909849958781,0.7263847722460943,0.7806474527494794,0.8514778294627154,0.949688113424887,0.9749553361353763,0.2166666000691505,0.302739731082835,0.5003119349006608,0.8741217314799229,0.8187299177158844,0.9799552067427172,0.9548076453479021,0.8784383282691643,0.7765245535002809,0.7727487469606215,0.7281122960999622,0.7213264872643577
vwg-0134-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02971349942053874,0.5704292221995975,0.6580971841826674,0.8045886212936103,0.946411137432021,0.9742151047581247,0.04231672947672349,0.05881939507770596,0.09595637011997973,0.26438400001537166,0.7059888745485002,0.926007696114719,0.7175297557564726,0.42781040296423073,0.3097378593378272,0.2555153248301831,0.5861227726089107,0.5489029311038222
vwg-0135-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03299611279091194,0.4805512517056587,0.6047078399967306,0.7329863317967568,0.0,0.0,0.04697158548701625,0.06483056542033369,0.10237805051058818,0.23864600560877894,0.5666981715332219,0.7209584580955011,0.6743438526709257,0.5115530361949202,0.24707411416913103,0.21950651346524683,0.44731491236296195,0.4096745682316315
vwg-0135-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06745064019393616,0.5520953774794192,0.6302564034452403,0.8072792074991685,0.9449907082099182,0.9702263119398564,0.09631118027475787,0.1346077943628414,0.22216365669518096,0.5392271362620659,0.5509605806141417,0.9525364583066637,0.8701504260958393,0.6304513854168604,0.5009082876464782,0.43411507569224095,0.5602451857390499,0.40147808904274296
vwg-0135-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04774410709497228,0.5103561307477767,0.6172274519148704,0.7809818823535837,0.9275212465774392,0.9523647694439195,0.0680894046570623,0.09460049332709683,0.15226401293691508,0.36696626459343334,0.5692134884898892,0.917118852759686,0.8350280236818968,0.6461430816262933,0.33994994464485523,0.3367805429353264,0.46418663067693594,0.3941215699839976
vwg-0136-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.024952518633231138,0.6389037371436029,0.7195337167829634,0.8218804679300923,0.9446395761477857,0.9716310016318116,0.03536921253043578,0.048813293843012605,0.0784125188440843,0.2072187002801117,0.7431618405572251,0.9121776536810878,0.7681902376608796,0.6813913309630686,0.3985532707927378,0.3215453982449243,0.6136030585420207,0.6145037730445604
vwg-0136-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.011092682313613482,0.4719441076283919,0.5909333862384057,0.7209958457658823,0.0,0.0,0.015575741085305014,0.021138322214367088,0.03244116262343115,0.07349807834452192,0.5764545921523689,0.6089440876952513,0.5002505489856017,0.2915492830122821,0.13490303360296738,0.09288911550501612,0.4138791265352649,0.4138791265352649
vwg-0136-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.012229452724143173,0.5075897175889619,0.5936307983102196,0.7255231636191795,0.0,0.0,0.017226100895157397,0.023513424792622667,0.03680371739852555,0.08882401651804853,0.5945147982222583,0.622183627289827,0.5568216295398741,0.4609442914474792,0.23180332479908713,0.16950922806189006,0.472432186367652,0.472432186367652
vwg-0136-0010,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.09016794848405116,0.6148991184682766,0.7164860188094048,0.8332862563011798,0.9492355678508893,0.9753394895673624,0.12878185232417566,0.18019152736459965,0.29943206635731623,0.6716337348571526,0.5998875938876024,0.9645004860631043,0.8747534865333668,0.7806682993646654,0.6013982140886148,0.5378601642340377,0.5108943227709397,0.4795115263319839
vwg-0136-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.07609622888715627,0.6649071531764053,0.7456763629088872,0.8428441345046862,0.9500975199199198,0.975096178805028,0.10860273625046424,0.1517556041818684,0.25141142760036517,0.6641043287731342,0.7692737784070794,0.9669285674469998,0.9293037567669361,0.8633969835878906,0.7543373260184033,0.7177944298292475,0.6652944476370377,0.6312975052701578
vwg-0137-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06867540718425673,0.6233636523756408,0.7070702109022097,0.831383278125708,0.9476900569271849,0.9744997704872594,0.09804576509483504,0.13709534527544,0.22754176835896864,0.6017450469883281,0.6800095809955262,0.9585453476869519,0.907890339159449,0.6899389078508249,0.5117322339621408,0.4665518591120385,0.5599739006312577,0.5583450777184138
vwg-0137-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.10264540108607571,0.5894192529195318,0.6976121614951044,0.8338796499591675,0.9456814407298346,0.974641741689784,0.1465912512129302,0.2050257081367776,0.3397758813316967,0.680625243984639,0.6492285345868726,0.9702680097147609,0.9199383642532932,0.812179294574381,0.5534133340955255,0.5331618764883619,0.5029048554137118,0.48714697869802126
vwg-0137-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0369887619752966,0.5588327099965984,0.6504497872429775,0.81798856462122,0.9486912777119388,0.9751274635301325,0.05272076213769879,0.07346436044787917,0.12084506269312098,0.3423987220346909,0.6566472464228899,0.8844045729963247,0.8011628186227847,0.6175484427055798,0.4219815453018437,0.3741439947425597,0.5414057669558058,0.49976762054696156
vwg-0137-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.058649009620532655,0.5945724201951165,0.6817770329559047,0.8264612388246843,0.9476864180068654,0.975192806208837,0.08344039830181271,0.11575078991534334,0.18910446721636553,0.510685193064563,0.6672871800716987,0.9793896807700009,0.909118243364508,0.6940176374203011,0.5342310413639995,0.4653884537224273,0.5584372118966868,0.5301820061399836
vwg-0137-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.07424528297550907,0.59949981877688,0.7038109592877153,0.8323752140360532,0.9480609146672316,0.9742007453794839,0.10597882959553921,0.14817939474546923,0.2461633669169982,0.614484553178734,0.6762125484266476,0.9475924786856703,0.8758405021472497,0.8004750380036291,0.6709073338319045,0.5853733197263847,0.5502242988145363,0.5216495501489256
vwg-0139-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.008823296019648211,0.5225894841569473,0.6001249983209239,0.710867713179684,0.0,0.0,0.012466157499482966,0.01697813761299649,0.026254027530632874,0.0637089923872256,0.6524859452272713,0.6777603198286712,0.5659862853051854,0.3536251539418537,0.19431420008067957,0.14548345629073897,0.6124324543750658,0.6124324543750658
vwg-0139-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01749292612559562,0.6212915744992886,0.7103026957141884,0.8106490611632758,0.9443176182695133,0.9718173523261555,0.02482425082301065,0.034192586705543405,0.0547547893426612,0.1473103827362991,0.8666211939819075,0.942105587446716,0.7856331825438884,0.5391325347613214,0.43378443208359063,0.36368581307008024,0.7953764972872934,0.736164464759591
vwg-0139-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.018176391194194546,0.5884791534541267,0.6661494185028987,0.8282969169721501,0.9574805352978506,0.9792771254188175,0.02564156564883294,0.035019147262585454,0.054625525992756094,0.13109703962558847,0.7750997410535814,0.956004053467613,0.8100449575475577,0.4885150457644999,0.23758096319591693,0.1644288547268659,0.8145229479085336,0.6593056501269567
vwg-0140-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.08659395091323281,0.5580521428818056,0.661594391749961,0.8487256839461276,0.9527496647980112,0.9760277653469288,0.12365856935799849,0.17292444224313958,0.2849850434394417,0.6012839041060557,0.6232341507676642,0.985938161393721,0.948767403521017,0.8470296293837208,0.6046136058205209,0.5175825305809393,0.491655950580032,0.34493309975269754
vwg-0140-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.1495991219458679,0.624969046031473,0.7146218524418217,0.8287442698054361,0.9481477940868316,0.9752045096939932,0.21366558517320736,0.2988895033004959,0.48548016027118923,0.7828332530003198,0.664966601262668,0.9923863710470322,0.9406416901991147,0.8357714765921648,0.6208554089568761,0.5825101387723205,0.5565558472114145,0.4978357855349154
vwg-0140-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.16788188186310282,0.6242043279224739,0.7083953734092285,0.8294002432788675,0.9476391316350019,0.9738551804240346,0.23977284487931677,0.335444080810407,0.5448205327983758,0.7977146089769154,0.6451741439258383,0.9811371602466953,0.9328645802591337,0.8748179299946021,0.7024238586416558,0.6613184616192774,0.5666709255474529,0.5170111768991072
vwg-0141-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.18845974574718938,0.5738453935175322,0.6675511408607209,0.7879239135802805,0.9462289724063662,0.9749369468242117,0.2692235809673636,0.3768439643598918,0.5706027937930568,0.747864939280376,0.5316669965090685,0.9698437743589596,0.9047986236875023,0.7776186522869124,0.6666540217568856,0.64350525209093,0.5001261394642277,0.4901582352807438
vwg-0141-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.17604771010091033,0.5718455840109529,0.6628674605481285,0.8217262230176903,0.9452112265552238,0.9735412186223811,0.2514704288130663,0.35163692475179875,0.5299196919078355,0.7313031217559789,0.46665307649070387,0.9464067420164004,0.8987496194898938,0.7987725871772688,0.6505739085565068,0.5929086046275074,0.36681543146414886,0.37127074355957923
vwg-0142-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.020641352376584064,0.6020736390581094,0.6889017942451257,0.8420089079757214,0.9566077355401167,0.974904876936185,0.0292426582743747,0.040279095886130656,0.06471946225379863,0.17556785417359186,0.7148940571420979,0.9862039031202608,0.949980223351399,0.6792949292528538,0.4045446950364249,0.38515275738984955,0.7696688811039212,0.5909532167503335
vwg-0142-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.013925945076392715,0.48559168196848035,0.5866163257662271,0.0,0.0,0.0,0.019377077268284203,0.02559701827131898,0.03740317420074458,0.0782844659920708,0.6220201756029408,0.6072133508815912,0.45220880005263636,0.2768787167301358,0.12477481380950779,0.08320730865115507,0.5445908115948463,0.5445908115948463
vwg-0142-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.010502220532688691,0.5110545008386628,0.583958858362883,0.0,0.0,0.0,0.014645196124686833,0.019498782810172057,0.029029491338741196,0.06394515870985892,0.6188877843444989,0.5939112436576705,0.5240867360559196,0.27045964246055204,0.17338089248510055,0.11668950334652027,0.5513120327351151,0.5513120327351151
vwg-0142-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.010060465611500154,0.47605314372289825,0.5747788481674532,0.0,0.0,0.0,0.014296846356163793,0.01975718729747456,0.03172962012365852,0.08334632663070314,0.6247244578687566,0.5871586896686537,0.3841730447412,0.18294681022763304,0.08716319906559887,0.06839671022580458,0.5356333105120455,0.5356333105120455
vwg-0143-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01389698933930271,0.6010041888770513,0.6937167346259616,0.8179228212033596,0.9429988490927841,0.9719214532821865,0.01939289994434869,0.026117350853464148,0.03987571827576648,0.09038389812356548,0.766248434646968,0.9041753568357663,0.7540111486539969,0.500766859156585,0.23876158691529567,0.15574996014403616,0.7936690082106828,0.6889320320078632
vwg-0144-0010,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.021616741779625803,0.5200110690644044,0.6461724399157884,0.7990688788300843,0.9459568524341916,0.9712008026275719,0.030798614146210223,0.042790890222694576,0.06982263059124576,0.19333813915962933,0.6860292703352994,0.8830123410415142,0.6982819545547531,0.39705183616511797,0.23068135761737035,0.1793143337709544,0.5140645835015671,0.5145834587199567
vwg-0145-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.015291314118604064,0.6667918762523353,0.7202147318493871,0.8272260251179498,0.9544374719990969,0.9755262504435631,0.02158032551208985,0.029500893073478685,0.0468306607674208,0.12480168016001636,0.8087222027336879,0.9830065180852989,0.9412183371206875,0.7466072028263953,0.36281472871060816,0.29398418905113466,0.7180222060793011,0.7293058723975063
vwg-0147-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.05883168234585939,0.6224164519983191,0.7112750447896048,0.8316614852139138,0.949362184557342,0.9752564416965678,0.08396504185714031,0.1172547780254632,0.19406927778977381,0.540586388825191,0.6520352664233466,0.9488841814187197,0.8677652209469526,0.7227678325645986,0.4653198197157056,0.42775754128798116,0.5850994937812714,0.5165968117079786
vwg-0147-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04085961776447996,0.6359482722307389,0.7282392806421772,0.8302837001318137,0.9454023763840516,0.9760971881356305,0.05827120167400601,0.08123461852378866,0.1340037564526185,0.38317307824737906,0.6510664859772343,0.9811496550547665,0.9309662509320404,0.7908993256828235,0.4397542854122345,0.34558346536599444,0.611745445757508,0.5196293323139138
vwg-0147-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.059007095816602746,0.6576132230396021,0.734558051382953,0.8382915503228979,0.9478188582749846,0.9747675264409351,0.08419803822206201,0.11752170193096358,0.1941940120230921,0.5373637317727061,0.6722973334798258,0.9702765113926801,0.9078361050191174,0.8134069991483642,0.5711096212600144,0.45047924320319305,0.5560302913399942,0.5415493788282266
vwg-0147-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.020874533066043907,0.6356077683520267,0.721949950036268,0.8145179206632623,0.9464087916085024,0.9735302761033471,0.029736090352013696,0.041347977594771004,0.06786757224351084,0.19554485199247992,0.7255277466859376,0.9567938962393545,0.8399672466764869,0.6791731571847673,0.364789582475147,0.2729767005403782,0.6032329581939664,0.5844472184892388
vwg-0147-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01961695120617472,0.5988342631752297,0.6870958162930165,0.8080349061840701,0.9413653897315416,0.9698040813598325,0.027900544734957382,0.03862685585352048,0.06261266562527001,0.1718664352672835,0.6656669898374605,0.93298902770658,0.8213503743675113,0.5664055451721736,0.24176139134457247,0.1851492663665305,0.5575965962657412,0.5583189278397387
vwg-0147-0017,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.023391108430120967,0.6192901311009565,0.7067524208905839,0.8300236214871266,0.9470155790506324,0.9754229665843643,0.03287491787398755,0.04470143002422549,0.06959978518998182,0.17120972752456232,0.6360853918751355,0.9572519088103577,0.8668874705813816,0.6526063385090325,0.30842704364826806,0.22398691966164502,0.5657308336990825,0.5604150177515214
vwg-0147-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.019471551709549305,0.589615803020438,0.6935138821950819,0.8021330495657706,0.9533301955581361,0.9774709811018117,0.027304504791558167,0.03673531361462119,0.05575648062227532,0.13031907448285684,0.5739141395548595,0.9010077233331627,0.7385236236777473,0.5280565042329173,0.23209427828078502,0.20768178393627218,0.7077344892856627,0.4712694222715671
vwg-0147-0023,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.015283984462113187,0.5782733071585676,0.687200385682629,0.8527834387592931,0.9511728396638529,0.9758231717537057,0.021513136770502594,0.029147219189514604,0.04491594434839493,0.10791873564616658,0.611384036838029,0.8836628658894427,0.6320910074166746,0.3356401662013841,0.16437859582244546,0.13912134579578347,0.5787594350137164,0.44493996622646964
vwg-0148-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.146927496031712,0.5898685782210223,0.6923313096006841,0.8187460151867135,0.9481652249808669,0.9745508776062437,0.20981446541636722,0.2932761174257094,0.4747831091212661,0.7460404635977425,0.5059100725654924,0.9464734240346729,0.8664598837903584,0.7782948243492601,0.6844861054306115,0.6355881130595481,0.4489540373696782,0.4327230351406666
vwg-0149-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0403892779660025,0.601461368173572,0.6868435901579686,0.8308871832047007,0.9512993196431764,0.974445952262827,0.057544500410630986,0.08003602773502384,0.13125376537803587,0.371334965611519,0.7209807716119104,0.9609763403665535,0.8251300106259255,0.5297505012114029,0.3176741720673788,0.2766713963386152,0.5748973553681458,0.563747219161499
