uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_044525,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10449293732123693,0.0,0.0,0.0,0.0,0.0,0.13175301974349024,0.14055148325700104,0.15749935839509108,0.19768471891483672,0.13708039259231672,0.2412093420574273,0.2279961786947895,0.17853375400250332,0.14528458340062736,0.13992149858042588,0.1270041878865062,0.10031812642423904
lindau_000026_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08624278291652128,0.0,0.0,0.0,0.0,0.0,0.11657884030991918,0.12088880127825621,0.12957359789606582,0.16157456033214654,0.11754825344532308,0.23576769858580662,0.18697229168325297,0.13889765581718028,0.11900961899800526,0.11607006628851711,0.13672210934118478,0.07660154470902043
lindau_000011_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10642348851453981,0.0,0.0,0.0,0.0,0.0,0.13593328499312798,0.14607630856381199,0.16468989797302763,0.20118429366967194,0.1335331015616659,0.23258969202388946,0.219235781747431,0.18238763515801096,0.1556222424231619,0.14884766807624553,0.1137040101901489,0.10320178055940596
frankfurt_000000_009561,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08784721664734496,0.0,0.0,0.0,0.0,0.0,0.12169668911407813,0.12817916244314762,0.14147389866121254,0.1829844700181982,0.12521338576551866,0.2320489255715649,0.19904488786331295,0.17810527764332182,0.14446904715575543,0.1355713829072775,0.14561250180841231,0.081305497056514
frankfurt_000001_034816,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12768845897073253,0.0,0.0,0.0,0.0,0.0,0.148481330679283,0.16344417993296076,0.1876227493347725,0.22211505550638083,0.14366463882941616,0.2522765360357812,0.23718598138573388,0.21600052612132592,0.19023699149107215,0.17501458196575664,0.14880030991477633,0.1230635212279103
frankfurt_000001_013496,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10608394726422261,0.0,0.0,0.0,0.0,0.0,0.13637685420587356,0.14711798113238866,0.1652324476894304,0.19894567284181058,0.1400821575371864,0.23335044596609564,0.22139290627650218,0.20021788076910707,0.17291642425342185,0.16478004189413212,0.14925691693122908,0.09924507497022544
frankfurt_000001_011162,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09084774328818339,0.0,0.0,0.0,0.0,0.0,0.12741294079287108,0.1424049815401392,0.16168956792891484,0.201341320313251,0.11884294941200478,0.24660435290522206,0.20872674622643228,0.17603731485651955,0.1511036809817966,0.14325277712242476,0.15107210617808514,0.08939361905064254
frankfurt_000001_014221,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09434891731458882,0.0,0.0,0.0,0.0,0.0,0.12624269473682345,0.13371066725800307,0.14958360137050475,0.19691214577914756,0.12732835772816728,0.2637171989276715,0.25917849182568264,0.23434567230764577,0.16937816312766002,0.15337695703304177,0.15208336590615132,0.08690782368617861
frankfurt_000000_009688,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08144668164270356,0.0,0.0,0.0,0.0,0.0,0.1159038658048037,0.12763632212354617,0.14072316318155464,0.18187862577035216,0.12316562246248466,0.2149608131822087,0.20623311003845055,0.1849958002209733,0.1648855263840062,0.15298533358367666,0.1289587870868845,0.0768428852459832
munster_000092_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09476844899424042,0.0,0.0,0.0,0.0,0.0,0.12009185202072625,0.12550481062423208,0.1359314639270445,0.1724860620718549,0.12024175059825377,0.23164475103326912,0.22251862131348482,0.16538835411679587,0.13038470240067263,0.12598209502123026,0.12062002022408973,0.08598938228247353
munster_000016_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08927461662791165,0.0,0.0,0.0,0.0,0.0,0.11777140145725463,0.12227420085166693,0.1309796324408933,0.163014344647757,0.11740568999655288,0.23886555345001492,0.21227336591863616,0.15836985903658443,0.12787405724494533,0.12307168767432136,0.1458792620227001,0.07621827383623585
frankfurt_000001_003056,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08973621112028005,0.0,0.0,0.0,0.0,0.0,0.12079830814231125,0.1262285350817541,0.1373676230297136,0.1717841726025503,0.12295231692172794,0.21411163205205214,0.1867613831511183,0.15866939224763196,0.13490400975783057,0.1287590180897473,0.13135174981426112,0.08591957153057649
frankfurt_000001_057478,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12237054802691191,0.0,0.0,0.0,0.0,0.0,0.1587858659657617,0.17324680458312938,0.19105186170360441,0.21672627359526905,0.1342364402672989,0.23734841531102785,0.22797335006177008,0.2080449809209911,0.18712710985451828,0.1784573855240987,0.14300313721066027,0.12166148955716453
frankfurt_000001_067092,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10027711074770097,0.0,0.0,0.0,0.0,0.0,0.12292212079297425,0.12931015451711397,0.14239963383501367,0.17967933677772582,0.12364588945584463,0.23259188149159601,0.1884677390128636,0.15985027590670386,0.1319571500123784,0.12492266780139258,0.11571079729981754,0.09374516079397636
frankfurt_000000_006589,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09973847615284039,0.0,0.0,0.0,0.0,0.0,0.12294832824186143,0.12877570031917976,0.14084575797565577,0.1781383099102996,0.1250313305470431,0.20809932897328948,0.1783233404989081,0.1447197802216411,0.12675840867913116,0.12185845404285192,0.09949667215472657,0.09718878349613433
frankfurt_000000_001751,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07827236427386162,0.0,0.0,0.0,0.0,0.0,0.11110433121702219,0.13057193048094348,0.14365018025032306,0.18097433767737262,0.1248467625812352,0.23995247525098173,0.21210111478887098,0.16971093665353415,0.13916455880433895,0.13235738125432497,0.10337428386816068,0.0787793541405605
frankfurt_000001_058914,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10609518925070646,0.0,0.0,0.0,0.0,0.0,0.1510176089090014,0.17482582327469756,0.19727670140730397,0.2227742650457515,0.12987893127444602,0.268731621059542,0.25096704740606013,0.21031052315898255,0.18268164860625963,0.1775274573088072,0.14299309721608022,0.09915940978019386
frankfurt_000001_050149,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.126894596986254,0.0,0.0,0.0,0.0,0.0,0.14141908086789434,0.1517958025402879,0.17153284778419398,0.21294805958669463,0.12982854822049736,0.2623906892683459,0.2428801809606965,0.20205070338204328,0.16447776556139795,0.15331997487563884,0.16569317495325195,0.12616589426764446
frankfurt_000001_067295,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09626042849374762,0.0,0.0,0.0,0.0,0.0,0.12243091607767075,0.12885308756609087,0.14265779510352486,0.1856462530260254,0.12541123990844238,0.247708867531208,0.22107261081994806,0.16253229851037113,0.13205710452203934,0.12526980298492654,0.13755403505756356,0.09463720275556826
frankfurt_000001_064305,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09402726627561091,0.0,0.0,0.0,0.0,0.0,0.1327032817949758,0.14536860924956552,0.16420027707219362,0.20801029704736398,0.09421579975428865,0.2549849434109244,0.24515165444494888,0.22083647102391363,0.17094236869470159,0.15619896996649762,0.1426820865265318,0.08293271763817257
munster_000004_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07449431704391622,0.0,0.0,0.0,0.0,0.0,0.10612672932855143,0.12057836274572947,0.12961874473655965,0.16653411917243807,0.11876323772888193,0.24264898403007934,0.19612959360722848,0.17003330921143892,0.1329024270412327,0.12597470875795944,0.11859711822122386,0.07246231650718156
lindau_000031_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10629411492515443,0.0,0.0,0.0,0.0,0.0,0.14001836301267787,0.1533665444913045,0.17995900070208523,0.2301163139129657,0.1428318430138121,0.27116590722787154,0.2585850922501486,0.2393840934479597,0.20398357745080642,0.1903642441226635,0.1460188648187796,0.1022399710106944
frankfurt_000001_044787,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10484189378964441,0.0,0.0,0.0,0.0,0.0,0.13097645789606846,0.14059942184420265,0.16003333319241642,0.20338478716524847,0.13293240183330604,0.2569025907834798,0.23079274998348764,0.20284850998360832,0.16080960185101711,0.15100800144335,0.12518268451419623,0.10027919100314502
frankfurt_000001_049078,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10951196489441861,0.0,0.0,0.0,0.0,0.0,0.12685806021088827,0.13451046490698196,0.1501643240176685,0.1971737279209056,0.13133718080385504,0.2579148926967433,0.2415192455132834,0.21945751179497439,0.18898789405445895,0.17666848849842196,0.15426153997612552,0.10968956748726495
munster_000107_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10924529079235287,0.0,0.0,0.0,0.0,0.0,0.12473385974780021,0.13134322311967048,0.14424177804054383,0.18112745489968335,0.1266016124555163,0.22469573275317342,0.19598684374494346,0.16579297848389513,0.14870321053113023,0.13947210641760577,0.13211610375592533,0.10762393750333192
frankfurt_000000_015389,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10479773354215402,0.0,0.0,0.0,0.0,0.0,0.12927693094531104,0.1375577384841237,0.1541739209446753,0.19640090867483168,0.1322528877872314,0.2500679572807625,0.22281224512793613,0.1866470292961732,0.1403545824191156,0.13388557405214702,0.12525634475880637,0.1013195644095663
frankfurt_000001_013710,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09729408890142764,0.0,0.0,0.0,0.0,0.0,0.1306185800492758,0.14007931366392581,0.15914060416841674,0.20820670437030278,0.1342382183958967,0.25664267879821645,0.24472971701997193,0.20470809266883616,0.16436271848656614,0.1548676791053623,0.13754471132814686,0.0913166814236191
frankfurt_000001_049209,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09165393929362159,0.0,0.0,0.0,0.0,0.0,0.1179108324430381,0.12265478331688068,0.1331746693436934,0.17407675934488542,0.12118817583918286,0.2540854167143184,0.221787308012972,0.20183743243694696,0.13749275965577204,0.1291963919503664,0.17964296684009962,0.09094374091072155
frankfurt_000001_012519,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08655336009002472,0.0,0.0,0.0,0.0,0.0,0.12031794564630739,0.1283234016730229,0.1421987804828677,0.18725875868038935,0.1234513072653059,0.2391205277861169,0.2207615572089857,0.19149472226186862,0.1421820214750703,0.13035237388396614,0.15501775493084438,0.08357188252261985
munster_000045_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0799284661818545,0.0,0.0,0.0,0.0,0.0,0.11288918868597804,0.12120515443965518,0.13041000674797676,0.16492494629850227,0.11870644990782724,0.2455113349539783,0.22357590099634198,0.17891848886816722,0.1298354401562813,0.12396372626196112,0.15334443831041525,0.07583413167994489
frankfurt_000001_015768,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08753818827877387,0.0,0.0,0.0,0.0,0.0,0.12279715474701526,0.132229396401305,0.1476201749662338,0.1895036109037078,0.12271652464678652,0.24042282895450934,0.21113647820086912,0.17349688362574367,0.15447993153417386,0.13913734582272236,0.13840196548925543,0.080083261390849
frankfurt_000000_010351,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10870741227839938,0.0,0.0,0.0,0.0,0.0,0.1313884597073043,0.14074100201863557,0.15945129979520678,0.20310168394339875,0.13620513683573,0.25784198102146677,0.24580158599601812,0.2072808588248111,0.1534788963994334,0.14503869674959577,0.12110677085376768,0.10222093503942326
frankfurt_000001_030669,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10298224405822823,0.0,0.0,0.0,0.0,0.0,0.13040842160010152,0.13935539124871368,0.1570653803683768,0.19811250819472342,0.13009144480703988,0.24098131951739316,0.23149190470341424,0.20534736191165787,0.16933354817210333,0.15795159292311725,0.10599621080298309,0.09599778753572182
munster_000160_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08620400266992298,0.0,0.0,0.0,0.0,0.0,0.12002472773207414,0.1275687083394132,0.14114649843740434,0.184903622264487,0.12228435313181413,0.245860031223861,0.21566117179053756,0.16749994907845975,0.13409577258457905,0.13150282419136022,0.1206721980175141,0.08256561249840817
frankfurt_000001_015328,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08225015913351977,0.0,0.0,0.0,0.0,0.0,0.11668667961188067,0.12846482271499124,0.13958762066829755,0.17177624269476718,0.11808248506621442,0.22370131305576943,0.2021759405269324,0.18330704353752952,0.15308213535924212,0.14394694071871406,0.11770915266927066,0.06664112045537801
frankfurt_000001_048355,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08704787391918652,0.0,0.0,0.0,0.0,0.0,0.12042039880133479,0.12619325593283753,0.1374364563422873,0.17762573474916665,0.11936259064545564,0.26006254389568295,0.2341991381982785,0.17553633528419804,0.13933342245360936,0.13234366710679504,0.13807792497616447,0.06870438867532856
lindau_000042_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.101204284456624,0.0,0.0,0.0,0.0,0.0,0.12447629690235704,0.13113212150393075,0.14447283515573411,0.18158627475741398,0.12671304262873503,0.2400620236566155,0.2008565161606526,0.17674085059836153,0.14667763918585217,0.13754561485210628,0.13536030217901138,0.09727522554123705
frankfurt_000001_032711,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08187889008296975,0.0,0.0,0.0,0.0,0.0,0.11387582552897285,0.1196680566790927,0.12781966804596664,0.15778209596705056,0.11675682392663252,0.2003141761573551,0.16227261301610826,0.14028595398440147,0.1212394915584439,0.1170034151729362,0.11618479610891391,0.07019737323227125
frankfurt_000001_031416,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08502335602648323,0.0,0.0,0.0,0.0,0.0,0.11788616835685727,0.1277137265766098,0.1408528753754461,0.1845174401952363,0.12361928704233584,0.23821180116151638,0.2229110082857917,0.167856424391692,0.13672044053590438,0.12143052636814118,0.13191162978461776,0.0755155789425634
munster_000161_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08865183739121874,0.0,0.0,0.0,0.0,0.0,0.1177580155614853,0.12226993773715579,0.13114823728415964,0.16422680016143723,0.12023427724651532,0.2129000707601734,0.19139916371371415,0.16439469244100072,0.13646936069157267,0.128994835712473,0.1191621972500822,0.08782093099954014
munster_000147_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0838186448736459,0.0,0.0,0.0,0.0,0.0,0.11854850760238354,0.13951519289284803,0.1516135975716189,0.1855442208926651,0.08443064980483043,0.2611690715040993,0.230859833471652,0.1930970038326794,0.14888530831669863,0.14513672363563662,0.13987229194851958,0.07939766142516043
frankfurt_000001_023369,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09599954315019858,0.0,0.0,0.0,0.0,0.0,0.12524417347032601,0.1326731961642038,0.14763523550060445,0.19023631818487435,0.12689576325364388,0.23119902593440267,0.2063763511899814,0.1662113814090858,0.1377372248012485,0.13169378369625787,0.15591199406850567,0.09386789391107164
frankfurt_000001_007407,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08956865421633928,0.0,0.0,0.0,0.0,0.0,0.12286883685748229,0.13034828187768227,0.14472598737182166,0.18621310852543507,0.12466990687356934,0.2237830131726476,0.2022080933872201,0.17836040296951677,0.1480044067509324,0.13851069747147743,0.11797362175957217,0.08522231890421984
munster_000032_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10971944235174787,0.0,0.0,0.0,0.0,0.0,0.12749624616100988,0.13514011017559652,0.15073090392713098,0.19417662362438504,0.13229117614727043,0.2538154685121706,0.2215119162903445,0.18974079534256816,0.15594532144086568,0.14558551570725725,0.13395212090725098,0.1082338645539804
frankfurt_000001_009058,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0773060090927564,0.0,0.0,0.0,0.0,0.0,0.10976025627913166,0.12482892838179584,0.13512180145740288,0.16542574792585266,0.12215726205688412,0.2034129093218264,0.18865672473531744,0.16136229169418545,0.12971030810136433,0.12442583694966312,0.12496525320153345,0.07111181465984001
munster_000069_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08260962573945359,0.0,0.0,0.0,0.0,0.0,0.11536948772714417,0.11952958978125502,0.1280196017198559,0.1605480530447212,0.1169060694151516,0.23079826106913284,0.2000223583161702,0.1597127883556876,0.12381553940162612,0.11870150300333393,0.11018830918517929,0.07460557937445475
frankfurt_000001_005898,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11652821263104954,0.0,0.0,0.0,0.0,0.0,0.1350985050924537,0.1456883256197547,0.1662077191197887,0.20547989250435086,0.13866694452197845,0.23747878522821225,0.22271736483370297,0.20641534223345148,0.17611985350703618,0.16115996690323853,0.14496072928514397,0.11515542167507264
frankfurt_000001_001464,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10033769163845795,0.0,0.0,0.0,0.0,0.0,0.1328565567386642,0.14254056155635061,0.1621829491049586,0.2051685366484999,0.13876487659353728,0.25685029000023735,0.22200758320573694,0.19799970264983835,0.16983117923053329,0.15712934300908238,0.13694964200700854,0.09946161960810189
frankfurt_000001_067735,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09878587991293061,0.0,0.0,0.0,0.0,0.0,0.12214071527089287,0.12800492430490681,0.13976044541567298,0.1811467732575358,0.12325165822369244,0.2557176044981689,0.22678251692804544,0.20574836620893136,0.15943733564975454,0.1433859915452646,0.16774752695153558,0.1007882058920677
frankfurt_000000_001016,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0853393445748025,0.0,0.0,0.0,0.0,0.0,0.11974376359355125,0.12967056465985358,0.14402929346095367,0.19102438905294308,0.12488767752297542,0.27130293669785027,0.23667355634003076,0.1690702383558871,0.14098068478017378,0.13327594017560715,0.14806806021659108,0.07304175567763424
munster_000079_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.06793184639832738,0.0,0.0,0.0,0.0,0.0,0.09667760983049717,0.11963481580035082,0.1279222096358034,0.15864454156567143,0.11454926317649719,0.20927755892960775,0.18270473385855257,0.1470449639566275,0.12351962956891718,0.1192564350547751,0.1087895027766013,0.06334220609711318
munster_000125_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10275414344017403,0.0,0.0,0.0,0.0,0.0,0.12540217171231094,0.1326263629635578,0.14714583375538345,0.1870024580201605,0.12620020738296955,0.2292571085542613,0.20667549696802273,0.16256077303115274,0.14308658630702445,0.13357887003427948,0.13250957258617782,0.09971910203038875
frankfurt_000001_049698,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1278078970820607,0.0,0.0,0.0,0.0,0.0,0.14372127780100444,0.15455994447777305,0.1731083232570847,0.20868284786534,0.13193673821447305,0.24308713751674949,0.22162408853127158,0.17890751235376778,0.15188556858157706,0.1466358477312023,0.1286984139101948,0.12827837869543313
munster_000078_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10529647251907501,0.0,0.0,0.0,0.0,0.0,0.14653507588035156,0.16095751239037123,0.18020852809170007,0.20670103166319853,0.1352165729998795,0.235630110777181,0.20942359332166627,0.20402315257426656,0.1861587092104468,0.17804449431988145,0.115480673444202,0.1013538205362338
frankfurt_000001_054640,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10014490081246298,0.0,0.0,0.0,0.0,0.0,0.1269197149100984,0.1350190225088354,0.15231982257962912,0.1959258451899236,0.12850568105842586,0.24326609096088503,0.22593363020571242,0.198803851233854,0.16314410469665233,0.1518927802575857,0.15272378713414506,0.09783220381167358
frankfurt_000001_016462,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11528357642012908,0.0,0.0,0.0,0.0,0.0,0.14365913555466975,0.1561225208834317,0.177699295632698,0.21227465001853532,0.11941664647910727,0.2456707718648315,0.22250719042217565,0.19776885539591268,0.15953191627888155,0.15656831065874127,0.1313349573853661,0.11111961040247946
lindau_000041_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10107743245676921,0.0,0.0,0.0,0.0,0.0,0.1224978674726561,0.1280158917982196,0.13904552321639546,0.1731542767319334,0.12532918177295765,0.22885148462360339,0.2086963187863547,0.16787048937497714,0.13814848172848357,0.13104306815483116,0.12743762207814816,0.09710415774539893
munster_000093_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1174742470729106,0.0,0.0,0.0,0.0,0.0,0.12730148834172925,0.13429627219679272,0.14763944558653716,0.184632435871028,0.12908873100147975,0.23794072502902877,0.21196938362818712,0.18395634562132188,0.14944644365902204,0.13659803464515385,0.12927075832010104,0.11422631308282014
frankfurt_000001_046272,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11623758068786137,0.0,0.0,0.0,0.0,0.0,0.14158958009634487,0.15406794921186867,0.17595075307850455,0.2135259950207486,0.14671882259617486,0.2548359369486775,0.22352833610451855,0.19003717589547825,0.16969839601551862,0.16142324910459632,0.13671716428634126,0.10997599032105335
frankfurt_000000_003357,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10224553814730163,0.0,0.0,0.0,0.0,0.0,0.12500540567521845,0.1319884813478203,0.14660596902156778,0.18866479800811653,0.12685217929231618,0.24615150481560474,0.22867228670703713,0.17672883302479525,0.14648416006633555,0.1370604085397331,0.12782082948740542,0.09541655841654273
frankfurt_000001_065160,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10227149801075827,0.0,0.0,0.0,0.0,0.0,0.11845890487786705,0.12311365058628121,0.13247806610747773,0.16599469415273702,0.11936185231491235,0.24502376765309156,0.18409846973217966,0.1509609650808536,0.13165023903750941,0.1264911018622229,0.1312186349045583,0.09755336116282459
frankfurt_000001_000538,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10230433640742662,0.0,0.0,0.0,0.0,0.0,0.13158881188844884,0.14046813751312848,0.1566506988208906,0.19394325758197176,0.13599133931618068,0.24500023003126817,0.2009719301697774,0.18021312069868958,0.15286316049993318,0.14806193596099723,0.14639882192689072,0.10018029915529483
frankfurt_000000_009291,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09598064971205256,0.0,0.0,0.0,0.0,0.0,0.12365742984068036,0.130092584682026,0.14370813466943744,0.18275422617272938,0.1277600039607611,0.24466857499958564,0.2070885570054445,0.17884695651159588,0.14058724969210226,0.13179770822508804,0.13604413149063965,0.092335908221238
munster_000019_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09285529456176447,0.0,0.0,0.0,0.0,0.0,0.11728682971210319,0.12186855798638782,0.13092422058461148,0.16261441648481048,0.11768160317086714,0.2001191734310499,0.18430415272471876,0.17063335914977965,0.13638160063636884,0.1268033599917581,0.0957977954401336,0.09062069513003647
munster_000084_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12456113280848265,0.0,0.0,0.0,0.0,0.0,0.1426602377255388,0.15413870716648573,0.17387784150740332,0.20567132250078712,0.14196004239856208,0.23905998170830703,0.22140891814229297,0.20193087413470928,0.17955986247460243,0.17152954649552157,0.14203930853434932,0.12232548969083946
frankfurt_000000_012009,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09190949511825518,0.0,0.0,0.0,0.0,0.0,0.12381369686980066,0.13041954264149827,0.14405195886108313,0.18754962260897706,0.12608917377824364,0.23497264235769602,0.21330247102128305,0.1850419532540328,0.1466318880359998,0.13837100176285147,0.15241122141970342,0.0893668699901281
frankfurt_000001_082466,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09714817027906161,0.0,0.0,0.0,0.0,0.0,0.1254911172402204,0.13271789730304298,0.14816677626361952,0.19375167515704467,0.1269320903368822,0.24723527782666885,0.22561534224572866,0.1940951344213702,0.14890746340800992,0.13681940367340384,0.15405566516376476,0.08920217583759585
munster_000035_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09883620774841397,0.0,0.0,0.0,0.0,0.0,0.12133944747553371,0.12704091768851875,0.13832111148144335,0.17575788486534322,0.12297996938414972,0.22268446472425396,0.19664114780781172,0.17567089746516817,0.15751350691440147,0.14690025733400683,0.11502575204641,0.09616190713321131
frankfurt_000001_060135,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10216563586137345,0.0,0.0,0.0,0.0,0.0,0.12570683604876493,0.1332262307397172,0.14900497934562473,0.1909667835040123,0.12875048788736854,0.2344627002497691,0.21652691735794538,0.17450124460417604,0.14585743620304734,0.1367767132805214,0.1343281017362829,0.09870187426585676
frankfurt_000001_064925,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08523062776375347,0.0,0.0,0.0,0.0,0.0,0.11743663730058514,0.12188283959078963,0.1306623402891859,0.16284227667752804,0.11827889467145594,0.21289926166614517,0.18991286417298348,0.15458663926358718,0.12616680303551797,0.12181721553488133,0.12282652434895854,0.07155429923496816
lindau_000010_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09268487176193449,0.0,0.0,0.0,0.0,0.0,0.12466117721904879,0.13179887486212027,0.14600798890633387,0.18183392858067446,0.1266665830668102,0.23623308913326796,0.20908660772195625,0.1687448164217105,0.15229246616952427,0.1387607177552276,0.11626554401067596,0.0886271891446981
frankfurt_000000_000294,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07856236681813038,0.0,0.0,0.0,0.0,0.0,0.11179106058155416,0.13598527560527834,0.1532546874962128,0.19696018146604977,0.1264630140124329,0.238795998370896,0.22932066782276603,0.190152031472181,0.14528851427724723,0.13882375437037095,0.11170526350348547,0.0681187111196555
munster_000075_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.06957301666058188,0.0,0.0,0.0,0.0,0.0,0.09879170231740785,0.11721616188760794,0.12372983592925302,0.14678253270757693,0.106148073391301,0.22292602542917808,0.20807731904627536,0.162399936874325,0.1271451719767204,0.12157577814458946,0.10420310486180759,0.057473083870667664
frankfurt_000001_007973,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10489252051884308,0.0,0.0,0.0,0.0,0.0,0.1400685396732786,0.1514440013678735,0.1714487936539111,0.20715944739706518,0.11115866910858599,0.2606603929257199,0.23721303136463057,0.19238201536158533,0.18259725960913614,0.1709409446919079,0.1283147808009639,0.09937360141590422
frankfurt_000001_009854,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07876678882880712,0.0,0.0,0.0,0.0,0.0,0.1109038158268346,0.12029477146679289,0.12886873750434377,0.16363119267202575,0.1183698751739598,0.23159838810745248,0.19880817881552137,0.15028144305846855,0.13592832420130285,0.1267304396047483,0.1262338135609684,0.07154459130013194
munster_000085_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11386993761739517,0.0,0.0,0.0,0.0,0.0,0.14906053286627588,0.16260691136379243,0.18190752341196326,0.20987776132637212,0.13802013488925177,0.24102890583689227,0.21904554848413277,0.19547832240444227,0.1759958732307118,0.171129386519,0.13726907991041898,0.10985929202964127
munster_000153_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11008526910110046,0.0,0.0,0.0,0.0,0.0,0.13506048080179492,0.14593567082311637,0.16750145971871308,0.214835807048666,0.1390823761856705,0.26657900820494246,0.2581336993669674,0.23277680148842525,0.18375086843058877,0.1678445583446139,0.14135738706652995,0.10364674272443174
