uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_3_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3449446528102271,0.6279051116876669,0.7701499841315387,0.935829368057114,1.0964642294461147,1.1306604355771896,0.46655743828974683,0.5849474109608109,0.7452960650223146,1.0072110976556545,1.1011855019915304,1.3072460937500003,0.8565597534179689,0.627845230102539,0.5028824758529663,0.4505384086608888,1.0099491640066525,0.8347139007821767
glas_3_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4298782690311782,0.5819453713016904,0.665474732514817,0.8543933932024814,1.0951991143334476,1.135805191532258,0.5597545220875697,0.6440537924617266,0.7145975650612154,0.8155839867431418,0.7340873325717142,1.14240966796875,0.8650318908691407,0.6103601837158203,0.526590883731842,0.48713806800842285,0.9236784600940926,0.6042845569817252
glas_26_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3889962781686336,0.6021553745429713,0.6926010245818448,0.9141772976468232,1.1295515281958215,1.1730280026086335,0.5166934658123297,0.6248841278139494,0.7295153090387155,0.8657195758371846,0.8170975722401738,1.269268798828125,0.90713134765625,0.7031143188476563,0.6436666870117189,0.6058336669921877,1.0511568416106767,0.6785172572752245
glas_26_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.43017647735541686,0.5781154746846023,0.6617160297607115,0.8378341725498338,1.1048169362250948,1.1504225198559976,0.5528805827283995,0.637618649840966,0.7072416998137312,0.7889249529792699,0.7200393803161982,1.3711279296875,0.8093453979492188,0.6560386657714844,0.5853868198394777,0.534240872192383,0.9060920671316713,0.6163004682684899
glas_26_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.43709994351956993,0.574125714115083,0.6485391261978776,0.8085568664657176,1.0811674252198011,1.1155404617537314,0.5615507096592519,0.6377054564759381,0.6942826380618761,0.753492687683381,0.6990723902880385,1.145576171875,0.7894219970703125,0.6201125335693359,0.5433285903930664,0.5055879615783693,0.8494965021533075,0.592366795673306
glas_26_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39639391703531146,0.5670486930905184,0.6597002336014234,0.8341273978872236,1.1128542530293368,1.1457463978293414,0.518231111639278,0.6078555651520698,0.6926896612001017,0.7880441614162346,0.7321016542171863,1.0919622802734374,0.7667218017578125,0.6191664886474609,0.568055582046509,0.5278865177154541,0.9281096926221072,0.6115029014971345
glas_26_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4153962866985239,0.5879309046163381,0.6665900904948143,0.8616056965009752,1.0956200907223916,1.1389081534692798,0.5518791458464444,0.6424219506955888,0.7151873782704411,0.81583251953125,0.7330106115835788,1.29683349609375,0.92021728515625,0.7273330497741699,0.5572202187776566,0.5075169769287109,0.7936536394434046,0.6021971912193792
glas_26_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3994142012670636,0.5776511166415138,0.6677285527434852,0.8566556884509444,1.0486235271516393,1.084371618322424,0.5273461896503403,0.6208067987271733,0.7064168645939247,0.8088167065086844,0.7403791530251733,1.12520751953125,0.885184326171875,0.6139480590820312,0.4931102573871613,0.4727974479675293,0.7974365085302914,0.6188137055809166
glas_11_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3907854688295629,0.6388980536111194,0.7284014771844859,0.8989506353256417,1.0919486968623482,1.1264845594370727,0.5240070515090434,0.6464931666851044,0.7720813286770499,0.9702384918519646,0.8911023155466209,1.3464086914062503,0.834532470703125,0.6490221023559569,0.5076640176773072,0.4583200119018557,0.9211201876053317,0.7703329299839895
glas_11_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4151243644882925,0.6280615475739276,0.7168930787724318,0.9011980649324439,1.1030029022251124,1.1337743931062232,0.5515622791425409,0.6655606535976065,0.7724224111908998,0.9657678771182406,0.8455872128977555,1.2820068359375003,1.04903564453125,0.6230214881896973,0.522898588180542,0.5063262924194337,0.9412125911998219,0.7432738536704904
glas_11_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3857243577949703,0.6439831823996608,0.7409110791853939,0.9342173786245973,1.1045724027564758,1.1364105542925915,0.5179216816579462,0.6442035589615626,0.7801767397841123,1.013337266399695,0.884209634384905,1.208408203125,0.9222293090820312,0.7109412384033204,0.5699413776397706,0.5254025405883791,0.9788265564344041,0.7659134270495667
glas_11_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4293959390488453,0.6578738714947557,0.7524665828557385,0.938733955844229,1.126196171799952,1.159556777072604,0.5724762741776961,0.6971840883342488,0.8213400010792828,1.071911012324615,0.9126538437600588,1.311048583984375,1.0507733154296874,0.760535888671875,0.5471815299987793,0.5115187438964844,0.9663939374224589,0.783330405751061
glas_11_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3964529319200665,0.6449599690224811,0.7374830132112793,0.9379923309120314,1.1312819551530127,1.167552938383856,0.5322370566790584,0.6580505222082138,0.7861762086574638,1.020231930988988,0.9082463089119472,1.2705908203125003,0.8561544799804688,0.7457063484191895,0.5697843813896181,0.5351171066284179,1.0250683804919347,0.7619280879530659
glas_11_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38059978757519275,0.6503134639585356,0.7533980573737257,0.933633816952737,1.1037463770960783,1.1441128164689172,0.512784368982397,0.6410572024412364,0.7870468875123933,1.0261052627819263,0.8994827899805987,1.4161425781250003,0.9663952636718747,0.7012619209289551,0.513717634677887,0.4707825653076172,0.9944002691187743,0.7708963697606868
glas_14_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38337670036708005,0.6412375529640916,0.7387983000403551,0.9097431204458482,1.0848357609988108,1.1169712910128389,0.5182005050684788,0.6429803274956134,0.7777995420436639,0.9933554270356598,0.8994190295576943,1.16392578125,0.8559906005859373,0.7380694580078125,0.55489981174469,0.5129281944274904,0.9721050024006663,0.753845576797134
glas_14_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39449089075787924,0.6442986830869796,0.7450413429010265,0.922841611582045,1.097193267185785,1.1326841274076649,0.5314158398020293,0.6563619989716506,0.7902187517872121,1.0194214034636488,0.9251880504495537,1.198408203125,0.9675189208984372,0.741357307434082,0.5540968441963195,0.4838744888305664,0.9577545662355976,0.761092269847758
glas_14_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3522500397521071,0.6575462466721873,0.7650383519818469,0.9535260128116343,1.1268937631671347,1.1683680966677943,0.4849302680057675,0.6163618921498845,0.7789122625943744,1.0348024564635123,1.0156659775448573,1.3024755859375003,0.9900228881835937,0.731223907470703,0.5966593170166017,0.520172038269043,1.0051832511110421,0.8048027905452851
glas_14_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.418104478798341,0.6587931614936706,0.7522980148837132,0.9299501305435941,1.0923390768788344,1.1215895846577664,0.5625115898965256,0.6905267641655796,0.8174478108169901,1.0578249398121662,0.9230750496021063,1.1662158203125,0.8687545776367186,0.725156021118164,0.5678340661525726,0.541513776397705,0.9665044013377174,0.7815300628509495
glas_14_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3672608975903131,0.6703224528161831,0.7870934678204674,0.9450787310025255,1.1144158787726475,1.1531450181184622,0.5036602176988773,0.639416478574276,0.807714258001131,1.0716730788465936,1.0416326284057438,1.24509521484375,0.8951211547851563,0.6609498023986815,0.6005664920806886,0.5191322143554687,0.987040303770128,0.8628273204412085
glas_14_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.28888742843992077,0.6012782328456833,0.6899728492429811,0.9078053019880039,1.1388688900996264,1.1766991901537336,0.40078494594833186,0.5119245998244559,0.6640084920810237,0.8243245996315193,0.8094620259189683,1.37985107421875,0.9090060424804688,0.6139784717559814,0.4603016877174378,0.39207551803588875,1.0346910646770286,0.6630999186838444
glas_10_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38103444734588265,0.5797858229602924,0.6909423142494591,0.8505543076639024,1.1125002690254822,1.1505046973237922,0.49794686699765717,0.5967612986692835,0.708889169582529,0.8609346137549513,0.8242803053422407,1.20869873046875,0.7565014648437498,0.6197701263427733,0.512845847606659,0.46506623611450193,0.7966997224344989,0.7130390304625283
glas_10_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40968813264044,0.5788562933453008,0.6528358175767068,0.8307640665610786,1.0990724682313278,1.1461790923270578,0.5379171958269306,0.6270581556642174,0.6928004994681864,0.7566565048949156,0.7141480206753826,1.1354150390625004,0.7622198486328123,0.6253308868408202,0.5205229902267456,0.4895878528594972,0.8463875754171113,0.631095671645302
glas_10_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4496994112851098,0.5823304044673967,0.6642251291582661,0.8361292249803858,1.0880636867088607,1.1278184678819445,0.575321001129596,0.6545808938636433,0.7180374504693299,0.8081825733747786,0.7456577026676003,1.41408203125,1.0835261535644531,0.6499092102050781,0.5639413118362429,0.5256827133178711,1.0200533407700534,0.6562731468352995
glas_10_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39181954789091833,0.5918477073490456,0.6785079287914084,0.861970250849933,1.0705828035458453,1.1004513903876036,0.52057698310496,0.6223737098350496,0.7152668327726314,0.8258874222729997,0.7621841661763201,1.1054296875,0.8812054443359375,0.64186767578125,0.5662067031860352,0.5148071533203125,0.8930606146100424,0.6635661720253387
glas_10_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4222587317926809,0.5763353884843319,0.6590853953890883,0.8083196516383,1.0831992731293503,1.130740066459276,0.5479553986294152,0.633519175811287,0.7025450296103591,0.7770023121553309,0.7351938317463573,1.16777587890625,0.7516796875,0.6507275390624998,0.5860601043701172,0.56517080078125,0.6759684295622276,0.6483270760064305
glas_10_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4332669097930193,0.5966364184039135,0.6780759420093642,0.8727980456122837,1.120320305662923,1.155712621599518,0.5635656664325039,0.6559937398693745,0.7284614625015879,0.8355389150059934,0.7657287037173299,1.3155615234375,0.9280679321289061,0.6609459686279295,0.5673519706726075,0.5103175643920899,0.8299717318664013,0.6930073450213563
glas_37_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4471389999089297,0.6203192007639219,0.6832435450519166,0.895148820195278,1.1278639573317308,1.1620003335385878,0.5915870870231608,0.6833997717889384,0.7433250948533147,0.8651774637172285,0.7633084027444871,1.3574316406250002,0.7598880004882812,0.668793487548828,0.5799359297752382,0.5371006149291992,1.0574237578330954,0.6778057538405253
glas_37_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.41491808925638907,0.6308686414877792,0.7163346089564474,0.9069299941495101,1.1106529970720227,1.1446159415409483,0.5534396713215259,0.6685036338885987,0.7730897365095022,0.9652992512178413,0.8590832846111262,1.2000048828125,0.842076416015625,0.6504452514648438,0.5385462903976441,0.4909597900390626,1.0227041255663187,0.7420894507582181
glas_37_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3753226122644264,0.6286697079074028,0.7200734959308936,0.9582467047901738,1.1438855652587665,1.1769305942586694,0.5107571868537266,0.6320928433558121,0.7570408463362945,0.9582467047901738,0.8677715795343014,1.2305688476562502,0.915133056640625,0.6577903175354004,0.47857758760452285,0.46301459732055666,1.125416104623794,0.7099533242482683
glas_37_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4444586179452017,0.6192221367662966,0.6805125382246984,0.8815223734072934,1.124678871114418,1.1664689174464171,0.5897364605272658,0.6807544347496568,0.7396538785680697,0.8552890854640866,0.7671533137620914,1.223271484375,0.8525289916992187,0.7003018951416016,0.6203728294372559,0.5705796661376953,1.0850313647483907,0.6763495223634819
glas_37_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.2842842700192705,0.614311290922619,0.7270605090789766,0.9155093696691506,1.114494882612862,1.1498463357440627,0.39149192697477675,0.5071001965760028,0.6713095916608414,0.8792957176577033,0.9052186457620596,1.198779296875,0.7731042480468748,0.6443598175048827,0.5146356010437013,0.4351826644897462,0.9794177853629353,0.7717721524701464
glas_37_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.43800831626867875,0.6367319628101133,0.711255149779182,0.9247307976359136,1.1030955769133683,1.1345397176621836,0.5828234285085664,0.6917998194694519,0.7791587644885931,0.9722632867307839,0.8351920612815038,1.2022338867187503,0.9247662353515623,0.6908981895446777,0.5274936771392824,0.5044094390869142,0.992682489193815,0.7150110890670512
glas_46_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4177118855295703,0.6181772691020292,0.6928235687831029,0.8991051405347102,1.0944231332777457,1.1314520252177496,0.561545857763359,0.6670097634196281,0.7486983223052617,0.8938449386262546,0.8072366122313287,1.18873046875,0.8536428833007811,0.6849264526367187,0.5856748723983766,0.536953044128418,1.0011669290184622,0.7216445389327469
glas_46_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3817940260923933,0.6725490668781751,0.7822591232546395,0.9606019642960102,1.126320044910347,1.1602015386724462,0.5221150924576518,0.657462048983691,0.8186327688125922,1.089283820403066,1.0811738050792772,1.3863354492187503,0.94942138671875,0.6152969741821289,0.5509636545181275,0.5315624572753906,1.0542330030513107,0.8975352818862495
glas_46_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4802929679863155,0.6328449936148004,0.7036695170454546,0.9169280634042585,1.1037828391053985,1.134080524209105,0.6249536016803398,0.7128296307844609,0.7849698590718946,0.9779070404159683,0.8076870141562918,1.212490234375,0.8010937499999998,0.689116096496582,0.6378093719482423,0.5812532699584961,0.9188010558167952,0.706387855843322
glas_46_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.36974730271322187,0.6213275590755908,0.7096714180781655,0.9037967973528287,1.1174350220740996,1.1510870670618316,0.5012426739718548,0.6210626095761578,0.7420019337615664,0.9026178050889329,0.9099250317521267,1.217265625,0.859248809814453,0.6680339050292968,0.530917975306511,0.48027031497955325,0.9715502314443266,0.7719266262540566
glas_46_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.37831606494728476,0.6390780715808891,0.7213932200533163,0.9201135810224594,1.109761810535551,1.1462157222640563,0.511044598571611,0.6370495973482508,0.7616458784926751,0.9544851695721681,0.9045166640025576,1.20441162109375,0.770054931640625,0.6417678833007813,0.5319467335939408,0.4961102802276611,0.9783269771904721,0.7519435313982046
glas_46_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4380896535003558,0.6296932871003834,0.7033201514573714,0.919832998951746,1.1360547578483138,1.1659346097253362,0.5810293694691395,0.6862088837273271,0.7677975106705383,0.9429513968127187,0.8358801545068322,1.353017578125,0.8956317138671875,0.6830270385742188,0.6166174507141114,0.5418182685852051,1.002891775844711,0.7295654550615472
glas_17_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40162858460098505,0.6615792138627482,0.7555254105167887,0.9477186000576523,1.1176068791264289,1.152750043726679,0.5455594860409333,0.6756275977700775,0.810109259532607,1.058399823223413,0.9648703411126592,1.1980615234375,0.8689562988281249,0.6452266120910645,0.5430311083793641,0.518605012512207,0.9711506472823402,0.8289768430019946
glas_17_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4506883899739478,0.6777919102337594,0.7715660012237656,0.9637465869697183,1.1139362837703795,1.1398326250102593,0.6065659779622418,0.7333632612897537,0.8591987409273171,1.1254481495644633,0.995023454742253,1.28125,0.945278625488281,0.7492889404296875,0.569125907421112,0.5424057662963868,1.0278806365767863,0.8598366369084559
glas_17_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.41045795478567015,0.6463410336444317,0.74562687704908,0.9670478768463708,1.1128557162914459,1.140442718588265,0.5537061388500741,0.6753626348959446,0.8029659405269614,1.053787524794019,0.9533994755015229,1.4282958984375005,0.8841168212890625,0.6558325195312499,0.5258389115333557,0.481050484085083,0.9729414815828619,0.8211275461119958
glas_17_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4073986248404253,0.6534553100144453,0.7420770472341064,0.9311762738062292,1.110771564455654,1.1446378474878858,0.5523162982823263,0.6795405969023705,0.8014694845933926,1.032323251119474,0.9351397656969751,1.2800878906250004,0.9773373413085935,0.7535660171508789,0.5143328785896302,0.4712803462982178,1.0004067976933415,0.7911790797584934
glas_17_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4198703549482161,0.6576072857612595,0.7418612629947907,0.9284838453389831,1.1146157343947702,1.1485740439737135,0.567724180516697,0.6933251489826135,0.8083763884916094,1.0400190247187262,0.9353824741480391,1.3001708984375,0.9364283752441404,0.6510056018829344,0.5400902652740479,0.5067798690795898,0.9456690570990709,0.8153953472161478
glas_17_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40574399977049325,0.6406253419240707,0.7269127875135286,0.9193160777926273,1.1035412796389368,1.1362441389162292,0.5480008024089251,0.6685516271750656,0.782747088035687,0.9924015594101765,0.9053304418525039,1.2290185546875,0.9481576538085936,0.6912460708618162,0.5347065544128418,0.5054304477691651,0.9484075053680457,0.7815613487426912
glas_31_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5153054512629751,0.6837334528719861,0.7676196015505732,0.9198105248669737,1.0696783893713617,1.1040792559337302,0.6758085138950941,0.7823161735620768,0.8855161176320753,1.0999381977148794,0.926168704887319,1.22246826171875,0.9474114990234374,0.8020590209960937,0.7374127674102783,0.7063084808349611,0.8782375754986296,0.8124443526144688
glas_31_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3253315765032312,0.6495619487842472,0.7129166717431313,0.9345230067597322,1.1053899371790168,1.137785609638913,0.44931536837830943,0.580643170004539,0.7328160632273351,0.895359724255229,0.8299548404846528,1.1823974609375,0.8901481628417969,0.7758446502685546,0.6158139562606813,0.5849039276123049,0.9341567393224137,0.7002729344312808
glas_31_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4914693864702713,0.6954988571638242,0.7800859983394411,0.9401018689195617,1.0872059495407038,1.1201211060654916,0.6602448912620358,0.7797950845410743,0.8967362529552888,1.1305946720275786,0.9204186723027319,1.2833154296875002,1.0439910888671875,0.795236930847168,0.6680993747711181,0.6141154037475587,0.8895731792048985,0.7831360589478575
glas_31_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4180190767219756,0.6902867445939774,0.7643210320172618,0.9306702350252237,1.0856781912225075,1.1193582491878393,0.5745609885417802,0.7163901602001137,0.841488993226601,1.075971991609811,0.9441726624901198,1.29072021484375,0.9975958251953123,0.8591635131835937,0.7468932962417603,0.706045413208008,0.9429586557275593,0.7945656078210894
glas_31_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5135953332064673,0.6893165730763969,0.7691657436123817,0.9738340295433965,1.1302002320437876,1.160539091722414,0.6754764121351737,0.7836981707578728,0.8969197014201225,1.1725737254794495,0.9610205019741431,1.289111328125,1.04806396484375,0.8642423248291016,0.689410014152527,0.6695486145019532,1.0119908178449877,0.7693503785669045
glas_31_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4912464759545401,0.6854384778114463,0.7712660070365808,0.9493621642172696,1.1072973179252081,1.1379840181875094,0.6593274346988619,0.7728871594514614,0.8882651143687201,1.1417668555730358,0.9170926977086951,1.3020849609375003,1.0234341430664062,0.8188241577148437,0.638968005180359,0.5810535873413086,0.9108604360364487,0.7572286434939894
glas_28_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.50819770823,0.6109719277550633,0.6637677267610659,0.8214454047609879,1.0436451203770414,1.08552005748057,0.6396438353896308,0.6898760449468937,0.7210540569792196,0.7886594812490535,0.7376207312333765,1.10873046875,0.77321533203125,0.6889848327636717,0.6277075481414796,0.5934698669433593,0.9736352720852962,0.6566317465149288
glas_28_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4346827956615016,0.6074720144365238,0.6938661626349901,0.8929957553023465,1.1183193179255213,1.1573174984209575,0.5694976894449508,0.6670116329219308,0.7514852519051584,0.9032842040569842,0.8082761412256108,1.16778564453125,0.7255206298828125,0.6733348083496093,0.5959472179412842,0.5188303565979004,1.0070773726294506,0.7241754281125314
glas_28_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.45390901912469417,0.6116288634457901,0.6939790658610352,0.8859345985633307,1.105672438127281,1.1379188629518073,0.5884259026284849,0.6808000280541615,0.7584928147665602,0.916249577606229,0.8116370550579716,1.312060546875,1.0810205078125,0.7492980194091797,0.5833126974105834,0.5630817794799805,0.8113826603966245,0.7012667955485993
glas_28_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.476604084513383,0.6125525758861109,0.6874695615015828,0.8690868972531238,1.10930618966461,1.147821329968103,0.6132931106305985,0.6939512694388713,0.7571432783953945,0.9011766514217965,0.8084102027258924,1.26339599609375,0.9626901245117186,0.6753983306884765,0.5756628537178041,0.5462402542114257,0.9630970888569329,0.71663041177706
glas_28_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5203249789774418,0.6248348619560891,0.6918570301832135,0.8771085134196898,1.064810431985294,1.0987016749634637,0.6536270712949795,0.719704615098906,0.7771454878180114,0.9434650899722138,0.8128791003493789,1.2930078125,0.8644207763671875,0.7488256072998047,0.5995160388946534,0.5735097854614258,0.9201289526853523,0.679142875270296
glas_28_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4935994608094916,0.6069920406031063,0.6723278450178917,0.8940751218961496,1.111776011429608,1.1468096156949226,0.623393627381027,0.689855713620114,0.7410204652930716,0.857452738334824,0.7505762268409943,1.4460400390625,0.7942755126953125,0.6729961395263672,0.5967196083068849,0.560447915649414,0.895607528849684,0.6553995292796203
glas_1_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3336010675993748,0.5976615154800633,0.6702806082289428,0.8803952810565016,1.0955911458333334,1.1334958816843106,0.4583068431238352,0.5756044311281315,0.6894309224956767,0.7829070981513432,0.7467245068933385,1.1519995117187503,0.7152032470703125,0.6508551025390623,0.6097699451446535,0.5596596481323243,0.8780199356381196,0.633329544272081
glas_1_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.34886636334704235,0.564507333210247,0.6604183650227694,0.88876563306521,1.101855749371408,1.13912224797219,0.46853543298705724,0.5659935243818263,0.6707265571372731,0.7774150662096169,0.7377260815425052,1.1266015625,0.76736572265625,0.621486587524414,0.48928773641586304,0.4475900478363038,0.902458674186172,0.6048507683160137
glas_1_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4159037913195789,0.6258105821913508,0.7390917988269539,0.9658165375717466,1.1296669857768054,1.1591415634384385,0.5545546993132561,0.6665820330381393,0.7914381818073551,1.0382656345361612,0.9023066759002382,1.271083984375,0.942027587890625,0.7019610214233398,0.5192459368705751,0.49219700241088876,1.0387876529159463,0.6789742020711949
glas_1_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3912892196676694,0.5926229363651184,0.6789117013539895,0.9014010268436689,1.1139135178974424,1.1511033865121694,0.5256300722502997,0.6284481502129924,0.7203845662494914,0.8459587894335452,0.7675731921054407,1.4079833984375003,0.9209906005859375,0.6816921234130859,0.5302027845382691,0.4632550506591799,0.9919849081515444,0.6379131203574493
glas_1_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39922042630496435,0.5907954097952478,0.6877107581115326,0.9015873435166363,1.076269492358622,1.1108436584472656,0.5302603033356148,0.6299045221668065,0.7282564767466597,0.8826752076666039,0.7895798624753183,1.2248779296875,0.8322601318359374,0.6776417541503906,0.5019807481765749,0.4633208099365235,0.8462947938545968,0.6271973049961699
glas_1_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.45280955405905843,0.6104302369438517,0.6903273935970501,0.9199907788000871,1.129890293640228,1.1644591352711697,0.5939894094856948,0.6833621252045444,0.7557361101648457,0.9108907851651481,0.796542157392483,1.3406982421875,0.8619718933105467,0.6533607482910156,0.6082550239562989,0.5552713775634766,1.0861477552275032,0.6852478139499495
glas_27_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4630008421372622,0.6177500257154612,0.6890660481671861,0.8644147515296936,1.1073030879917705,1.1421962251403488,0.6021199176175068,0.6896345682933198,0.7569261873619854,0.9034066852831482,0.781791687504033,1.367314453125,0.8407426452636719,0.6677417373657225,0.57840877532959,0.5496934844970703,0.864516951958153,0.6946077905320782
glas_27_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4664120663073845,0.6009115080105845,0.675999401011082,0.8504139897094328,1.1013938643292682,1.1412025903130603,0.6008393158783784,0.6782490208457261,0.7420978662208418,0.8681122379178088,0.7519930228263928,1.14583251953125,0.8946820068359375,0.6757383346557617,0.5586500215530397,0.5327228210449217,0.9056038937391409,0.6811555097594582
glas_27_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.44301254517631605,0.5912966495911343,0.6674286475586126,0.8730496572293447,1.0710536263794568,1.10430908203125,0.5755607280958549,0.658254827295856,0.7229653361461189,0.82513343404119,0.7488738175588479,1.2973876953125003,0.9026416015625,0.7060911941528321,0.5501493167877197,0.5208961853027345,0.8758761309460771,0.6101364942722737
glas_27_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.41358556831255555,0.630866616431746,0.7116199710627358,0.904699311580013,1.09938845235951,1.1330363235578575,0.5582208444463252,0.672480294161671,0.7709252629809157,0.9596649824566408,0.8128531444911996,1.3572314453125003,0.9482508850097656,0.7530289077758789,0.661113510131836,0.6180809539794921,0.9544255555799994,0.6757511055589066
glas_27_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4828153570415452,0.6127298362149745,0.6846848809720111,0.8871373316456941,1.0973865840038228,1.1341282052146247,0.6190094708554481,0.6955015654313855,0.7603123119139635,0.9165630918560606,0.770679558629075,1.3028710937500003,0.8787658691406248,0.663689308166504,0.547188997268677,0.5443870422363282,0.9116528117116185,0.6723367086312559
glas_27_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.42459666010108776,0.6112572218117864,0.6844469805211829,0.8686717332274765,1.0674228891855109,1.1080172055514508,0.566816716614488,0.6653699864984439,0.7428324100547066,0.8803401625789935,0.7725440296516903,1.1766699218750003,0.8936450195312499,0.7227122116088865,0.5914806628227234,0.5492882614135743,0.8725099043366668,0.6601619422275101
