uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_57_TILE_1,0.4878475765200044,0.34528956031218394,0.2714832635991018,0.3637144369819759,0.5795851432317656,0.7294994092666627,0.3637144369819759,0.38873633857426587,0.45718705952347377,0.3958523443883722,0.6394044624396131,0.4676794847394087,0.38075488886830855,1,0.0063256982773135,0.0039481654360635,0.0405489826169376
glas_57_TILE_2,0.4923029933869654,0.33322457285057544,0.259596643229022,0.3602192126554315,0.583530564053152,0.7566552567974104,0.3543867777424671,0.38029207290686984,0.4378280299413781,0.38840105421093624,0.6521615873058622,0.4377602128387948,0.36628920649056823,1,0.0065201248468841,0.0039702450156007,0.0281038894536763
glas_57_TILE_4,0.4627406837660344,0.3191823117070642,0.27014011239169566,0.3589671371410347,0.5888280762042456,0.7726653397222968,0.35818440234358717,0.38100169267431866,0.43772404350144756,0.3817184867437718,0.6025985010827797,0.4276265289732663,0.35757423993450693,1,0.0078820337748943,0.0056855446645008,0.0352363526044042
glas_57_TILE_5,0.4525044714345907,0.3408222337025769,0.28849738332746105,0.35568260838553034,0.596867330116117,0.7322495754863623,0.36325632102864297,0.38029420779142775,0.43170629866146193,0.38616681710995804,0.6400593817138244,0.44707195419566853,0.3588818044576722,1,0.0129805975861683,0.011437845569918,0.1123367534076445
glas_57_TILE_6,0.5057371783671165,0.3657806077966493,0.25230298041478955,0.3821518089058108,0.6062403127868558,0.7520975121942521,0.36820860927821114,0.4075455895951142,0.5143872330640414,0.42904998690004265,0.699970694323298,0.4589411114061262,0.33836515650957516,1,0.0058094529657288,0.0029563914104001,0.0278822998686016
glas_58_TILE_0,0.47045347238914115,0.3899628262618151,0.22653601791526087,0.40003727438820874,0.6052976618215844,0.7574195921795316,0.3629313652746286,0.41859145589030056,0.5413943929061164,0.45192751760437905,0.7061309503316854,0.5188594813353649,0.38689126761149034,1,0.0037927902439635,0.0014666274361335,0.0071644165607532
glas_58_TILE_1,0.44023615083413803,0.36197222488235054,0.23291986605264278,0.3792528023341395,0.5879762926270204,0.739078545968109,0.3567848483743919,0.3982548986419382,0.49026137029564276,0.4117213329122482,0.6573432283068074,0.44771024956109984,0.37643461334837336,1,0.0042089137782315,0.0013448309204375,0.0274122822144647
glas_58_TILE_3,0.5126972046583265,0.39083094023525056,0.18205381198438775,0.38830291867883576,0.6016055936293073,0.7344257814594559,0.3301213546660557,0.39570542763844735,0.4949319398734576,0.4591558711098558,0.6204670074109778,0.4688125766350451,0.3723874364996859,1,0.0103794034923799,0.007565948682201,0.0102809638380036
glas_58_TILE_4,0.5123183778432326,0.37701961953738133,0.16235876385888826,0.3845729926441372,0.6032474588368352,0.7445201345967616,0.2926802652521181,0.37194442114950543,0.46227797496545414,0.43136422227175425,0.6774374564596246,0.4559729595422072,0.3712947673633712,1,0.0049349325114774,0.0029740376591896,0.0001504459507232
glas_54_TILE_0,0.569031263581903,0.5260869338468102,0.2443599644704738,0.47454337157849796,0.6044881110258512,0.7478781490666614,0.400875085055507,0.4972710043186382,0.6297832973909109,0.6144502703180046,0.726526290794485,0.4895863462665879,0.36022097009045284,1,0.0168775214023893,0.0116867223388731,0.2367051655904851
glas_54_TILE_1,0.5795171978974812,0.546230717442612,0.2180449964678511,0.48309586685774,0.5971759255147814,0.7367318925440821,0.37238759161602586,0.48221778143949573,0.6199613682886597,0.601237890435358,0.6515951197727081,0.48764966089368644,0.3737353257638427,1,0.0193355234760169,0.0142498647012332,0.2986117873305612
glas_54_TILE_2,0.5196717979212784,0.46921993773302684,0.1927309626783694,0.44259293184555754,0.595034396461748,0.7327380482038359,0.32725970447641395,0.41939391594782044,0.5700244605668776,0.5847009576730595,0.6256938152584204,0.5143459332721929,0.4294370843590309,1,0.0163266083877434,0.0137460511919776,0.090742283714234
glas_54_TILE_4,0.6186399698321242,0.5562560797182119,0.22236170484924794,0.48016129518432454,0.6190364595962654,0.7710641361047175,0.3717210134536462,0.47542654451214383,0.6357010666222966,0.6332898516608985,0.7572610752013008,0.5237221314829223,0.34328726457615466,1,0.0167208414611165,0.010659682090752,0.3353880986124482
glas_54_TILE_5,0.5130802275094309,0.45740514911456187,0.17665743415009522,0.4441842208072876,0.5995951972771839,0.7342068208203512,0.30601383486521655,0.39851374400037476,0.5557115658150867,0.568473972679964,0.6598198770564117,0.4591081346405695,0.3499118726214268,1,0.0095632018797074,0.0057811970313618,0.0905817961066065
glas_54_TILE_6,0.5564067046155362,0.44519195189924043,0.21693727595348758,0.43507913563899414,0.6010379354626745,0.7408572329447007,0.35670319815729196,0.4367340921413778,0.5851186265809153,0.5554845346565942,0.6893489575886731,0.4712112812085757,0.4039769995557308,1,0.0083707763952596,0.0062594310608715,0.0528824297024233
glas_25_TILE_0,0.40080637738063546,0.34270815561200374,0.224387549059208,0.35207534229259263,0.5767980199598378,0.7563941226754769,0.3301259988121225,0.36096383597032344,0.3948765831943145,0.37315267146390324,0.521965643008026,0.36900058953702974,0.3448463637379515,1,0.0060729283886964,0.0028016188691975,0.0186096472007808
glas_25_TILE_1,0.4644134155219007,0.391776930100705,0.21146054051275362,0.4015360365447367,0.6023744651751131,0.743005939888493,0.32195055829073604,0.38910771707346964,0.5032128909857391,0.4612231097114736,0.6286422066269969,0.4475849429279352,0.33013483178472364,1,0.0052759620940767,0.002674618912862,0.025312474668334
glas_25_TILE_2,0.3996147869133731,0.32448533623666875,0.15848711777384034,0.3669834539689094,0.5873663100765777,0.7439565114270422,0.2642934987144844,0.3334427628969495,0.4063857650618975,0.3921107054244421,0.5864902471333528,0.368116385785113,0.2883398550492034,1,0.0054736748461975,0.0020581612912672,0.0303796203007193
glas_25_TILE_4,0.41024633019708756,0.3354856730272267,0.21302747267084207,0.3653640892566339,0.5850283485549777,0.7742719280603069,0.3253032977203735,0.3690983329065918,0.43059910482868,0.39350308412025636,0.6879563131550053,0.4636147822133042,0.3345316792241114,1,0.0041796432760548,0.0016587243588055,0.0057552702757164
glas_25_TILE_5,0.3764609405958404,0.3139030096076876,0.22781252614058184,0.35136972856870063,0.588468915955412,0.7681353672164879,0.33435889143074016,0.3620972611979347,0.3952972831916872,0.3674753399785221,0.6256461391426731,0.39229492013004913,0.32639253114989314,1,0.0042236551760569,0.0021988824404363,0.0434872546560956
glas_25_TILE_6,0.5580608710104946,0.3087988265449312,0.20155472823832357,0.3553381465503631,0.5954335942933908,0.7381108434338678,0.32592534591947714,0.3619562004240121,0.4057376078296628,0.3730077043213363,0.6011155229561169,0.3810071292389168,0.32804586513422157,1,0.0090306696501431,0.0063501985795649,0.0122152175226136
glas_8_TILE_0,0.4924204277332822,0.3358644555833105,0.28694743462187916,0.35566782345306625,0.5784377642565451,0.7263470631531471,0.36294772609056736,0.38055790813457063,0.4326093759381519,0.3845744878686421,0.6014843855358452,0.4712100265739509,0.3638714863610034,1,0.0129378910451139,0.0110605059040608,0.0862155011272728
glas_8_TILE_1,0.4830077325043324,0.33863045607552933,0.2674674055930836,0.3597070720496779,0.594919181447455,0.7610244624618219,0.36058578721301043,0.3823162933926393,0.4385069871216619,0.38942537279057793,0.6173755876951599,0.42021352029189024,0.35509261185373525,1,0.0067329829064989,0.0044696521791368,0.0876229379494155
glas_8_TILE_2,0.43582374350425984,0.32495133189642944,0.2730419753252621,0.3572736153976516,0.5906857234903344,0.7210271131757405,0.35819436031085183,0.3792319441156789,0.4321779921328804,0.3803929399064815,0.6184169344338485,0.41770268274875677,0.35569271927777024,1,0.007483757727923,0.0055739068099811,0.0776820191568947
glas_8_TILE_4,0.4629244621226123,0.3531355963425892,0.2822480851803034,0.36579910301425334,0.5858333854804122,0.7437764603527984,0.3714691816880788,0.394657723311319,0.46979188542260936,0.41169037965142957,0.6234304543950535,0.4899392122548483,0.36703789009932675,1,0.0091971301080567,0.0065956917684158,0.0365567590353921
glas_8_TILE_5,0.5411765631624748,0.34655400156730826,0.28266882814423133,0.37467737966920794,0.6009411084863551,0.7421052448335369,0.37856260418010207,0.4095880859350126,0.5094542582236176,0.4175693187113723,0.685853545523629,0.5450204952170125,0.4148568969681001,1,0.0109961524859643,0.0084736115493433,0.0200400133953345
glas_8_TILE_6,0.5585406087815211,0.31944131678222043,0.2708373646818736,0.3588478980500534,0.599903414578924,0.7433128736641736,0.35804363840789927,0.3815979702295456,0.4405503582247898,0.3815979702295456,0.6092480645948882,0.4652878374856432,0.361941858307867,1,0.0115595437047775,0.009204338868776,0.0740315916717811
glas_30_TILE_0,0.5039444523912119,0.37855879386696967,0.19953863085169396,0.395510417602654,0.5867401537127228,0.7335149165382394,0.3291377271841735,0.3952279003910865,0.50118768278876,0.43771255019465305,0.6254378697949353,0.4341612150025301,0.3226891633957674,1,0.0040393854872828,0.0016917944214126,0.0268990477067781
glas_30_TILE_1,0.5179958648951426,0.4055719346524817,0.19354422816341155,0.4098975446392942,0.6159693962171608,0.7599194076126096,0.32280820986510506,0.39945248894375585,0.5272161147117079,0.4886833449899842,0.6919222132043968,0.4530124923153659,0.3498541594286801,1,0.0053944007299296,0.0029981679708841,0.0528457801238222
glas_30_TILE_2,0.5286538997058391,0.44886219616480016,0.24353392229251725,0.43290139568315367,0.6061373618641024,0.7483511132030167,0.3852244318220402,0.45728504597766645,0.6015009998296507,0.5392354420864168,0.6688858668561279,0.5124040725314637,0.3758526589190678,1,0.0071350379836482,0.0054568682653162,0.0630730078805694
glas_30_TILE_4,0.5208155323170013,0.4032052283341779,0.21652992943124477,0.40817336105641766,0.5965561583950091,0.744733850570168,0.35006452801084514,0.41540947968908387,0.5442532325923922,0.474673771129581,0.6787924618545447,0.47898609514991497,0.3456127102497891,1,0.0039611617066872,0.0018424669025181,0.0197198441764594
glas_30_TILE_5,0.5418818933794818,0.43937932269299823,0.23656937516570786,0.4301118534450733,0.606092721555703,0.7464754478783596,0.37374936436364214,0.4464556012368183,0.5898000814155652,0.5410381992804296,0.6716661371849643,0.5391425319992335,0.40940684257208504,1,0.0083882366479209,0.0069902819737844,0.0658939115911976
glas_30_TILE_6,0.49060598305623215,0.43644741137638304,0.21948556987273068,0.42152994885736106,0.6030438938388746,0.7689565999413446,0.35664703420151495,0.4286619478233124,0.561107822081007,0.5193819625884294,0.7781795983026946,0.49140352769146534,0.36630665375332117,1,0.005472208868034,0.0032906401916687,0.0853050357921959
glas_5_TILE_0,0.5268020002263666,0.3789588426627638,0.15740971788141472,0.37832340501278294,0.6146970908334137,0.7459745769345063,0.28940128172614776,0.36574964433622786,0.4434086485453403,0.4497815431818109,0.6947890533223533,0.42158373813163763,0.3465678008580142,1,0.006382830187194,0.0046754094763538,0.0401516670113545
glas_5_TILE_1,0.4188902672717004,0.34977427602552336,0.18943227689679432,0.3677382005076815,0.591315853478126,0.7731488073351214,0.31628522610394094,0.3687425285151554,0.432176757804992,0.3999775632588532,0.5693004981372397,0.39911072272996057,0.3278129343746377,1,0.0041502845105916,0.0008184045395614,0.0667510481387652
glas_5_TILE_2,0.4012094740346886,0.34370955029218275,0.1846072162547469,0.3588865177795972,0.5749644024066086,0.7361957001042848,0.315646101006122,0.36269389042817085,0.4062884533155695,0.3948115720620041,0.5350941397232531,0.4025990774752396,0.35268473276450973,1,0.0062134373248408,0.0024183547588945,0.0831562361147303
glas_5_TILE_4,0.46043695740119006,0.3368374794393007,0.17604206536419945,0.36179912940159664,0.5784357302046342,0.7211639824075506,0.296270172896473,0.3560228943933267,0.40648887155324326,0.3922855134360443,0.5380889525729519,0.44541599332009413,0.3594819902963713,1,0.0064252335165512,0.003506833760705,0.0580847498045359
glas_5_TILE_5,0.4621207725190202,0.34064280213097414,0.2036388309565332,0.3644192991646603,0.5976290107212919,0.7426564190258508,0.33718421147665684,0.37562906440119,0.4342795114353188,0.39849026493920825,0.6779644030020934,0.4196865737494211,0.33540693390249243,1,0.0052628049751935,0.0022362128661307,0.0590303225161654
glas_5_TILE_6,0.43816814523949354,0.3620188649619432,0.23056388576912826,0.3677939772945275,0.5991442707221704,0.7378583043555474,0.35148712290938805,0.3851059831541063,0.4530349199124591,0.41117940961741634,0.6393693326701152,0.4077041857640641,0.3583790880463972,1,0.0080068819887784,0.0031468499406937,0.1441007660503143
glas_7_TILE_0,0.47110982651625466,0.4069865920998328,0.16317636484830172,0.39319332333858625,0.6000657380172071,0.7508463564794396,0.28275115663465467,0.36799459407152135,0.4678192711606176,0.4820634732209904,0.6064514840159276,0.409642753088903,0.33814440942841917,1,0.0069996335829039,0.0050675959805338,0.0248418856325205
glas_7_TILE_1,0.5082874754678082,0.450420009235443,0.19441372900309162,0.43840374875076754,0.5940648161159212,0.7318994993191799,0.3297205118225134,0.4225557743692533,0.5706937272252861,0.5148751040538281,0.629228120996837,0.45951840016292034,0.33246188495897144,1,0.0033680155464794,0.0011599990351733,0.0697982296100303
glas_7_TILE_2,0.469632498560297,0.41713298762146794,0.14691391475326948,0.4142534236995606,0.6035676860944927,0.740370838645514,0.25649519935943826,0.3468319675030423,0.48095237715907213,0.4669291997857519,0.6609515574880949,0.45825819809684604,0.32364605754126585,1,0.0060078016611041,0.0006035573888446,0.1580572493788757
glas_7_TILE_4,0.49653272128501175,0.3870062412001124,0.19894484329828588,0.3964044734789223,0.5910765622519433,0.7463676840526107,0.3270795218243099,0.39525370834741624,0.5062164063611342,0.4572247620251672,0.6590696055507057,0.4504558606084225,0.41132635513355786,1,0.0082297868066043,0.0053622816350243,0.0135527347420596
glas_7_TILE_5,0.48939542272641834,0.3963437253555023,0.18374753920408424,0.39507689499496496,0.590462081143191,0.7411012671745588,0.3080363860800433,0.38363241344090715,0.4893052128484807,0.45768104786023167,0.5908789590513445,0.4138767528747085,0.2929072053737519,1,0.0045519508965753,0.002798952941162,0.0178839126745494
glas_7_TILE_6,0.5099151444422126,0.42014591614629027,0.20123441532561737,0.41443379358254745,0.5928603752163442,0.7383149670740667,0.3349693459987714,0.4129318808096757,0.540978900998653,0.4888533802606377,0.6984375308116383,0.436885262017237,0.3696418450560291,1,0.0037507922561758,0.001625714518862,0.028225690901374
glas_61_TILE_0,0.4838733385594427,0.3616295903336616,0.16439966202478415,0.38964625984319834,0.5906673111674352,0.7325614769512425,0.292969759593013,0.37568677705672293,0.4727478875891696,0.42765049365487606,0.6614207908378172,0.5056356323886433,0.37801464922547373,1,0.0046419772547673,0.0026783619291608,0.0058120946327806
glas_61_TILE_1,0.523017870134403,0.3716725925679042,0.20596468813246321,0.4203089980971703,0.617649766800802,0.7583300171924617,0.34274894232044517,0.4181271387559621,0.5642002961029501,0.4686427272482366,0.7103314670559384,0.571158455187427,0.44072625730861736,1,0.0096085145050558,0.0077440581497636,0.0535688489885214
glas_61_TILE_2,0.5518873308672424,0.35633777721913534,0.2327411897764552,0.40619724914298194,0.6044661583893689,0.7542050503186339,0.36844214752662424,0.42610254975275463,0.559050840346679,0.45870799250871436,0.7201966591117326,0.5316489130432057,0.4692668327839325,1,0.0108439398402149,0.0082078501192701,0.0322764270011988
glas_61_TILE_4,0.5494804326672004,0.3449475584471023,0.17743174802781045,0.37847258176182974,0.6009555384568566,0.7732297575561458,0.2970375882779112,0.36871871920916033,0.4495854308712513,0.40990552133459945,0.7090831056041367,0.45391402570803935,0.3565593581449378,1,0.0075958091567231,0.0056155213023403,0.0006945957067162
glas_61_TILE_5,0.47565282587618424,0.342510360248888,0.20878043573521185,0.39480610310254316,0.5793512256608435,0.7472382012203804,0.3391291783225505,0.39917672935715115,0.5049089637686053,0.4240917616868738,0.6080687080474577,0.4648269160903109,0.34800353414958207,1,0.0045182057138005,0.001950325557452,0.0337603813917275
glas_61_TILE_6,0.4990985875260067,0.34654664022932696,0.21784380893967506,0.3979731060959881,0.5896419664116191,0.762356210753363,0.35098207643497714,0.4088249478758923,0.5261016187884633,0.4348947718448588,0.6485971703364471,0.4797153515256533,0.38326725549739116,1,0.0044895831722688,0.001732022996258,0.0255227178991997
glas_59_TILE_0,0.5031602945011869,0.35699448576230547,0.22757037040237502,0.3660043997686296,0.6020499551442188,0.7500673617668661,0.3460391202808194,0.38094035497300965,0.4435335722733355,0.4135483990402753,0.7038487699489449,0.44551087506360426,0.34737555031247447,1,0.0061046550326631,0.0040346937070296,0.0098886328468669
glas_59_TILE_1,0.5111008699601874,0.335628450894094,0.21152904604651726,0.36661765659575724,0.5760766687923833,0.7311686817392198,0.33649073214303327,0.3764112183773736,0.4418291363196711,0.40359879598219617,0.6161008789162348,0.5031464372927898,0.379138115721097,1,0.0053433419389697,0.0033825101345156,0.021802686609609
glas_59_TILE_2,0.40278296044845674,0.33332602881456386,0.24043041990788333,0.3553320439444634,0.5738645171864813,0.7643951069121486,0.34351780466487136,0.3694098924605524,0.40789582475671915,0.3860563601685913,0.5911499601303286,0.49023718797826843,0.36883058654535217,1,0.004722343425858,0.0024725761808299,0.0387083682879481
glas_59_TILE_4,0.495175715933709,0.36966998272829477,0.2661349288354832,0.3751139453612973,0.5639072797853995,0.7609285198140334,0.3712649760982749,0.40287519005092454,0.48686223592109107,0.424953497342936,0.7511999353282826,0.478563440110643,0.40159948654516164,1,0.0081178675278532,0.0066097480790147,0.0251070706181859
glas_59_TILE_5,0.34484055686067216,0.33727395976446084,0.21168506829682426,0.3491673252868241,0.5516383871455672,0.779211744387467,0.3313403569384416,0.35869204098657226,0.38290765562856177,0.36709584459375494,0.5439995362909787,0.41386428494312333,0.3465196542542826,1,0.0056227221688954,0.0037589749869685,0.0534935881896555
glas_59_TILE_6,0.4937402237762335,0.3361061593655003,0.17813067651279546,0.36774672104112077,0.5845619572106656,0.7439624858776371,0.3008752039408495,0.35936456496497965,0.4219090173596619,0.41218493862283684,0.6755831064839836,0.5152160223845792,0.38697232877046017,1,0.0055268929975282,0.0036375780204254,0.0197057032796817
glas_9_TILE_0,0.5288317872909545,0.31953879101380567,0.21040943995711706,0.3524469444484546,0.6030195363384396,0.7304774561814209,0.3300345974196841,0.3615506336542772,0.39708300882205494,0.3710544674456498,0.5972769683211554,0.4058664596972034,0.34344846552179165,1,0.0067716075183757,0.0042627470193838,0.1010770570274119
glas_9_TILE_1,0.5771807262171849,0.3390372417460062,0.24267825574343171,0.3837763516591914,0.6270632647662492,0.7701691054507356,0.35734021500875196,0.4023441189990734,0.5111391027629407,0.4260052107788867,0.7488211480794226,0.5617786499021511,0.37854145854228066,1,0.0074987074363725,0.0057554258235167,0.033319120249903
glas_9_TILE_2,0.5431759589258452,0.3559898661237772,0.27970584344724125,0.37107659322911146,0.5896147822571949,0.7731571205200815,0.37555663882521506,0.40340592574130696,0.4930196235605506,0.41285044833904255,0.7389484282158789,0.482609950434686,0.4082612827448633,1,0.0109410166354842,0.0072528944227089,0.093085302119678
glas_9_TILE_4,0.4724584209537503,0.3268624144164693,0.21212162096409684,0.3524919203303793,0.5749058079976487,0.745542171119675,0.3323677896587383,0.36234853359726077,0.39690850371383446,0.3738627945104277,0.5707401913693425,0.3953378403761475,0.33717074434664546,1,0.0073574076226283,0.0049385453631765,0.1373616606901313
glas_9_TILE_5,0.4649047772089393,0.32989193191298904,0.18093224947687842,0.3565537326421087,0.5987256860532701,0.7770022491706639,0.2986247312075194,0.35081862832393146,0.3978768951413369,0.3814122926178667,0.7190988538149223,0.4243514621142247,0.3196278941182797,1,0.0054340008062572,0.0032688860357259,0.0291784589069297
glas_9_TILE_6,0.42415450582549485,0.32308994770432514,0.25153350912357797,0.3464567382220224,0.60266429075731,0.7259100859601283,0.3446559870434277,0.3606797991859849,0.3819573239308581,0.3622749117078791,0.6243789581714976,0.3878436333101392,0.3411190795112881,1,0.0076368465026208,0.0063132043406749,0.1115736251340341
glas_44_TILE_0,0.4929401938398804,0.4464567700366687,0.20947981452779602,0.4395838451247675,0.6019888511445252,0.7467852053726537,0.3538184650146652,0.44003692696381486,0.5892383488138992,0.5397871516477104,0.7096815663202265,0.5411973098562063,0.41552430377756266,1,0.0086865266657639,0.0067684272434596,0.0825761621792902
glas_44_TILE_1,0.5184562717619867,0.37637943163267096,0.17521162064724086,0.39916375026293577,0.5839044179273485,0.727697551397732,0.29468048916299844,0.373219531984638,0.4837860014141063,0.4500273112904849,0.6089168410539078,0.4520334068199391,0.34569566316252937,1,0.0039311210836259,0.0011190487669713,0.0196246959879661
glas_44_TILE_2,0.5039702400323199,0.38818882434506086,0.20523333621408785,0.41221268372391856,0.5992593291184374,0.7315575743944387,0.33371049395917485,0.40673713414109786,0.541037961495892,0.47335845617897665,0.6561538346823772,0.5177779862886785,0.3627338464148518,1,0.0058514029174971,0.004311841372171,0.0283945843400372
glas_44_TILE_4,0.5447410331781904,0.39654897170193787,0.16363200985183585,0.41717175907818826,0.6030440071332741,0.7478401103292561,0.28278338761576605,0.3799344991109038,0.5149602531928644,0.5098907821398094,0.6644381871107647,0.5019793134329523,0.40284063384786983,1,0.0114257188665376,0.0094682258135881,0.0124193110194617
glas_44_TILE_5,0.49264521721940535,0.3850271613470583,0.1894297162995376,0.4044660950595907,0.5929020349522227,0.740251326142454,0.3175374952199067,0.3957395847971601,0.5138342042690529,0.45890059387960086,0.6308804747978649,0.5042749811379108,0.3989838085961829,1,0.0052267551184413,0.0034933391658539,0.0090728487680109
glas_44_TILE_6,0.49367081987208244,0.38874395460332883,0.22211761156792165,0.4158632305051906,0.592392319987485,0.7384925630127077,0.35937356645930096,0.4270524060640225,0.5592387192519721,0.48658274676070584,0.6611397526818338,0.4805281979332773,0.3649846217246372,1,0.0053021608977546,0.0032854065295756,0.0445536623761651
glas_19_TILE_0,0.46901634441576306,0.32832257708893453,0.23631514101946724,0.3585623178505721,0.5861263508156814,0.7321043963369066,0.33899095760099496,0.3705923519033307,0.4194290217415996,0.3801152036072279,0.6731265318883782,0.4299300381446307,0.33129709393538964,1,0.004275465525288,0.001956007693342,0.014474588540811
glas_19_TILE_1,0.44065207591311617,0.33289448427896456,0.2303978936655015,0.3608057004228384,0.5988458900040114,0.7460856520856927,0.34082146331901914,0.3735749336249227,0.42686767248584134,0.385289520173484,0.706597674412158,0.5558757508212016,0.39028025137374206,1,0.0070209964342524,0.0043584294701435,0.0175416531468597
glas_19_TILE_2,0.4557309280785224,0.3170509177627166,0.220001058704173,0.3536898759454604,0.5853330041665746,0.738176827921549,0.3326050898887394,0.36351469168269956,0.40149013939715106,0.36972434087365164,0.6355025487560928,0.41258534177233924,0.34139482467744764,1,0.0034685847048786,0.0015491865079158,0.026684108615971
glas_19_TILE_4,0.5196663250339725,0.36961474432454594,0.13868250990518763,0.38921519487092054,0.5957943586189459,0.7410682379675769,0.2511465357982681,0.33851662710356123,0.4418613182701501,0.4621633710610726,0.6964225876040069,0.4077339833364059,0.3370520245452619,1,0.0078010656961094,0.0053066932718155,0.0469160538907931
glas_19_TILE_5,0.4563723539229896,0.39670301281917275,0.21250980412208592,0.3997446744344783,0.5667495614770951,0.735386331136902,0.33738452681478515,0.40289156937406256,0.5032884291403096,0.47277850108011,0.6611748824513317,0.48031114614316506,0.3283368619525405,1,0.0060304787490091,0.0025107964042878,0.0493012052019275
glas_19_TILE_6,0.500065124714484,0.3436741842220323,0.2007568304049654,0.37344835272709737,0.5981342021982464,0.7633065682697296,0.3195826373952251,0.37264000829026006,0.4443068843673086,0.4115804775669648,0.7111218868696418,0.3930186874793034,0.31933634839731256,1,0.0060086312865815,0.0027153582354659,0.0166259180990698
glas_13_TILE_0,0.4988205074553683,0.3963946766541785,0.1717763523292043,0.41448644208707675,0.5905271798028463,0.7601665790435186,0.2914339204302277,0.37554573494723603,0.5021032463866009,0.5434399653090637,0.6937451973144146,0.5318444792153663,0.3296171185689476,1,0.0177576272687374,0.0157021142322566,0.2691812135568419
glas_13_TILE_1,0.5447536159837328,0.370970244435814,0.191390897546737,0.41104888139204293,0.6123360668937983,0.7532228411628837,0.3164864676753064,0.3926732442782992,0.5182186926729345,0.48074039802308505,0.6947514142836053,0.47426843371620053,0.35045608999365446,1,0.0060827804141673,0.004254675033312,0.0950884824362324
glas_13_TILE_2,0.5536400479744613,0.34510528985008404,0.2089746255778216,0.38693607063087776,0.590936538948887,0.7398021088236221,0.32425720873304453,0.38208366611822026,0.4783929096978207,0.43177400549969347,0.6416251657257324,0.4761043562457879,0.3323900375230285,1,0.0067412697558943,0.0035151395584707,0.0579650071734131
glas_13_TILE_4,0.5649284730510119,0.47704087553807767,0.150001063918611,0.4353116956914001,0.5918812111048525,0.758969089156598,0.2632265159638931,0.35080760831437935,0.5046952891930266,0.5989775615665915,0.6698456623441963,0.4541153161506758,0.3426494985097057,1,0.0192527712204056,0.0164954557020059,0.3259495766956151
glas_13_TILE_5,0.5553580228281785,0.36350538047516784,0.20918897453760882,0.39265629883583747,0.6014727346465051,0.7556510552008431,0.3328039649606749,0.39302683495104324,0.4925046924400806,0.438037293545127,0.7219619300290036,0.4710310843105708,0.3196827010675396,1,0.0057770231118059,0.0035931036767044,0.047331984535037
glas_13_TILE_6,0.4747018341409499,0.35798582814385327,0.2286613760813597,0.38803838399656704,0.6066523344241139,0.7538147782948676,0.34754626434893077,0.398587920461303,0.5069091701624936,0.434167689259539,0.6867807205114496,0.48521770850259505,0.3730354356797942,1,0.0047511122736581,0.0028814593335769,0.0077035202943874
glas_18_TILE_0,0.5890922288794389,0.4204540901338406,0.19290957975708525,0.4168362255248957,0.6258154991991796,0.7629267447716016,0.31613324595611475,0.39430335683311657,0.5336373400821302,0.47008094415396645,0.8050011773143657,0.5426785628602597,0.4133523548088213,1,0.0100316773437932,0.0082402458975336,0.0734806090750148
glas_18_TILE_1,0.5242255306552808,0.42764778142620086,0.1672822652299457,0.42550580367225405,0.6218010992648787,0.7440608275889387,0.2728186683527633,0.3565340463188643,0.5014472476455254,0.4861139409447813,0.6983346507723945,0.5188320362029446,0.33256667635565185,1,0.006903847941889,0.0042832461869046,0.0468279370847342
glas_18_TILE_2,0.5587577159340348,0.3892175703859353,0.1751363470686335,0.3948586091567577,0.603704562967581,0.753494437845001,0.2739961364538214,0.34324470113038935,0.45085105785277585,0.4424704052484927,0.651940771611875,0.45867120813243895,0.3094110515015178,1,0.0060080711037612,0.0035469052050397,0.0290361499849299
glas_18_TILE_4,0.4907680977672616,0.3686552557885417,0.17539672701322662,0.38303162096453885,0.6402781495107251,0.787263027808195,0.3020210375913557,0.3679953054963747,0.45547574455115125,0.426136952888361,0.8173442727543894,0.5920947000028979,0.3282234743483127,1,0.0098968894554759,0.0079805034679476,0.0036010117820939
glas_18_TILE_5,0.4506987989198822,0.34625091385337947,0.13340636892609495,0.3749246164414413,0.5706594499111534,0.7132299120175415,0.24799588443743373,0.33514151406375986,0.4203979316729963,0.4152319068558463,0.5946616824454969,0.4697709606591605,0.3443209462814317,1,0.0054763514212173,0.0031915880350966,0.0284418487996673
glas_18_TILE_6,0.45400217101287554,0.37961777113594497,0.15568196828337955,0.3938392998192528,0.6197799417442885,0.7714999235595877,0.27279982180452467,0.35705113374831576,0.46039161659768923,0.4528650153115387,0.7845983090438167,0.49942330904332155,0.35012122017079533,1,0.0065565181976325,0.0038155656572142,0.0309044414780856
glas_20_TILE_0,0.49777118466657005,0.33992752460978626,0.17894165573105728,0.3740852102440797,0.5919601146733294,0.747758677208822,0.30045821893842795,0.36788178668176374,0.4431293997116885,0.40621814083484664,0.6558577409108948,0.48238192059160573,0.39055081137024067,1,0.0072605033781635,0.0048696519230999,0.0073552822568687
glas_20_TILE_1,0.5081095705933599,0.3698993949588728,0.2144402447115225,0.40546221208390865,0.6040233660572707,0.7476232093759255,0.35238177555646183,0.4159775786950167,0.5498516619965583,0.4510031130330385,0.6666149781850115,0.5087894701770513,0.3689314081996647,1,0.0050766456385149,0.0029753779704804,0.0166457184475806
