uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
munster_000091_000019,0.41301097236429685,0.3367134244420558,0.34429440831144004,0.4322591137594069,0.5827835258449269,0.7445615736778173,0.46934233593489494,0.5129433341145935,0.6061906250189301,0.3599963919133203,0.7259444469213485,0.6353589716553688,0.5384688650816679,1,0.5131421860320519,0.2424736595953878,0.422682982612667
munster_000018_000019,0.44913439524358767,0.3173359302104616,0.3233502425163766,0.41809421114834944,0.6084079998986575,0.7445070806907541,0.44981428676686214,0.504714879297703,0.636256585404054,0.32604287570820356,0.7971192222833633,0.7235601866245269,0.6548881078511477,1,0.4384103102633653,0.2645372691187473,0.408326663264108
frankfurt_000000_004617,0.40383913731963417,0.33643764222660427,0.33471380193107936,0.389381524007651,0.6051891019190004,0.7613585562279069,0.4217166595227206,0.46796153702000337,0.5944863309353271,0.4073184472559304,0.8308945345878601,0.7770039156079293,0.5812378385290503,1,0.3879629014625589,0.2862876100667601,0.3306579934834002
frankfurt_000001_054219,0.4418283646530461,0.3106566557615448,0.34025380538755085,0.4121215286704914,0.6068534131790663,0.7527801146667995,0.45247940126919506,0.5115520831565148,0.6379731504601708,0.4239122802641854,0.8018068897724152,0.7183231745660305,0.5970989517495036,1,0.5105704597804747,0.2384637366917861,0.4842066468568335
munster_000095_000019,0.46200064536656094,0.25338465409984756,0.26750579208796105,0.39540540689974973,0.6048212283852307,0.7480806882112001,0.4127685046602804,0.45900608431669143,0.5981864040560549,0.39592979779968607,0.8059744244813919,0.7090108367800713,0.5886027245968579,1,0.308245399487504,0.2540617927134362,0.3039177845710178
frankfurt_000001_066438,0.4625792333760714,0.37567146673048774,0.3879912972594436,0.46672747446026686,0.6152143100390711,0.7354570892268902,0.5322564940794399,0.6040632346848609,0.6915518924663335,0.45921313113263534,0.7828418111801149,0.749181198477745,0.7084300576522946,1,0.3522125022829714,0.2616754328864837,0.3108581751368908
lindau_000032_000019,0.3334368421249307,0.18956069804413891,0.19846450966523735,0.35741494700465665,0.5873854807171683,0.7306907770245574,0.35912897429822566,0.3756042853469035,0.4447738456552672,0.3428916998337342,0.6665007919073106,0.5787435221672058,0.49697648588567966,1,0.1333209865972726,0.1816818881556365,0.0964574177012474
frankfurt_000001_055306,0.42857294551985925,0.250655776046631,0.26930957840595815,0.44063494592205116,0.6104771742987773,0.7593807906000684,0.4522041675700927,0.5085529867271581,0.6381626581360509,0.2695857709174135,0.8463742220401764,0.6896175506711006,0.5920480483025312,1,0.6229442866343918,0.2916714641575882,0.6876092582551274
frankfurt_000001_041664,0.41177506042574763,0.3710875385904271,0.3750824463192303,0.38670450230977454,0.5976822686473945,0.7355753333101951,0.42607404764792317,0.47167199783028796,0.5990452609917907,0.41469243876938183,0.7207090038061142,0.6884731943905352,0.5735508573427797,1,0.2586783004452815,0.2879394978779305,0.1946319050256187
munster_000099_000019,0.4483511493157425,0.2220878213336316,0.2703575861940324,0.37793056661109253,0.5914094459097876,0.7494895041494046,0.39474095753948507,0.4247384360370359,0.5237819596454093,0.37005957055242517,0.7426170033216476,0.6153449757397175,0.5168998692184685,1,0.2185567121421765,0.2523033743558762,0.1746946147642098
munster_000046_000019,0.4371007627650123,0.23176408325953843,0.2463979900899347,0.41892949423115927,0.6309420912295015,0.7603567809087401,0.43000711102884215,0.4878118320216194,0.6429353681929294,0.3515047054550558,0.8476816618442535,0.776328609585762,0.6516249090060592,1,0.5059318781184973,0.2252514401002705,0.573431722882364
lindau_000010_000019,0.3694981574806164,0.2816619779342797,0.2945575117183241,0.3946731210863411,0.5953377233622842,0.7486140807719376,0.41886391909111087,0.4640212484051747,0.5778780132130275,0.4025532194925624,0.75076147377491,0.6644884945452213,0.536280110180378,1,0.3677488293361073,0.2348950644469328,0.3392820427703027
frankfurt_000001_010830,0.46444030323802693,0.3202506064230758,0.3468559102815767,0.39963270295886766,0.6117322688964186,0.7564982208080072,0.44147313418434736,0.5017259740270293,0.6374509702654673,0.4135267192965968,0.7971671640872955,0.7194632205367089,0.5364692602679133,1,0.521214724325679,0.3037965030878179,0.4671790035587707
lindau_000030_000019,0.368908931093566,0.2569738956937044,0.26714953902483407,0.4208905359987153,0.5932752601040117,0.7513300211839103,0.435701745414179,0.49304408777029946,0.6138949992318281,0.37596955029780404,0.8172800195217133,0.6730255821347236,0.6210906862467527,1,0.4491772948175528,0.3369394606965932,0.4269506927514004
frankfurt_000001_014565,0.3902160055347633,0.22548511739208962,0.25393550860535774,0.38989712803655513,0.5874523767636687,0.7448442821495883,0.40070331656709157,0.4414215041066754,0.5700612227842875,0.34490353131570634,0.7820991194248199,0.639614449441433,0.5572191858291626,1,0.2978760178084308,0.1509684130679265,0.320922216363796
lindau_000051_000019,0.4137858980577583,0.19495789937586822,0.27961020635550055,0.37138655389303693,0.5932078282384828,0.7434365889358788,0.3872943102941307,0.42024669190720326,0.5368437361725017,0.28270277467089133,0.7421747463941576,0.6990360787510872,0.528235527984798,1,0.3430338621860259,0.3208859584903253,0.2736489479427034
munster_000140_000019,0.5102881049259655,0.23061001653498833,0.23527338404099313,0.4093751531170805,0.6476372935995104,0.7734150468206995,0.4159930495895513,0.4627984191180834,0.6238537225213191,0.37201089108933816,0.8574838858842849,0.8248685298860073,0.7855806424468755,1,0.3370822028033555,0.3595577535941628,0.3775768341595809
munster_000076_000019,0.4038302963329019,0.2768784577832439,0.28501383637401534,0.3884171845236972,0.5957213036287258,0.740459902171629,0.4097930392986904,0.4534785770583453,0.5784187315725526,0.3982911397208663,0.7565538853406906,0.6460276883840561,0.5410347845032811,1,0.3816993598181731,0.232490919019822,0.3506783868590374
frankfurt_000001_058504,0.5061902862095649,0.267804502954429,0.28542284133053036,0.36653312544740735,0.5960419435537185,0.7466424721595872,0.3828240947721908,0.4112374278250232,0.5160469648504292,0.37750988280060993,0.7002297502756121,0.6517899663746357,0.5555395769700407,1,0.1973763361957087,0.2508932591337494,0.1393001718995824
frankfurt_000001_055062,0.4749233770063231,0.35146211303454344,0.3660392194599591,0.47969934189529617,0.6036188101677614,0.7468878358062729,0.5289052244583652,0.5906253313752625,0.6803788417663957,0.4057073883875818,0.776231114268303,0.706852148771286,0.6469970272853971,1,0.5868128332688142,0.2745471771156357,0.5345118150815228
frankfurt_000001_044525,0.4036261457829412,0.3188164059358823,0.33208417969806486,0.4112717790374175,0.6047067204609166,0.740250533371645,0.44668017972599733,0.500541439224863,0.6282526781485538,0.43564886674361225,0.7665762734413147,0.7245841290056706,0.5673898807540536,1,0.58457053819374,0.2363770728657448,0.5550092641243042
frankfurt_000001_005410,0.45805551747778567,0.4254233546437005,0.4305094082417964,0.4739522450144477,0.6155585566769437,0.7543530488411709,0.5573255632532503,0.6249484744984694,0.7161648104205829,0.4578668744008803,0.8450169116258621,0.8202017882466316,0.7666210209950803,1,0.6169739540862111,0.3945188666843044,0.5275711463154582
munster_000100_000019,0.41109847540765015,0.3613041711453116,0.36449663219466866,0.37081936138302535,0.5932558035418191,0.7371620470375726,0.40072484514539647,0.428055531585172,0.5213780553403063,0.3954763139572259,0.7159988635778427,0.6605501155555248,0.5680584728345275,1,0.0906466572323596,0.4280574373381924,0.0487655602186579
munster_000071_000019,0.4755240698687412,0.2716642119625393,0.28451266816902954,0.3824690929112666,0.6364711141076815,0.7668540811487313,0.40248309454596193,0.44145735096598293,0.587042368037001,0.3960914263156428,0.8292842233181001,0.7745805038511753,0.6147903299331664,1,0.263792504249683,0.1288230833738455,0.2344077287379691
frankfurt_000001_010444,0.5126935749036009,0.42342714579431334,0.4313226141752558,0.46277737547941766,0.6224417582738188,0.7557930418943651,0.5488349385364721,0.6202411483842868,0.7195437605244434,0.45637819728657036,0.8328004342317581,0.7893811784684658,0.7159239464253188,1,0.5900124997452446,0.3839774374203345,0.4887432527266422
munster_000161_000019,0.3787038774033012,0.2790996461478113,0.28174031138854594,0.37205219843878157,0.5978536805329588,0.7284176694022284,0.3885804439619728,0.4167961578443048,0.5219216112988422,0.3821110053424049,0.6766078853607178,0.6082768453657628,0.5224551820009947,1,0.1506904765650455,0.0984675801144389,0.1276861270159979
frankfurt_000001_062016,0.3210754055778887,0.27793774193745036,0.2838930858427729,0.3653502299041968,0.5923138713988177,0.7424023084725843,0.3789714108636236,0.4033948210628728,0.49939387667517143,0.37404970403294047,0.6763393020629883,0.5527268619835377,0.46673668000847096,1,0.2593786325316516,0.0468574714860208,0.195296417577312
frankfurt_000001_037705,0.40660640924560204,0.2712523783267751,0.3178349386600614,0.4254909274041862,0.6533806449791987,0.7890714979418334,0.4621349796759954,0.5341895158449783,0.7068191541315751,0.4271564503103699,0.8836580216884613,0.8652284179627895,0.7752066124230623,1,0.6103308643287233,0.2360428115491562,0.6356845504057802
frankfurt_000001_063045,0.41357200777759756,0.25196375473899213,0.2605943121673602,0.3938353462455574,0.6078603315971306,0.7554061230953022,0.40864444601107935,0.4541305198346918,0.5956186933426664,0.3950879416197935,0.7727489292621615,0.6614142209291459,0.5867604010924697,1,0.4483779738563279,0.2438042635774443,0.4618301269297552
frankfurt_000001_019698,0.37983534928114643,0.25798406234966564,0.2681179983715749,0.3742154397750247,0.5854006080423575,0.7351664890322769,0.38837977301691773,0.41865463611076936,0.5217460682601177,0.38027069796372037,0.6623308110237123,0.5574686415493489,0.4786609859764576,1,0.2772899371852251,0.1571876186583446,0.2487656134917716
frankfurt_000001_020287,0.41328326749783845,0.3068002213805256,0.3138294776650263,0.383681707769703,0.595009089966201,0.7369383855112668,0.409253272061357,0.44663124209686084,0.5652348531211154,0.3995557172114707,0.6942713093757628,0.638218117505312,0.5790747653692959,1,0.2270830319300744,0.2453546020051277,0.1871963472743391
frankfurt_000001_067092,0.3677351425712998,0.2979271673378807,0.31868605590795623,0.38352723982299286,0.589225679177959,0.7432265418438824,0.41095463186599873,0.45255370174951,0.5710306044808301,0.39295329259192574,0.7391895198822023,0.598960619866848,0.5080127816274761,1,0.4798482279091591,0.1413830528344766,0.3866055719808768
munster_000027_000019,0.4351875960100871,0.2894161154797279,0.3057523520676045,0.3798336969937365,0.6055022018211276,0.7470528852298028,0.40354053928540184,0.44203999651952286,0.5706595532974211,0.3884074891591716,0.7818784230947494,0.675228919684887,0.5404034830257296,1,0.3505706168341379,0.1241683817914045,0.2936740317367792
munster_000010_000019,0.3845437022819546,0.2802720853110829,0.29237736966782424,0.40437345273888786,0.604335370981703,0.750854707076875,0.4249656535971834,0.4671020369837432,0.593779600781047,0.2978401030146743,0.7861228257417678,0.7197323262691497,0.560375052653253,1,0.4946635921219813,0.1905951189240959,0.4811013927070894
frankfurt_000001_051807,0.3261132313792996,0.23373352165311645,0.24597819080424327,0.3743997331627351,0.5999775610023802,0.7377741212263014,0.38334345292390404,0.41173380855895575,0.528101668712837,0.37564326315986146,0.703473545908928,0.6275495500862598,0.4820323359221219,1,0.3157031821776342,0.0373981594022845,0.3051530395065
munster_000064_000019,0.3956359878436664,0.2533861809699476,0.26183709592965654,0.385275575355836,0.604663536245911,0.7440749419713074,0.3989659829306802,0.4384489847276462,0.5702606344657503,0.38246699589279703,0.7658981609344483,0.6631055738031865,0.5634317961335181,1,0.5253047936450697,0.3471400344026712,0.4632387968747277
frankfurt_000001_013496,0.47434651655921756,0.3154061906522941,0.3371404949414922,0.4266861368997821,0.5963810876627004,0.7430300993003925,0.4675488634508446,0.525117613277161,0.6322600576060654,0.44518863732445957,0.7416002786159516,0.7035985738039017,0.636303202882409,1,0.3561153025409842,0.2445057084947017,0.3161886870806896
lindau_000014_000019,0.3875359030137669,0.2487979909975307,0.2686498199811665,0.39793951493033936,0.616152366979931,0.7698314277504058,0.41375672708904193,0.4626802308229953,0.6062904266377062,0.3531481795223732,0.841783481836319,0.6909231100976467,0.5512892343476414,1,0.619616295645408,0.2209728435196689,0.7024958068411536
frankfurt_000001_062396,0.37036600516785273,0.2819879640673614,0.3013386748264501,0.4772407098231953,0.5874601065173783,0.733825671255001,0.506112451902805,0.5678902601105318,0.6481762051855104,0.4138803479594768,0.74588862657547,0.6901127398014069,0.638244362026453,1,0.3790838100427672,0.304377775850032,0.333717694283238
frankfurt_000001_054884,0.5314897627039721,0.3045257177539781,0.3186792161458885,0.37859998047986293,0.610254727852552,0.7479843036732747,0.40294929393280604,0.4401848628284502,0.5736517508240164,0.39011760883472857,0.7629387587308883,0.6729667210578918,0.5377270381897686,1,0.4016868463946884,0.2019550394054833,0.3343233980192875
frankfurt_000001_043564,0.41902092725152984,0.37306456838702684,0.38612355874504534,0.4666901874411946,0.5966207480710218,0.7401117421218327,0.5225670297939923,0.5827599381145165,0.6639876131665777,0.4334750271242839,0.7516696101427078,0.6746756021678447,0.620161340534687,1,0.5022510964894908,0.2747319090260478,0.4647439038538176
frankfurt_000001_038418,0.4673869379850884,0.2790846245095115,0.29236948432617094,0.3801808410575676,0.6069054484583232,0.7417883833780318,0.39940847113346645,0.43551471369686895,0.5679304972187487,0.3892284055277976,0.7256892919540405,0.6401963838934899,0.550082447566092,1,0.3431358631398117,0.1393720940812427,0.3213625813264837
frankfurt_000001_062653,0.4389075274798814,0.23938950595564332,0.2549461886607243,0.41102907025984664,0.6071185071106572,0.7440715840728975,0.4234972599519666,0.47270833745686874,0.609729972264244,0.40377873001628317,0.7590029090642929,0.6634459953010082,0.6051411842182278,1,0.3566818403311252,0.255104403251579,0.4297807562548569
frankfurt_000000_015676,0.34538115018893767,0.29512512918020634,0.3110216386240194,0.3872598718951225,0.6115447699671901,0.7486897035400466,0.4138615883693925,0.45897219386410415,0.5941214709146706,0.40148252145666996,0.7690622621774673,0.6939039015769959,0.6278178545460105,1,0.4373310900388444,0.2246261255283899,0.3638579442805256
frankfurt_000001_067178,0.42107035897907996,0.29464886012802205,0.31649260448338656,0.37960941650875896,0.5954040648028808,0.7511904767291833,0.4046978622672507,0.44425377543024325,0.5690719625514795,0.3888255118182866,0.7710489511489869,0.6333394378423691,0.5228826845809817,1,0.4074281349439226,0.157490437238788,0.3345004002579317
frankfurt_000001_055538,0.4266182248724863,0.2757584419645542,0.29536545841670186,0.4017865403523649,0.60157061772431,0.734500229028584,0.4244207642294435,0.4730551690723699,0.6021082376482986,0.40314136028202346,0.7305245721340179,0.6152428238093853,0.5035856014117599,1,0.4431125566940876,0.2627721947871516,0.4505394299267751
frankfurt_000001_020693,0.38470171030348643,0.3648470622900847,0.3748937449213429,0.4471988033131319,0.6022792517717722,0.7396104085018975,0.507680683132752,0.578436040747757,0.6660216126438449,0.45930263901087626,0.7729626870155335,0.7204615148901939,0.6565025728195906,1,0.2999134311045192,0.2418285780079299,0.2488895514489147
frankfurt_000001_065850,0.3999193014716915,0.42506765682237774,0.43135677898744956,0.4463547239602599,0.599817505511317,0.738668139902185,0.5263706599030971,0.5880662965221207,0.6706254652992732,0.4679879593136164,0.7462830275297165,0.7183065527677536,0.6106927429884671,1,0.4372345544770706,0.4314067211169598,0.352271250109394
lindau_000044_000019,0.40022357424816,0.06310012140789663,0.21887236847162295,0.36078675380437597,0.5851723056421962,0.7251408409915472,0.3647810423037497,0.3811211150771462,0.4416984151983374,0.2190349642574732,0.5614128237962723,0.5084945061802864,0.4183839628100394,1,0.1518935691375612,0.5685568812563333,0.0854984927962534
munster_000077_000019,0.4672885922250187,0.29995103516070126,0.3097310545722755,0.474054223120935,0.5990607386813193,0.7309172952537815,0.504525713841762,0.5724741852711139,0.662356959547961,0.4057910987224814,0.759749459028244,0.715953240096569,0.6462641235813499,1,0.3652536537924209,0.2919568556695439,0.3447697571523126
frankfurt_000000_022797,0.3819243402047273,0.3032680502964781,0.31833561853979125,0.37974653918340534,0.6129690512403299,0.7752537248467547,0.40562032856471897,0.4462690994284335,0.5800278396829336,0.39572451331413716,0.8365655374526978,0.6205910566449165,0.480399469770491,1,0.3965748122866813,0.1834743815133567,0.3473320177078297
munster_000116_000019,0.3373986986371247,0.34843656153167696,0.3511503510821073,0.37237118016464893,0.5888329955928758,0.7322606669469004,0.3984322340693325,0.4261602088904401,0.532842306833773,0.3865147739994011,0.693433890938759,0.659462762773037,0.5650267285481095,1,0.1559804417588265,0.3385709777501688,0.1008302295812067
frankfurt_000001_042098,0.4127939247386801,0.36531443418489074,0.3810257387267636,0.4066046976597749,0.6141500300624025,0.747168648370447,0.4585425337116693,0.5231436605558831,0.65555110806839,0.44302802378586403,0.7905949461460113,0.7003332950174809,0.6129969618096947,1,0.4059722922308083,0.3439116958564083,0.3550045445521769
munster_000058_000019,0.39362442525530583,0.2286065180176567,0.24071203646684555,0.3747118314456176,0.6030676439139997,0.7558606810327889,0.3844576285661015,0.4148954962970339,0.5288871416588122,0.37780529128939766,0.789951623082161,0.6981283330917358,0.5233853090554474,1,0.1953027922732312,0.1985077257778682,0.1816480588705906
munster_000171_000019,0.36248229577475205,0.3149391230154416,0.32321746461726647,0.38157660766976204,0.6019180941379892,0.7474150238903018,0.4080582086501495,0.44628958402237606,0.5726654440240064,0.3989963310334057,0.7509711372852327,0.6857339452207089,0.5599067245423793,1,0.3369967340230996,0.1961538133766505,0.2958336062203192
frankfurt_000001_082087,0.5275047819240184,0.3146380378427646,0.3296128193873164,0.520832371366225,0.6133835302907188,0.7673731780419137,0.5536708199315817,0.6217579858580579,0.7072313199969126,0.45984173704720027,0.8749310088157654,0.8311703149974347,0.7633941538259384,1,0.4780935255266446,0.4540045614948456,0.4222338281080836
munster_000022_000019,0.34350432663737074,0.3389724665970769,0.3418866931285444,0.3839762552487136,0.5989612484701573,0.7349521467013835,0.4157546139254028,0.4570756983855735,0.5920872513234952,0.4035333297306822,0.7417127442359924,0.69508482336998,0.6020284636691212,1,0.3273472063042542,0.2539977607801539,0.2660095175628643
frankfurt_000001_014221,0.4833291235502522,0.2761977419530639,0.29984593806081067,0.3989642214642975,0.6290917209737559,0.7677063312457533,0.42493969823767636,0.4753847372927729,0.6257973991354531,0.4046563749899155,0.8381074541807174,0.8236831986904144,0.7447631615027784,1,0.3168742570742668,0.277815132267601,0.2889319227481934
munster_000103_000019,0.4284608389436641,0.31666196361069643,0.32859535127192363,0.3806190263174462,0.5969614455676576,0.7407562305554936,0.4105801601790936,0.44570439259503475,0.5582372953789076,0.39531697399590365,0.7144355469942092,0.636713161021471,0.48510278601199397,1,0.3646194567366062,0.273660010554379,0.2941055211791297
munster_000039_000019,0.4211530712744065,0.3610932511690013,0.364978099415258,0.38132836729298925,0.6103812242455046,0.749987210050314,0.41660106966513594,0.4561314463407594,0.5902839176228324,0.4049891216539535,0.7761280328035355,0.6852189986407757,0.5918884854763746,1,0.2037664296567204,0.3466529384247694,0.1683373461567286
munster_000075_000019,0.3311630765402162,0.18265255433708413,0.22110679208702372,0.3677686640396962,0.5953235560574591,0.7472075834964056,0.3725192722655973,0.3932200790032854,0.4664827902994875,0.337344291225279,0.7084709089994431,0.661280920803547,0.516115741431713,1,0.1601228809091824,0.211669739599052,0.1298633200607253
munster_000126_000019,0.3851522891656364,0.23855513614595633,0.2435509460456046,0.37606006940619247,0.5935811037814087,0.7375836389788081,0.3857846292432757,0.4147327994243022,0.5264091341676904,0.3796359770011203,0.6685104340314867,0.5991955077648163,0.46031999032944426,1,0.3126341548789367,0.0786515602860372,0.3094809779858402
frankfurt_000000_013067,0.4624042333462003,0.31223055808782224,0.3345332809594347,0.3964940454321949,0.6139687430038823,0.7540570158154387,0.43237461937712235,0.4870333753300534,0.6303738988604121,0.4125552409466079,0.8346627920866012,0.7615583015978337,0.6326611208170652,1,0.4923825621529059,0.2724086739677366,0.448274622018318
munster_000036_000019,0.32581116475631655,0.3309281846542638,0.34263459305185434,0.3907093417837811,0.6011174045223145,0.7513549347785006,0.42360227709055476,0.4663857381042693,0.5891865415589487,0.4052007190928531,0.7139815473556519,0.6440310528874398,0.5980750891193748,1,0.2216670054261556,0.2745082130723166,0.1773725214589613
munster_000072_000019,0.46558474717619003,0.30399623721670255,0.32035820417117844,0.3752550499171231,0.589330584698751,0.7506283880312206,0.39893698519988136,0.43352597720036373,0.5494266343660348,0.38860912684592813,0.7146901339292526,0.5931620655953884,0.4742959266528487,1,0.3029718491620541,0.1549236156081602,0.2292339876903839
lindau_000019_000019,0.4495465676306152,0.06721597394280765,0.23632563436968898,0.4367891244797362,0.6195916098778789,0.7526018204063322,0.4358044210373264,0.4979708337805895,0.6449417457614078,0.2373846706909962,0.807483246922493,0.7002305892109871,0.6685233622044325,1,0.3297359885904803,0.4906035639841334,0.3372759413124642
munster_000038_000019,0.3307785905577128,0.26974752071738967,0.2809258573936984,0.4075131993552503,0.6159438324026856,0.7472674273400812,0.4303163117242034,0.4830462172457375,0.6285213039885201,0.41066130834762815,0.7861922085285188,0.7158235953748227,0.6143793221190572,1,0.4453203516700369,0.2135489641717403,0.4986973529854051
lindau_000031_000019,0.46405581264038137,0.32492413148520033,0.3378084190813318,0.4382742314129624,0.65770530390838,0.7648601938401803,0.48740713416781883,0.5719193914868507,0.7313220328566509,0.453927285785702,0.8617798501253128,0.8217973428964614,0.760775535106659,1,0.3969634078652456,0.2368735975045006,0.374952412407925
munster_000068_000019,0.3969670014080425,0.2496036352546339,0.26288233469893074,0.36608234326277495,0.6062714439997958,0.7453483311386851,0.3781065579449282,0.4039658692079805,0.5063884229434806,0.3748124476530604,0.7269968533515931,0.5840749506652355,0.4698039107397199,1,0.2276355250659931,0.0535570721357528,0.2053991864354697
frankfurt_000000_005543,0.4145779002407266,0.2813150755113798,0.30261213071332566,0.38630027946597223,0.6046703160923547,0.7562918342620488,0.4097585001742179,0.45281204844855083,0.5843880375080213,0.39211645250312066,0.8145627450942993,0.7219103088974953,0.5228218280524015,1,0.5598003050809799,0.1561138336447608,0.5090853559442854
frankfurt_000001_039895,0.4127388918012297,0.30839237151539345,0.31760130881402004,0.3870194456113181,0.602432140788399,0.7444804668519792,0.4143423000019371,0.4576774009716955,0.5909477965674136,0.40633492920292835,0.7574176114797592,0.6846852073073387,0.6258948227390646,1,0.3800124467650904,0.1676954159807608,0.3259856437388361
frankfurt_000001_047178,0.4107159289031225,0.3040740500532403,0.34202446725129865,0.38813372922180256,0.608950825132595,0.7422654501856117,0.42103377612751897,0.46306320626864733,0.5930882374903458,0.397265884933434,0.7595776927471161,0.6702406394481659,0.5477928460016845,1,0.2876102089007553,0.2863595480854802,0.2315838197717536
munster_000096_000019,0.3669217457092996,0.22692826883227696,0.24984472096463176,0.37975086475278536,0.5920979682203094,0.7329154711463978,0.39247136247231307,0.42754938903239004,0.5405971423769305,0.36133169845214314,0.702244747877121,0.6689955727756023,0.5424239313229918,1,0.258677738143684,0.162264829564413,0.2334038997618904
munster_000082_000019,0.3162310281473561,0.22143496644435043,0.2691097288113867,0.37187333204012635,0.5942982023901747,0.7429300239161839,0.3869183709714406,0.41383320001582846,0.5011788320140024,0.3651475252246373,0.7583876299858094,0.632288640588522,0.4752555375546216,1,0.1829734894642033,0.2256827352564304,0.1422474554642216
munster_000164_000019,0.4070039259044867,0.34687814962766916,0.35118504028492625,0.41397233787456933,0.5932337946877777,0.7333848170288231,0.4506144102158173,0.4961968587843829,0.6007690562077321,0.3648327813366274,0.7295319050550461,0.6829207667708397,0.6074694553390144,1,0.3486163752764894,0.2787358100190403,0.2895543995524228
frankfurt_000000_007365,0.30593015154566616,0.27774387527893185,0.28686758737122664,0.38163402461987256,0.5856126167712292,0.7379978725520691,0.40052060197228295,0.4344478943565431,0.5453606086140843,0.38533592337637823,0.6706818979978563,0.5757436388731002,0.5004821870848537,1,0.3453643902913728,0.1740414968171465,0.272343504321556
munster_000080_000019,0.3391296102096484,0.2677001262018922,0.28636961000207733,0.37806700900821816,0.6070828788116417,0.7572581971439571,0.39717337166282607,0.4322926562472978,0.5573768986005004,0.38502484495077977,0.770337483882904,0.6907227784395218,0.5391554570198059,1,0.3744495158518118,0.0667570458673679,0.3085779583480491
frankfurt_000001_050149,0.5265818293226947,0.40096200353656153,0.4032778600026234,0.4254663991367885,0.6224687861192071,0.7537399822893961,0.4824152316939023,0.5451406239310488,0.6767603964346574,0.4126021149606646,0.8338917350769044,0.7718862894177438,0.6421280118077991,1,0.4753275107594287,0.4158766355050505,0.4496850208541025
frankfurt_000001_059119,0.3985822559680048,0.27199479609052674,0.2953523581946916,0.45628947490818433,0.6149663911770501,0.7569633680599898,0.4848650087501121,0.5518505835974117,0.6744875931083216,0.3222943435982873,0.838198275566101,0.8039255718886851,0.621257381774485,1,0.5259549721700909,0.2792073206112968,0.4512378964849231
munster_000127_000019,0.2836966403780988,0.2664417440982731,0.26514223971789913,0.386860730497873,0.5950084016469351,0.7405103418918108,0.40252454200599763,0.44025880552631247,0.5597329992255111,0.3386563246846449,0.6500636440515518,0.5638391895592212,0.4710707439482212,1,0.4534554994231992,0.155980932340141,0.4463755748138557
frankfurt_000001_066574,0.46559725456343076,0.3299703584652626,0.3367352963169008,0.4518960181105676,0.6115042604078981,0.7492728498864799,0.4895539330640052,0.5509714377740806,0.6687502179298174,0.36166000892488653,0.790679179430008,0.7006558685004712,0.6535291895270348,1,0.9333082469632392,0.2763445620572293,0.9055401336202404
frankfurt_000001_047552,0.36423561431915674,0.29676057719188664,0.3166335153984779,0.3730161571514203,0.5884777204359213,0.7352845120717822,0.3939513443758766,0.422874664726794,0.5250478878250755,0.38048544044838983,0.7264725482463836,0.6653811939060688,0.4992481620982288,1,0.2193868102757253,0.1316801454724964,0.1571773785580003
munster_000034_000019,0.38594807788700114,0.2833511025780511,0.3048833685378626,0.3852694692008902,0.6107105840033471,0.7451887616759127,0.40741034613232513,0.44524806892468227,0.5733312456019615,0.39151254440655664,0.7702260076999665,0.7064766488969326,0.5752369252592325,1,0.2533801672665858,0.143697554819826,0.221850409100174
frankfurt_000001_035864,0.3582411607772037,0.276103911241719,0.30189371767364226,0.38494507934114347,0.5955810217163013,0.7363721808442373,0.4087049355029,0.4499090221348969,0.5792793009496839,0.3927666686133656,0.75127760887146,0.6129927396774292,0.4768401954323053,1,0.3315353674972937,0.1104807713665165,0.2874148630407867
munster_000063_000019,0.38422061670954866,0.3680068480482611,0.37356295277195045,0.43642942654131284,0.6055029737124485,0.7406754358870858,0.4861544288595491,0.5478974471219256,0.6586606122606319,0.38135043619676884,0.7983063453435899,0.7359440384805204,0.6299738335609435,1,0.367089112315901,0.2760123338955131,0.3295630805227179
munster_000015_000019,0.37021734908557485,0.2930887149759638,0.30140630508457394,0.4285741740181593,0.6086874056304845,0.7463869668667039,0.45485829504764014,0.5134565886586497,0.6466509500798363,0.30770569586584756,0.7809851640462875,0.7440575537085532,0.6332443210110068,1,0.4357916018338651,0.2329755885877411,0.4326944649385961
munster_000105_000019,0.37936510377450955,0.3632585433174756,0.3704070198334068,0.4271029822466863,0.5886081148388754,0.7371317425655628,0.4799960635945388,0.5380042990465443,0.6335830783994016,0.4704907145860988,0.6963000059127807,0.6555598457157612,0.5946105883270502,1,0.5245494274621343,0.282237410417672,0.4196982426428927
frankfurt_000001_007973,0.40779128061476033,0.31581465461528435,0.33335407660975974,0.44064393050924855,0.6054139199215725,0.7528915449047985,0.48129718863038995,0.5448734953803468,0.6583638752930069,0.3532682341369216,0.8283927601575851,0.7538757829368115,0.6114004008099435,1,0.5766672196849753,0.2584724859322721,0.5689840671227839
munster_000037_000019,0.4246050924090492,0.22398679979804645,0.23462211490106072,0.37219265572728827,0.6021617830631554,0.7470522156606118,0.38003176770067804,0.4058862380257831,0.5050500089011474,0.3763539018312488,0.7218011677265166,0.6481911334395408,0.5055463060364126,1,0.2229853821866332,0.123504811316407,0.2240708308950078
