uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
munster_000032_000019,0.42100375995365014,0.2700153577315022,0.27786526378588144,0.47454910271688144,0.6138260304040478,0.7692286164200879,0.3636825813142442,0.44078793346898276,0.6067570232903065,0.35067607331051875,0.8317027879785772,0.787342424433353,0.6476092019350874,1,0.1321009644999707,0.014456811885025,0.2923121096868141
frankfurt_000001_030067,0.44753604949384024,0.25082977627570546,0.2867992767390748,0.4342829005400982,0.6054895682757453,0.7501078697808372,0.4491006295036864,0.5084041080677731,0.6291801715942886,0.38658510679551694,0.7882897540754605,0.7222298687927733,0.6801812686966131,1,0.0977841436268004,0.0203852234440339,0.2080089045828128
frankfurt_000001_062509,0.3586851164190314,0.16189153901562506,0.17949426569897087,0.4739493007344172,0.608113807237071,0.7577226443668876,0.287552569705789,0.32861350504629505,0.4928787622883225,0.2796198051825099,0.7313286827957647,0.5922453805990223,0.44694102987248674,1,0.0635417602682178,0.0088281413077983,0.1474930460418986
munster_000091_000019,0.39949729447019855,0.2894792775253554,0.2995596026945464,0.424881777522146,0.604296285674756,0.7488907949016127,0.41185690651805773,0.47248976724303643,0.588286725036524,0.30761199392620203,0.7643384317058534,0.702734197494854,0.6524594177303643,1,0.1827157381082247,0.0131529708466135,0.3825805403071908
munster_000018_000019,0.41589440290128876,0.27096635595613533,0.28206730017838655,0.4272571596385731,0.6014191316247005,0.7531241524921267,0.39740333994328486,0.4626859854250347,0.5865560181713003,0.2826875040726247,0.767367405563261,0.686228381026012,0.5893941331507688,1,0.1676225645573328,0.0127114860226855,0.381610930726789
frankfurt_000000_004617,0.4426160456200036,0.26449066570945085,0.2821228734379562,0.4439508347168986,0.6183256188894041,0.7685808196375211,0.37582977618314867,0.4481602547783092,0.5961964291928674,0.3514251842700259,0.8553467711350978,0.80204872015319,0.6039892959390987,1,0.1428840044686408,0.0144024495718425,0.3179327681036323
frankfurt_000001_054219,0.5049412990372852,0.3195965139385241,0.3432253652395898,0.447525596898973,0.6385838394067537,0.7928438282298517,0.46998076667154964,0.5428873392406247,0.6960758669231376,0.42335589069745533,0.9226373144981723,0.8571858907756992,0.6730958283263676,1,0.2613322773439229,0.017381391830386,0.6189296079831186
munster_000095_000019,0.32819821357889956,0.23135913710680375,0.24530309510464518,0.44575386274300766,0.5894038029830461,0.7770480683477263,0.37323248280592636,0.44673035650077736,0.552851681696261,0.33520578543010643,0.8888192746318712,0.7394251902718956,0.5568126841691695,1,0.1649514240376135,0.018857851317453,0.2643659921294365
frankfurt_000001_066438,0.5212582447479581,0.3820389254498151,0.39945904046239106,0.5143221779272868,0.5749816876790083,0.7548030643750772,0.5531698232653691,0.5935539213003951,0.6726551947217841,0.47820161248064974,0.8197093253949693,0.7426129280193371,0.6576685330015838,1,0.1454819482180185,0.0268753721374134,0.2937624216818344
lindau_000032_000019,0.30712706497432035,0.16300996390467615,0.1757862507127458,0.44109764107232363,0.578892868327533,0.7792680958120765,0.2904456025531434,0.32889269154969936,0.46127528272052337,0.28254226293589724,0.8126089960421945,0.6586528788415543,0.5195061737872296,1,0.067848148382109,0.0113805180929878,0.1400654608452907
frankfurt_000001_055306,0.49270314776573676,0.31316978653703986,0.3340987943756412,0.4772957989829823,0.5982293701171367,0.7527299054997963,0.50195913957753,0.5662058874348076,0.6747104025216901,0.3342393360406343,0.8566366873186341,0.7949625132137763,0.7032622579446453,1,0.2137018980284656,0.0164053410572024,0.4871937080847256
frankfurt_000001_041664,0.4283831683665229,0.291975716702274,0.31489547982630767,0.45196239284906,0.6188640689011973,0.7661765032896825,0.39837124002277186,0.4751974752386355,0.618873782379468,0.37441121594020776,0.8662236310697066,0.6975396764283163,0.6073991747000841,1,0.1574110320909175,0.0223293901589131,0.312440047233856
munster_000099_000019,0.40533182667929724,0.17421848352600525,0.21421387306017653,0.4228987301813898,0.5969507617818611,0.7714463187130035,0.31338628606738944,0.35744090371265197,0.48329040357715797,0.28422868746671726,0.7844045422069251,0.6584695657096027,0.5236305357965032,1,0.0791370188549269,0.0157907673653681,0.1531466686278081
munster_000046_000019,0.5056991753426041,0.22030354532669397,0.23817448359624302,0.4754185002429063,0.6594935913446273,0.8049847759310467,0.39878589263213343,0.48694463326898196,0.676673189707344,0.33910058839757123,0.9103738475008167,0.8773999361073648,0.7242765222866376,1,0.2379635334084642,0.0185824676714894,0.6024337858331679
lindau_000010_000019,0.41798999149902094,0.25331821712017666,0.26228961889958863,0.44121018082912966,0.6125043408038011,0.787826304070781,0.37967814417642215,0.45126154901216115,0.5819615408267811,0.3464170008506468,0.8862748644937368,0.7444797923802706,0.5766462930231575,1,0.1996559682384773,0.0150604390928319,0.3412370873980525
frankfurt_000001_010830,0.5178856407471887,0.2786211545728674,0.3061708654148743,0.4785448769320325,0.6389255785125665,0.8073081585430666,0.410100236525892,0.5009838986193775,0.6702806146324931,0.3616011828442367,0.9316755464976738,0.7912746394199094,0.5655895589749096,1,0.2600883266011674,0.0218245011262906,0.4448148457840361
lindau_000030_000019,0.41920942536443573,0.25249257864199337,0.2678404228555071,0.42765556481841416,0.6054486249025548,0.7689918827627649,0.40369920261738523,0.4667201011094285,0.5838093880677725,0.3591164814273322,0.7618155541792271,0.6605513895320249,0.5422364634797083,1,0.1332690275134762,0.0150746192435875,0.317253980869517
frankfurt_000001_014565,0.512633031446509,0.24165195739269235,0.2531094563221537,0.5019087989717996,0.5950261623143933,0.7868640857230568,0.39771467880305655,0.5003210956493354,0.6261691865728574,0.3492792240238464,0.8695377463396224,0.666883522548998,0.6321781248024402,1,0.1073125715460786,0.0282326591723707,0.2470122328183473
lindau_000051_000019,0.5171115256001014,0.22010204879087178,0.2578666470289762,0.4278374363811532,0.6284691647549404,0.7747919819269795,0.3537841129801044,0.4160771853101422,0.5705865353337073,0.2608128541431772,0.8656233600800879,0.7701840827397739,0.6122275631313091,1,0.1207348960853843,0.0187307893400063,0.2544756681822102
munster_000140_000019,0.3460120609211374,0.2795051783000862,0.2853622091095913,0.48610284289200684,0.6103536261874283,0.7982509950732982,0.49636107418253556,0.5313040448700806,0.6304650381225658,0.4079489461041487,0.8911095031920755,0.8572168844162946,0.7911270482163536,1,0.103445339364562,0.0320078476287489,0.208470839656859
munster_000076_000019,0.42892500917006326,0.23849604764081414,0.24686069889328086,0.473255176061355,0.5647207441983556,0.7520969107571205,0.35985222580889914,0.44138234909452073,0.5747035523624824,0.33594797042184893,0.7400282481324614,0.6663495461472932,0.5716087911170584,1,0.1245944791786122,0.015390414501464,0.2958628246308751
frankfurt_000001_058504,0.47511173597772866,0.21073445105020933,0.23422314969334315,0.42644746283035645,0.602277128787432,0.7634594486585502,0.31969114581484576,0.3796045731348026,0.5146668019480035,0.30831244838944594,0.8256934431959104,0.6508979727751998,0.526805050260587,1,0.0965950531521455,0.0124488586616777,0.2140972345829188
frankfurt_000001_055062,0.5327676127950384,0.37020295625713934,0.3863923627409965,0.5134827599870682,0.595323204225551,0.7693027935229122,0.5548410624506624,0.60205852902258,0.687012265488809,0.42735828935269377,0.903602693214641,0.8404191203916327,0.6798128377075545,1,0.1587209973654642,0.0240429359352944,0.3437898437930736
frankfurt_000001_044525,0.47836490485818284,0.30670649602710165,0.32648827288071885,0.4592774941713509,0.5865089456984452,0.7583044911961463,0.44552215371393833,0.519520244522509,0.6217146696384632,0.4252497479187278,0.857253064547813,0.7094827971447748,0.586230477813491,1,0.2191592934362846,0.0177897303397671,0.5067910463682355
frankfurt_000001_005410,0.4830800793398286,0.3828612790124249,0.39756908053392864,0.48219454897940695,0.6060854358101558,0.7503132878213853,0.5302693181017072,0.5961733306083531,0.6950101101611544,0.3986957555544881,0.8147532392859076,0.7696505304062231,0.7124326722078688,1,0.2424467159331756,0.0199194892953764,0.5041112239554117
munster_000100_000019,0.3997387391675608,0.27973263904203477,0.2835110647697587,0.4026598879832505,0.572287561234588,0.7464987626386783,0.33890283042773733,0.38771419232179205,0.49835353116460585,0.32884585872276956,0.7087778781591836,0.6514541408792414,0.5162404912553936,1,0.0915246363112317,0.0184664073807846,0.1452336390358815
munster_000071_000019,0.499910268095489,0.21701644166497136,0.23269159759078603,0.5055263840658759,0.6808983221375501,0.8050982519735798,0.3326133468466604,0.39869791927350395,0.6163199505957845,0.3220223918951348,0.9003112283815673,0.8418108977508022,0.6562474588754017,1,0.1770149625387762,0.0172563387071731,0.2980154659592444
frankfurt_000001_010444,0.4860819761085054,0.3893182698381948,0.41173026122373746,0.5055378224746452,0.6141537829598028,0.7709121178416142,0.5506825131057217,0.6069687189249982,0.7272205628882205,0.46124191383365226,0.9163885227030213,0.8647648821672367,0.7513027814387222,1,0.2459652847649634,0.0216725783585573,0.5196292704293984
munster_000161_000019,0.3807016551791742,0.23106110685815548,0.2342474558277776,0.44385158251077356,0.593285533409013,0.7448674019056915,0.32937551879198546,0.38865521930031605,0.5344875656593011,0.31542200177566077,0.7683253183108458,0.7320699997795019,0.4876512739651006,1,0.0993085945507949,0.0118467281977359,0.2341413962029211
frankfurt_000001_062016,0.3620600516913416,0.21341316946385372,0.22127235061455847,0.41999102628768414,0.603764252938758,0.7490672870229044,0.2947392021071884,0.3384224682687643,0.4646450670375772,0.285709076382808,0.7761843024786114,0.6338775376201709,0.46060863043925143,1,0.0622109211190152,0.0052394005316955,0.1241345293688119
frankfurt_000001_037705,0.44376453469510957,0.29150281119738597,0.3344016499132794,0.48061774462965856,0.6731422083768694,0.8263482864972405,0.4933793464531899,0.5824779262518249,0.76432154297294,0.4304906266018481,0.9787052785592646,0.9582374867756294,0.8718455394287703,1,0.3510870841971287,0.0201985307747868,0.5817535972427058
frankfurt_000001_063045,0.4180646764352333,0.22189648898675549,0.23253648875320207,0.462404564167098,0.6251680602224846,0.76759458959135,0.35114161207128297,0.42878488421127603,0.5846268725341361,0.3274116026120592,0.8788832770659611,0.734429749960005,0.6228439489127438,1,0.1450770555317437,0.0121604347526506,0.3548703117790981
frankfurt_000001_019698,0.4180487020438546,0.22964382164319755,0.2502671529875218,0.4641117304007391,0.6358220725660835,0.7791795845580132,0.3637113009559448,0.4439451297172185,0.6080277498977071,0.34123106577137513,0.8612553715553086,0.8039032570586095,0.523844861224355,1,0.1346721688082812,0.0169309738774177,0.330307402549768
frankfurt_000001_020287,0.3850279499300377,0.24789691929877025,0.2567602001056703,0.43167494114987304,0.5978611105443667,0.7550812549353689,0.34591148498587815,0.409567111980096,0.5312791293274276,0.3276126128179801,0.780512785331383,0.6620916363933137,0.531622886748094,1,0.0861983515308642,0.0123960498991539,0.1874164545564859
frankfurt_000001_067092,0.39231775588798345,0.24856987673433814,0.2831959360747059,0.45161844048476607,0.6394141561931457,0.7972450902355018,0.3814831564348954,0.45749609764196814,0.6132535105993572,0.34413534390445055,0.9047245477398547,0.8035446028407728,0.5054821705915931,1,0.1761452540834293,0.0184936786858741,0.3993971424609707
munster_000027_000019,0.4294018469057554,0.2272324326050589,0.24241357155340168,0.4509269762339042,0.6334514988542411,0.7710168604667598,0.33324122685862123,0.3954717955431858,0.5578996103367404,0.308137964381129,0.9011435916516849,0.7557579839986833,0.6034336418585953,1,0.1154253719620281,0.0125672745482198,0.2640064383241121
munster_000010_000019,0.3686245106651248,0.2676171092073614,0.2798808747911208,0.4220899330209849,0.6195211123874014,0.7814224711106249,0.4051870007281913,0.46976420740882824,0.6141534844464454,0.28482460934694465,0.8810179955147447,0.8127340629235741,0.6497350568116242,1,0.2204025271224265,0.0122467169918815,0.5116704463979129
frankfurt_000001_051807,0.30813710902869706,0.20702387591398075,0.21700900870916112,0.44779523539231747,0.6079242594459457,0.7643435278089172,0.30874830508645296,0.3604872757603318,0.5133683706603254,0.294789968519933,0.7614847382049575,0.6593463012000683,0.529618021155069,1,0.0875290430858629,0.0041391664991996,0.1978843980047261
munster_000064_000019,0.3276043290297111,0.21030008622884083,0.22701994849686616,0.43465183517159306,0.580859095053299,0.7581683139096699,0.33219675719917263,0.3938346855908365,0.5297636122848285,0.30768511586005126,0.7569760263614639,0.5935658783996595,0.4530473155496029,1,0.1186707954587121,0.0153235023099327,0.2744228980857714
frankfurt_000001_013496,0.4598588501968713,0.28136446909160256,0.3087116954557981,0.44229348445501193,0.6241977395201161,0.7451400055909059,0.43331819459559,0.5030443794777765,0.648421430896446,0.4050946998463829,0.8073257875193556,0.719077938905791,0.6930182462345749,1,0.1559200519644753,0.0167773409929947,0.3534380185187886
lindau_000014_000019,0.32448695521492527,0.26047300489918196,0.276506899595013,0.4569212834784017,0.643566500329737,0.8144535778490196,0.39327723475360576,0.47483767653471404,0.6289429286402279,0.3385382598091296,0.871227430223165,0.6488433322806603,0.5021011230247345,1,0.2034476976484026,0.0190960781957756,0.4904830471133359
frankfurt_000001_062396,0.36046698096134494,0.20354893870454974,0.22833053188306324,0.4078924040478602,0.5832027342928121,0.7550929145889922,0.36021844754891175,0.4129631217959715,0.5440202901304186,0.3429769891941018,0.7409843126827813,0.5985134488588507,0.470441705102953,1,0.1117308283212712,0.0166346762245716,0.266039224294654
frankfurt_000001_054884,0.5377897934125858,0.2574886693141468,0.2713050589014573,0.4405676919248833,0.6163836127782873,0.783643644522007,0.3478057681501668,0.41040849405678037,0.5595283888758913,0.3247793469685168,0.8974706143682595,0.8039122231433037,0.5963483032986135,1,0.1651927122377538,0.0227715209938724,0.2701321543243444
frankfurt_000001_043564,0.4438404157427095,0.4155737246536366,0.4316225646477431,0.4862911110760091,0.5934878483552525,0.7670476365721568,0.5337346684528816,0.5718285624654665,0.679799655198112,0.4688632586476703,0.858710333880315,0.7752751812278795,0.726100641784652,1,0.1972453761560744,0.0261282301120524,0.3677367283497659
frankfurt_000001_038418,0.4715560925898043,0.23343362113413083,0.24868377108371645,0.44750351694855145,0.6147674892236248,0.7456247623283259,0.337824479487833,0.40424406444447425,0.5546322461248044,0.31990782474205365,0.7626779525779963,0.6814275920707015,0.5780906507341811,1,0.1209964094234695,0.0111761552094673,0.2772965064824856
frankfurt_000001_062653,0.4446635992280196,0.23142929352349975,0.24972514185549713,0.489987540037425,0.6610889050082938,0.7700406752016994,0.3865119240534023,0.47658859095571776,0.6673405490693087,0.3625393913480002,0.8555146433177757,0.8271589441925506,0.7686510107250057,1,0.15920226828397,0.0166211929156356,0.3908107390662625
frankfurt_000000_015676,0.4082539141787829,0.2436327014958028,0.2783612723550825,0.47139907455883756,0.6411986344132848,0.7754236111526351,0.39096624242190176,0.47833451436548147,0.6439704305188274,0.36343512547818024,0.8577620398557576,0.8421673598406894,0.7305965110357215,1,0.1799321270179759,0.0138679829862419,0.406106787836893
frankfurt_000001_067178,0.5370353923550799,0.25348901434053245,0.27274843463072795,0.41730057237901386,0.6143143420537357,0.7904291809097227,0.35344834280774334,0.41390466772161233,0.5381096265195798,0.32484018432854006,0.8926222022480254,0.7671725162487525,0.6187833555353338,1,0.1287575319978419,0.0216958079226338,0.2540058496130269
frankfurt_000001_055538,0.4763926290678155,0.28779837935333163,0.32205217360062927,0.45958580241475633,0.6149858591311417,0.7468018860233913,0.47322392031595883,0.5405189623469607,0.6634710899756945,0.42420152867557825,0.809419690161115,0.7165607449400088,0.6053525001786741,1,0.2066601939015125,0.017454906297389,0.494370815069764
frankfurt_000001_020693,0.4204944772411949,0.33148263790128524,0.34782285385848033,0.4553483087979322,0.5856719555375534,0.7423151185752174,0.4799465700636011,0.5162199227754576,0.5980302954240733,0.45025064062266645,0.762949891829582,0.6979826027733581,0.564326217013834,1,0.0973460217179642,0.0172847347851578,0.2036576129892843
frankfurt_000001_065850,0.4175663494500825,0.36818807514263086,0.3827313938830932,0.44522922698585693,0.6070588701227285,0.7553698336140828,0.48914472663293695,0.546994386715595,0.6601986597493589,0.4538140356617994,0.7808366162131201,0.7099370812490604,0.6247597715738761,1,0.2214554728180663,0.0175676977274375,0.4578939048751771
lindau_000044_000019,0.38754614266513837,0.07456730622801643,0.17183094097392812,0.4042332088025308,0.561742198777888,0.7220340990509084,0.2698550405652785,0.2954390251281478,0.3799473211031144,0.17195957472082898,0.55480218869121,0.47696967236134435,0.3789098732272901,1,0.0674576791390652,0.0318457307613484,0.0566706498423137
munster_000077_000019,0.482121059854946,0.27735385908353555,0.2896049262293915,0.4784635985384395,0.5579404508622134,0.7785098038456557,0.4664901888009418,0.5295436056054681,0.5945324259488495,0.43588054010012833,0.8604534085998078,0.7475078316126209,0.5996473552041343,1,0.1326159848159042,0.0253574343643724,0.2896436419010585
frankfurt_000000_022797,0.43490620749090636,0.2425017030978375,0.27220076430104795,0.48956271880401814,0.6498203305171892,0.7963927545803872,0.3659029665873813,0.45018174435002034,0.6420722685510852,0.3446670900250506,0.8943658599695031,0.7114158656827676,0.5288477638035042,1,0.1615504397327732,0.0132911995445774,0.3877861694154327
munster_000116_000019,0.3895319556848586,0.2713770739720574,0.2744049335285577,0.4240418111842663,0.6008717895520358,0.759901724726879,0.3344343204534452,0.387269252882462,0.5165580814982528,0.3121093761885363,0.7928691994445078,0.7211327610823725,0.5793485462738311,1,0.0921662458846358,0.0162070102204803,0.1573065825190544
frankfurt_000001_042098,0.4397658408874449,0.30389440208193313,0.32147987437211845,0.45924272007309125,0.6015169970966252,0.7613683707753373,0.41749123011892436,0.49715967785411985,0.6251383190484853,0.39404249305587946,0.8625414261604192,0.7330797353306147,0.6516368397588846,1,0.2053203830354932,0.0181891463262664,0.4441919180653772
munster_000058_000019,0.33525105036707425,0.17512388386902178,0.18747935350113043,0.41725825844003556,0.6282593369818963,0.7485892011484493,0.29296123086839226,0.3384586720003989,0.47030753959990096,0.2848946884702821,0.7805451816180741,0.7054755252579618,0.541948679238736,1,0.0708979650479049,0.0095780983224519,0.1523840568554589
munster_000171_000019,0.4171617272567911,0.2820981182015453,0.28709545999022795,0.4395960760521166,0.5875487469192127,0.7576125515134651,0.3751818570472063,0.4454219189116628,0.57330957462569,0.35716190177791785,0.7744292029383156,0.6881211270313168,0.5870366367511815,1,0.1523629233809451,0.0140144171081749,0.3428374512608778
frankfurt_000001_082087,0.5046430376793567,0.3457663096849183,0.360192884330811,0.5296797655855897,0.6455790694678228,0.8299269874555899,0.5654331576243362,0.6284993927804399,0.7958269318762197,0.3806976595843333,0.9758312382890924,0.9573763823173767,0.907474191378498,1,0.2238971521267223,0.0360519512436911,0.3408261017988263
munster_000022_000019,0.36228594348043996,0.2582835603290942,0.2646403382088726,0.43080760251550004,0.5877808104843932,0.7485828522305746,0.3354844669570993,0.3954749101803924,0.527795915050507,0.31795599077159414,0.801094753802722,0.6157494639777408,0.5510978512401165,1,0.1177951930773731,0.0131599373708215,0.2324268988828847
frankfurt_000001_014221,0.46084428281870804,0.27490585500196724,0.2908342527165918,0.49486962238982596,0.6585405714385368,0.7583334203939929,0.42229293244210553,0.5163453138971782,0.7028040992780407,0.37033860611510067,0.8331503527572042,0.8268888306683618,0.7698481577045329,1,0.1504823146945711,0.0148666793388415,0.3571567317786703
munster_000103_000019,0.48325598029117794,0.261733090995039,0.2760088766733323,0.4562144671377776,0.6275016694918908,0.7777603812076581,0.3646295632531614,0.4328698100509874,0.5950128754085785,0.33827859184056575,0.8477034952726032,0.7974352397153097,0.6786457889329897,1,0.1447723792798534,0.0154494063658439,0.3166921884901247
munster_000039_000019,0.426922804186874,0.2947305248208566,0.29840017568982746,0.4354588444843911,0.6277467980446402,0.7866152626661,0.3718794176677963,0.43880687751609054,0.5913882635239568,0.35053848836185586,0.9095196329924117,0.7850940838572609,0.7300204457242423,1,0.1695425659320673,0.0286529329332848,0.2580405407390887
munster_000075_000019,0.35250889992273815,0.17407191716744863,0.2049161210581896,0.4258127899012892,0.5918625433759352,0.781742073887615,0.336152250321973,0.3925328367315171,0.5228455345090737,0.3030977401045588,0.8529617019172607,0.7435999782142185,0.5166063751659667,1,0.072812966285124,0.0146575797841025,0.1628145540036238
munster_000126_000019,0.36849987214344554,0.19065633871118423,0.19792493204471256,0.4173504371530659,0.5879519864921937,0.746946765612884,0.309249204550003,0.35636445208578554,0.479447726906458,0.2992095747909937,0.689862292115662,0.5893974786560399,0.431709241454635,1,0.0937270253164787,0.0093533590766688,0.2131939363588672
frankfurt_000000_013067,0.4613649232969262,0.2808091944166603,0.31730426838644504,0.4960553488231818,0.6347991569296857,0.765716108095288,0.4470756305047378,0.5457882090183369,0.6997929367814631,0.40081765494688026,0.9238283624520293,0.8669986532605634,0.7583096705279117,1,0.2022917514662185,0.0154065346686403,0.4722899786702491
munster_000036_000019,0.42185874430943265,0.24480438728589915,0.2623739532562256,0.4142629175875502,0.6181767258372851,0.7629611725334499,0.3402234285815067,0.3956681278793699,0.5268314763788116,0.31917721961885054,0.7879115282987995,0.7434320247553963,0.5308284795514573,1,0.0906905287155975,0.0153825004352415,0.1841462852810963
munster_000072_000019,0.47801305197177085,0.2294914146666848,0.25105502092230925,0.42453615232089714,0.5960254465560936,0.7658212970428806,0.3236583179182189,0.37549322088229603,0.5087051529686194,0.3068450413703992,0.7659973743805624,0.6325887371364403,0.5148946608798332,1,0.0927032457764748,0.0152309291151969,0.1858019904922833
lindau_000019_000019,0.38302048839954705,0.10016299677992789,0.24830001868057922,0.4320351367665668,0.6273254191601089,0.7923453097293597,0.4134518527035477,0.4724861276063434,0.5848345478283927,0.24835996427962928,0.8491280743882469,0.6815545072505619,0.5696710490742211,1,0.1410509824689905,0.0330639657167187,0.2126377412849241
munster_000038_000019,0.3421478024338552,0.23771834929721697,0.2476818175275352,0.45783339139038437,0.6534006791642246,0.8034696733772695,0.3681218083735597,0.4401564764365301,0.6201719417028141,0.3407206883858711,0.9592710960555962,0.8992151374833088,0.8061881278204504,1,0.21711406434626,0.019047275088649,0.3605576348410508
lindau_000031_000019,0.52541960553866,0.37603617245540255,0.3928446423599812,0.5213406893443103,0.7116617399217336,0.8062501994354648,0.5821630178134437,0.6752702874573643,0.8365953177442844,0.5335012125525186,0.9760868474121609,0.9432830552894192,0.8964721487718375,1,0.2359830566711332,0.0417199771571401,0.3640285392424258
munster_000068_000019,0.4236903215715013,0.19377444516399592,0.2082016926080084,0.4665220247638706,0.6164895467887256,0.7564370631932152,0.29666389697320233,0.344149434535688,0.5101800318652129,0.2909080579121287,0.8114862026408673,0.6647335602936687,0.5160266852914198,1,0.0813337257459862,0.0052534698732787,0.1902528985124841
frankfurt_000000_005543,0.3401920207325089,0.23047302021047986,0.2624888781750595,0.4489738738556441,0.5980337114323557,0.7711778373505701,0.36152619176463174,0.4376540976987199,0.5779918537244626,0.3271638102309242,0.8148040754395486,0.643806575144415,0.5254189195438633,1,0.1576282131920819,0.0140900724859925,0.3598467205785015
frankfurt_000001_039895,0.4386986904980634,0.2564028260884325,0.26903892816472674,0.4492781678003362,0.6044995408749604,0.7633751007967485,0.36677834142105553,0.43585488889650836,0.5796078840422003,0.3512866112412521,0.814001645272735,0.6826016552333958,0.6027128960771247,1,0.1292140373050551,0.0141048978908619,0.2985263691556427
frankfurt_000001_047178,0.49527837431994914,0.24128456371735077,0.275058714740673,0.44094563248839913,0.5960994265149376,0.7623189644723133,0.35792161214956947,0.42040139494788875,0.5622997471875028,0.3202021026916823,0.7811836420717468,0.6513139681735131,0.541157568233221,1,0.1452937392072813,0.0189007427962415,0.3056329927431063
munster_000096_000019,0.3684935683460976,0.18729470366664847,0.20521279369673717,0.45805710739603595,0.5795985772947017,0.7510101247023334,0.3229772163088104,0.38399323583264294,0.5338857758116261,0.2874715421155551,0.76315578869728,0.6631732724861067,0.549116597613368,1,0.0781029878609345,0.013068637770865,0.1731189775530601
munster_000082_000019,0.3871808283382175,0.20544151521252582,0.240314550635311,0.4162207376630106,0.6334402227009778,0.7462828329968711,0.34357489133769187,0.39478371231402465,0.5370970146078062,0.30944028048280714,0.7902385831510554,0.7539711347370927,0.696621667748499,1,0.097530483191742,0.0158190607820453,0.1854786603644634
munster_000164_000019,0.4235752594469637,0.34372416891511715,0.35198608967042794,0.46085387031458347,0.5643194942333672,0.7602932939469798,0.48449084683259097,0.5242663941193121,0.5941699689754557,0.3856804190750582,0.7585854426126859,0.640801962925769,0.591402668891848,1,0.1296458730204684,0.0183552085276678,0.2616082186976484
frankfurt_000000_007365,0.25811817379240226,0.23115716327733313,0.2543593426309069,0.442506343881702,0.5995807311158362,0.7418232392946034,0.3615627057265534,0.4294936139595294,0.5672946325384105,0.3294114740242012,0.7493670650241355,0.6315995458262825,0.5058788977616508,1,0.1129611586453016,0.0119552683678853,0.2531329547558906
munster_000080_000019,0.360541195596382,0.21838293698320432,0.23366098201041094,0.45937714150918,0.6349252454909025,0.7754233908803995,0.33016270841124257,0.39141194044451794,0.5577216405671566,0.3069195716243033,0.8523187859518897,0.7536108543890663,0.5692599001076427,1,0.1135226882216497,0.0061936660241781,0.2701677192618735
frankfurt_000001_050149,0.5446769135126298,0.3655399624362051,0.37833911206989884,0.4456517322409533,0.627968627966466,0.7964693342310971,0.4852879057310386,0.5577961058007422,0.6961985664079497,0.3849941046358576,0.9462080045884804,0.8825967136749884,0.6827982258532599,1,0.3567450046181524,0.0361775372409664,0.5869939803805132
frankfurt_000001_059119,0.3597643981638844,0.27602546297818104,0.3071364653244432,0.4807389452488752,0.6458376066780871,0.7973330834842292,0.5017906498059225,0.5580558940890072,0.696396428986159,0.3270564445570545,0.8782185406318525,0.8124309336730852,0.6360909862612748,1,0.162689064971389,0.0194406156971532,0.3551191494081609
munster_000127_000019,0.32032810809891105,0.22659145913513548,0.2300503622219816,0.4365771065550108,0.5787554369689161,0.7407524994477995,0.34410334439245394,0.41068403369549805,0.5366640860757664,0.2917390761703637,0.6980535720300962,0.6331086009173953,0.5293562104938829,1,0.1460743368400745,0.0119508558017382,0.3322616555008816
frankfurt_000001_066574,0.5189970992737586,0.3712973995262335,0.38575680674982143,0.48819955282467625,0.612108680343081,0.7741819899137456,0.5338693660205306,0.5885485537463767,0.703028694416595,0.41323898077405957,0.850247470588424,0.747483789764618,0.7130909685196599,1,0.2288087979089626,0.0209809318734089,0.502248806391875
frankfurt_000001_047552,0.35786977399246084,0.23557255250673267,0.25924712901591873,0.4292854361025198,0.5880979596978794,0.7549980523672069,0.3360043889234983,0.39262949944742476,0.5267759776719172,0.30923786948854476,0.737762937643903,0.6821517815492486,0.5039860716252031,1,0.1031498041762126,0.0134580966717039,0.2087226413869255
munster_000034_000019,0.41758844041574716,0.2783184998956233,0.29114591215004104,0.4419866433284709,0.6084886128955223,0.7403299640519031,0.3758291059849902,0.4485626164267391,0.5923561231066838,0.3427166766830232,0.7598823337671926,0.7210958367123825,0.653511507768393,1,0.1064600520637137,0.0154749182521956,0.1990041672621283
frankfurt_000001_035864,0.29000788708272807,0.2197576454832252,0.23932002520564274,0.42589671120536166,0.5777462915555012,0.7405204152477396,0.32379013389046496,0.38116430259825984,0.5083006007776727,0.3010070680501897,0.7009427201489293,0.5412591615385469,0.4538009944654252,1,0.0973617292511754,0.0150657612434016,0.2023970183593907
munster_000063_000019,0.4212715338938233,0.36823154206389125,0.3752164874441811,0.4494618183460261,0.5919371807075772,0.7636559643701395,0.48889479542659203,0.5345995696390331,0.6295036249385941,0.3774784666010312,0.8309361213397802,0.7646203514251007,0.5887933825003159,1,0.1627734236532531,0.0176705696331717,0.3360711498340635
munster_000015_000019,0.42643442898052597,0.31481116169425555,0.3280505220560317,0.47879980788547405,0.6146910811138105,0.7781378129193925,0.5026512725106071,0.5510328975031836,0.6757398473069333,0.34022602073562525,0.8555179388984406,0.8159596118922888,0.7309661974907082,1,0.1439345584460954,0.0171077834143532,0.3207074754006039
