uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_37_TILE_2,0.5688481063300616,0.37075458064695177,0.19553523790682673,0.3927001800307521,0.6158313495762279,0.7512777738846045,0.32827574880726035,0.39302923299201,0.5010111193090796,0.45213362180098454,0.6463112260498316,0.4889433460213133,0.3450885278242282,1,0.0035152462896617,0.0036115664276646,0.0478361708258091
glas_37_TILE_4,0.5708159611389959,0.34635976959986964,0.22731720405408629,0.36273255332911714,0.6056329519118547,0.7630078059824241,0.3487492856312019,0.37918859709518543,0.4378579566816717,0.3944515507353286,0.6237892798977822,0.44125123368265196,0.36114445958906244,1,0.0033461205188558,0.0049378331497539,0.1648257380225128
glas_37_TILE_5,0.5434105530765297,0.40006009236624995,0.1486125759431362,0.3973414245172152,0.5964463873970602,0.7372935651456012,0.263465734850923,0.3474981896266304,0.45615808148430487,0.47572241673887317,0.594453413097759,0.39488417233724044,0.3333495977671047,1,0.0038808532573965,0.0040705254511253,0.1347772070366736
glas_37_TILE_6,0.530182245058378,0.3673854933312659,0.22144323172703928,0.38097956280460166,0.5946706350395119,0.747311390702241,0.35214782192447386,0.3977011762632394,0.4935393658436393,0.4282484264212401,0.6317599736699381,0.45763801651881225,0.3413157434887452,1,0.0016271682915541,0.0019584683297902,0.0024829333375423
glas_46_TILE_0,0.5174301732484803,0.3689321311077834,0.21194435772467846,0.37066831514674786,0.5906229804257109,0.7562010527866984,0.33960348137956736,0.38214619101513925,0.45371701718130075,0.4131423632200823,0.6038129873997081,0.42969879330032407,0.3519014094779034,1,0.0009546556564161,0.0014583716948873,0.0476008153768251
glas_46_TILE_1,0.536018420255433,0.46498142276785637,0.19604278270080186,0.42790187046016026,0.6040815931376716,0.757356501234832,0.3369466498288807,0.4202689569427395,0.5587916693441991,0.560172283099762,0.7103565597484366,0.4845555750792903,0.30918154158165334,1,0.0079170570436865,0.0114048132448481,0.1941027133480288
glas_46_TILE_2,0.47577409307095986,0.36199431553790445,0.24418878633629526,0.37717179018652314,0.5911570415225968,0.7374892452535983,0.36460700361346726,0.4015744281389062,0.4981775410130922,0.41394951042686673,0.6117648616524901,0.4431877622262254,0.3462808031875624,1,0.0017910893970315,0.0017924966702855,0.0572557115783651
glas_46_TILE_4,0.518128887595793,0.4043570274435928,0.1908819518456414,0.3833118520500058,0.6008704819713474,0.7532331185603715,0.32003648177929445,0.38356082102348227,0.4701491433681953,0.4811632482271174,0.6478456441961162,0.44152537134819825,0.3442753481542819,1,0.0034245930541368,0.0050508589798543,0.0261054783754435
glas_46_TILE_5,0.5117781533330719,0.39494603100698716,0.19626857567752665,0.3920354221815772,0.6008052381862551,0.7633512793916567,0.3296125919597176,0.3950767562243334,0.4986531648267428,0.47613783419592487,0.6380318921599438,0.4145594309399964,0.33109203958887823,1,0.0033030714185438,0.0041906881964535,0.0093627266464634
glas_46_TILE_6,0.5282825057246141,0.3761984334597234,0.22177398564990025,0.37740147389704887,0.6035372941912325,0.756679793328537,0.3501649020648661,0.3932656146000823,0.4819341242907161,0.4304236248485906,0.6580508422352654,0.4416115490639978,0.3527226462545817,1,0.0017461045254625,0.0025147565667527,0.0773157731937009
glas_17_TILE_0,0.5077704525155593,0.43417901516628565,0.20924792145950835,0.4108691705041726,0.599233126794028,0.7352158902067235,0.35074066215847566,0.4204507513843872,0.5494046935687662,0.5084757021302216,0.6145275670965774,0.449613843945769,0.33483169372879684,1,0.0033620707216173,0.0043755654932311,0.0622110834515755
glas_17_TILE_1,0.5431234138845178,0.4502209379079313,0.2342858474425291,0.42016008833612667,0.5986714793412746,0.7342462229811023,0.3804026458459747,0.4457508215549559,0.5873085060653496,0.5233810829984009,0.6691267567041136,0.48682583643309413,0.3857727608433686,1,0.0047722929927496,0.0055306455436113,0.14705411119326
glas_17_TILE_2,0.5081951296273766,0.42655569776209684,0.21036059299434984,0.4049384031059122,0.5930058071342724,0.7538555213284573,0.3457338021468009,0.41098662976731676,0.5382372592625694,0.49423696413652024,0.7300191935902793,0.45103267887723225,0.3376457411741762,1,0.003594447513813,0.0050618829517151,0.0805089394689476
glas_17_TILE_4,0.5255814382026502,0.4153748842092153,0.21370182523123218,0.4060322946720512,0.6018014561939168,0.7344482792352557,0.3556762465692465,0.41943585130749955,0.5451208758396573,0.49800165649878864,0.6678545571944386,0.5334104200566021,0.40559906569276605,1,0.0058381917958262,0.0077205328775568,0.0782519948036041
glas_17_TILE_5,0.48831917498153415,0.42338905662342574,0.21760037916957573,0.4001948772471278,0.5986622726746189,0.7386881439324141,0.35783931482232423,0.4166021922278407,0.536469209702114,0.48436895103546884,0.6914216139890513,0.49928647545454036,0.345306927366379,1,0.0024141692043406,0.0035878029012589,0.0125132451024615
glas_17_TILE_6,0.47981477908262626,0.4053247508064127,0.21076104817858118,0.3944359623404555,0.5922143524023011,0.7506199265316129,0.3468936039778651,0.4053003023174274,0.5143252732815351,0.4763040573994367,0.6544124018229798,0.49620548488904204,0.3567463820196323,1,0.0028301198785577,0.0032269733624265,0.024256494867196
glas_31_TILE_0,0.45407417037651737,0.41748528658668277,0.2634500689066118,0.4124002590554376,0.5728242098889258,0.7288088893887673,0.4006132025202115,0.4541452262457312,0.5625103983472738,0.47591993345108924,0.631594361899448,0.48455667288458715,0.41215037563081014,1,0.0026089002186064,0.003613616054777,0.0136385554943095
glas_31_TILE_1,0.47878301294813985,0.3597885548872216,0.16867514889438662,0.3837451657961632,0.5963461474746232,0.7514049609865022,0.30024180480223717,0.37754200771357427,0.46588109074545536,0.4289105710809894,0.6237516408590345,0.4623204697683649,0.4024730062991005,1,0.0044689936411202,0.0065512326535245,0.0293276119070716
glas_31_TILE_2,0.4639401047468016,0.40523247553654335,0.25600829141581133,0.4223793327580209,0.584765940046322,0.7372331031871905,0.4028346018701173,0.46325165453722394,0.5831940130464199,0.47521304652122054,0.6596718301706701,0.5371404487965075,0.41015929988655137,1,0.0020404817216556,0.002661441656701,0.1117466264919346
glas_31_TILE_4,0.4878414438135817,0.4087266994242486,0.2146994838559255,0.41365039338948895,0.5823810417939596,0.7488950977202564,0.3680127416623555,0.43364058064525823,0.5540883375407375,0.49382175648002935,0.6394471200168607,0.5160603914871547,0.4411604883126708,1,0.0063964375280474,0.0076726858098848,0.0
glas_31_TILE_5,0.5286620460184955,0.39808528623802314,0.26184958413607357,0.4169376181299878,0.6059067660197508,0.7438426351993471,0.4010298526451957,0.4591863836628708,0.6023818557720969,0.49451121896893735,0.672978485002637,0.5379189495812743,0.4329857007736384,1,0.006512918443385,0.0075948420082869,0.0307937834042997
glas_31_TILE_6,0.4757574247545514,0.39152615593528384,0.25570480056098893,0.4195208778593484,0.5937017095283693,0.729230818366335,0.3995307942589831,0.4593599695113987,0.5907566319841006,0.4740725408328796,0.6748378535167775,0.526371449322782,0.42100024481454995,1,0.0052632244668709,0.0057983792611609,0.100831813381915
glas_28_TILE_0,0.5038464280427871,0.33888258008329486,0.2624161081877072,0.35366567494422085,0.5655182532472497,0.7219346865342908,0.35629222751707673,0.37269978111257934,0.41067889622953757,0.38293596888786674,0.5762712481133293,0.4043078898343889,0.35605973911289296,1,0.0051764600723833,0.0062524738286645,0.2908186359425144
glas_28_TILE_1,0.46485530060834007,0.3748654732334611,0.22239166639768912,0.37414822189944297,0.6068412193973505,0.7519298053840006,0.3418814457369642,0.3858451366525598,0.46316942194159677,0.4186087652009833,0.6551049601359389,0.37812931106799236,0.3486857025195536,1,0.0028054754095368,0.0048697300320324,0.0160518220699056
glas_28_TILE_2,0.42457047382540214,0.3628642610632141,0.23334740467094767,0.3758776059555709,0.5984055760967032,0.7480783294779065,0.3512122898199272,0.39237735978271737,0.47714833794676526,0.4223698976148874,0.691936014185271,0.5936623659667432,0.4024131955140903,1,0.0046165216967543,0.0068912498059098,0.0250768728963409
glas_28_TILE_4,0.5044241639105376,0.36963292119189006,0.2449000862702596,0.3693062650952355,0.5979216535506624,0.7282631233269244,0.3563973344451415,0.389332195990157,0.4627227092084757,0.41579331463406966,0.6546131433629679,0.49382850117745547,0.35137109110487996,1,0.0016348265256771,0.0021418337508732,0.1115051270258696
glas_28_TILE_5,0.4928134146047751,0.3566002102510716,0.2756591262987784,0.37476498763550725,0.5765760054861626,0.738174934133436,0.37613205738174466,0.40673965618907076,0.49897761490832515,0.4284545010074948,0.6489773246277996,0.46135142134993745,0.4039754508661154,1,0.0054319561410923,0.0067536219685208,0.0686561153576724
glas_28_TILE_6,0.4719703683139771,0.3389422885512485,0.25472520365624113,0.36237417115001397,0.5989070223618985,0.7780200764440915,0.3564913320582419,0.3833618689265928,0.44799757875443136,0.38937314613846946,0.7524495514147092,0.4300282133040312,0.3493861807135828,1,0.0037040452047386,0.0051595691414366,0.1297782976727917
glas_1_TILE_0,0.46398883200661434,0.3269895507797268,0.1727005483123971,0.3601956055925764,0.593703197665109,0.7357251242603698,0.2964506024615025,0.355251951935246,0.4059234958485709,0.3859563990586576,0.5930613959814036,0.3682569048631047,0.3342869666612527,1,0.0036245170741747,0.0038335554966921,0.1619593081442432
glas_1_TILE_1,0.43042526112052226,0.31319072679212,0.1892133232172516,0.36195192889216155,0.592963207849906,0.7375594529966799,0.2982182011630997,0.35011186969068814,0.40886198977843413,0.38536134480380574,0.5766488931354321,0.40563905717143556,0.322461015930691,1,0.0013461866871561,0.0021315704137387,0.0076614085259708
glas_1_TILE_2,0.5210275467786902,0.3596806089500627,0.22216541491725242,0.4097144939135383,0.6121965425110074,0.7503666373422326,0.3521890290594097,0.4165719609976497,0.5517961088795665,0.4757189414046314,0.6493537150152774,0.5120149789684083,0.382225555892714,1,0.0059971601394657,0.0077946856236203,0.0970599110965709
glas_1_TILE_4,0.5026107484089297,0.3262869697669744,0.19815242223313795,0.3672737987330831,0.5996583457129256,0.7752848233607424,0.31991008868538734,0.3676138230155781,0.4322117380648732,0.3920393823352983,0.7270933856449515,0.47275040423470394,0.3528958642474854,1,0.0014243270597179,0.002351194145726,0.0089836805198372
glas_1_TILE_5,0.45845178869314873,0.3227270078152739,0.2060700084063552,0.377850024345634,0.5814683652635396,0.7451620802884212,0.3243784147943041,0.3760174869715764,0.45950460321853154,0.4084540226630457,0.6196615319817751,0.4402594450116477,0.36136170741583484,1,0.0030309896417098,0.0025356113631559,0.0571421614894432
glas_1_TILE_6,0.5551663309134869,0.35087677169592374,0.23017289201748553,0.3701584237292307,0.6069201088302932,0.763128088880535,0.3489823220674849,0.38652718955448945,0.46288019078377385,0.40808517260646116,0.6810370031985374,0.4241455452064087,0.3351249841760394,1,0.0018233455794837,0.0023975037647086,0.0346622451569863
glas_27_TILE_0,0.4448569715675618,0.35577742572354165,0.2350627487193882,0.3685278474800935,0.5920694845974006,0.7412862593782839,0.3517443645064706,0.38643066286533906,0.4584907630468233,0.4001795981991021,0.7323252120308936,0.42644058559405473,0.34914223269369865,1,0.0022508907035873,0.00260827268093,0.0886148019796237
glas_27_TILE_1,0.5113804801519592,0.3552085327984522,0.23746435131875546,0.36783365711086674,0.5979588622398027,0.7477795417611565,0.34951771273593596,0.3842404192021823,0.452939471864624,0.39232627346199017,0.676560466856801,0.4612548144838181,0.34501690583044436,1,0.0018260313770921,0.0026079309418491,0.0197434961698226
glas_27_TILE_2,0.46187269192469127,0.31832217843129207,0.2291474809061418,0.36217726147963736,0.5903445526158208,0.7616415321029386,0.3399575982910363,0.3742468211285528,0.43005571932206194,0.3877895615806118,0.7571368663734331,0.5232977513210411,0.3584641091459019,1,0.0028318436257439,0.0039109754045698,0.0366444200231984
glas_27_TILE_4,0.4550030198350304,0.34459253051183775,0.2114928929929339,0.3827426699708549,0.5889857675534104,0.7421044317426274,0.3434656528792649,0.39396361307605815,0.4881296592429571,0.4154716944739141,0.6948693499383487,0.47574113952187175,0.38579331528718486,1,0.0020477374162916,0.0008743680069115,0.0276194148708849
glas_27_TILE_5,0.4739305359405801,0.3445786024241345,0.24656118886293535,0.3693633624822828,0.5871764895015524,0.7366874277668064,0.35616892215456064,0.3899522362662622,0.4693269027397974,0.3963882775483874,0.660745797409607,0.4396836461334707,0.3331690283994455,1,0.0011709935701954,0.0012799267485571,0.0233987155547367
glas_27_TILE_6,0.4420781811182356,0.33776392901269264,0.21462956130698757,0.3669786274544375,0.5794038711113605,0.732873905573528,0.3376434696128325,0.3775769710980678,0.44265225632990945,0.3929655401169858,0.6015044596898441,0.4543615381958176,0.3639690145994255,1,0.0007126443953144,0.0,0.0476181987572095
glas_51_TILE_0,0.3924640434615353,0.33963052030614443,0.15553876884407788,0.36010328706481937,0.5893082237478157,0.740557049038552,0.2704015752400033,0.34009879045776603,0.3971331604258474,0.3946616622441902,0.6309256416443623,0.38244447003109777,0.34467894843018804,1,0.0040381129128723,0.0037614600731398,0.2982931610757601
glas_51_TILE_1,0.449584620396,0.35333066191979007,0.11593742667711279,0.37244597803814716,0.584609494315782,0.7841180539671362,0.22135505996900517,0.3172166548255292,0.4087066669239007,0.4190231779315607,0.6668709236484963,0.40539126683301263,0.29988456178528855,1,0.0038280753880085,0.0053526623100963,0.076632963965495
glas_51_TILE_2,0.423474103430808,0.34417837718732497,0.19513198646466084,0.3620021295300103,0.5978669385148081,0.7559934623067298,0.31814214448692757,0.3649617544240364,0.4180685266928896,0.4052452457499523,0.708484644888047,0.4619113020513106,0.33941999057048183,1,0.0015535095768078,0.0025827357341253,0.0525998703384685
glas_51_TILE_4,0.5048529045259742,0.39028321445701786,0.19128874107708266,0.38753973949095616,0.5957733190093994,0.7552900442055419,0.31720464927743264,0.383004874291583,0.47627642443561125,0.4490163734572288,0.672807854693647,0.42034055204766396,0.32919511045065414,1,0.0007139038658625,0.0003771990400622,0.0669072502133145
glas_51_TILE_5,0.5332570042084099,0.3387648444531212,0.1948208285501323,0.3580965281552964,0.63283111723238,0.7619597598800197,0.32328030057983376,0.36500691214959513,0.40767699170582644,0.3851285907263257,0.6317606009872506,0.4407647491068367,0.3634122508809485,1,0.0058846237087679,0.0080468003168853,0.1600119071513704
glas_51_TILE_6,0.5101908695632404,0.34988283586806546,0.19824906651780258,0.369820096349578,0.5935585385038918,0.753604492878215,0.331746617391452,0.37882808716224126,0.44631391623096694,0.4251711195625666,0.7237936965813958,0.4612748886378169,0.36033874891586753,1,0.0026708650587822,0.0034619481747932,0.0319630812115624
glas_36_TILE_0,0.4478679366483736,0.3639611036175029,0.23511102714413343,0.377361903296373,0.5930914874663362,0.7485054072636008,0.35065085474821006,0.39301743364096864,0.47578317016455074,0.4154397042402817,0.7488086017331733,0.5728290011905162,0.35589302463618944,1,0.005247590948938,0.0062399718022488,0.0455789945976409
glas_36_TILE_1,0.40462330751073905,0.34353929981171416,0.22004893121194463,0.3579969406807222,0.5487181051233609,0.714568188950796,0.3273657883227761,0.3648280841286231,0.40924191315480435,0.3813458835970613,0.525531314612066,0.425259347094687,0.329708569670905,1,0.0028779681198172,0.0040076420569357,0.0502443963784163
glas_36_TILE_2,0.5008255725394848,0.37947052424753425,0.21384122214531917,0.37805362957251337,0.5819913074891802,0.7535776116029709,0.3318618635240705,0.3842224446025465,0.46101551201391155,0.4378376948823961,0.6566857997633462,0.41875375290578853,0.3455657202623525,1,0.0034624092733794,0.0042181178061358,0.0529905452244366
glas_36_TILE_4,0.41230524149080733,0.3691346077706604,0.22248908805673182,0.38377430721493,0.5593678778985542,0.757809991196883,0.34438780645836814,0.3950330197563225,0.48269029627361215,0.4239549736603502,0.6311414387998496,0.4396029574441551,0.34439414637032967,1,0.0016212853193274,0.0013392016666447,0.0009194482709451
glas_36_TILE_5,0.38870570306159297,0.33624366415049506,0.19873674719483556,0.36292987347169764,0.5861751060147712,0.7291144039255036,0.30288755598715716,0.3530781741803492,0.4102987923357703,0.3898702705354516,0.585128968565308,0.34449004750447243,0.3223951476128824,1,0.0024665710537654,0.0036133693473599,0.016645970987073
glas_36_TILE_6,0.4972360904174637,0.35389395025439907,0.19869178053809436,0.3656825327341338,0.604267190608746,0.7313438947334897,0.3040864275812011,0.3557124066821629,0.4163928298997872,0.41066533465586924,0.6252120355624485,0.4430444202203275,0.34626112110688395,1,0.0038056433443872,0.0055273650953337,0.0471499476289341
glas_33_TILE_0,0.5369095987645389,0.4003558828650893,0.209751962804126,0.406107001069506,0.6075049492482372,0.7662473649383723,0.34285577277518203,0.4106355901199035,0.533237816620839,0.49160668104880273,0.723025860190941,0.50314392802354,0.35524287395373605,1,0.0023200459391686,0.0029306749392356,0.1006422712887478
glas_33_TILE_1,0.5528120748483287,0.4092390645437075,0.20589828819204437,0.41844996191411704,0.5979174781662708,0.7439626711319193,0.3397660563545561,0.4160734556005331,0.5423981107884549,0.4983375086077153,0.6538954923575103,0.4919009903202486,0.3238028672657155,1,0.0033067141999918,0.0045426893468935,0.1222008985357044
glas_33_TILE_2,0.4860773261847719,0.4000439911549719,0.217707699653946,0.4148986455713538,0.5876337316711981,0.7338363547357286,0.35580579258687445,0.42505006685997593,0.5461270390754994,0.4978745002726743,0.5938988645935417,0.46288505534958163,0.36319092549164517,1,0.0040855377508045,0.004964898915816,0.1896369841009203
glas_33_TILE_4,0.5780445060427254,0.42368314130038176,0.2251397419874161,0.41843370443100114,0.6038904409617569,0.7528852847265082,0.35829576130492125,0.4281218756335909,0.5649882269516009,0.5031304388879169,0.6533509809302923,0.45968558022669165,0.35740298230820455,1,0.0028347112727343,0.0040024758585801,0.0610920198952142
glas_33_TILE_5,0.5315190953632899,0.4017086489033168,0.21017947246682064,0.4138612593151778,0.6039763324699269,0.7466184549457935,0.3401885372679594,0.4130405929941445,0.5457203378911583,0.48032375354004153,0.6253287165825667,0.5050475224082092,0.3572102096584512,1,0.0028117239855834,0.0037461222495955,0.0449321195926591
glas_33_TILE_6,0.4444653171008476,0.3922136808749958,0.2547505367939731,0.40974507961962775,0.5780285287819013,0.7342040553189287,0.38796089913915976,0.4418047774348079,0.5457616643121871,0.4668885106866405,0.6157972573370026,0.48226461225417516,0.37751018808792347,1,0.005176769651961,0.0028450627040835,0.6143830651108224
glas_42_TILE_0,0.4888857327083689,0.4450776665491236,0.1998866279451251,0.42075396331224146,0.6002701191002638,0.7493613814082473,0.33348194071170717,0.41178651888521806,0.5500289116008201,0.5445874278886942,0.6401572432145689,0.500969803047871,0.36133503662822214,1,0.0094441320008406,0.0138191607813261,0.1473866596767793
glas_42_TILE_1,0.4739417075136254,0.3974050404277055,0.1738202326537356,0.40506682827629575,0.6006291460682063,0.7567166624532108,0.2946807799152011,0.3772237955427444,0.4952503668793215,0.47078920292927934,0.6358714113358211,0.4700374136876293,0.3860122588310675,1,0.0025344300476189,0.004022202161605,0.0479443142852173
glas_42_TILE_2,0.475009365598606,0.39988792837720594,0.19095354704471723,0.40917433162434186,0.5944042653926026,0.7482212700115893,0.3206328505188663,0.3967424791369156,0.5154252797427445,0.4963894573643023,0.6684793652376517,0.44437715585065535,0.34671523022827605,1,0.0033525886913939,0.0039797747575706,0.1246351916612728
glas_42_TILE_4,0.5652148087978842,0.40413700145894227,0.19199709449353716,0.3893511979925029,0.6166450135370329,0.7515895769129227,0.3113115744457714,0.376918529153383,0.47440722029292703,0.4818533202589884,0.6625599990772502,0.46036982658526077,0.32892073754111545,1,0.0033014216398505,0.0047658946063878,0.0417675972822952
glas_42_TILE_5,0.534920056367267,0.4195136463944354,0.2040002129752136,0.4237231180898679,0.6037275359406493,0.7542606778125196,0.3437361331974375,0.42321873442007724,0.5580153152065818,0.5193819931524404,0.6527889046183255,0.4999809941341012,0.4162608135097265,1,0.0056065533570649,0.0072549347881274,0.0805125615677393
glas_42_TILE_6,0.5412747421485502,0.4490547334722312,0.22160797503023763,0.431233981924571,0.5980209690242245,0.7503935782639382,0.36476313287772927,0.4421920065831966,0.5857803916241974,0.53600271154371,0.7285261783866172,0.5685953934780311,0.472776222262845,1,0.0080394910792194,0.0123456087512117,0.0908644742980315
glas_4_TILE_0,0.46626755788006713,0.3886018602502409,0.265294542891774,0.4103480130722103,0.5885148771051936,0.7389266236921928,0.40097657989848356,0.45378051910112377,0.5741820647775295,0.46410857375395975,0.7038349689680707,0.5173956363867321,0.4276007305487913,1,0.0036033226355866,0.0039231979818955,0.0710935256860533
glas_4_TILE_1,0.48285052890064273,0.3947548148297931,0.21962725825842871,0.41770854426637055,0.5909711093061008,0.7362464576901838,0.3659900104989123,0.4342967822358916,0.5637888097434886,0.4789288407293877,0.6490601305130448,0.4800285396939006,0.40961089713162946,1,0.0028347011160964,0.0033707682959001,0.034257469841309
glas_4_TILE_2,0.5076653672257445,0.44069393978961424,0.29228078054977213,0.4308148942658608,0.5916375209041747,0.7420962574943241,0.4316992059031368,0.49375578039590207,0.6125963422703152,0.5307628633962129,0.7039478860843141,0.4876295867396875,0.42728291591536477,1,0.0111340339910908,0.0149424174367611,0.0806418628549822
glas_4_TILE_4,0.44732569247824716,0.39060131749436733,0.2562079031066929,0.4171269356163255,0.5865039825928745,0.7318180928290545,0.39763354674321094,0.45568967332945876,0.5831771520417088,0.4659510690635307,0.6658747437563052,0.500606743153283,0.4170599765584723,1,0.0027936353903261,0.0033934406738443,0.0548315892749686
glas_4_TILE_5,0.49809806254372596,0.35981367093746663,0.22722395568218962,0.39115373195829195,0.5980629801089331,0.745676182988444,0.3579535548212696,0.40911557774032925,0.52406904072696,0.4344739117167992,0.6653233318386498,0.4700855602913607,0.3950278476054606,1,0.001554516567517,0.0015422692737967,0.0260460297754687
glas_4_TILE_6,0.5319117545673848,0.45242251897616215,0.27691481720522054,0.4230738367972703,0.59626576000797,0.752843432797971,0.41550734678581674,0.4739939716536968,0.5997699732221504,0.5307308959797234,0.7299363877050342,0.56305053575317,0.4200261092447918,1,0.006843464275947,0.0097556094891957,0.0659523808796344
glas_60_TILE_0,0.48986787592765924,0.33723966341509615,0.22456231139240293,0.37442521176561766,0.5891507488701834,0.7451346439406926,0.3426445930268673,0.38615409921328014,0.46343207642762924,0.4117697521000364,0.6051855576793774,0.4160302547937302,0.32751686020682125,1,0.0014452703852262,0.0017664958163226,0.0102328087627015
glas_60_TILE_1,0.4768757321749288,0.3399711318640959,0.2275794107147991,0.3701903137117625,0.5868949239602925,0.772410501166972,0.3460309440372352,0.3846038231290635,0.45650352344076134,0.40569921522054336,0.6905157677898547,0.4377630357667009,0.3450613767467982,1,0.0005307968810689,0.0005517081629665,0.0168967693659658
glas_60_TILE_2,0.533406503708449,0.3652265373909318,0.21445811771896203,0.40225248000077835,0.5942167499552422,0.7351485180460425,0.3464929680234598,0.4094537299747797,0.5273200444614558,0.46851812746979354,0.6543245773992348,0.5010883660199267,0.35477063144128046,1,0.0048947400012479,0.0058063253638518,0.0736599255872055
glas_60_TILE_4,0.5130625006789681,0.3278283300007463,0.19618799819689842,0.37439099536344156,0.6148488179007958,0.7630619970713005,0.3156100617721225,0.3712795525515194,0.4436375326685766,0.4143192684296295,0.6653678713678347,0.468849039453832,0.35133747081766514,1,0.0031303204465771,0.0034539205302774,0.0215449314057423
glas_60_TILE_5,0.5762350190176586,0.35434424535950515,0.234409447874738,0.3733921235140669,0.6227744868959361,0.7846051098670173,0.3525843127386225,0.39100094643136457,0.4723187493327519,0.42212947866312484,0.7405029205161624,0.48123941893628236,0.380051254484051,1,0.0040415330486075,0.0056303681265015,0.0305891579536858
glas_60_TILE_6,0.43056616959366073,0.32287416901090166,0.22386515730601458,0.3638514688425613,0.5869246004174629,0.7361868683077532,0.3375583129143274,0.3746847086793554,0.4336673516533818,0.39112756531897247,0.6200078111382548,0.43504518351045457,0.33798241453430866,1,0.0013078585471259,0.0010594602044493,0.0547555261077177
glas_38_TILE_0,0.5974402454467884,0.413480010850308,0.205678378139806,0.4280152814597149,0.616016171063019,0.7512874537435822,0.3394771452342764,0.42076477944645796,0.5616530354471754,0.5399772556918361,0.6987938470451174,0.472792356079975,0.3576317178832615,1,0.007365548973349,0.0098082138488362,0.128527578153293
glas_38_TILE_1,0.5405030386483378,0.3543493409684721,0.2130717006379603,0.39570135699404874,0.5961603983926073,0.7382402199868087,0.33788790722177625,0.3975320899630461,0.5085193329135289,0.442500741599972,0.6355527341410901,0.512334126651124,0.3155274345053648,1,0.0035037973009776,0.0050168074681533,0.1124882755832202
glas_38_TILE_2,0.5316741880072924,0.3851056540813897,0.24005114230506222,0.4072875834655108,0.5886169549771887,0.7441170249996916,0.3692672196852071,0.4277783800726844,0.5586506905080165,0.47889640860735977,0.6815928063373797,0.513576371759129,0.3883089067193268,1,0.0028584861921798,0.0037237376925547,0.0611344390914782
glas_38_TILE_4,0.5593374134852647,0.48922363591743045,0.2018310116629535,0.46407724743745704,0.6198266714337892,0.7517933457429709,0.34671251900491007,0.44744427550799976,0.6105662581994848,0.5918832771631096,0.7286190213488619,0.4951428093617295,0.3510420043634949,1,0.0054565322187046,0.007816952214554,0.2682181257752245
glas_38_TILE_5,0.5416495302043061,0.39780424071070053,0.21201356386156645,0.41308024795272746,0.5941469899520702,0.7498827068440469,0.3417005266614221,0.41344179106275003,0.5369453418317094,0.48776890405294543,0.6577146001557853,0.4815268870947185,0.323803465177529,1,0.0038506196736808,0.003661817487911,0.2115216007019023
glas_38_TILE_6,0.5013716618090913,0.3468258268857608,0.21302535277916906,0.38016985154122857,0.5983171462992828,0.7519531986550171,0.3367380306984002,0.38730090183204374,0.4746704566647678,0.4147815785883117,0.581066461649797,0.4169539795363322,0.34856474790024433,1,0.001117367231688,0.0016018979564494,0.133123681245315
glas_52_TILE_0,0.4351107984917355,0.3733730207674475,0.1333072525262964,0.3860407251262033,0.5994840128805122,0.7299105780784644,0.22164093953931968,0.2949388720788209,0.4101577529435315,0.4269624940349915,0.6296421504230628,0.4281727655230935,0.2744266137815839,1,0.0042061914986437,0.0058649284154581,0.2564913593568846
glas_52_TILE_1,0.506612646033354,0.4481938714838587,0.1373669737948476,0.4231849531080005,0.6382840350303807,0.7752532620901561,0.23244982779197418,0.3149277181022648,0.46653585656861407,0.4988897603267387,0.7029491969228726,0.40754414143472184,0.271235136954428,1,0.0078529468066106,0.0122262247312505,0.1599098810535415
glas_52_TILE_2,0.5228557572233213,0.4105563647650373,0.151598062858443,0.41651561582865493,0.6227798891982409,0.746071957081029,0.25563366867795656,0.34042743954969956,0.47844344589177595,0.46561269993272386,0.6335440641065833,0.41122327905765377,0.2517528960472506,1,0.0055810002558823,0.0079607650469543,0.096116895984384
glas_52_TILE_4,0.5175502142243631,0.38631482364065595,0.16872638638506987,0.38717873436822753,0.6208069704006229,0.7639478121959127,0.2849187426390835,0.3571065008718101,0.4504817389701765,0.43627255751637317,0.7183059247319689,0.42700093678341255,0.3224518022076643,1,0.0014170214579415,0.0021069334871619,0.0571553236988279
glas_52_TILE_5,0.5084635424449578,0.39211628248672514,0.1619073103893206,0.3899417847583411,0.5936535405365843,0.7457123564995671,0.2765361129488918,0.3516927441337201,0.4500951917812033,0.4500951917812033,0.6735832188918512,0.5089889570824147,0.37338661575277743,1,0.0033914629883767,0.0048499181290568,0.1023944246749283
glas_52_TILE_6,0.5664481997895165,0.41461012964249794,0.15536635978985935,0.4028439522591922,0.6092155434716402,0.7466054909061903,0.2589831579975254,0.33877004739686395,0.4598050928303368,0.4598050928303368,0.6852136818649168,0.4975391614953385,0.31985110145952034,1,0.0038292308103569,0.0059391275997108,0.1357458007997279
glas_57_TILE_0,0.4107135966721307,0.33014651399145484,0.26218066533510315,0.35672888679373693,0.5787474433547657,0.7919382433008204,0.3554068511502888,0.3763836070469177,0.4238564666785302,0.38037463606321414,0.5530203592441979,0.39231107355084516,0.3536404898973792,1,0.005033422370281,0.0063535878986849,0.2548218984450828
