uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_31_TILE_2,0.2828902224748945,0.2820981764206955,0.13550318777561188,0.42158685173485577,0.5416885973965213,0,0.2663834785261638,0.3685641198678397,0.488108053680894,0.38551539970313825,0.5107666015625,0.3293603515625,0.223477783203125,1,0.0002121571691072,0.0003482450543472,0.0272624566193973
glas_31_TILE_4,0.3333962449314556,0.3314699336524733,0.12391691654920578,0.4407874271188851,0.5497918819484037,0,0.2467949386121573,0.37139669785841384,0.5124233084042188,0.4543462561744903,0.5174365234375001,0.36967041015625,0.2665463256835937,1,0.0001568937137636,0.0003580223521118,0.0340347717788968
glas_31_TILE_5,0.32040938935737573,0.31682650485315667,0.14540190994739532,0.43623072389369694,0.5469118216401831,0,0.2850953692030531,0.3974177779445588,0.5162112939096716,0.4388302396499201,0.526318359375,0.400037841796875,0.291016845703125,1,0.0002061257939524,0.000264942911883,0.0330884349320952
glas_31_TILE_6,0.2850035812022915,0.28277610914739426,0.13932450860738754,0.4268729626477046,0.5446397529537513,0,0.2732996502207026,0.37696023926128286,0.49801588834937605,0.3980435274654167,0.4941650390625001,0.33533447265625,0.2522650146484375,1,0.0001448276948496,0.0001938730206987,0.0273799468143957
glas_28_TILE_0,0.3555215588309213,0.3470056278189433,0.19452961534261703,0.45228718919620053,0.5518891806354327,0,0.36987545172455855,0.4677133795266836,0.5560159755761332,0.505375173803296,0.5494921875000001,0.5036096191406247,0.3905862426757812,1,0.0015715068444808,0.0015353427853343,0.0501476121017441
glas_28_TILE_1,0.33074146886417305,0.3287613587861479,0.12772496789693832,0.4457144144509542,0.551218271072797,0,0.2515368560790089,0.37921228787724826,0.5203432942510268,0.4646944011183823,0.5567138671875002,0.4803271484375,0.3405087280273438,1,0.0004085626089205,0.0008370185239076,0.0354700302172113
glas_28_TILE_2,0.3311648166474189,0.3251094957471899,0.13615074008703232,0.4413578753869969,0.5499280531518443,0,0.2682790983782188,0.3903446025868753,0.5205173153128326,0.46123530306292054,0.5657128906250001,0.46060791015625,0.36058135986328127,1,0.000176342867958,0.0001941861631771,0.0355765807980035
glas_28_TILE_4,0.3458569767649926,0.3427833326468408,0.15595705062150955,0.4444247106515753,0.5517070819805194,0,0.3049559526736969,0.42031465480260816,0.5328969916222391,0.4845886934333814,0.5338525390625002,0.43370361328124984,0.34020843505859377,1,0.0002548668851401,0.0003492296676176,0.0353481563535818
glas_28_TILE_5,0.32464111452753264,0.31588484923033666,0.17575018852949142,0.4465938945388573,0.5526781598533909,0,0.33646735611048,0.44126018232341513,0.5435543450032403,0.48265941908204085,0.5961962890625001,0.451007080078125,0.34723114013671874,1,0.0006027102779025,0.0008431177114239,0.0361429716193123
glas_28_TILE_6,0.31921716195009076,0.3132461059258997,0.1714424341917038,0.4399703990919546,0.5481307247464293,0,0.33045489910591735,0.43248559555434946,0.5321512200586026,0.4477803506684795,0.5426513671875,0.4975,0.3391748046875,1,0.0006635111635112,0.000456988400535,0.0373090529863823
glas_1_TILE_0,0.30331218439520824,0.3009181184864638,0.1064838096499443,0.4389250075829617,0.5478221313777758,0,0.207014984598798,0.33719113072022056,0.4981015505816171,0.451055838047773,0.5352636718750001,0.4686437988281249,0.3732763671874999,1,0.0004107849239842,0.0011254832802519,0.0406415708380087
glas_1_TILE_1,0.270205635494028,0.2623730597632683,0.09347832947969437,0.4296431445992439,0.5468329111082606,0,0.18585598331014636,0.2947126754426382,0.46811388775140944,0.4099205264312123,0.5187353515625001,0.41025024414062483,0.24775909423828124,1,0.0001015080073288,2.641241654216173e-05,0.0377718455807055
glas_1_TILE_2,0.2740371594539688,0.26380465399219577,0.1019539013504982,0.43659512328800865,0.5518933790351691,0,0.20138670867990263,0.3164155115767226,0.4855244706316692,0.4211410021885224,0.54123046875,0.47629882812499985,0.31882019042968746,1,0.0002334512142039,0.0006630734873241,0.033451849631738
glas_1_TILE_4,0.29172782844697887,0.2818800427274982,0.11180825531482697,0.4337012428608515,0.5478192186911931,0,0.2215787298256848,0.3410377430652688,0.49267987631995275,0.4158466533019768,0.5134619140625002,0.44101074218749986,0.3422735595703124,1,0.0002386468912241,0.0005698122441944,0.0343946485736616
glas_1_TILE_5,0.27405721052039506,0.26658327145317495,0.10051357746124268,0.4302697993850983,0.54471798829122,0,0.19963077498989998,0.3097316245757271,0.47269078696646344,0.39363248027222086,0.4771826171875,0.3396166992187499,0.24253662109374996,1,8.550566602015546e-05,0.0001423011109555,0.0326178660848246
glas_1_TILE_6,0.31469577442589325,0.3101311083013007,0.14489595592021942,0.4386424293848354,0.5477821207580946,0,0.28548121020640277,0.40422268403130557,0.5210284272963076,0.4567380893630376,0.5364599609375,0.46799560546874985,0.349912109375,1,0.0002448192054033,0.0003786343606781,0.0352275044500213
glas_27_TILE_0,0.35959605989228927,0.35472637971583154,0.15051772445440292,0.4403736086213765,0.5474466907480774,0,0.29480442991498385,0.41081141940847987,0.5245671368557385,0.44819762252515416,0.5261376953125001,0.46441650390624994,0.3822949218749999,1,0.0004925400282555,0.0009016151797328,0.0356756626865072
glas_27_TILE_1,0.3517473634747129,0.34555030970566314,0.14701932668685913,0.4412207747250558,0.5482418366392215,0,0.2878693386939144,0.40465882312528595,0.5233061881223396,0.4250869174183849,0.5379052734375,0.490338134765625,0.38350555419921867,1,0.0004353266088726,0.0008255363083051,0.0334453059139301
glas_27_TILE_2,0.31877222115680515,0.30395072290663366,0.13919194787740707,0.44064898458643437,0.5500008367723034,0,0.2735094695996605,0.3932512706480305,0.5206767442801127,0.4409058552180065,0.5779248046875,0.47677001953125,0.31510253906249996,1,0.0001342885327835,0.0001372881621392,0.0348519150280764
glas_27_TILE_4,0.3210394303052931,0.3112092310280788,0.12514016032218933,0.4380959617927891,0.5487980023228257,0,0.24875128683896613,0.37188730623507976,0.5093787244946606,0.42398494913581924,0.5323437500000001,0.4939404296874999,0.3839483642578125,1,0.0002386538184972,0.0005537956025652,0.0339062318350354
glas_27_TILE_5,0.3399997893716504,0.3314194388863281,0.1572074443101883,0.44061150354434675,0.5500682164000111,0,0.3065060283576459,0.41762707957776873,0.5292376128802282,0.43263695873184865,0.5546142578125001,0.49218994140625,0.36381256103515625,1,0.0006169144810335,0.0007176912055399,0.0345381578284035
glas_27_TILE_6,0.3198808632357641,0.3125812599204683,0.12748731672763824,0.43279200062194895,0.545318603515625,0,0.25236842963489137,0.3702007566609041,0.5024988817192021,0.41723614770532413,0.5060693359375,0.42196411132812495,0.345048828125,1,0.0003121868935647,0.0005397184327543,0.0332598871357907
glas_51_TILE_0,0.32840482619834604,0.3284916802381461,0.08164235949516296,0.43703455570589256,0.5455072000874337,0,0.15697510411309873,0.2674663249517056,0.46966439189253584,0.4622952566091239,0.5182812500000001,0.4517602539062499,0.3611251831054687,1,0.0004604470123026,0.0011717169321511,0.0391992474481917
glas_51_TILE_1,0.336966100319385,0.33242075873527877,0.06580514460802078,0.44833666258600113,0.5539003648775894,0,0.06580514460802078,0.21752982742773033,0.46004105195943884,0.47606145377964854,0.56380859375,0.43035644531249984,0.251995849609375,1,0.0004840356983608,0.0007692662098497,0.0384973109893101
glas_51_TILE_2,0.3427367248006811,0.3374190201815142,0.11795312166213989,0.44744117609401823,0.5530693887526511,0,0.23227512807647868,0.3633060105109735,0.5183551219639866,0.49777639035859067,0.5753173828125001,0.45449584960937484,0.32466217041015616,1,0.000436772162333,0.0004665075714307,0.0437370701849878
glas_51_TILE_4,0.35383943649111893,0.3532080570875381,0.09600550681352615,0.4448847043664045,0.5514892315325619,0,0.1869819309440038,0.30870322275062306,0.4942315458235003,0.46697707199098465,0.5317626953125,0.45087524414062485,0.32013824462890617,1,0.0001913598345405,0.0003940974215114,0.0343985144588891
glas_51_TILE_5,0.34815553838520963,0.3393007372331187,0.13177306205034256,0.44895243584879263,0.5506157678372352,0,0.26018417920906795,0.39674456656454976,0.5287018773764258,0.47792017719085794,0.5682666015625,0.48959106445312484,0.3590518188476562,1,0.0003999906142224,0.0006375344194474,0.0453263425387434
glas_51_TILE_6,0.3408491122504131,0.33309434544347116,0.12508892267942429,0.44873272268601627,0.5508152295340801,0,0.24759668451361308,0.38022974068489757,0.5243074837219722,0.4997135841800833,0.5658203125000001,0.4617578124999998,0.36011993408203125,1,0.0002878319688257,0.0004837751596449,0.0419766474510036
glas_36_TILE_0,0.31718112072589205,0.3118053014555348,0.1322479173541069,0.44234938501658827,0.5491123675673456,0,0.26146098319826955,0.3866125101672513,0.5183462429962646,0.44534479058330945,0.5468505859375,0.475107421875,0.3908917236328125,1,0.0002053834651849,0.0003931085294521,0.0379341795815632
glas_36_TILE_1,0.3520448621538984,0.3458540562612158,0.13098814338445663,0.4465349274541628,0.5498725344142646,0,0.2582794306620985,0.3849081654980811,0.5218701417018484,0.4532244085864486,0.5322900390625002,0.4615637207031249,0.35495239257812494,1,0.0002808762719684,0.0004459738479265,0.0378501975118256
glas_36_TILE_2,0.36771302819299545,0.358905086864581,0.11360374838113785,0.44825329877875975,0.551475017945037,0,0.22310662995605102,0.348772782486145,0.5138708429226263,0.48265301405325445,0.537099609375,0.43291748046874984,0.3425717163085937,1,0.0005208368749655,0.0007278601138471,0.0427670796886141
glas_36_TILE_4,0.3074990768492062,0.29919173948040806,0.11559988558292389,0.4342550771928742,0.546388837106833,0,0.22906188760264945,0.3505432764850699,0.4967969463904965,0.4218428157368173,0.5497558593750002,0.456151123046875,0.381456298828125,1,0.0001549636044053,0.0005562821162795,0.0349329789008512
glas_36_TILE_5,0.3143337313755693,0.30612040143191643,0.09537333250045776,0.43673212397623523,0.548433204145797,0,0.18693719494766353,0.29698788808718657,0.47781114109704,0.4204655863160925,0.5306005859375003,0.378441162109375,0.3150549316406249,1,0.0001741311063013,0.0003991830237069,0.0321343991154483
glas_36_TILE_6,0.35732628880973083,0.3498458994529896,0.09532228857278824,0.44843994905956114,0.5530364063566189,0,0.18858384620321772,0.3005467678761871,0.4951627753146453,0.47142679090403167,0.5375537109375,0.46328979492187494,0.3234799194335938,1,0.0008411166968725,0.0010855558173491,0.0385089305505725
glas_33_TILE_0,0.3174866823043273,0.31761199385234795,0.10420136898756027,0.436534085944781,0.5488435444078947,0,0.2037587339004067,0.32482969678547846,0.4889445347068584,0.4553267314509146,0.49519531250000015,0.3304553222656249,0.2041497802734375,1,0.0001487669380772,0.0003623233316221,0.0313900359459576
glas_33_TILE_1,0.2663409984627745,0.2665735020994832,0.08905095607042313,0.4234572572388017,0.5449724502707156,0,0.1752448146644614,0.28413866839880497,0.4549655476002511,0.41022634328816143,0.4617724609375,0.307388916015625,0.2363018798828125,1,0.0001180570005955,0.0004791995844342,0.0267250416086667
glas_33_TILE_2,0.2810205835990687,0.2819410941429677,0.106643907725811,0.42885064659411737,0.5482146970102235,0,0.21207751819809753,0.3276980612395733,0.48078718459811237,0.4343560165316731,0.48124511718750007,0.31640380859374995,0.19619049072265626,1,0.0001470356279043,0.0003596329474429,0.0318866425450647
glas_33_TILE_4,0.3119634183239092,0.31210349120168623,0.10437735915184021,0.42942344695090257,0.546108639293722,0,0.20634252286156177,0.322192221458757,0.479857802972561,0.4296434932074221,0.5024609375000001,0.32072509765625,0.19095794677734376,1,8.336331170353963e-05,0.0002622458977896,0.0297693667552524
glas_33_TILE_5,0.2746081511651543,0.2748170795901179,0.09264672547578812,0.422836260238604,0.5440321748283191,0,0.18444203383374774,0.2937211589799654,0.45833429949105786,0.4019952648414109,0.5556689453124999,0.35648437499999985,0.18325103759765626,1,0.0001700346214873,0.000554019683974,0.0269197784751692
glas_33_TILE_6,0.2604295228406093,0.2607648057792853,0.12788210064172745,0.4208069119230847,0.5433620184020684,0,0.25079706724725737,0.3530668865185058,0.48019910991264464,0.39215474651986326,0.4084033203125001,0.309718017578125,0.2282666015625,1,0.0003411684426956,0.0005433816553616,0.0320551377862929
glas_42_TILE_0,0.31828415472708804,0.31878244803970957,0.08679959923028946,0.4331104430437646,0.5446192409748513,0,0.16957545371804658,0.2769311804999873,0.46385001700696454,0.45400589951142045,0.47848632812500014,0.2786108398437499,0.178250732421875,1,0.0003112320011272,0.001041177173016,0.0324624622597141
glas_42_TILE_1,0.29590676878808997,0.29567988250559046,0.07727339118719101,0.4270056878896709,0.545594262295082,0,0.14564053017554784,0.2521319259329779,0.4472035383156731,0.4187919251026198,0.503984375,0.32999267578125,0.194886474609375,1,4.767626409765416e-05,0.0002688911512247,0.0269210824702926
glas_42_TILE_2,0.29026032288648185,0.2897166459229307,0.0845300555229187,0.42864333569072977,0.5448338938477694,0,0.16468272711812285,0.2713511171323006,0.45565922803217823,0.4323140115002492,0.49896972656249994,0.2982080078125,0.229573974609375,1,0.0002019706527382,0.000761419822103,0.0298851389613887
glas_42_TILE_4,0.333396293606829,0.33342000099285146,0.09007350355386734,0.44182060672277973,0.5502861681754875,0,0.17508289104611513,0.28823479313660055,0.48306979095221764,0.4871612122280019,0.50216796875,0.357305908203125,0.23968231201171872,1,0.0002894557803632,0.0008540268662742,0.0344525796235563
glas_42_TILE_5,0.2899566258085472,0.2899981688125408,0.0897509902715683,0.4259870058304892,0.5446467623957713,0,0.17844497379268498,0.28606312542105194,0.4587207507186643,0.420215693396547,0.448095703125,0.3355981445312499,0.22525512695312497,1,0.0001248557154102,0.0003548440310306,0.0272236058948865
glas_42_TILE_6,0.31446989552936,0.31528863385985595,0.1041269302368164,0.4287535077515925,0.5462383572400417,0,0.20411482518517823,0.32150773481606987,0.47849725961721484,0.43403013896289777,0.5007275390625001,0.326510009765625,0.243565673828125,1,9.910683676217817e-05,0.0003264440848562,0.0295603329242971
glas_4_TILE_0,0.2896415530063187,0.2886065836799989,0.14937813580036163,0.4271019680835934,0.5436520509764324,0,0.29143320907154735,0.3922328219557313,0.5038940615487062,0.4049257911835231,0.514609375,0.39048461914062493,0.26628356933593744,1,0.0002494597826683,0.0002506310629635,0.0293997607935706
glas_4_TILE_1,0.29169787725909746,0.2903571542810296,0.1133413091301918,0.4270958728081054,0.5465696391836293,0,0.22527616623549435,0.34207387139979156,0.4849834930011038,0.40968491961883197,0.4866259765625,0.380091552734375,0.25326599121093746,1,9.58232806873094e-05,0.0002120974867337,0.0287389692967073
glas_4_TILE_2,0.3220720704309279,0.3225014785326801,0.15769833326339722,0.4340567959193425,0.5464050830221392,0,0.3047197334707358,0.4068371425816956,0.5168782156192991,0.44308439657045184,0.5092822265625001,0.364996337890625,0.24969940185546866,1,0.0004016737539858,0.00060671825266,0.0318094002481864
glas_4_TILE_4,0.28757146089356844,0.2852553834033613,0.14042101055383682,0.4272074871752636,0.5430526814019021,0,0.2764357077486272,0.3832373252691585,0.5002820455968281,0.39903817971680944,0.5098046875000001,0.39638916015624986,0.2830667114257812,1,0.0001549026557206,0.000153774789465,0.0308955005724869
glas_4_TILE_5,0.3117453232265086,0.3072732274807982,0.13358717411756516,0.43875614399031765,0.5485900608839187,0,0.2649089157243183,0.38693204710386786,0.5147679588667886,0.4364046446917808,0.5464501953125,0.44452392578124994,0.2959982299804687,1,0.0001364079108851,7.193607872058362e-05,0.0367572443441291
glas_4_TILE_6,0.32952961279339255,0.3290471336123941,0.1414361521601677,0.43329843996874357,0.5478490531949063,0,0.27621161134063665,0.38652901870836937,0.5092975618197214,0.44753707588942493,0.5106640625000002,0.36182861328125,0.2454534912109375,1,0.0002302851826377,0.0003487819614319,0.0323249096988557
glas_60_TILE_0,0.3039808520858662,0.29655956803966255,0.1282215416431427,0.4370296692021198,0.5479518942636986,0,0.2531648095612419,0.37361912612946063,0.5088368850114416,0.44312436077342177,0.5294091796875001,0.40866210937499986,0.26874084472656246,1,9.462851421344498e-05,0.0001681173296018,0.032679146362079
glas_60_TILE_1,0.31629850546962496,0.30961559533667016,0.13738901913166046,0.43871521120910023,0.5475147945211146,0,0.2707978334956183,0.39070141260324015,0.5168829461739544,0.44961739926549443,0.5218359375000001,0.41904296874999986,0.3396575927734375,1,0.0001174581227379,0.000253288271755,0.0341321160673664
glas_60_TILE_2,0.3072997763988573,0.3023684309208963,0.10488657653331757,0.4357363705919971,0.5458153657861817,0,0.20620973296586007,0.3270905344191393,0.49047751001144163,0.44088551248991076,0.47791015625,0.3781396484375,0.29325897216796865,1,0.0001527033616841,0.0005125842410713,0.0324074629487066
glas_60_TILE_4,0.30806466642205876,0.30092236328125,0.10385151952505112,0.4386521212984055,0.5497993588577664,0,0.2036384003190826,0.3266808074293412,0.4944244384765625,0.4506787703770455,0.5585107421875001,0.4500598144531249,0.34842102050781243,1,0.0002386153811238,0.0006109427393714,0.0338031036307552
glas_60_TILE_5,0.34128948745938104,0.33624637312850064,0.14079301059246063,0.44685623468137253,0.5511250199475466,0,0.2775109667573621,0.40364840750387765,0.5296005458047945,0.4818121537489243,0.5501123046875002,0.45638793945312495,0.33767639160156243,1,0.0001942203028546,0.0004486916202003,0.0393230743660387
glas_60_TILE_6,0.2980014309289772,0.2903977721999256,0.1309140846133232,0.43742218540406064,0.5465608255617769,0,0.25872380551130997,0.3778432295639461,0.5095110116557652,0.43348996860604183,0.5259423828125002,0.39834228515625,0.30071197509765624,1,6.808606967820393e-05,0.0002135513617062,0.032685593364039
glas_38_TILE_0,0.2632646098481287,0.2614729799261743,0.08096323907375336,0.42711298856843755,0.5476972336065574,0,0.1602513280137007,0.2606374955114272,0.44786972418064025,0.4251147805143819,0.5229492187500001,0.38890380859374996,0.2462921142578124,1,0.0001352964502721,0.0007478461499309,0.0332077291006416
glas_38_TILE_1,0.2538473892834582,0.25110160015454736,0.09822207689285278,0.42339397749513974,0.5443057729576625,0,0.19308501333438952,0.30413026915855484,0.46283548687042825,0.39252738068467075,0.4834228515625002,0.3685803222656249,0.22815032958984371,1,3.545621877843356e-05,7.636624470204027e-05,0.0277479595034411
glas_38_TILE_2,0.2846721223427905,0.28509187182272877,0.11483893543481827,0.4234737691620939,0.541331817182001,0,0.22625928412275573,0.33982650545156,0.4784486424472823,0.4156748158038858,0.4532958984375,0.354327392578125,0.2574176025390625,1,0.000124958229055,0.000416000168145,0.0271614999725296
glas_38_TILE_4,0.25739322730795927,0.2572072801374475,0.07525888085365295,0.4280611046761141,0.5469622191470478,0,0.14381544682017544,0.24399841726961158,0.4385402513586957,0.41954698942187707,0.46869628906250016,0.33497192382812485,0.2031390380859375,1,0.0002793508633037,0.0012138617362942,0.0326266619748166
glas_38_TILE_5,0.26720729260554776,0.2664160671920146,0.09384924173355103,0.42573210134026257,0.5453265540564562,0,0.18510510165235322,0.29463654774729253,0.46235850264386436,0.4134615122690028,0.512216796875,0.3765197753906249,0.21387969970703122,1,4.514696036437233e-05,0.0001331364315685,0.0282892408267028
glas_38_TILE_6,0.2734975102176348,0.27164932804404146,0.11549017578363419,0.4275398267374107,0.5450798483455882,0,0.22897233371341333,0.3450932200362043,0.486154216609589,0.4085487606662784,0.5615332031250001,0.428492431640625,0.2827453613281249,1,1.761445776644252e-05,7.282691856883648e-05,0.0287799455049453
glas_52_TILE_0,0.3492195253458726,0.34422783911762017,0.048306241631507874,0.4370450637505437,0.5516373385734524,0,0.09503781342899288,0.15355648692418425,0.3797159588858406,0.4111004151149241,0.4053173828125,0.254056396484375,0.15458892822265624,1,0.0014608723256897,0.006144280012404,0.055088407318208
glas_52_TILE_1,0.3468535704546845,0.34646959324033355,0.04905650019645691,0.427493605354341,0.5464445549986897,0,0.08066216139741945,0.15840943242935135,0.3808944967235599,0.40940055323650504,0.41696777343750013,0.27409912109375,0.13486755371093748,1,0.0008462818533612,0.0050561184388866,0.0408493250621479
glas_52_TILE_2,0.31346107225070996,0.3132981758662705,0.057022690773010254,0.4197463311150916,0.5407778007241283,0,0.0971189511172866,0.18649700857096832,0.3973327087858177,0.37786279876533946,0.36265625000000007,0.24518310546875,0.13471557617187493,1,0.0003606992309239,0.0018566824927639,0.0344413897132036
glas_52_TILE_4,0.34681885647391575,0.3399718421367113,0.07620949298143387,0.4398772670824815,0.5494575901231866,0,0.1401432126915507,0.2485967528986658,0.4624717581041444,0.43951965223123246,0.5066455078125002,0.39498535156249986,0.27284393310546873,1,0.0001037901014017,0.0003249601066719,0.0381280746935852
glas_52_TILE_5,0.32236846651205553,0.3177484302523561,0.06930282711982727,0.4323426907655423,0.5465849071702945,0,0.12674250324819536,0.2257061004638672,0.43687620064287885,0.4325370530293273,0.47414062500000015,0.377501220703125,0.24251922607421872,1,0.0001750043547673,0.0008202136467437,0.0333713267394667
glas_52_TILE_6,0.35001915520752747,0.3491981523466716,0.057966552674770355,0.4346800481816202,0.548876404494382,0,0.11180942298725377,0.1878533771393643,0.41553738762760933,0.4127148875747943,0.44301757812500014,0.3180322265624999,0.1643426513671875,1,0.0003464309058098,0.0027328332293332,0.0412944010496246
glas_57_TILE_0,0.31753646894080834,0.3116906582446808,0.18277808278799057,0.4444428481998884,0.5487259024641339,0,0.3498270936728113,0.44796468442474446,0.5411205117401737,0.46227650177695734,0.5375634765625001,0.4545507812499999,0.36799163818359376,1,0.000932921457466,0.0010157226177007,0.0420938267697024
glas_57_TILE_1,0.3237007710278332,0.31625994873836155,0.17382518202066422,0.4468861253955696,0.5523782033240083,0,0.334954172372818,0.44125207941788996,0.5425254791603286,0.4736241985561389,0.5557617187500001,0.45968627929687494,0.37580718994140627,1,0.0005103698362905,0.0006086079790293,0.0366973035894378
glas_57_TILE_2,0.312131840817958,0.30092623080287717,0.17076290398836136,0.4437415081521739,0.5498942449674542,0,0.3283015338259054,0.43423685273987844,0.5369533767295299,0.4619451661157635,0.5578173828125,0.47685791015624995,0.3855938720703125,1,0.0007263984167036,0.0010528023695694,0.0369502148066319
glas_57_TILE_4,0.29792407885981675,0.2872140141856345,0.1819998174905777,0.4444162778638703,0.5512456695418552,0,0.3462812516682173,0.4448626136847693,0.5419554567344297,0.4521507661374049,0.5724658203125,0.47237060546874987,0.3698992919921875,1,0.0008074593486383,0.0007523377369037,0.0374819201373476
glas_57_TILE_5,0.35006485949152333,0.34078765276954515,0.2089819610118866,0.45236998594469924,0.5539487926617548,0,0.38594862999500595,0.47517844974074686,0.5601281781073769,0.49806318959606033,0.5652734375,0.5062292480468749,0.41915771484375,1,0.0019079893033173,0.0016940500438095,0.0444720923829737
glas_57_TILE_6,0.3246222031332074,0.31989723060052266,0.1556975468993187,0.4472776708847291,0.5510448941542477,0,0.3041367513675565,0.4212849924555273,0.5350059012086055,0.46465028506857325,0.5648876953125,0.485648193359375,0.3729806518554687,1,0.000383089062539,0.0004795681577135,0.0385401831105684
glas_58_TILE_0,0.32524894168447177,0.3231640863476801,0.12887881696224213,0.4375609989765486,0.5488173725018853,0,0.2551661912048234,0.3751206379844568,0.5091040035345943,0.43312660236999356,0.5408447265625002,0.4531188964843749,0.30643035888671866,1,0.0001132651834876,0.0002084523092893,0.0330673713338861
glas_58_TILE_1,0.31432659859393947,0.31185827455204385,0.14277440309524536,0.4344050842511551,0.5467907378618606,0,0.2822491998299579,0.39667621574134115,0.5137630000047608,0.4281911003491012,0.5255908203125,0.44166259765624993,0.3245089721679687,1,0.0001644758681413,0.0001171105005227,0.036751607189949
glas_58_TILE_3,0.3567388884786654,0.3537366636271843,0.1122434139251709,0.4455257750132372,0.5507506980164881,0,0.2200755206774092,0.3542870498285061,0.512621705256332,0.4826443571242314,0.5457080078125002,0.432894287109375,0.3483169555664062,1,0.000364514558766,0.0004950641341529,0.0395703487598982
glas_58_TILE_4,0.34013885310849556,0.3379989229935999,0.09333515167236328,0.44088361176705104,0.5492710813262759,0,0.18415438010559404,0.30537205213789026,0.4907503817647283,0.459552664312691,0.5333789062500002,0.39695434570312477,0.30393554687499996,1,0.0001992009713636,0.0005021194732758,0.036362019834771
glas_54_TILE_0,0.32071529437408264,0.3180028927956678,0.08859169483184814,0.4263196452320421,0.5454898071289063,0,0.17320371436568285,0.28046397236492837,0.45597112458568273,0.4307500128479413,0.4028173828125,0.24526977539062497,0.15669677734374998,1,0.0004842530951117,0.0008207302224849,0.0407538975447116
glas_54_TILE_1,0.30631361916799393,0.3043924119321665,0.07598789036273956,0.4226140566802318,0.5438493184840425,0,0.14666562687128515,0.24569268482477938,0.4343977021008003,0.4074182248583027,0.4148486328125,0.24681396484374996,0.1585366821289062,1,0.0004780237512778,0.0008744361846939,0.0379225227098648
glas_54_TILE_2,0.2906633453152416,0.29018735656528827,0.06826747208833694,0.4245094152597281,0.5435631973085872,0,0.1290127328183656,0.22342565084980437,0.42638102561108143,0.4398533349659558,0.450283203125,0.262442626953125,0.17895599365234374,1,0.000229586782027,0.0003682358408175,0.0328497195879155
glas_54_TILE_4,0.3174661290996448,0.3154489408075155,0.07040097564458847,0.4223939205613302,0.5440094790729073,0,0.13923656458181582,0.22697880708449455,0.42158557372637556,0.4178256816438027,0.38326171875,0.205576171875,0.12900817871093748,1,0.000605208244964,0.0023429562943476,0.0457017078785733
glas_54_TILE_5,0.27774535430331243,0.2767518311789532,0.062088318169116974,0.4243010940106339,0.5458772283723455,0,0.11446836411471382,0.20310509736585922,0.4127445872237043,0.42623039925554895,0.4391748046875001,0.3067102050781249,0.2156756591796875,1,0.0003599876055667,0.0002773489640304,0.0317713770763525
glas_54_TILE_6,0.2876134976818248,0.28730903915465267,0.0851479098200798,0.41990934587569595,0.5395488619054638,0,0.16628684043770187,0.27290696125590763,0.4449257764848277,0.41765494606052506,0.418251953125,0.28012329101562494,0.18051422119140623,1,0.0003880492899667,0.0007794873121639,0.0294830702441848
glas_25_TILE_0,0.3593082874518333,0.3526917751558667,0.13146959990262985,0.4467147153689195,0.5521804454714753,0,0.2588270067373984,0.3829310811702141,0.5239856711241418,0.46292428856600226,0.539873046875,0.49608032226562476,0.3473928833007813,1,0.0007585926176975,0.0013167909774021,0.0370259785952644
glas_25_TILE_1,0.3313558460738918,0.32709849781425276,0.08199810236692429,0.43835083348501397,0.5505646016301733,0,0.15600786612725165,0.26589383402459954,0.46695457704905546,0.42398557451315644,0.5543115234375001,0.4603442382812499,0.2820526123046875,1,0.0001569047235179,0.0003872480791816,0.0329816635908784
glas_25_TILE_2,0.29768039066046836,0.2855301658886171,0.07245412468910217,0.4384361658473942,0.5495843981545006,0,0.13417982578412632,0.23666383847643374,0.45318936502304935,0.418990098793088,0.5344775390625002,0.408414306640625,0.26989318847656246,1,0.0002187018236955,0.0007513363980899,0.0318238535831757
glas_25_TILE_4,0.3161660766973612,0.30493915567082996,0.11288311332464218,0.4393258334213863,0.5478549578331954,0,0.22237481401060258,0.3456846932076538,0.5014256207924463,0.4324508871032705,0.528759765625,0.4199182128906249,0.31985595703124997,1,4.732809712020611e-05,0.000130842892762,0.0331032477202752
glas_25_TILE_5,0.2964740719863639,0.28986107349056045,0.14430341869592667,0.4348855727619171,0.5465354434425097,0,0.2841820696502622,0.39841991680865674,0.5146031560501371,0.4229023599681198,0.5329980468750001,0.44106323242187495,0.3152938842773437,1,0.0002275745481439,0.0,0.0382348412534025
glas_25_TILE_6,0.2895541119510395,0.2760697783562894,0.13149013370275497,0.43795013749604483,0.5471326249392867,0,0.26126215078039283,0.38380913361077945,0.5138688225361492,0.4295310829998509,0.5427294921875001,0.42042724609375,0.35006805419921877,1,0.0002673547956211,0.0003384226879148,0.0350458404752534
glas_8_TILE_0,0.34535766346191776,0.3339296102119066,0.21639975905418396,0.4508860341195423,0.5524191749335369,0,0.39448272284171704,0.4780994193529979,0.559737981133505,0.49352559816163594,0.5745947265625,0.500277099609375,0.41550994873046876,1,0.002246229749262,0.0019249110406874,0.0435918927968914
