uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_60_TILE_5,0.555884081166582,0.3502676135785565,0.22640946045118568,0.3692158181948175,0.6245395990381156,0.7879885451986319,0.3455045571372468,0.3837586490451505,0.45492797194815754,0.41179438655496625,0.7289176243895943,0.45110427146551707,0.36606372512406976,1,0.005137765804932,0.0033958367775134,0.0035773802160263
glas_60_TILE_6,0.4319549767924142,0.3230175563139449,0.2224451425937682,0.36233461382770227,0.5911141578413919,0.749016871080911,0.3350309475311418,0.3721291333734192,0.42713858725048076,0.387146877874102,0.6046761760216571,0.41832372688809516,0.3362300281265256,1,0.0031931213082147,0.0007077915373888,0.0162250097411808
glas_38_TILE_0,0.5958121871964724,0.4047044791465948,0.19733467558324524,0.4226018206089899,0.6118331968468069,0.7495058762630359,0.33124177051809695,0.4118822681103531,0.5490197731375538,0.5224790567130168,0.6906362127138476,0.4698990902202312,0.3457256665733647,1,0.0077892811351688,0.006803693576315,0.035466488403102
glas_38_TILE_1,0.5419255563488395,0.35601398395183237,0.2115298195172722,0.397612693780067,0.5975887689384348,0.7387373491934176,0.33841528137222376,0.39933128308313415,0.5136445479269575,0.4451493020212875,0.6492533442452836,0.5426479811412771,0.3447949237183296,1,0.0042556820708039,0.0029226742773073,0.0166134153004149
glas_38_TILE_2,0.5318013566785599,0.38884422961079124,0.24453619630088652,0.4112080967588306,0.591556176898591,0.7397192276795966,0.3754058331314633,0.43490062272983515,0.5690947652294268,0.48899063754281835,0.6852187004034165,0.5162691313228767,0.4039157773067674,1,0.0059384566425907,0.0047675559610897,0.0202065341090513
glas_38_TILE_4,0.5436465532012164,0.48393584916832055,0.19781036847313407,0.460856824796372,0.6180587578064616,0.7480175494081779,0.3429378819908759,0.4434936977696835,0.6049534263486206,0.5842067079288135,0.7140426762764699,0.5060432318124161,0.34849442955025045,1,0.0072713545867982,0.0060301393986096,0.0776148172687516
glas_38_TILE_5,0.5481366622507509,0.39651788834176666,0.20952963421061524,0.4141133841814061,0.5928227383673624,0.7495200250703893,0.34106190084656335,0.4137645170997297,0.5379550050263187,0.4859741049007725,0.6638598005486736,0.47483341137073753,0.3218909315211572,1,0.0053574730620085,0.0029513548191769,0.0398169941478962
glas_38_TILE_6,0.49303005534089844,0.34767687078506543,0.2129061119236738,0.3806868467142516,0.5972466498267279,0.7559667241917725,0.3379026714617321,0.38847670953326263,0.4769178107744149,0.41551570889876555,0.5796901274662531,0.42482038180529086,0.3491830475263409,1,0.0024829102522493,0.0009069952384118,0.0175720030743745
glas_52_TILE_0,0.4751632879761366,0.37134278934404674,0.1403234470989935,0.3860190140643286,0.6085445235226968,0.7389444285417388,0.23041879837317153,0.30235531793517445,0.41376180903181314,0.42588160659177715,0.6796104836299967,0.4388862474146659,0.279685787281616,1,0.006448568800745,0.0045095717185492,0.0805764820998238
glas_52_TILE_1,0.552526063126116,0.4361136477353482,0.1453903125420381,0.4154859017138013,0.6267554319462443,0.7605649883840524,0.24260878851224757,0.32130900034542254,0.45999015524420184,0.48255701038628895,0.6705043455222826,0.3867557082610002,0.27445531354862907,1,0.0092301508757912,0.0063382541214124,0.0405239082943919
glas_52_TILE_2,0.5381983428020893,0.4077218053734638,0.1583587312604455,0.4180955761551819,0.6241109151104226,0.7456371990600164,0.2641370716990129,0.34805047929901617,0.48599073371700086,0.46748688780481584,0.6365137842637835,0.4349967232480668,0.25820052219574413,1,0.0080990198950113,0.0059440457036067,0.0262429942260369
glas_52_TILE_4,0.5397557639311916,0.3755656291368332,0.16712393451754554,0.38543375798790214,0.6199932868612872,0.7684586892287667,0.2840662408489919,0.35569871241902307,0.4474941337864179,0.43089804442521434,0.7261524096762569,0.4303733946552139,0.31912807904957474,1,0.0031092745280674,0.0014542208545377,0.0129624073804354
glas_52_TILE_5,0.5083725234360457,0.3875171257026494,0.1664549922889914,0.38728224060187283,0.5936934127790894,0.7322012576394182,0.2818301271015154,0.3546643819019285,0.4487950599068387,0.4454602918665222,0.655920472642141,0.4999963634082565,0.35632280070714123,1,0.0046078682099028,0.0025937065268936,0.0485613719792537
glas_52_TILE_6,0.5384407747130392,0.4002041512716039,0.1505942680523689,0.39894939505312926,0.6054550946957689,0.7389766962182305,0.25571181018202804,0.33716777930562075,0.4538886094533852,0.4454455264834218,0.6649463141338599,0.5057142038820291,0.3176326427931598,1,0.0058175000083268,0.004644135763651,0.0389533616026191
glas_57_TILE_0,0.4091013221007122,0.32987853415129176,0.2615263784442394,0.35611360398425207,0.5788779420817118,0.7924679199560561,0.35469668523053743,0.3751429790615399,0.42048325312767854,0.37891673843993356,0.5474598185865253,0.3872561506470177,0.3515606585552398,1,0.0072941159246689,0.0056636399674744,0.0619551568078963
glas_57_TILE_1,0.48525318739795387,0.3426635568726946,0.2602343980518398,0.3597368632158976,0.5804711857754474,0.738893110234689,0.35596633232940045,0.38009522420824976,0.4343680174315404,0.3895400044908213,0.5954433198168259,0.408103786892103,0.35668305727748917,1,0.00604179799828,0.0043450565396692,0.0368636339619852
glas_57_TILE_2,0.5374767225254846,0.3318768773935494,0.2576255810294052,0.36099991275087856,0.5818614317342509,0.7416153920591053,0.35447198943228503,0.38082466228224726,0.44013631814221094,0.38915906951154705,0.6706022070230268,0.45124377115287617,0.3604232015090581,1,0.0078315996758601,0.0063893753612099,0.0247320946687611
glas_57_TILE_4,0.4377256056678469,0.31940441813420833,0.2629559245177705,0.35752438104073936,0.5864701945302101,0.74302449713424,0.35531296947780344,0.37778685645065296,0.42976896757068656,0.37983298626619033,0.5449367483557989,0.40202006359583614,0.3528497564250195,1,0.0081665659262668,0.005926999512396,0.0342195295755999
glas_57_TILE_5,0.44599052091591096,0.3388085335640394,0.28047790626556585,0.35342022189146166,0.59609792328193,0.7583530832208787,0.3590740650898122,0.3756054095218187,0.4187615709648321,0.38159826288566895,0.5966151485565069,0.46997060439385197,0.3392485761148513,1,0.0152212009289926,0.0110101046106544,0.0943912646371594
glas_57_TILE_6,0.5174794212493828,0.36042900281176027,0.25236433579734097,0.37861003289478073,0.6018155960754307,0.7520068538170903,0.36569903189313413,0.4033476117503654,0.5027621212865837,0.42223490702357974,0.6853316175196598,0.4413719138506369,0.33346361268864494,1,0.0055665808506731,0.0027687349239144,0.0195169575962926
glas_58_TILE_0,0.45677720085460977,0.386509071762557,0.22167333612831489,0.3973964904167878,0.6030595210207197,0.7468606189396569,0.3588227806721263,0.4140616519763839,0.5328156269691359,0.44459476873949844,0.712391577110067,0.5047012432517295,0.391167611315887,1,0.0036884890388045,0.001712831039605,0.0028767130036646
glas_58_TILE_1,0.42650983471255605,0.3564718961451385,0.22685515821549235,0.3759923596285053,0.5842446403284133,0.7250394093601001,0.3519822325745811,0.39278046002526584,0.4781049009728745,0.4055064090524816,0.6709409583717568,0.44343539573532015,0.35906565743938884,1,0.0028419580831662,0.0007899855478331,0.0284293288030721
glas_58_TILE_3,0.49280453668823015,0.3863751868814343,0.17782507810533854,0.3859681606644203,0.6010888951319084,0.7322818152083485,0.32577516664917494,0.39127744410210047,0.4861591328756802,0.449072337439894,0.6065280167280482,0.46370448858898633,0.36935819961246563,1,0.0073876398700559,0.0045468886370842,0.0003272378631187
glas_58_TILE_4,0.503543023963547,0.3706607431806477,0.15513827737559532,0.3815866279187365,0.6041195557473281,0.7317941594114703,0.2844056596177406,0.3656047922196504,0.4504280216852292,0.42848927557376165,0.6454267086392587,0.4332324325140966,0.3560289711590833,1,0.0041897383105275,0.0023837740406125,0.0018388709773443
glas_54_TILE_0,0.5517698303967566,0.5107491177942654,0.23945624639191776,0.4677222895065548,0.6019583945607155,0.7526948042747523,0.39500716677871794,0.48876835509198074,0.620020941426541,0.5956944012091387,0.7072174639168716,0.49369794076179907,0.35903500710757524,1,0.0118895246143343,0.0099425786353146,0.1689387428776373
glas_54_TILE_1,0.5456540735813733,0.5190783176560292,0.20164297570263606,0.47044587292594003,0.5923660788979906,0.7458189994310469,0.35176507594497786,0.45911847581103116,0.5988107888173079,0.5772964962251731,0.6586656132014795,0.46164253579025233,0.35003324871955527,1,0.0094827215832549,0.0079693498811569,0.1476673819947329
glas_54_TILE_2,0.52103348623008,0.4710985416024511,0.18336598842881996,0.44185749235236554,0.5971022110450579,0.7351527639362868,0.3181471377268752,0.4129717361277826,0.56572709618011,0.5797013451225734,0.6591950690131982,0.5295792364000619,0.4221817871707412,1,0.0144551869492933,0.0129874266980263,0.0453181928104833
glas_54_TILE_4,0.5696596230818078,0.5116991260758489,0.2052995208719379,0.46588654639084054,0.6129377419266739,0.7635087279707831,0.34963327506324016,0.44995389965549637,0.6051109298698276,0.6019069504232635,0.7593161667169299,0.4898056720819578,0.3510892786040889,1,0.0091847260706287,0.0073988591242351,0.1404116456726065
glas_54_TILE_5,0.49736157396942726,0.45182835620745937,0.16320164931413564,0.44287872862732947,0.6047883744487887,0.753122697358966,0.29147556027682664,0.3892343481440845,0.5480406941509854,0.5623624701752653,0.7571469034504327,0.4624112739493438,0.3309728885068423,1,0.009904258371811,0.0081386394149071,0.0455302624471176
glas_54_TILE_6,0.5440787096785783,0.4360044079260385,0.19833165988322699,0.4307060274657714,0.5997561345625595,0.7467419385461275,0.3376641020784191,0.42105597966593417,0.5684292228161442,0.5349793485161916,0.7061710986396831,0.461247913993381,0.37906781697476916,1,0.0059266478415043,0.0042840903130198,0.0401459727292294
glas_25_TILE_0,0.41090277781319384,0.3399015180037901,0.22116680995561477,0.3516726201000844,0.5797268884528972,0.7529532872166169,0.32722914808347936,0.35921552214223135,0.39226690751876037,0.3735141338196633,0.5074407379552559,0.3836183375520444,0.3459087256066078,1,0.0063240339726651,0.0045224958650881,0.0140277399823073
glas_25_TILE_1,0.4405405994212528,0.3792081598214241,0.18118053934743783,0.39531547288698615,0.592641575391639,0.7423140806453208,0.3015775471961233,0.374038700438969,0.4784776292425286,0.4441776292833575,0.6371912869612436,0.4225305952001366,0.3169624228576241,1,0.0021336053926566,0.0,0.0272279203135863
glas_25_TILE_2,0.3903258310135265,0.319565443791336,0.15477303388100935,0.36385325666074847,0.5771447874709341,0.7633329124853315,0.259911595431803,0.32859577810625273,0.398787144642618,0.38681077534102715,0.5446481823920657,0.3478891663620537,0.28278388204571203,1,0.0041606476801511,0.0017555092395326,0.011261857546776
glas_25_TILE_4,0.485193564321013,0.3312466136183797,0.20231855079252006,0.3631173210758983,0.5889759803869781,0.7638259236015611,0.3179017492924689,0.36350922977550765,0.42231085601688206,0.3875811775954234,0.6663991810295242,0.4561450013151502,0.32750401980558164,1,0.0030741562958311,0.0012119072826753,0.003716595707377
glas_25_TILE_5,0.4020277946272211,0.3143695945928461,0.22214497802962413,0.35137179862598883,0.5864921718992314,0.7664939314061323,0.3323956640814819,0.36129271063191515,0.3940713341286519,0.3666741248881687,0.6068479485574045,0.38637382884703825,0.32456354831807505,1,0.0026764647019877,0.0008364580050402,0.0271274745260691
glas_25_TILE_6,0.46495921025582965,0.30580648488176737,0.19465292039574764,0.3515807286508418,0.589261129947797,0.7241546216767623,0.3205559500741423,0.35667837518821255,0.39298241650155813,0.36735936407846886,0.5824929812183381,0.3719169877226704,0.32542748187933285,1,0.0044074595966722,0.0020306537200348,0.0215050251717472
glas_8_TILE_0,0.47963504115620853,0.3335691788903565,0.28136577139337043,0.3535133846551518,0.5820666811662493,0.740345951784199,0.35942227753207906,0.3762811058563831,0.42036941088980334,0.38052973075669067,0.6021869809258039,0.4533681812315323,0.3646607691620781,1,0.0135690350189519,0.0111906958659383,0.0902549813812841
glas_8_TILE_1,0.4596057528642949,0.3374945487777425,0.26456753754551343,0.35975649136648585,0.5944209969051479,0.7437760830190766,0.3599162009795515,0.38221618966844134,0.439212963035339,0.38987378457317157,0.597512212313329,0.4116089223754905,0.34910063371441596,1,0.0062523049896635,0.0043907736450298,0.0632716456939959
glas_8_TILE_2,0.4301854488006317,0.3228160896368058,0.27199390649380445,0.3572067076605326,0.5848771187333164,0.7255283185671152,0.3580512320869949,0.37937914961730657,0.43237048420958835,0.3807680423607325,0.5949615401208542,0.4339627474877996,0.3573388391130052,1,0.0088532055740498,0.007326784133911,0.0513323926607827
glas_8_TILE_4,0.4445607606560156,0.3477615190890874,0.2682733799777035,0.3605240069473117,0.5833489376270828,0.7489688212442118,0.36284608631202053,0.38450301418858823,0.44446404372017695,0.40085308032199296,0.6237917891670322,0.42142236075300643,0.34868883910611587,1,0.0060762225207999,0.0040242381534384,0.0383899992505509
glas_8_TILE_5,0.5113928336084942,0.34283930227406556,0.27788312146685873,0.37277955785623135,0.594920722816881,0.7498337572746586,0.3749505082783327,0.4051941765006069,0.5025332605231014,0.4128189821641527,0.6692446923588566,0.5178949809674529,0.42769612198761775,1,0.0098692350718168,0.0078610432455099,0.0188743568704167
glas_8_TILE_6,0.5378390897400963,0.32042540369587585,0.26988847491757334,0.35875038328289804,0.6050748514903924,0.7427436979562803,0.35745562860984853,0.38116574048298174,0.4386473503657092,0.3813979441559947,0.6468519735731749,0.4618429244642522,0.34616231863017105,1,0.0095360880252958,0.0077303542597834,0.0606116241238713
glas_30_TILE_0,0.4847807511198982,0.3724855448674106,0.19004691582482733,0.39183725674773234,0.5863799841463258,0.7290898121760496,0.32055307523848797,0.38777872419944986,0.4883470209981124,0.42987539613795317,0.6251342482157033,0.4088101461859363,0.30724235184041837,1,0.0026882690913878,0.0006482713458113,0.0223684964703669
glas_30_TILE_1,0.5109606653757688,0.4009001205425008,0.18094431466344546,0.4060126833440735,0.6158638167671047,0.7568345250336141,0.310997096190576,0.3896880225592718,0.5113843639328717,0.47342195176268903,0.6896889635720284,0.4387029923447628,0.32867878909516485,1,0.0032417837956758,0.0013481103163371,0.0234538017959692
glas_30_TILE_2,0.5174119981754888,0.43713612892147324,0.2320899542026678,0.4260954973506192,0.6055262827657462,0.7417509637370239,0.3733217339685675,0.4440511561699951,0.584910967962539,0.5176059933922388,0.6537348991255197,0.507618582413339,0.3607300772968486,1,0.0050291658058453,0.0039616310657112,0.0375467688255672
glas_30_TILE_4,0.5015423046236303,0.3935509807745166,0.20663653866489912,0.40316878623574015,0.5906987423323379,0.7394950109038089,0.3398615344080564,0.40604052860547235,0.5249962219253189,0.46109660364950167,0.6620129783807824,0.4848618627571005,0.31685510748894435,1,0.0032426848474685,0.0014005590449279,0.0101944439756372
glas_30_TILE_5,0.5336654546365448,0.4182420850337473,0.20685686311439566,0.42080783714963416,0.6076733781578377,0.7553278723851878,0.3441595276185757,0.4197128911116952,0.5559392503542371,0.5065481476089548,0.6736810803925957,0.5020000149042635,0.37238490762676996,1,0.0038294373541551,0.0023958289935188,0.0347076864352882
glas_30_TILE_6,0.5312363064045595,0.4268688913605183,0.20443644859650215,0.4184533959889105,0.5949728074351108,0.7639223639920747,0.3414702240526267,0.41590533933714907,0.5453134453297998,0.5120720519592299,0.7687246717692511,0.45675914496405157,0.34774788274108737,1,0.0050719684181658,0.003333792037549,0.0619048083650287
glas_5_TILE_0,0.5621588305177547,0.3774056547785711,0.15347212773480987,0.37906026605466736,0.6179219400782393,0.7484623912193177,0.2836508987149609,0.3616962241135826,0.44246379088305976,0.44814146255463644,0.6783533397358207,0.41932853239333284,0.342874823046876,1,0.0057208700681444,0.0042178412774606,0.0018748998270683
glas_5_TILE_1,0.4183232336712899,0.34526801417132325,0.18021092189802518,0.3672067015717624,0.5908744479245511,0.7829483940269474,0.3102404745784286,0.3657718851051081,0.4260750949597576,0.4000750247121811,0.5533986315836131,0.3896939057232492,0.32425396722437455,1,0.0034970922203198,0.0007880744592338,0.0262761602339805
glas_5_TILE_2,0.4146401798551415,0.34044055410061863,0.17928031166387262,0.35838421321857017,0.5819631153852669,0.72632889494683,0.31131027555691687,0.36060276680534076,0.4031959257969626,0.3933493698010484,0.5321256742006779,0.3963578975335444,0.3499823281970827,1,0.0045505389295912,0.0015957521778416,0.0539822323011437
glas_5_TILE_4,0.44275665932206276,0.33638935237497875,0.16882008838488882,0.36323172972692536,0.5807051061186105,0.7210468831758908,0.2925910705148753,0.3552696457000294,0.4088782901397832,0.3944229402243426,0.5461299058841036,0.4411608999896572,0.3544241660499738,1,0.004660520913161,0.0022846540445054,0.0380721075386234
glas_5_TILE_5,0.48560087449848305,0.3380396004722426,0.20229643109187315,0.36117300941947167,0.5879049406088552,0.7329601892179087,0.33374944299143977,0.3713513409564862,0.42326496129557856,0.39048472234186943,0.6290236155529743,0.4091214524022462,0.33251307013093523,1,0.0043216132230618,0.0011737086940841,0.0450072676009064
glas_5_TILE_6,0.4831034328666709,0.358104240850914,0.22409416091549736,0.36616892315873967,0.5919547609414078,0.7521991873164714,0.34749033258264067,0.3817345432278534,0.44500386407294334,0.40757626898194704,0.6258870289906588,0.383337613054717,0.3501472734429285,1,0.005706382594332,0.0017734274824694,0.0802824233583416
glas_7_TILE_0,0.4563786387637494,0.39573017773644575,0.15379623210498716,0.38793083349455015,0.5921533195085271,0.7560235229093448,0.27104955785460333,0.35777668227691684,0.4529339781523385,0.46016427927197967,0.5821278825424847,0.3892854437381717,0.3097957244378868,1,0.0048299683447769,0.0030202682988726,0.0144827416226043
glas_7_TILE_1,0.5095418282717875,0.43983398133099905,0.1816926530854351,0.43393553513396443,0.5905019697708371,0.7353666301909636,0.31857642462531643,0.4135426710939178,0.5574433851704736,0.5062552738511146,0.6708606617557616,0.4641062853276191,0.3193775553032749,1,0.0022347971419754,0.0006410075827617,0.0457554821943951
glas_7_TILE_2,0.44669217538289846,0.40271595053126963,0.13319750995598453,0.4096836954315462,0.5976476359230154,0.7379449980899699,0.2406582335134042,0.33306380144502185,0.4661019286274132,0.457215088829649,0.6766119068764229,0.4400784639670021,0.31638461460368045,1,0.003942129539098,0.0010100979488015,0.0716900432697791
glas_7_TILE_4,0.4784604916906668,0.3775877654876526,0.19055971559840545,0.3922512227808266,0.586645889980894,0.7307726475838142,0.3200876460176427,0.3885376031269188,0.49338028487025337,0.4476278388959071,0.6154810894115214,0.44521979983062143,0.3976357821063637,1,0.0069755106687351,0.0048116257523369,0.0082907858204163
glas_7_TILE_5,0.47628879563630583,0.39069520663353896,0.17715437595599284,0.3915127971001279,0.5886751627500103,0.7307925737151233,0.3038385503966905,0.37905333464470664,0.4785318615821643,0.4508508319579865,0.5768784912717936,0.3881574487956989,0.27893649595921105,1,0.003820738387248,0.0023963157570427,0.0081484987531745
glas_7_TILE_6,0.4811474851014336,0.4080350546704771,0.19453468669743887,0.40896330289215227,0.5894189222181841,0.7394363263282812,0.32957066311678995,0.40569669886295084,0.5266525143453704,0.4725932012995199,0.6444054360545688,0.43198356136697863,0.3638737015752631,1,0.0024167578667505,0.0008075989068466,0.0166560245427979
glas_61_TILE_0,0.4810951413013328,0.3632867319698744,0.15899441795572622,0.3901602783564274,0.589666030734926,0.7342199033352437,0.2893667324929909,0.3751361100079562,0.4729223888831145,0.4291030272384414,0.6648860916718634,0.4705580870569736,0.3796686497344467,1,0.0040361697515132,0.0019372612127566,0.0018934258499656
glas_61_TILE_1,0.4955148727320614,0.363671673200637,0.19858205434505172,0.41398669102026536,0.6169928222268181,0.7465711800174494,0.33632303883538645,0.40961441838010276,0.5454184007699968,0.45453483658552574,0.6758842187939662,0.5284335981581764,0.4236706316944586,1,0.0081487701742265,0.0065956117189009,0.036392439722353
glas_61_TILE_2,0.48476330288042335,0.3481161465198588,0.223677544006372,0.4043201389043963,0.6041506327672048,0.7480121515788531,0.36184155249464284,0.42023849327975843,0.5515734846104763,0.45468016833495056,0.6785867017760567,0.5690401614525673,0.47740051143533263,1,0.0145414141455686,0.0127747408888154,0.0165833130319302
glas_61_TILE_4,0.4782269525001419,0.3415917451584393,0.16372369008898938,0.3768972672573878,0.601689577084764,0.7652627240295125,0.28776028751938876,0.36446853813364005,0.4436354403569204,0.405276633317078,0.6993308306645858,0.4571280467511118,0.3406829371497981,1,0.0043591857697946,0.0025293884780985,0.0014894709649903
glas_61_TILE_5,0.45565864187679733,0.34050093009769883,0.20165533803568336,0.39305621663333945,0.5780789230349448,0.7468801902954307,0.333943986393234,0.39466436141582434,0.49826293185778225,0.4191664655614818,0.6022208560606769,0.4699415909681506,0.34034560706685413,1,0.0029158161349696,0.0009532270746884,0.0231979576950913
glas_61_TILE_6,0.5000049066374537,0.34460516042657313,0.21307212923632995,0.3962030632726068,0.5859028614358244,0.7584236196447574,0.34792213094017155,0.40563482056487804,0.5197316954002906,0.43234167817583163,0.6317151204820971,0.45225532031922283,0.36417038345672614,1,0.0035672472687289,0.0015646403573229,0.0167883041864308
glas_59_TILE_0,0.4653955900513499,0.3568600453324875,0.22331761344747858,0.36525272264537434,0.6037031246974718,0.7417469928681995,0.3437123550646216,0.37906713657198643,0.43968159845492866,0.40831210595729683,0.6912911319880591,0.41934241178887105,0.34790861319873995,1,0.0064249529043501,0.0042329546318889,0.0096866879441623
glas_59_TILE_1,0.48030166677165065,0.335315151614239,0.20635159936741362,0.36880949272133773,0.5627961741106224,0.7606379242942896,0.3337112571441618,0.37661176733339913,0.44434064837068465,0.4035620289252668,0.5807415112819413,0.505728789009544,0.3652786963185203,1,0.0040975099266728,0.0025140065231425,0.0176755980801597
glas_59_TILE_2,0.4522960313584621,0.33141227123424005,0.23300143834394085,0.3524384301394103,0.5958184839459061,0.7362075050428096,0.33852050330596445,0.36465746957125666,0.39688252405938595,0.37943847510465906,0.6607181954478587,0.42995387620250436,0.34477673151626803,1,0.0041083226215215,0.0017649746969176,0.0352653460328965
glas_59_TILE_4,0.4819819134504484,0.3651203932141694,0.2636012954737176,0.37559423601298164,0.5590051979489901,0.750031881795491,0.3705955988401976,0.40352434483090754,0.4916346350294606,0.42699234771043476,0.7169459007985491,0.49236097073961227,0.4176855099373281,1,0.0083333771420929,0.0067898362191622,0.0313125032962308
glas_59_TILE_5,0.3404525693060985,0.3345144675889534,0.20672375281326352,0.3487610823134274,0.5522217272765858,0.7691268717832987,0.32808696590260816,0.35721611242795764,0.38162616519045744,0.3661078424423188,0.5410511449224026,0.4091863797440861,0.3448318962324328,1,0.0039670259739032,0.0024030139813116,0.0471149430171922
glas_59_TILE_6,0.49119275823314024,0.33993717692298153,0.17249295241113047,0.3671425346316654,0.5753670388623128,0.7568672991625919,0.2961988366538345,0.3565993223413985,0.4191133043943792,0.4096414187541278,0.640375549639306,0.5021991881509704,0.3755016356754126,1,0.0036164048861528,0.0021067100746117,0.017329312191913
glas_9_TILE_0,0.5648381498316525,0.3193964277584418,0.20911505783445014,0.3521372293697972,0.5973094221428905,0.7390600906974971,0.3298738737069666,0.361165425636137,0.3965732070385926,0.3700351863514909,0.5911813259959519,0.4093267419927497,0.3429735863162571,1,0.0076013111676232,0.0058536537819413,0.0810703440557713
glas_9_TILE_1,0.5746460872833801,0.3433038350187953,0.23543093010163527,0.3828143763549474,0.6303424867768095,0.7667216829086894,0.353163947239363,0.3986753339840117,0.5036475550866416,0.4211754442443179,0.7381216239980526,0.5471861514089632,0.3706013954982723,1,0.0067886553546779,0.0042891189860754,0.0241430823429773
glas_9_TILE_2,0.556517521623763,0.34503582764086554,0.26768645586112355,0.35953485312237304,0.6140226172853038,0.7560730195067404,0.3607275657269152,0.3822504492015852,0.43937824699981537,0.38902899348028686,0.6580909905432633,0.4250375904247312,0.3553564379909579,1,0.0119665446203671,0.0076342079200623,0.072848491944351
glas_9_TILE_4,0.4530245219179292,0.3247806757764372,0.20907948158978365,0.35161297035287564,0.5655241963138558,0.752906238418182,0.3303106287036022,0.36067531429547794,0.39383114836809713,0.3710673335359521,0.5603549532615163,0.38496412922393763,0.3372418664469459,1,0.0071120815282487,0.0038125997421218,0.0934233908014938
glas_9_TILE_5,0.4302972726764087,0.32718215116845173,0.17643563498359374,0.3550251751329839,0.6016833041024467,0.7615943239737658,0.29556244049306934,0.3479485816494267,0.39355778755830195,0.37959526626194134,0.6699799082490635,0.3844033467539277,0.31866190387175064,1,0.0054985181517566,0.0028908320409741,0.0242172593320753
glas_9_TILE_6,0.4443651887757222,0.32316383687421185,0.24710465892436614,0.3458988627844174,0.5949832400554119,0.721665836257521,0.3424462893966609,0.35940832701544817,0.3790346192844588,0.3611535385151138,0.5655968167244577,0.37093084490747863,0.3399793223692068,1,0.0069828475902676,0.0046177146003587,0.0732483457342554
glas_44_TILE_0,0.48589706200593785,0.4425892341101842,0.2008069786202918,0.43632179054124826,0.5985588948331834,0.7410616152157862,0.34538734189969633,0.43218373158646206,0.5785316262315536,0.5337011629787747,0.6595338203619283,0.5232494478879814,0.4058552856075752,1,0.008238576550365,0.0070530428433733,0.0565298875573142
glas_44_TILE_1,0.5081827963818413,0.3696939241984862,0.1664307781300471,0.39475684527628935,0.5824792257030843,0.7537127892484917,0.28639961735612096,0.3658488466617208,0.46964353485362653,0.43836526211958626,0.6004053997584089,0.4397116401685394,0.3340428030010425,1,0.0029223198948089,0.0010349628887732,0.0104772284070942
glas_44_TILE_2,0.4818008172921817,0.3798873652527845,0.19404801635582963,0.4075022744566466,0.5946095815983932,0.7256908260421018,0.32236688558208465,0.39717050229052797,0.5244989050648616,0.4616529217811114,0.615744562682756,0.5033040507675461,0.3399322539671059,1,0.0046881936519896,0.0028899713956858,0.0176572680330573
glas_44_TILE_4,0.5108140947387787,0.3862544853071889,0.14942108754814368,0.4161890822034589,0.6039565865835942,0.7391543872493719,0.2711262362513914,0.37331012611049547,0.5081108095906416,0.5067387627809042,0.6303309448321472,0.5176584823406543,0.4159377843011399,1,0.016288706600939,0.0134449034256515,0.0104140561346598
glas_44_TILE_5,0.5088549004984155,0.3798812143060381,0.17912635594076687,0.40131361363283374,0.6001077181867394,0.7534214702166028,0.309449488362102,0.3901119919460356,0.5053906428060339,0.45332451843944216,0.6303209077551478,0.5156429118157103,0.3921556948940145,1,0.005141137279236,0.0037054572856918,0.0075169053062543
glas_44_TILE_6,0.5002472348493163,0.381707202119462,0.21579107729191932,0.41197491969520245,0.5962394294635367,0.7457084757137575,0.3523827089737633,0.419742522393013,0.5478955167138199,0.47655951976435923,0.6568815227648345,0.45522598145239174,0.35836958026838006,1,0.0039260926086988,0.0026586048523138,0.0270349069169937
glas_19_TILE_0,0.45105012115338594,0.32305655533829053,0.22571409256400168,0.3547239595467585,0.568029973671952,0.7386550651197563,0.33318527449793467,0.36467924558096976,0.4034273292648677,0.37369621106457707,0.5598455716037961,0.38834046862161004,0.3308916117075464,1,0.0034954681997771,0.0018293438284879,0.013868910212849
glas_19_TILE_1,0.4990343066925042,0.33185842513815056,0.22337931548970635,0.35947489805676885,0.6035021912370999,0.7532749473691809,0.336279219238087,0.3703008809388795,0.42046254581250286,0.3841161024005347,0.7110566458691455,0.5426834245694312,0.3746532086139724,1,0.0064862519844512,0.0038910533757782,0.014915310654541
glas_19_TILE_2,0.4461879930867213,0.31686228824554596,0.21778806532189257,0.35451190619519185,0.5768121595438087,0.7208294131742369,0.33271049678005093,0.3644446913350452,0.40307425916005774,0.3712358173520792,0.6059333199158334,0.4721804864563313,0.35578477809337394,1,0.0026119898361776,0.0007856714165401,0.0219498631071661
glas_19_TILE_4,0.4784220540859011,0.36054306798284796,0.13015534511090468,0.3844912155912563,0.5815797821227751,0.7666633070804973,0.2408533154145938,0.32841024840288885,0.42885393182687886,0.44312829218239275,0.6789982219330325,0.4211501050393975,0.3410264913967018,1,0.0074886981157193,0.0037777110449293,0.04370949528524
glas_19_TILE_5,0.4337222645172303,0.3745490015467373,0.19182150454738225,0.39000078460246024,0.5728919722854295,0.723113288414278,0.3188495787416507,0.38454219508840043,0.47963997017030763,0.4488815738519758,0.5831742478196731,0.4640783697072145,0.3231981921874992,1,0.0042068139474285,0.0013100057187956,0.0537185289322699
