uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_10_TILE_4,0.6481504059451663,0.635404750435006,0.2445543479152214,0.6725829270220269,0.7451472974822186,0.8306884398157464,0.4792298660090614,0.6988847778862154,0.8803603446695603,0.8074683834317222,0.9066658265379314,0.8163391391226941,0.6193941925842197,1,2.6521662497674764e-05,2.929392106397118e-05,0.0136936262516614
glas_10_TILE_5,0.6893033650509159,0.67461100919329,0.28066804656135835,0.6821039809611322,0.7602650617456241,0.8393047995183971,0.5439132600188813,0.7478873328283772,0.9073123393842698,0.8425519380117608,0.9357685924361371,0.8631650138884673,0.6649392231097242,1,6.123056223874797e-05,5.483061373628407e-05,0.0157957865044053
glas_10_TILE_6,0.7359046131779046,0.7318833065686486,0.2964295215047403,0.6977520109669393,0.7698790118661181,0.8446129844780692,0.573922713278375,0.7768728805991651,0.9220379502080959,0.8628315744924595,0.9527777990782315,0.8684217787580616,0.6949174697727255,1,9.3131278669731e-05,0.0001108336019684,0.0161945292713139
glas_37_TILE_0,0.7363482035337131,0.7274325102077581,0.34082203319616955,0.7176133612514852,0.7790176354854947,0.8452492093762143,0.6580725945113934,0.8243356065673234,0.9360124746226479,0.8599845575353406,0.966466943697424,0.8675156507193477,0.7367571793420996,1,0.0001174600590889,0.0001642756197281,0.0214172908421887
glas_37_TILE_1,0.718565513643616,0.7163656889570069,0.2594717050312832,0.686509011151814,0.7627639619989447,0.8429144677382154,0.5079612660430948,0.7285926791062154,0.9056235211196497,0.8511631981436129,0.9584090153874902,0.8569171193922237,0.684465601341697,1,6.266937641058619e-05,5.749178494820264e-05,0.0183558074450515
glas_37_TILE_2,0.6843885255807226,0.6734664129393456,0.23234656612093038,0.6828409702008297,0.7602899014742251,0.8434664640365581,0.4586068906463595,0.6878356640515632,0.8949261726921505,0.8451126392187958,0.9663291633457373,0.8855865438617374,0.7041763493373717,1,5.82741508434173e-05,6.167909523255458e-05,0.0159210043443563
glas_37_TILE_4,0.7215562342837043,0.7142068559162525,0.33690259331509637,0.7099890213377521,0.774425469925952,0.8434182137087122,0.6493274835919216,0.8170853611167435,0.9330376523603736,0.8691445467731693,0.9618935249269208,0.8849698656747527,0.8355388033519361,1,7.715516396993132e-05,9.715856181673285e-05,0.0203150774778687
glas_37_TILE_5,0.6944972884167062,0.6927416478239397,0.14911201433449706,0.6749728448446844,0.7546327755046893,0.8408870837398933,0.2958877458072587,0.4792487222431905,0.8293604710632154,0.853255971976162,0.9123237100120325,0.7831693528030272,0.4962863461722932,1,6.031758492118626e-05,8.445059948432346e-05,0.0076878333948611
glas_37_TILE_6,0.7205154449024329,0.7100038888420441,0.2913556854901079,0.7042683220027423,0.773182557268387,0.8457115013952073,0.5693864663091265,0.7793652737369985,0.9237446388048163,0.8604955904638274,0.9599557109483599,0.8951028327490002,0.7470200750588539,1,5.029796456207259e-05,7.552679363097742e-05,0.0164619764985662
glas_46_TILE_0,0.740140567659711,0.7358893972802409,0.29088423423918114,0.7059820024054966,0.7792407563043413,0.8514146738645706,0.5682692225800465,0.780425265055672,0.9274451417491835,0.8807294976463962,0.9632402167514711,0.9152715428590062,0.8213592676271813,1,0.0001115899795954,0.0001455416947824,0.0213693788257355
glas_46_TILE_1,0.7009442636212597,0.7016522021985712,0.19098040536415192,0.6584039147261673,0.7442514644909235,0.8408729705438825,0.37714190574908896,0.5876067113283854,0.8533385188002806,0.8548972272850333,0.9406975734045411,0.873639098446326,0.5701807966133807,1,0.000121924204695,0.0001642694503826,0.0083732890757017
glas_46_TILE_2,0.7014429380139593,0.6964827609131088,0.33699632875687047,0.6903107214168906,0.757618749480568,0.8356050377107305,0.6419424431651808,0.7983853831174512,0.9198550511399592,0.8302395837552299,0.9510844341107273,0.889471060873807,0.8115369660787757,1,7.447248557961073e-05,9.935294308264578e-05,0.0232826719125836
glas_46_TILE_4,0.7714401965595288,0.7753926473797004,0.22669274726925354,0.7000923636774681,0.775811072272143,0.8510484752795554,0.4471559542409515,0.6826742435038912,0.9054294558062195,0.9137242248705965,0.9480888225934104,0.870375704148715,0.7182514755595435,1,0.0001194365363247,0.0001571319829312,0.0179644634898061
glas_46_TILE_5,0.7321687473855756,0.7321209210512012,0.22999979514172786,0.6835025180329094,0.7657273470739038,0.849668143519638,0.45314627466744184,0.6818340532573012,0.8989760166384955,0.8792648891820273,0.9606935025090044,0.8551976428258112,0.7106227371250509,1,0.0001413091816248,0.0001818616062584,0.0184488505462854
glas_46_TILE_6,0.7015207778568662,0.6998967506581839,0.29172522163582115,0.6834271165774681,0.7548024153463204,0.8346054111153045,0.5681245180988458,0.7626408466318532,0.9060973670200614,0.8544244159289469,0.9370086156013171,0.875383019913844,0.739770775136357,1,7.258879992929375e-05,9.550634726683308e-05,0.0153547710899878
glas_17_TILE_0,0.6968286547190626,0.7003242697041141,0.23385610501445137,0.664019119411723,0.7378209745897204,0.8258653109887698,0.46097588449847815,0.6799969706452547,0.8678178827392691,0.8326857150107604,0.898879014403897,0.6986030507767553,0.4437664444078201,1,9.767246457598345e-05,8.901658553976373e-05,0.0231642388758585
glas_17_TILE_1,0.6765098319899974,0.6797659982032022,0.26683131571499114,0.6605976205144112,0.7326256580992596,0.8265630387684763,0.5202895996946475,0.7171175011611385,0.877466841254568,0.8219140953844088,0.9414753657124497,0.7493209426947103,0.47576199560229016,1,0.0001025122662757,0.0001198214323532,0.0110953598673591
glas_17_TILE_2,0.6679807003195092,0.6704516154219977,0.2394680578809036,0.656292182752202,0.7356611976183889,0.830771085069522,0.47018015755516007,0.6814613446256073,0.8708536306746497,0.8336473789434468,0.9215638826299878,0.6413605230815732,0.42813864269535756,1,9.705621239208176e-05,9.258943807731234e-05,0.0167576115434501
glas_17_TILE_4,0.6791270650832408,0.6817187016013684,0.2420560386437482,0.6602103901814047,0.7355655018213196,0.8264368627048491,0.4772820349848509,0.6901169462616106,0.8691005773153184,0.8283255220012847,0.8847587506197492,0.658623540888788,0.4795316437963749,1,7.756531424402477e-05,9.318697123427738e-05,0.0090231353498353
glas_17_TILE_5,0.698704813284257,0.700519578693382,0.2595070726758722,0.6701702616475707,0.7418379561193633,0.8317401017069942,0.5103641883401133,0.7197111564407354,0.8866870216576574,0.8415716374025739,0.9296751452696067,0.7318251297399805,0.48529841921085526,1,0.0001045487882342,0.0001281969402793,0.0069912949681887
glas_17_TILE_6,0.7042576434819885,0.70597974887558,0.2511447367612701,0.6698165081277578,0.7491114664122375,0.833107347270913,0.4942051499543785,0.7086719601550427,0.8868534872753893,0.853483842218208,0.9401642301076895,0.7438597295613227,0.4605074548504385,1,8.321211589394313e-05,8.27177238615787e-05,0.0087085140108236
glas_31_TILE_0,0.6635885766040278,0.66127070884283,0.31261814045651154,0.6619653466472925,0.736797094043856,0.8311116150480579,0.5976988626113324,0.7586548084752889,0.8979369799817624,0.7944365956568149,0.9110925759018003,0.843996878025992,0.7705383529512992,1,0.0001031517931525,0.000148405623496,0.0079615988159649
glas_31_TILE_1,0.7229717472556454,0.7151521013550315,0.22179907585886544,0.7068433559884707,0.7738883619296004,0.8427214647706264,0.442085771598293,0.691232185449508,0.8986055607156835,0.8568742762672698,0.9429953941084771,0.8845009680262704,0.812205936909319,1,0.0001729583658063,0.0002440936484743,0.0175421204603601
glas_31_TILE_2,0.6135805401348607,0.6114890872025305,0.2967755420297433,0.6328404526252361,0.7067424822036722,0.8121469465788491,0.570364061617883,0.7197106355488,0.855525591163691,0.7388823319531054,0.9046346774824211,0.6679825134691302,0.47424507368248164,1,7.19896592449686e-05,7.05144137014485e-05,0.0200205053877734
glas_31_TILE_4,0.6950059616605191,0.6915151864154208,0.26240210594092306,0.6792566077221348,0.7549256680775294,0.8387047076378527,0.5194187979222189,0.733913284912932,0.9008830600260785,0.8405773003224455,0.9278395554229423,0.7341539232447493,0.5592205684658322,1,3.52443551709308e-05,3.53299934126248e-05,0.0058328735433673
glas_31_TILE_5,0.6849586282621242,0.6778442230987515,0.3151963525955465,0.6716736020493961,0.7493701608792828,0.831380498023974,0.6037082951916138,0.7711477269085248,0.9057784954983005,0.8202396928362065,0.9335818849190454,0.7929920363030124,0.5796265160806477,1,6.59337032755157e-05,8.801095423639843e-05,0.0029773166773487
glas_31_TILE_6,0.615520773559747,0.6094900865100497,0.30350570891056017,0.6406932888500215,0.7141762437399685,0.8178495534031478,0.5806076830135259,0.7310884829661408,0.8702089214926368,0.7541576348368957,0.8812831301352659,0.6515008123412194,0.5165840558167377,1,7.371895580936285e-05,8.03277948743452e-05,0.0095814885852745
glas_28_TILE_0,0.7482153236606031,0.7350320373472377,0.41231213796783733,0.72694393121372,0.7926675524970618,0.8550853938878417,0.7485635178883037,0.867550192984724,0.9543391983643882,0.9100977991826854,0.950653314945772,0.9104592307367882,0.763392959049758,1,0.0002688350251802,0.0004189069120436,0.0304781352838814
glas_28_TILE_1,0.6847646815848403,0.68115335967305,0.2775954843543847,0.6909208182143106,0.7656502279526762,0.8480490019064579,0.5382128528642264,0.7499266982926913,0.9154513404063006,0.8586825105194562,0.9546400560897382,0.9016490661519202,0.6932491313144145,1,0.000155251819881,0.000209044758997,0.0206050536946011
glas_28_TILE_2,0.6926796095317582,0.6817113405030928,0.2958826519471714,0.6848304467364704,0.7594507230770499,0.8385936886647939,0.5708922896553037,0.7648679673438606,0.911484859475299,0.8481872038692203,0.9609246179376398,0.8472402719499716,0.7054690991819963,1,5.494421976519646e-05,6.966423134621276e-05,0.0157198270253056
glas_28_TILE_4,0.7181933617276257,0.7126470691751918,0.3369479734066442,0.696389939993,0.7683132162375224,0.8440353298990779,0.638402611973241,0.8054406845348068,0.9286312719346819,0.8775250558488731,0.9367286103704696,0.8248634650344059,0.6705744585912883,1,0.000107341397895,0.0001477948021514,0.0146060960933994
glas_28_TILE_5,0.7001802667377156,0.6849696178697143,0.3908887758636577,0.7007240858018785,0.7756095488676608,0.8481006857809771,0.7084721851684059,0.8399175830431932,0.9459436423839538,0.8869305443354576,0.9804627607123061,0.8536320580231782,0.7101280360431396,1,0.0002278102368727,0.0002882883109098,0.0169460373964867
glas_28_TILE_6,0.6893089496324409,0.6781927533138382,0.37060795962752835,0.6946050092125763,0.761234822251714,0.837383073876204,0.6855445940322314,0.8185022647386517,0.9292381776504754,0.8384803738527113,0.9374219566563771,0.8994823590084603,0.7035778746154503,1,0.0001261321320316,0.0001489534350399,0.0212246014253038
glas_1_TILE_0,0.6545197812588988,0.6490873963183121,0.2277651485296002,0.679633378952815,0.7472138702810681,0.8335458148025409,0.45217084767924376,0.685286471464726,0.8799117311296261,0.8262879028549034,0.933999670501579,0.8543165152541379,0.723272643579978,1,9.233689304925212e-05,0.0001324960508685,0.0295606130846286
glas_1_TILE_1,0.6013436734981249,0.5845606053563918,0.215748916724852,0.6485453968947126,0.7257416736481785,0.823011342853092,0.42397840316591084,0.6320287342129192,0.842024218539442,0.7806537897713263,0.9231772461029638,0.7901190659656747,0.5205276320918302,1,2.580180030620533e-05,0.0,0.0229498101473069
glas_1_TILE_2,0.6049172658544197,0.584204921371702,0.23948146326064637,0.6562127723219395,0.7381768380072641,0.8325551052689731,0.4671911501806985,0.6738004580015293,0.8711992915922329,0.8021166524988946,0.9485688315605766,0.874216331451981,0.6325678268134863,1,6.716644905402732e-05,7.442322089297012e-05,0.003835838452295
glas_1_TILE_4,0.6261068060024444,0.6062153460252182,0.24376645720471118,0.662155349114111,0.7382561866412004,0.82707425828425,0.47998058619153433,0.6918636728323911,0.8723758659125787,0.7882891142593224,0.9175282516838104,0.8376045363868515,0.6896101570838347,1,4.276080050392737e-05,6.0489603124595313e-05,0.0113275822516315
glas_1_TILE_5,0.595367729742478,0.5792152655793525,0.22594703434582875,0.6375104115606861,0.7199074097345368,0.8200148657330381,0.44379927034244515,0.646108674222563,0.8407751411708876,0.7561304560768038,0.8864032257850418,0.6825609477048346,0.5052652592980498,1,2.873588953445512e-05,0.0,0.0133409670595487
glas_1_TILE_6,0.6741703842427691,0.6657937298180874,0.30885566456464275,0.6903359888230293,0.7586863946564523,0.8346587898105995,0.5968990546985392,0.7801891021949661,0.9125235621226813,0.8436940089910488,0.9432976219766929,0.8713585002863511,0.6833854401039094,1,7.279039264222676e-05,8.011477355900189e-05,0.0150875856010779
glas_27_TILE_0,0.7291716498216898,0.72140810519222,0.3235138404728449,0.687856441016862,0.7633897946094117,0.8374579831867764,0.6178813401824854,0.7907840766093632,0.9171473251092018,0.8356058004289367,0.9357552588537158,0.8832398333555901,0.7515619481011541,1,0.0001118063087304,0.0001633551050997,0.0132287661766103
glas_27_TILE_1,0.7127063726174458,0.7027837994060785,0.31561294946103896,0.68339211628505,0.7588739320818021,0.8360001429675152,0.602377398057182,0.7791376857147323,0.9136051983297767,0.809476141638509,0.9455376638234699,0.899905700250336,0.7596516044343629,1,8.176782235793926e-05,0.0001169457002004,0.0128039318182837
glas_27_TILE_2,0.6744647363033038,0.6472217435317751,0.30758429054924036,0.6845672252031177,0.762149418800699,0.8379800421840462,0.5905889137972639,0.7753760382759103,0.9149027059857207,0.8285218141964735,0.9700625664236989,0.8756819838321965,0.6341402992230876,1,5.349413320481e-05,5.725329327811934e-05,0.0160284613956638
glas_27_TILE_4,0.6713451926793075,0.6528079592234509,0.268656336977607,0.6797967322045831,0.7526433454807759,0.8318686788122892,0.5294119744269065,0.7378884717341646,0.8953963214472981,0.8032747881658023,0.9345019021061141,0.9035468793832173,0.7430547188629962,1,3.2290771069674016e-05,5.5436168007679074e-05,0.017340105145561
glas_27_TILE_5,0.6946270097287985,0.6795424171448038,0.3370253437836573,0.686050280482422,0.7607487546115429,0.8360681713492991,0.6382915668238596,0.7973006104703064,0.9205186869526667,0.8171692636232317,0.957186770332205,0.894039479550902,0.7149946438845305,1,9.786785647026844e-05,0.0001190014682714,0.0176717728770236
glas_27_TILE_6,0.669033539433094,0.6550936059354537,0.2774936929526438,0.6693690643168244,0.7440368700409797,0.8270729292225258,0.5422013591203881,0.7374780048032901,0.8885515786761563,0.7961996331250122,0.9175282516838101,0.8161352464248349,0.6956496622704392,1,4.275984426507568e-05,5.3563993823368085e-05,0.011114568103051
glas_51_TILE_0,0.6905825196143756,0.6904255228090402,0.1775269964786486,0.6721671670973409,0.750180620362246,0.8315069706248622,0.35243007522020997,0.5653275421880085,0.8482241114675328,0.8420126407455882,0.9022479662290102,0.8449002282350349,0.7025251292544088,1,0.0001055177712734,0.0001400185525392,0.0170703535332069
glas_51_TILE_1,0.7087739836928951,0.701003912726773,0.14072185535843162,0.6951107754748794,0.7719066732598718,0.8472084536392319,0.2813152389546273,0.4654048413102781,0.8461885343600024,0.867998405712769,0.9603601629484723,0.8027393017274271,0.5169202871413612,1,0.0001380845053484,0.0001583510558687,0.0185128829556047
glas_51_TILE_2,0.7120965563737578,0.7019332518779565,0.25307043165871024,0.6991994372864417,0.7776260964562904,0.8473901209261593,0.49806531607759785,0.7282249559481444,0.9128158202276773,0.8923757779178879,0.9594490348163509,0.8523653676931552,0.6619199240839229,1,7.399996845601354e-05,8.624811001772506e-05,0.0208967956948652
glas_51_TILE_4,0.7332773780108301,0.7322480122215541,0.21658155407168106,0.685506055685501,0.7656178136014717,0.8446630732898024,0.42677720764039334,0.6554978826229011,0.8892742499519323,0.8589651668083096,0.9514933306383135,0.856847118084512,0.6458699085377987,1,4.719484689566932e-05,5.383216882083696e-05,0.0176396263668891
glas_51_TILE_5,0.7222265865434185,0.7069018731884635,0.2782381264616471,0.7149581530157716,0.7794258902490545,0.8463950372106019,0.5496126956756375,0.777496774635396,0.922952391784634,0.8710349746513143,0.9625824266853544,0.8926700095230486,0.715588784758129,1,8.604957420427648e-05,0.0001224549942172,0.0214121819388537
glas_51_TILE_6,0.715455177579843,0.7037150213577134,0.26559814103162527,0.7022714852195177,0.7732244375034314,0.8471738435105008,0.5245492635495919,0.751764436486606,0.9172387646588691,0.8962810007395949,0.9514177736712593,0.8715540594951965,0.7077493153903915,1,8.887698033360589e-05,8.994102525843012e-05,0.017233521491492
glas_36_TILE_0,0.6902287082934784,0.6805003989059761,0.2970467172871023,0.6949321099083534,0.7639532117165908,0.8421980288468655,0.5738970805887449,0.773180175434565,0.9178638632829945,0.841605053461134,0.9473688091426609,0.8763941499141255,0.767271278029374,1,5.786229337976283e-05,6.987009516972245e-05,0.0202669983295851
glas_36_TILE_1,0.7154802835114862,0.7049435545236801,0.28218625792465474,0.6951947371440964,0.7721474826376614,0.8445490761775478,0.5462422327246179,0.7580204086134459,0.9152200762125152,0.8447058033084313,0.9365863854913095,0.8552759776225365,0.706847924853375,1,0.0001110542469576,0.0001448270552017,0.0171126156317358
glas_36_TILE_2,0.7532722680110091,0.7403334235830584,0.2514899358071632,0.688541054119491,0.7768192280368874,0.8493551205603109,0.49176863967167744,0.7158130231693931,0.9096136004241293,0.8847409533858261,0.9382975285687084,0.8229253732728781,0.7146247910550791,1,0.0001851406031272,0.0002201342616829,0.0278542036092309
glas_36_TILE_4,0.6604932664107239,0.6463313413234157,0.2596517794329743,0.673656373238609,0.747944003313774,0.829753587320248,0.5045645847715382,0.7152264758919359,0.8852812873094713,0.8067136091799042,0.9517244460669494,0.8695467997748583,0.7592550518873776,1,6.811117301041723e-05,0.0001012037327737,0.0152948454115085
glas_36_TILE_5,0.6578898661541333,0.6437168606461231,0.2167539893381289,0.6513984570446941,0.7436750938915123,0.8349625094313706,0.4213046315921055,0.6282832592093008,0.8612821467358397,0.8028248213079902,0.941377586108027,0.7551968510751224,0.6352191084390896,1,9.585275235243536e-05,0.0001270547729292,0.0062642792411596
glas_36_TILE_6,0.7185676051017091,0.7072228842458763,0.2099705927559655,0.675660774620258,0.7669430186064572,0.8479612852655775,0.4107577429752306,0.6250937195971978,0.8837665352449933,0.8728491998579581,0.9435820717350138,0.8732190906000554,0.6558372670495214,1,0.000181141069479,0.0002250018835825,0.0222675521158658
glas_33_TILE_0,0.6752804825291141,0.6757811285898949,0.2290983821460231,0.6625365215009937,0.7418228884604091,0.8296520472582892,0.44918188817077015,0.6660205787920213,0.8682430159531838,0.8304251655790341,0.8820209216959108,0.6644361624966464,0.4252617985199183,1,3.798133542245736e-05,4.624016853052337e-05,0.0017984904827092
glas_33_TILE_1,0.5955969449136737,0.5964220969553207,0.20036507400348116,0.6328955245290904,0.7068398960021098,0.8161957065983159,0.3951875754100022,0.6037501227709551,0.8119307051611292,0.7669392098454587,0.8724251868800543,0.627244339234755,0.49703446426048586,1,0.0001071238222549,0.0001206004738243,0.0155118432841265
glas_33_TILE_2,0.6112961019289415,0.6140210652862327,0.22971300450440982,0.6396337899279517,0.7171128296042564,0.8224750911438306,0.4521774026533199,0.6587755224896152,0.8441303707437873,0.7907315558781135,0.8910166453028087,0.6218133718920913,0.41972792350665544,1,7.238161790633168e-05,7.80405471886026e-05,0.004276388388664
glas_33_TILE_4,0.6591143004650662,0.6590961203783587,0.22916681823165605,0.6503611898720696,0.7262731282184711,0.8241892097554675,0.4467821869717351,0.6574672858968451,0.851661694785255,0.7947300728076306,0.8972523173484994,0.6191004544579358,0.40527213045092986,1,6.539673567969103e-05,7.542499524697654e-05,0.0066358749099952
glas_33_TILE_5,0.6185491471138325,0.6195966244515982,0.21253896426495136,0.6369117056942889,0.7086885165270106,0.8147362136180213,0.4178617761892499,0.6277745444305213,0.821450784821128,0.7628146610762325,0.9424042719544663,0.6852379486694143,0.39822785388977566,1,0.0001064254218124,0.0001391220101221,0.0081681499411435
glas_33_TILE_6,0.5894660675946062,0.5936658464059276,0.2891256453078399,0.6176596732070371,0.693782798037532,0.8144598760566307,0.5499265975067025,0.6974219092364545,0.8396057413112125,0.7400654460384862,0.8307266301212023,0.6525029187354283,0.5006368156280854,1,0.0001941971910704,0.0002067207026153,0.0146851942473361
glas_42_TILE_0,0.682255995083161,0.6838682025866059,0.19198747262866334,0.64398005439949,0.7348638198309446,0.8285111697534858,0.3785896090361052,0.5831444747287597,0.8361262733273712,0.8307332930159829,0.8945589336993985,0.582090665846679,0.3804583227140091,1,8.187571480768056e-05,0.0001206506113994,0.022717428820535
glas_42_TILE_1,0.6387368269032543,0.6384733287638682,0.17029032695970725,0.6440273477988565,0.7220787094662993,0.8194591075044158,0.33832609685831,0.5397058829399048,0.809138593213498,0.7827406554643018,0.8780252914969969,0.6709769096859658,0.415129567204316,1,3.743812262376013e-05,4.156651753899346e-05,0.0150967007973953
glas_42_TILE_2,0.6284297723739591,0.6269573842395227,0.18709630692348625,0.6392685623429528,0.7200678705892251,0.821551573402608,0.3700299707711536,0.5741464258886795,0.8173091571592691,0.7964777655595875,0.9111281321215902,0.6075870449286342,0.476554802160953,1,8.719624093857226e-05,0.0001151610181249,0.0137114308824588
glas_42_TILE_4,0.7070369937573596,0.7074815980728719,0.2013865342017335,0.6702429502676175,0.759429664963907,0.8423599809204869,0.3968294745965464,0.6102415959402009,0.8716670290852844,0.8793036354968083,0.9195016218821614,0.709647562657575,0.5052804297339047,1,6.905764174476067e-05,9.489730733400984e-05,0.0140936600148404
glas_42_TILE_5,0.6449711986670206,0.6455317413621589,0.20500092596827,0.6414932747669121,0.7179939902492953,0.8177031211901287,0.4048700999715169,0.6149560625389867,0.8278062503616117,0.7904485911012836,0.8632161259544159,0.6839722218990589,0.490043189991564,1,6.606475458717841e-05,6.856484214405145e-05,0.0229490356192108
glas_42_TILE_6,0.6647561958349604,0.667239944521623,0.22650067077708064,0.6467671687224987,0.7256195623526598,0.8238084363732983,0.4453245750974637,0.6553941975596393,0.8503543003136093,0.8022225159832832,0.9231105781908575,0.6707952743483466,0.5077443377283841,1,9.95882238073329e-05,0.0001180213995816,0.0124466462560693
glas_4_TILE_0,0.6427943250439275,0.6398531107425945,0.32976943436787276,0.6549839102938598,0.7241653187780525,0.8182734109821009,0.6225767439746134,0.7592556897191816,0.8862527330415593,0.7748787647596558,0.9250261695320496,0.7729899959732726,0.569919040896092,1,8.8857348929608e-05,0.0001066444050464,0.0162867991022202
glas_4_TILE_1,0.6420269597766192,0.6386692983076443,0.24959223341959516,0.6530009432569613,0.7231944052899466,0.817441534300698,0.49262024690292033,0.6962913900330793,0.8581277686069109,0.7763119279498064,0.8816031361133768,0.7673438488295313,0.5400434046569258,1,4.955066573252599e-05,5.81802820086332e-05,0.0214996928102973
glas_4_TILE_2,0.6749951286685334,0.6760752591656216,0.3368974468405095,0.6587519004134925,0.7350610733626407,0.8275252919365975,0.628698286224964,0.7703268031190712,0.9009898448288403,0.8143562743607311,0.9077680693514248,0.7133466595390985,0.5126226059438552,1,8.159387730904489e-05,9.600790638722778e-05,0.0058651782800089
glas_4_TILE_4,0.6343806916810357,0.6282338690097442,0.3119052600023843,0.6555909721964923,0.7255437632108499,0.8189981295268892,0.5975681734571673,0.7498842906474374,0.8821938790877125,0.7662669552961006,0.9109592400775872,0.8063115906844649,0.5901504234822367,1,5.46855754971304e-05,6.93181835419648e-05,0.0059187338310477
glas_4_TILE_5,0.6628569145934006,0.6537500042707785,0.2845020699445412,0.6812333009315126,0.7505996333437093,0.8328101167727703,0.556817619014698,0.7539064651565544,0.9012039834755129,0.8121286199261463,0.9402353425472697,0.8197686476346371,0.6069939544218801,1,1.8136961185248595e-05,2.5869491534979957e-05,0.0131460603650195
glas_4_TILE_6,0.6872825314144346,0.6860650609672676,0.31038213064579045,0.6577739152164503,0.7411225336699553,0.8294954342814211,0.5877227476506222,0.7542854222245057,0.8960102394779298,0.8291605713692795,0.8953122811062016,0.7187171418108533,0.507440193591731,1,8.345649701378536e-05,0.0001052323648915,0.0093804977574041
glas_60_TILE_0,0.6566216549132424,0.641583100296629,0.2806298906446661,0.6733882315493428,0.7499328068135689,0.8306108382894175,0.5448157961250646,0.7414530821727384,0.8950627649550487,0.8223036570032112,0.9262128583675445,0.7826018422012211,0.5586831691036247,1,4.6033256559748176e-05,6.346728198909125e-05,0.0057173516092426
glas_60_TILE_1,0.6814541912827166,0.668413438587691,0.30298281402330957,0.6818113891836678,0.7561036078363405,0.8331770021160211,0.5848485805308986,0.7696158141361872,0.9069413466520124,0.8369070194772584,0.9291462465002287,0.806380897534759,0.6910946422811484,1,4.655150751764543e-05,6.537566292865772e-05,0.0107215705165016
glas_60_TILE_2,0.6602841516184511,0.6525619772406634,0.23883591671048565,0.6662923741018586,0.7461523691410245,0.8320993190859336,0.46794434283658337,0.6841070639443402,0.8776632992648356,0.8210914558297143,0.9341018946334755,0.7672864866468232,0.6047338579469855,1,6.20706514336752e-05,7.59478657505895e-05,0.004095734041488
glas_60_TILE_4,0.6728157907808824,0.6597945947740287,0.23447199313671319,0.6843877447084219,0.7625936926395217,0.8392588196914768,0.4616853036951579,0.6887117662992452,0.8926400231991899,0.8445868181959321,0.9673514046647029,0.8540227597664186,0.6922963530986616,1,5.719865301504641e-05,8.704033949751144e-05,0.0161093150032406
glas_60_TILE_5,0.7241229750466969,0.7154866236317813,0.3135432034946736,0.7021272723839368,0.7769678950137442,0.8465236699341891,0.6033052954930547,0.7958135513576116,0.9285676468735802,0.8793395343036926,0.9489466163958467,0.8593848738262895,0.6901235520913609,1,9.967961339538076e-05,0.0001465544996783,0.0180604620380203
glas_60_TILE_6,0.6451317563881076,0.6291413881125962,0.28748617820958305,0.6711455461128858,0.7454886986956399,0.8296900726835286,0.5571368033422104,0.7462966355262587,0.8943273039831745,0.8109737713538065,0.924435047378039,0.7796001194586278,0.6299807173936443,1,4.148186891745439e-05,3.475362389254157e-05,0.0071435057768702
glas_38_TILE_0,0.5920746765493876,0.5884972707474319,0.18892744065892703,0.635566764076419,0.7175002014587983,0.8222965392106878,0.3723951073834105,0.575710717697634,0.8158888370898735,0.7955186984092573,0.9351241359524413,0.757119768942072,0.51018270793296,1,8.822521127701473e-05,8.773306090555197e-05,0.0025577683457997
glas_38_TILE_1,0.56963142530454,0.5617976216473941,0.21837089090331546,0.625729870063357,0.7030453772416452,0.8111075972094255,0.4283414132748148,0.6290013474605847,0.8143619828516514,0.7417517437613464,0.8660295118453084,0.7333896728564873,0.4794310353630645,1,6.765805499866062e-05,6.726408193166361e-05,0.0074125595551355
glas_38_TILE_2,0.6202719828466589,0.6213021500424794,0.2483367645782422,0.636556388350999,0.7087807931837768,0.8143729072223014,0.4831446036778462,0.6773933930345442,0.8385831829772795,0.7670026830909189,0.8523892570283271,0.7245857583883789,0.5384007502721755,1,8.536281077258001e-05,0.0001122275700128,0.0243790440093897
glas_38_TILE_4,0.5744751616617705,0.5736260975756583,0.17086850505856954,0.6231624629723552,0.7099647909948117,0.8243524341003279,0.33754575552639154,0.5314880575508037,0.7936715954677481,0.7737923500512713,0.8702562574728581,0.6715806709649799,0.42690855705306247,1,6.656350091008416e-05,9.570711303713164e-05,0.0051604254830066
glas_38_TILE_5,0.596578238036396,0.5937858068570585,0.20959394656635025,0.6336222443546342,0.7132414673949157,0.8173163562905292,0.4115523353460784,0.6166116614819613,0.8224465816623956,0.7716973483150563,0.9183060439917188,0.7297691885546559,0.43285034394281297,1,5.306348020286095e-05,6.040582505131649e-05,0.0057570673139001
glas_38_TILE_6,0.6036908743540934,0.5990196534482783,0.2517150266953424,0.6479243677435942,0.7177268669345986,0.8190797488484691,0.4933346537398166,0.6918664947031001,0.8544714927234268,0.7696130405554302,0.9621468629929255,0.7939901799495811,0.5789426643297491,1,7.22219414134262e-05,8.673564590846314e-05,0.0092585543850418
