uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_57_TILE_5,0.4080350125879947,0.3520580321976196,0.2732440009713173,0.40802314795082945,0.542383323789267,0.0,0.40368905873539906,0.44647478274682617,0.4886453347879129,0.45800681011858474,0.4978466796875,0.440955810546875,0.390938720703125,1,0.0102425761688817,0.0434945945653187,0.3249355089431183
glas_57_TILE_6,0.4466440436399227,0.35686750857980387,0.21677132695913315,0.4172420139983783,0.5616232570213607,0.7178744612068966,0.3600574975597853,0.4304444811337239,0.49870070924593835,0.45554712502751626,0.5198779296875001,0.451717529296875,0.38556732177734365,1,0.002940588785442,0.0039147916372784,0.1332692674428173
glas_58_TILE_0,0.4010805775108358,0.3609015320871939,0.18458041548728943,0.41973520346957527,0.5668656628897228,0.722198486328125,0.32800224856217797,0.41124683497051795,0.5033268239054906,0.44890019292893035,0.5778466796875,0.42570434570312493,0.33903228759765625,1,0.0013189748765491,0.0004439872859757,0.0878803993297801
glas_58_TILE_1,0.38511582605698813,0.34382883343767495,0.19652456790208817,0.41239818681378804,0.5554712523612023,0.70322265625,0.3405189828308958,0.41424802353245943,0.49224185247490876,0.4344469444552378,0.5563281250000001,0.405311279296875,0.33815093994140627,1,0.0014092558354703,0.0009858027580424,0.0755598957376993
glas_58_TILE_3,0.4525925221176327,0.3794711622671448,0.15453946590423584,0.4151007669410527,0.5616539458525346,0.715576171875,0.2969829921522227,0.3956636258257114,0.4883067621961608,0.4685818533441186,0.5419042968750001,0.42745239257812495,0.37430755615234373,1,0.0028876784990393,0.0020613320625361,0.2288085694216553
glas_58_TILE_4,0.4680030638873839,0.36538172221907567,0.1315310299396515,0.41557907437452973,0.5652943571535544,0.7103562127976191,0.252354188747298,0.35906700606682074,0.4770275651954435,0.4553281798307675,0.5493115234375,0.3972180175781249,0.3365960693359375,1,0.0027211447286434,0.0022018944844949,0.0982653315233049
glas_54_TILE_0,0.491256908395775,0.44517594071791977,0.16083113104104996,0.4500177966807282,0.5702320569550529,0.7182142469618056,0.2896531188534901,0.3936782417047073,0.5371475068741437,0.5168119393124772,0.556103515625,0.346385498046875,0.2651559448242187,1,0.0082193655649628,0.0053120945286641,0.9947289358416846
glas_54_TILE_1,0.5009886613242709,0.46321468905177177,0.14243591576814651,0.4570982017312322,0.5737132799223112,0.7235826153621495,0.2644746578260853,0.3758074533606963,0.5359444860635464,0.5144147322795468,0.4941210937500001,0.353902587890625,0.26162139892578123,1,0.007848716050334,0.0060549701107392,0.85898231136219
glas_54_TILE_2,0.46807499100237465,0.4258708966948353,0.1327848881483078,0.44085280103325497,0.5730642879710478,0.7139235276442307,0.2450210415824614,0.34593842570814687,0.5031964765076671,0.5136350472197281,0.5133496093750001,0.37489013671875,0.29864715576171863,1,0.0063959594725151,0.0040572567573718,0.2192266680580594
glas_54_TILE_4,0.4846176126600994,0.4355127836171435,0.1352098509669304,0.4459421500471317,0.5748504846949138,0.7218424479166666,0.24820559503594164,0.3487201376709369,0.5107652266457382,0.5077871581814654,0.584697265625,0.36486083984375,0.23005523681640624,1,0.007288424135718,0.0040074659554345,0.7158040536770748
glas_54_TILE_5,0.4769316756341458,0.40257819790252797,0.11614886671304703,0.4398378510332841,0.5698354949618737,0.7298409598214286,0.21853753231592543,0.31738812449163745,0.4879741857662704,0.4980909639731992,0.5768310546875,0.38345947265625,0.28366638183593745,1,0.0051391225914638,0.0026267390921998,0.0987149163912466
glas_54_TILE_6,0.4741550051063515,0.4002607734868343,0.1473250463604927,0.43436868335481604,0.5706360620769086,0.714630126953125,0.2687201531582953,0.3673981788447846,0.505261396057194,0.48275136748973335,0.5254394531250001,0.35623779296874986,0.2612026977539062,1,0.0031684963729232,0.0023752352199223,0.0852945699605398
glas_25_TILE_0,0.40016366858713115,0.36662719427125917,0.1955731436610222,0.4052516381048387,0.5320723684210527,0.0,0.33065594284717564,0.4034831638027311,0.473158353998833,0.4430895332646483,0.46824218750000013,0.4489855957031249,0.38475860595703126,1,0.0047914863228072,0.0170346994533324,0.066351859171362
glas_25_TILE_1,0.3965531007965629,0.3646809573641812,0.1361338198184967,0.41796594787205565,0.5625608075829605,0.7155330882352942,0.2484718531024605,0.3425951244580833,0.47161201748075166,0.44426201080607475,0.55109375,0.42067016601562485,0.33824981689453126,1,0.0028089771451662,0.0015221948530444,0.0695013826537751
glas_25_TILE_2,0.36674618839607875,0.3133855595990932,0.11972065269947052,0.4041653315413839,0.5341707164534121,0.0,0.22020708924537558,0.31108971544541325,0.44072979169831383,0.42228808942938023,0.4502734375000001,0.3930981445312499,0.29825653076171876,1,0.0047646690660451,0.0049173462196932,0.013751383382269
glas_25_TILE_4,0.4211892158158101,0.3290736663351128,0.1684957966208458,0.4054008260827842,0.5461138556985294,0.7244698660714286,0.29731462731442665,0.37845544490018795,0.46752501631822685,0.42707418198751207,0.5420703125,0.41757812499999986,0.36556884765625,1,0.0017529917483756,0.0009704024475783,0.0022615506027335
glas_25_TILE_5,0.372780149875113,0.3142932247758846,0.2015487104654312,0.4028145528255379,0.5365101207386364,0.70556640625,0.34085341025982935,0.4072290657438074,0.47190454120072023,0.4212389380018816,0.5006787109375,0.42292236328125,0.34809539794921873,1,0.0025046070487922,0.0024796882980408,0.0877539415184556
glas_25_TILE_6,0.41893622151318755,0.30285630756306003,0.17721129953861237,0.40524414331748,0.548620415158686,0.0,0.32018367116044205,0.3962939048766702,0.47188940708174903,0.4225638731639515,0.46781250000000013,0.40737792968749986,0.36675231933593744,1,0.0043668398554987,0.012073620423631,0.0195124131353967
glas_8_TILE_0,0.43726502718990523,0.3424395323567289,0.2772773802280426,0.4080620299989444,0.5424209853350106,0.0,0.4053278962019524,0.448337664122477,0.49129066885224376,0.4561613927151068,0.5217578125,0.4533642578125,0.41580230712890626,1,0.0092426767308863,0.0386191169899547,0.2393389556297034
glas_8_TILE_1,0.4156620244159273,0.3372467602340993,0.24758685380220413,0.409363684997137,0.5508978463074552,0.711181640625,0.387812522626288,0.4395518489384694,0.4894425814777518,0.4523951350438178,0.5256347656249999,0.429957275390625,0.3778878784179687,1,0.0047130858292399,0.0074265936425331,0.1755371890505173
glas_8_TILE_2,0.37746999439689577,0.31563454260451745,0.255755290389061,0.4071684899589794,0.5443697328920718,0.7021484375,0.38716552979637886,0.43785557642367645,0.48822381822450295,0.4398444543622276,0.5216601562500001,0.43315673828124995,0.391158447265625,1,0.0057972119499796,0.0122276413067082,0.1148137121905296
glas_8_TILE_4,0.4126229139570172,0.3578712833737864,0.2526666149497032,0.4086931825013554,0.5456764914772727,0.708984375,0.3923944105020445,0.44112621838317495,0.4896174754644891,0.4633096064814815,0.49460449218750013,0.4443652343749999,0.3953085327148437,1,0.0056661972740722,0.0089003941952534,0.17923259896114
glas_8_TILE_5,0.4567340867093224,0.3417979386106334,0.2558407261967659,0.4116547357936252,0.5655918621465296,0.7237684461805556,0.39221368730068207,0.44482667429423195,0.5064678053590345,0.45404777520299877,0.5837451171875001,0.45615966796875,0.37893646240234374,1,0.0068311348228762,0.0078478872417043,0.0878951752309595
glas_8_TILE_6,0.4687335608903278,0.31274851314458896,0.25200312584638596,0.40685575653424005,0.548665187669837,0.71015625,0.3821935296938884,0.4346755959748883,0.4875144616473028,0.4346755959748883,0.4984912109375001,0.430830078125,0.3432424926757811,1,0.0072340106674688,0.0126727426244864,0.1589631740783839
glas_30_TILE_0,0.43181719022219256,0.3479836115517927,0.1534460112452507,0.4170292678614813,0.5622406467407743,0.7171223958333334,0.2808194982263488,0.3749850847760483,0.4859319010219172,0.43733383569307344,0.53748046875,0.397357177734375,0.2602777099609375,1,0.0021943379763479,0.0010958815797303,0.0129166633234097
glas_30_TILE_1,0.45625313659471817,0.3735878793352601,0.13901697099208832,0.42011116861274744,0.5744144886806422,0.7232259114583334,0.2566112273687875,0.35469690014650923,0.4813916216686366,0.45816508428730224,0.524404296875,0.40236694335937495,0.2908697509765625,1,0.0023344931648543,0.0016750888232258,0.1462959647087005
glas_30_TILE_2,0.46529430964906626,0.4049324328217183,0.17557991296052933,0.4310971700392866,0.5704019393286877,0.7184464738175675,0.31037048425405317,0.4019476337891121,0.5156026263272568,0.47461436296417725,0.5557226562500002,0.373299560546875,0.2623724365234375,1,0.0033825682022297,0.0018798261283727,0.2518627080559186
glas_30_TILE_4,0.4475494208857829,0.3663197112647997,0.16318543255329132,0.42201961833200635,0.5638516788151364,0.7155691964285714,0.2937881427870695,0.3856827771365703,0.49626362576161465,0.4558861326883344,0.54296875,0.436646728515625,0.27921875,1,0.0026049278250537,0.0015315607061922,0.053657951776202
glas_30_TILE_5,0.4632861863233323,0.37970349383747654,0.1548021137714386,0.4270565616592132,0.5703979873827602,0.7176016348379629,0.28005440393095066,0.37487995562224025,0.4988500347698522,0.4669427834875013,0.5122607421875,0.4058386230468749,0.3019311523437499,1,0.002339144036068,0.0013268999480242,0.1846110101746854
glas_30_TILE_6,0.45784976571657443,0.3896606077375087,0.15258346498012543,0.4278776234194912,0.5629015554100043,0.7369290865384616,0.276941414353017,0.369316971510853,0.4968027804883854,0.4741711332381753,0.607724609375,0.399447021484375,0.27568206787109373,1,0.0036128940604036,0.0026212379015782,0.2194117221538365
glas_5_TILE_0,0.4968961500082314,0.36904352181937705,0.12830202281475067,0.41440560408464566,0.5661932875067641,0.7150607638888888,0.2482253197644547,0.3519820980757984,0.47053488802241933,0.47404598566994516,0.5583789062500002,0.429652099609375,0.3412353515625,1,0.003712289383093,0.002924415043874,0.0695943511275569
glas_5_TILE_1,0.383437626256621,0.3446915737551721,0.15342814475297928,0.4084302265769028,0.5555338982154939,0.7206143465909091,0.2860098335494204,0.3764768183549124,0.47138558960425225,0.44130215245642673,0.486962890625,0.43008178710937484,0.3558566284179687,1,0.001574207623446,0.0005368060459397,0.0337648820794972
glas_5_TILE_2,0.3913198431830411,0.34827626492057157,0.16182684898376465,0.40998757465948327,0.5430138221153846,0.0,0.3027506599812721,0.3931213602296411,0.47367493000189825,0.46230984791519225,0.47428710937500007,0.43193359374999996,0.3914410400390624,1,0.0042931127266812,0.0115501885661149,0.1092847478163419
glas_5_TILE_4,0.4012871262642362,0.3354602619179601,0.14391469955444336,0.40828409246002395,0.5391980748373102,0.0,0.26929181785455447,0.36571704952494666,0.4641073855737736,0.44602078200699186,0.48108886718750016,0.429287109375,0.33970184326171876,1,0.0029160272081123,0.0046810574415905,0.0321108656862789
glas_5_TILE_5,0.44186057342916396,0.34408601439223385,0.18445338308811188,0.4084435925706651,0.5453999837239584,0.7061767578125,0.332909706523148,0.4085917140499772,0.4780825196781899,0.44679158366533867,0.5277734375,0.42978149414062494,0.375203857421875,1,0.0037327941150709,0.0029757971089082,0.0833403928693106
glas_5_TILE_6,0.4416988731378571,0.3694553664312308,0.20255784690380096,0.4135717290068446,0.548286041450104,0.7099609375,0.35248876781902727,0.4242674044477261,0.4864521831885178,0.4634326116596273,0.4947216796875,0.44310791015625,0.40365447998046877,1,0.0053178267034849,0.0054368957302109,0.2113638098313902
glas_7_TILE_0,0.4232160642938098,0.38632210834170433,0.1217317134141922,0.4143809084053546,0.557339776271593,0.7288411458333334,0.229298828481258,0.3351320814919232,0.4663390368950076,0.4724279658467944,0.4547216796875,0.40133178710937495,0.27187774658203123,1,0.0048106929266194,0.0042196581577119,0.1611491855044725
glas_7_TILE_1,0.4512669418050925,0.4042620663314796,0.13723326474428177,0.43831878048630274,0.5653989379750272,0.7128441220238095,0.2569855103785627,0.3652144137387502,0.5067327889231824,0.47132878263142947,0.5248583984375,0.343885498046875,0.25773101806640625,1,0.003700529079525,0.00265267461986,0.1766847197524536
glas_7_TILE_2,0.39148132291537624,0.38043354593182777,0.09739764034748077,0.4251012578408404,0.564647079066847,0.7206307870370371,0.1860994968272712,0.2802029214854263,0.45133661878808073,0.4427451122470489,0.54060546875,0.346846923828125,0.255865478515625,1,0.0029318972571588,0.0012304556941478,0.1963269814329049
glas_7_TILE_4,0.43371527054650466,0.360678271004358,0.15291965007781982,0.41622402011983356,0.5620812378753374,0.7137044270833334,0.27929605576114974,0.37527318844778756,0.4828549643927325,0.45379520252816796,0.478857421875,0.39116577148437487,0.270333251953125,1,0.0028166302565871,0.0016920089706937,0.0273736254131181
glas_7_TILE_5,0.44045435794843596,0.3750008522479346,0.14363805949687958,0.42318683609754537,0.5693547642646144,0.7102272727272727,0.2662174604092425,0.3694190967367819,0.48822108757035293,0.4689825608325099,0.49322753906250016,0.381883544921875,0.238946533203125,1,0.0042138381883343,0.0029908199980471,0.0331799348057703
glas_7_TILE_6,0.43902174138658795,0.3857067144855684,0.1542186290025711,0.4271355911561603,0.5681756524725274,0.7118765024038461,0.2828628424752087,0.38364453819709093,0.5016291935268539,0.46622736502828943,0.5170996093750001,0.35766845703125,0.27119903564453124,1,0.0024111637524449,0.0014884232815822,0.0569934334350824
glas_61_TILE_0,0.4424672624458262,0.35260905103966916,0.13223401457071304,0.4183019987635312,0.5642686790812591,0.7162613407258065,0.25259894228275465,0.3609191968994637,0.4793074765755664,0.4439185983082257,0.5812548828125,0.41937133789062486,0.310029296875,1,0.0037203835648068,0.0024898214051179,0.1497662650992386
glas_61_TILE_1,0.44090968570663874,0.3261565999113002,0.15464705973863602,0.426527332793171,0.5767739111461172,0.7143998579545454,0.2825855617640002,0.3767546794094878,0.5003285637777398,0.43362629464455743,0.5577685546875001,0.4160986328125,0.3119955444335937,1,0.0027762537475498,0.0014795317480896,0.1711166908625942
glas_61_TILE_2,0.4369430478401976,0.3233816662231163,0.1801547035574913,0.4184408341028879,0.5734420376606525,0.7164180360991379,0.31808244669453756,0.40096546790772475,0.4998019961860236,0.4411658864660538,0.523349609375,0.407005615234375,0.3409539794921875,1,0.0034238404988997,0.0017524465303089,0.0858815141941897
glas_61_TILE_4,0.43834910373195224,0.3297545295545006,0.13758093118667603,0.4118821756238974,0.5645838191853234,0.7175202546296297,0.2584020093813871,0.3620257547871529,0.4723429722068584,0.43128816770065703,0.558173828125,0.3955541992187499,0.3233135986328125,1,0.0030721445895288,0.0022504445109102,0.0325565077805011
glas_61_TILE_5,0.41440242757072643,0.3081965448748551,0.16223783046007156,0.4155765635444519,0.5589991694774057,0.7171875,0.29257720722851127,0.3799908863435577,0.4843884375712711,0.4178747434550399,0.49904296875,0.378341064453125,0.26814849853515615,1,0.0023770231215688,0.0009924576634906,0.0907369429989641
glas_61_TILE_6,0.41630397843776,0.320802369870985,0.1729225590825081,0.41850342262591533,0.5626517316536527,0.7211248224431818,0.30867097169681806,0.39383624136792933,0.4950052107126542,0.43151867269498345,0.48156738281249983,0.4076611328125,0.29772369384765623,1,0.0038500126584204,0.0011268071112127,0.1346969879686695
glas_59_TILE_0,0.4201863970468035,0.36111999147485085,0.1950887367129326,0.40660931068893674,0.5553176749465812,0.7138671875,0.3349205176548885,0.40637573329105636,0.4812685453331686,0.4569401372985581,0.5213427734375,0.45650024414062496,0.4071636962890625,1,0.0039176981504415,0.0028579519701244,0.1606218323283037
glas_59_TILE_1,0.4407468015014223,0.3315931598932677,0.17717240005731583,0.40858822401825545,0.5502802270212023,0.7185872395833334,0.3149026353500152,0.3919511432810594,0.4790076994478294,0.4401868492254821,0.5896093750000001,0.47541992187499993,0.38167388916015627,1,0.0048934901532038,0.0033191181990023,0.11945622544856
glas_59_TILE_2,0.4230384155275796,0.3450237697877707,0.21087798476219177,0.4069738144617211,0.5465070766533067,0.7197265625,0.3500779718160629,0.41635341965102396,0.47806973876399184,0.45491516669832827,0.53654296875,0.45129760742187486,0.41202758789062494,1,0.0030395782831927,0.0035694250886597,0.2189833067089879
glas_59_TILE_4,0.4222038897506487,0.36658228159433326,0.23322536051273346,0.414216973694456,0.5537134753443347,0.0,0.3725340071499558,0.434881329929868,0.5008524849411922,0.4647598660664159,0.5847314453125,0.443431396484375,0.41679656982421875,1,0.0058363542903044,0.0195290854797152,0.243745095515573
glas_59_TILE_5,0.3695239289425636,0.35698079272605315,0.1929914653301239,0.40617915447173975,0.5311128282055413,0.0,0.3411425656103161,0.4120424134079188,0.47491034908571106,0.4410497965192923,0.5379687500000001,0.43916625976562496,0.3877731323242187,1,0.0031891730334221,0.008783488135986,0.1686412059504402
glas_59_TILE_6,0.4033549724989723,0.3391379769484872,0.14316901564598083,0.40723773077176284,0.5617365704835766,0.7171075994318182,0.26507333422611784,0.35653831490470195,0.46358550386715197,0.4523986661100509,0.6131542968750003,0.422890625,0.38241912841796866,1,0.0037693915690577,0.0027843022554625,0.119803445364235
glas_9_TILE_0,0.5175224437596162,0.320082370755279,0.1940339133143425,0.4060799090314932,0.5597132952564741,0.705078125,0.3394874740662912,0.41046046257357793,0.4766345838291402,0.4334632123359287,0.4718945312500001,0.4167529296874999,0.37860198974609377,1,0.0067069870118756,0.0055075380621716,0.1922333529104122
glas_9_TILE_1,0.49322328503652313,0.3291631514533785,0.20093632489442825,0.41347866810686185,0.5797802641487001,0.722219669117647,0.3387012284959567,0.4128471185724811,0.49638235381155305,0.4430135007317848,0.63150390625,0.4112744140625,0.3415264892578125,1,0.0033017574571697,0.0025085028248106,0.010901911930509
glas_9_TILE_2,0.47111980423343575,0.3491973914178763,0.251576192677021,0.40861293123259673,0.5505886168105487,0.7152235243055556,0.38962252462868835,0.4398878071628573,0.4909375881772009,0.45221459173387096,0.5353173828125,0.44195312499999984,0.4017816162109375,1,0.0052378632403831,0.0084154942080941,0.1808056607709605
glas_9_TILE_4,0.4043223042919907,0.32899392177767234,0.19538967311382294,0.40803162555727857,0.5377496213329082,0.703125,0.34204761603369493,0.4131012847593073,0.4758593098760988,0.44111913671204206,0.46455078125000004,0.43766357421875,0.38783843994140615,1,0.0056206005836218,0.006013999459998,0.1643628701785529
glas_9_TILE_5,0.4010429504995225,0.3241340002221874,0.15234990417957306,0.4035605110623632,0.5703946100756726,0.7179236778846154,0.27852709734020265,0.3669137015997005,0.4620450847594908,0.4394009804401776,0.5572558593750001,0.4069970703125,0.3471221923828125,1,0.0025691112975992,0.0019552940569289,0.0649796516195089
glas_9_TILE_6,0.43321974282841735,0.3335702357716288,0.2362707406282425,0.402810881379849,0.5364418029785156,0.0,0.37563705304722766,0.42707171287986045,0.4775638372537681,0.4333666969296371,0.4735400390624999,0.44488281249999995,0.3951580810546875,1,0.0045984158938732,0.0277568787174794,0.1156480625422902
glas_44_TILE_0,0.4469107300037785,0.4141295354897976,0.15312540531158447,0.4412865926951759,0.5727260176711897,0.7196480887276786,0.2824336746962136,0.3862850031570464,0.5198616474572243,0.4893170633094637,0.512529296875,0.389141845703125,0.30365386962890617,1,0.0041950949601026,0.0022822726608389,0.2718996537188931
glas_44_TILE_1,0.4542629875676141,0.3463201607593548,0.13159222900867462,0.4217446671051233,0.5604009634877501,0.7088216145833334,0.243203127969629,0.3434539372791014,0.47668918798142923,0.44935919245694383,0.4864404296875,0.35259033203125,0.24733947753906238,1,0.0035240663674185,0.002263125257695,0.043830040855656
glas_44_TILE_2,0.43389468981674717,0.3618549365984727,0.1500644087791443,0.4247502524565856,0.5682341052639869,0.7111922554347826,0.27115307953256335,0.368689545186154,0.49295196347346987,0.45114029462064675,0.5034765625,0.35810791015624993,0.25257293701171873,1,0.0027022355405384,0.0014704219073559,0.1505658867690981
glas_44_TILE_4,0.46463825928255276,0.3720159456623134,0.11489200592041016,0.43029073250011646,0.5715614332147008,0.7125202047413793,0.2184245535952457,0.3255718059786748,0.48154696047333234,0.4797309544170137,0.5596484374999998,0.3928723144531249,0.2988088989257813,1,0.0038278809956848,0.002505767538962,0.1012264157247789
glas_44_TILE_5,0.4651402975730464,0.36568982741192707,0.1440892145037651,0.4237108724382649,0.5704566976584022,0.7271800321691176,0.26658817455056905,0.3712773703501372,0.4915637543277279,0.45592651069600193,0.5302099609375002,0.4304211425781249,0.3225012207031249,1,0.0026540711090233,0.0016955923231436,0.0379959896669799
glas_44_TILE_6,0.436765495754806,0.34856496273892595,0.16677025705575943,0.41945562920408197,0.5636154760846372,0.7233573717948718,0.2974350689256967,0.3852663588606228,0.4948971170774648,0.44907038892074963,0.4956787109375,0.3818041992187499,0.2618496704101563,1,0.0022970085792629,0.0011894676634888,0.0933211489191314
glas_19_TILE_0,0.38333822892568703,0.31906014523088816,0.19922756403684616,0.40279143180638544,0.5324658739697802,0.0,0.33446023739840963,0.4029890442668696,0.47248157182409806,0.42488036591029726,0.48922851562500014,0.4102111816406249,0.3662362670898438,1,0.001175945501954,0.0070787429316239,0.0338324610783964
glas_19_TILE_1,0.4636531637917789,0.33347498223056476,0.19899222254753113,0.4079982902960937,0.5631306489680913,0.7213400135869565,0.3383195676010679,0.40964597342965303,0.482399905672436,0.439164844793424,0.5662109375,0.42561157226562485,0.3666973876953125,1,0.001891424103735,0.0012536510089837,0.0227663304157245
glas_19_TILE_2,0.4077973903796143,0.31208612918127093,0.19744278490543365,0.4051960867237524,0.5456124868597095,0.0,0.33960506449093125,0.40918742815088155,0.47717167977677893,0.42582818754375684,0.5239843750000001,0.442293701171875,0.36923126220703123,1,0.0018866764552015,0.0090288101550205,0.0235743302246329
glas_19_TILE_4,0.4355234363633365,0.3471644931214638,0.09834728389978409,0.41187926608288844,0.5482370849963716,0.7100830078125,0.19032492308555815,0.28519493040999744,0.4404029578615813,0.45417549867324164,0.4890234375,0.39465820312499994,0.3459103393554688,1,0.0034118662777893,0.0021445126041989,0.0369911600670989
glas_19_TILE_5,0.3945405262748409,0.35980161560729756,0.14861878752708435,0.4167099177724783,0.5527521422189734,0.73046875,0.270580695624372,0.3625769337674714,0.4791328273526616,0.45527613692342916,0.55830078125,0.443900146484375,0.34121856689453134,1,0.0034414943801226,0.0019833071001891,0.0534609495009771
glas_19_TILE_6,0.4518761255663821,0.31382220749192713,0.16025295108556747,0.4098972529475152,0.5614668084319526,0.72412109375,0.28644385472201067,0.3738126011776282,0.47250252771297985,0.4404022739367924,0.582421875,0.40141845703125,0.31414306640625,1,0.0039996380459804,0.0028736568809553,0.053287376823668
glas_13_TILE_0,0.4498429284692541,0.34176091462400177,0.10969892144203186,0.41556632028090057,0.5541275400246305,0.707763671875,0.20378894812888862,0.2905912129141662,0.4413313297169632,0.47238123356173867,0.5313525390625,0.39640502929687493,0.27552703857421873,1,0.0063882463529989,0.0033706083669895,0.1508954959052149
glas_13_TILE_1,0.45590849428274915,0.323988964029855,0.13611598312854767,0.42429362559935324,0.577075855152027,0.7178334018640351,0.24854813787111396,0.34170550697605667,0.4799558545114637,0.45246820183257275,0.5488037109375001,0.342183837890625,0.248507080078125,1,0.0043993992447861,0.0030828659143572,0.1646196167628582
glas_13_TILE_2,0.49557733673478965,0.31031501065101913,0.1530987024307251,0.409518287182778,0.5590338973637441,0.7132703993055556,0.27072054883533037,0.3555809036113016,0.4673265663133008,0.4311027277720419,0.5361914062500001,0.388868408203125,0.3308917236328125,1,0.0048287683445924,0.0035687613299953,0.084447938825158
glas_13_TILE_4,0.4398268617459369,0.38800569785785455,0.09270276129245758,0.4257514312977099,0.5578211630544355,0.7163783482142857,0.17359268304248862,0.2537713625219276,0.42306118759055206,0.5011620737930607,0.5007812500000002,0.33083862304687495,0.2473248291015625,1,0.007123134353317,0.0054604784736271,0.3091123355082898
glas_13_TILE_5,0.4624814438144064,0.32484236751436274,0.1589227244257927,0.4134243126423441,0.5624527981569862,0.7163947610294118,0.28380634845049346,0.3719040177720072,0.47848971042397437,0.43654701501018756,0.5770458984375,0.38092529296875,0.27536956787109373,1,0.0028914876271499,0.0018069806356669,0.0620795459091921
glas_13_TILE_6,0.4589855130369056,0.33903895146067187,0.18060804903507233,0.4169110305774038,0.5712979349636584,0.7127364309210527,0.3117531582624116,0.39416407680351423,0.4925711018273909,0.44633409642792304,0.532734375,0.41639404296874993,0.3227334594726562,1,0.0018225463356857,0.001181860387155,0.0447106979442963
glas_18_TILE_0,0.4653879159053768,0.4040109793441874,0.13604459166526794,0.42568310920549157,0.5693813773366057,0.733795166015625,0.2506681258090923,0.348824958950531,0.48599442151317795,0.4476527255043593,0.5735595703125,0.4110302734375,0.3052972412109375,1,0.0043951387691589,0.0028521737325619,0.1781301980798587
glas_18_TILE_1,0.43878490978729584,0.38390449070076826,0.10643521696329117,0.42491592055199906,0.5712102845657704,0.7139020647321429,0.1944974678024267,0.2822708436358795,0.45163942101883564,0.4430639593450873,0.570361328125,0.3871826171875,0.2444012451171875,1,0.0034107225617522,0.0025703478217348,0.1230848375227541
glas_18_TILE_2,0.44236037191257926,0.37120321085164837,0.11282297968864441,0.40911657269310053,0.5604251605776239,0.70947265625,0.20332539572311245,0.2863588281726711,0.4319759560502283,0.42201953446634416,0.488232421875,0.37481445312499995,0.2326263427734375,1,0.0051693922689209,0.003536977756911,0.1019487102120834
glas_18_TILE_4,0.42957586071275666,0.3381637287769006,0.1353496089577675,0.4121021949735396,0.5741605963318133,0.721728515625,0.25650307733753314,0.3494815413922099,0.46682073166381277,0.4406432380272467,0.5834814453125001,0.39373291015625,0.312069091796875,1,0.0017982960803803,0.0013750935925382,0.0326909058948634
glas_18_TILE_5,0.392813391539711,0.33003748153205587,0.10734172910451889,0.4108142872778281,0.5490715050623053,0.0,0.21018886260935166,0.31371938733761695,0.45217424612052554,0.4476677184281576,0.5005322265625,0.41116455078125,0.33067718505859367,1,0.0049166632118331,0.0054107978910159,0.0758622401825417
glas_18_TILE_6,0.4087665248297404,0.356456394789005,0.11262761801481247,0.4168795926482087,0.5733083516609769,0.7228165811567164,0.2155105264094533,0.31706906096759235,0.46147742138827685,0.46052059589805644,0.5835595703125,0.44586669921875,0.389949951171875,1,0.0057736051978,0.003964655572451,0.0559615874995234
glas_20_TILE_0,0.4499105832088892,0.3341758708656375,0.14167501032352448,0.407376432728701,0.5589429717702964,0.7245396205357143,0.26474455022522353,0.3640738224637681,0.466892954709869,0.43005682058773714,0.476396484375,0.40491699218749994,0.3414572143554688,1,0.0030131543682522,0.0020219315166987,0.0306754459366169
glas_20_TILE_1,0.45587348209985473,0.34317320897874637,0.1675974503159523,0.4223096967478422,0.5698135842649444,0.7179857336956522,0.3049091714140687,0.39650630461565817,0.5020877077057275,0.4401149790939434,0.5368505859375,0.4124816894531249,0.28577392578124994,1,0.0025188743887356,0.0007071497039613,0.0883510147479501
glas_20_TILE_2,0.45708293568948055,0.36364943184257986,0.19174595177173615,0.42521507962227617,0.5682052253522649,0.7199761284722223,0.33817074024741606,0.421087307089941,0.5166051136363636,0.4553109274096592,0.5496142578125001,0.41493164062499993,0.32122314453124995,1,0.0022225916386189,0.0008578436106627,0.0952329369823604
glas_20_TILE_4,0.45855454657703526,0.3659324717203016,0.17159472405910492,0.41752039746306485,0.5664525721714619,0.7135844983552632,0.31677690703453876,0.4058638121156485,0.49845363968488193,0.4471270316345365,0.5173925781250002,0.40008911132812486,0.31888153076171877,1,0.0033629528254649,0.001262958417295,0.1570483083605071
glas_20_TILE_5,0.46140813566907857,0.35878887472531246,0.18878591805696487,0.42317011700127133,0.5621853220039826,0.713623046875,0.33502106574180013,0.4180593435306683,0.5118898672480252,0.45192035831702376,0.5533203125,0.42753173828125,0.3345062255859375,1,0.0026313641007745,0.0012598088771104,0.0865884093492672
glas_20_TILE_6,0.4213998953549969,0.36931491740471395,0.2011754959821701,0.423175992129259,0.5659953645099507,0.7155936104910714,0.34629253117275943,0.4251755607374892,0.5158626905082752,0.45034751256266364,0.5429833984375001,0.403062744140625,0.3190240478515624,1,0.0023493694787716,0.0010983408309846,0.0625561296718679
