Noise_Level,Comparison,p_value (Equally-w. class avg. > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Equally-w. class avg.),p_value (Equally-w. class avg. > Mean),p_value (Mean > Equally-w. class avg.),p_value (Equally-w. class avg. > Threshold 0.3),p_value (Threshold 0.3 > Equally-w. class avg.),p_value (Equally-w. class avg. > Threshold 0.5),p_value (Threshold 0.5 > Equally-w. class avg.),p_value (Equally-w. class avg. > Threshold 0.7),p_value (Threshold 0.7 > Equally-w. class avg.),p_value (Equally-w. class avg. > Quantile 0.6),p_value (Quantile 0.6 > Equally-w. class avg.),p_value (Equally-w. class avg. > Quantile 0.75),p_value (Quantile 0.75 > Equally-w. class avg.),p_value (Equally-w. class avg. > Quantile 0.9),p_value (Quantile 0.9 > Equally-w. class avg.),p_value (Equally-w. class avg. > Quantile fg. ratio),p_value (Quantile fg. ratio > Equally-w. class avg.),p_value (Equally-w. class avg. > Patch 10),p_value (Patch 10 > Equally-w. class avg.),p_value (Equally-w. class avg. > Patch 20),p_value (Patch 20 > Equally-w. class avg.),p_value (Equally-w. class avg. > Patch 50),p_value (Patch 50 > Equally-w. class avg.),p_value (Equally-w. class avg. > GMM),p_value (GMM > Equally-w. class avg.),p_value (Equally-w. class avg. > GMM_pixel),p_value (GMM_pixel > Equally-w. class avg.),p_value (Equally-w. class avg. > GMM_spatial),p_value (GMM_spatial > Equally-w. class avg.),p_value (Imbalance-w. class avg. > Mean),p_value (Mean > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Threshold 0.3),p_value (Threshold 0.3 > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Threshold 0.5),p_value (Threshold 0.5 > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Threshold 0.7),p_value (Threshold 0.7 > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Quantile 0.6),p_value (Quantile 0.6 > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Quantile 0.75),p_value (Quantile 0.75 > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Quantile 0.9),p_value (Quantile 0.9 > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Quantile fg. ratio),p_value (Quantile fg. ratio > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Patch 10),p_value (Patch 10 > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Patch 20),p_value (Patch 20 > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > Patch 50),p_value (Patch 50 > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > GMM),p_value (GMM > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > GMM_pixel),p_value (GMM_pixel > Imbalance-w. class avg.),p_value (Imbalance-w. class avg. > GMM_spatial),p_value (GMM_spatial > Imbalance-w. class avg.),p_value (Mean > Threshold 0.3),p_value (Threshold 0.3 > Mean),p_value (Mean > Threshold 0.5),p_value (Threshold 0.5 > Mean),p_value (Mean > Threshold 0.7),p_value (Threshold 0.7 > Mean),p_value (Mean > Quantile 0.6),p_value (Quantile 0.6 > Mean),p_value (Mean > Quantile 0.75),p_value (Quantile 0.75 > Mean),p_value (Mean > Quantile 0.9),p_value (Quantile 0.9 > Mean),p_value (Mean > Quantile fg. ratio),p_value (Quantile fg. ratio > Mean),p_value (Mean > Patch 10),p_value (Patch 10 > Mean),p_value (Mean > Patch 20),p_value (Patch 20 > Mean),p_value (Mean > Patch 50),p_value (Patch 50 > Mean),p_value (Mean > GMM),p_value (GMM > Mean),p_value (Mean > GMM_pixel),p_value (GMM_pixel > Mean),p_value (Mean > GMM_spatial),p_value (GMM_spatial > Mean),p_value (Threshold 0.3 > Threshold 0.5),p_value (Threshold 0.5 > Threshold 0.3),p_value (Threshold 0.3 > Threshold 0.7),p_value (Threshold 0.7 > Threshold 0.3),p_value (Threshold 0.3 > Quantile 0.6),p_value (Quantile 0.6 > Threshold 0.3),p_value (Threshold 0.3 > Quantile 0.75),p_value (Quantile 0.75 > Threshold 0.3),p_value (Threshold 0.3 > Quantile 0.9),p_value (Quantile 0.9 > Threshold 0.3),p_value (Threshold 0.3 > Quantile fg. ratio),p_value (Quantile fg. ratio > Threshold 0.3),p_value (Threshold 0.3 > Patch 10),p_value (Patch 10 > Threshold 0.3),p_value (Threshold 0.3 > Patch 20),p_value (Patch 20 > Threshold 0.3),p_value (Threshold 0.3 > Patch 50),p_value (Patch 50 > Threshold 0.3),p_value (Threshold 0.3 > GMM),p_value (GMM > Threshold 0.3),p_value (Threshold 0.3 > GMM_pixel),p_value (GMM_pixel > Threshold 0.3),p_value (Threshold 0.3 > GMM_spatial),p_value (GMM_spatial > Threshold 0.3),p_value (Threshold 0.5 > Threshold 0.7),p_value (Threshold 0.7 > Threshold 0.5),p_value (Threshold 0.5 > Quantile 0.6),p_value (Quantile 0.6 > Threshold 0.5),p_value (Threshold 0.5 > Quantile 0.75),p_value (Quantile 0.75 > Threshold 0.5),p_value (Threshold 0.5 > Quantile 0.9),p_value (Quantile 0.9 > Threshold 0.5),p_value (Threshold 0.5 > Quantile fg. ratio),p_value (Quantile fg. ratio > Threshold 0.5),p_value (Threshold 0.5 > Patch 10),p_value (Patch 10 > Threshold 0.5),p_value (Threshold 0.5 > Patch 20),p_value (Patch 20 > Threshold 0.5),p_value (Threshold 0.5 > Patch 50),p_value (Patch 50 > Threshold 0.5),p_value (Threshold 0.5 > GMM),p_value (GMM > Threshold 0.5),p_value (Threshold 0.5 > GMM_pixel),p_value (GMM_pixel > Threshold 0.5),p_value (Threshold 0.5 > GMM_spatial),p_value (GMM_spatial > Threshold 0.5),p_value (Threshold 0.7 > Quantile 0.6),p_value (Quantile 0.6 > Threshold 0.7),p_value (Threshold 0.7 > Quantile 0.75),p_value (Quantile 0.75 > Threshold 0.7),p_value (Threshold 0.7 > Quantile 0.9),p_value (Quantile 0.9 > Threshold 0.7),p_value (Threshold 0.7 > Quantile fg. ratio),p_value (Quantile fg. ratio > Threshold 0.7),p_value (Threshold 0.7 > Patch 10),p_value (Patch 10 > Threshold 0.7),p_value (Threshold 0.7 > Patch 20),p_value (Patch 20 > Threshold 0.7),p_value (Threshold 0.7 > Patch 50),p_value (Patch 50 > Threshold 0.7),p_value (Threshold 0.7 > GMM),p_value (GMM > Threshold 0.7),p_value (Threshold 0.7 > GMM_pixel),p_value (GMM_pixel > Threshold 0.7),p_value (Threshold 0.7 > GMM_spatial),p_value (GMM_spatial > Threshold 0.7),p_value (Quantile 0.6 > Quantile 0.75),p_value (Quantile 0.75 > Quantile 0.6),p_value (Quantile 0.6 > Quantile 0.9),p_value (Quantile 0.9 > Quantile 0.6),p_value (Quantile 0.6 > Quantile fg. ratio),p_value (Quantile fg. ratio > Quantile 0.6),p_value (Quantile 0.6 > Patch 10),p_value (Patch 10 > Quantile 0.6),p_value (Quantile 0.6 > Patch 20),p_value (Patch 20 > Quantile 0.6),p_value (Quantile 0.6 > Patch 50),p_value (Patch 50 > Quantile 0.6),p_value (Quantile 0.6 > GMM),p_value (GMM > Quantile 0.6),p_value (Quantile 0.6 > GMM_pixel),p_value (GMM_pixel > Quantile 0.6),p_value (Quantile 0.6 > GMM_spatial),p_value (GMM_spatial > Quantile 0.6),p_value (Quantile 0.75 > Quantile 0.9),p_value (Quantile 0.9 > Quantile 0.75),p_value (Quantile 0.75 > Quantile fg. ratio),p_value (Quantile fg. ratio > Quantile 0.75),p_value (Quantile 0.75 > Patch 10),p_value (Patch 10 > Quantile 0.75),p_value (Quantile 0.75 > Patch 20),p_value (Patch 20 > Quantile 0.75),p_value (Quantile 0.75 > Patch 50),p_value (Patch 50 > Quantile 0.75),p_value (Quantile 0.75 > GMM),p_value (GMM > Quantile 0.75),p_value (Quantile 0.75 > GMM_pixel),p_value (GMM_pixel > Quantile 0.75),p_value (Quantile 0.75 > GMM_spatial),p_value (GMM_spatial > Quantile 0.75),p_value (Quantile 0.9 > Quantile fg. ratio),p_value (Quantile fg. ratio > Quantile 0.9),p_value (Quantile 0.9 > Patch 10),p_value (Patch 10 > Quantile 0.9),p_value (Quantile 0.9 > Patch 20),p_value (Patch 20 > Quantile 0.9),p_value (Quantile 0.9 > Patch 50),p_value (Patch 50 > Quantile 0.9),p_value (Quantile 0.9 > GMM),p_value (GMM > Quantile 0.9),p_value (Quantile 0.9 > GMM_pixel),p_value (GMM_pixel > Quantile 0.9),p_value (Quantile 0.9 > GMM_spatial),p_value (GMM_spatial > Quantile 0.9),p_value (Quantile fg. ratio > Patch 10),p_value (Patch 10 > Quantile fg. ratio),p_value (Quantile fg. ratio > Patch 20),p_value (Patch 20 > Quantile fg. ratio),p_value (Quantile fg. ratio > Patch 50),p_value (Patch 50 > Quantile fg. ratio),p_value (Quantile fg. ratio > GMM),p_value (GMM > Quantile fg. ratio),p_value (Quantile fg. ratio > GMM_pixel),p_value (GMM_pixel > Quantile fg. ratio),p_value (Quantile fg. ratio > GMM_spatial),p_value (GMM_spatial > Quantile fg. ratio),p_value (Patch 10 > Patch 20),p_value (Patch 20 > Patch 10),p_value (Patch 10 > Patch 50),p_value (Patch 50 > Patch 10),p_value (Patch 10 > GMM),p_value (GMM > Patch 10),p_value (Patch 10 > GMM_pixel),p_value (GMM_pixel > Patch 10),p_value (Patch 10 > GMM_spatial),p_value (GMM_spatial > Patch 10),p_value (Patch 20 > Patch 50),p_value (Patch 50 > Patch 20),p_value (Patch 20 > GMM),p_value (GMM > Patch 20),p_value (Patch 20 > GMM_pixel),p_value (GMM_pixel > Patch 20),p_value (Patch 20 > GMM_spatial),p_value (GMM_spatial > Patch 20),p_value (Patch 50 > GMM),p_value (GMM > Patch 50),p_value (Patch 50 > GMM_pixel),p_value (GMM_pixel > Patch 50),p_value (Patch 50 > GMM_spatial),p_value (GMM_spatial > Patch 50),p_value (GMM > GMM_pixel),p_value (GMM_pixel > GMM),p_value (GMM > GMM_spatial),p_value (GMM_spatial > GMM),p_value (GMM_pixel > GMM_spatial),p_value (GMM_spatial > GMM_pixel)
1_00,Quantile 0.6_vs_GMM_pixel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4672044075822753e-77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.6_vs_GMM_spatial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323594743460744e-84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.75_vs_Quantile 0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7232261715232984,0.2767738284767016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.75_vs_Quantile fg. ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323594743460744e-84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.75_vs_Patch 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.084364391046934e-75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.75_vs_Patch 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9037272990000258,0.0962727009999742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.75_vs_Patch 50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37452457734722355,0.6254754226527764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.75_vs_GMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7839148518587507e-82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.75_vs_GMM_pixel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.671671041639307e-76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.75_vs_GMM_spatial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323594743460744e-84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.9_vs_Quantile fg. ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323594743460744e-84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.9_vs_Patch 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835835219289009e-78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.9_vs_Patch 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177111953674884,0.28228880463251166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.9_vs_Patch 50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09516849334569877,0.9048315066543012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.9_vs_GMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2537862111699533e-82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.9_vs_GMM_pixel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7763202908940955e-77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile 0.9_vs_GMM_spatial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323594743460744e-84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile fg. ratio_vs_Patch 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.323594743460744e-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile fg. ratio_vs_Patch 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.323594743460744e-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile fg. ratio_vs_Patch 50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.323594743460744e-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile fg. ratio_vs_GMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.323594743460744e-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile fg. ratio_vs_GMM_pixel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.323594743460744e-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Quantile fg. ratio_vs_GMM_spatial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.454714662322377e-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Patch 10_vs_Patch 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.376886997551365e-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Patch 10_vs_Patch 50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.099240166136141e-77,,,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Patch 10_vs_GMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.554166961533763e-19,1.0,,,,,,,,,,,,,,,,,,,,,,,,
1_00,Patch 10_vs_GMM_pixel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35961303082324264,0.6403869691767574,,,,,,,,,,,,,,,,,,,,,,
1_00,Patch 10_vs_GMM_spatial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08839199559932e-84,1.0,,,,,,,,,,,,,,,,,,,,
1_00,Patch 20_vs_Patch 50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0359105027244354,0.9640894972755646,,,,,,,,,,,,,,,,,,
1_00,Patch 20_vs_GMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.338764240275981e-82,1.0,,,,,,,,,,,,,,,,
1_00,Patch 20_vs_GMM_pixel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3532860928070578e-77,1.0,,,,,,,,,,,,,,
1_00,Patch 20_vs_GMM_spatial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323594743460744e-84,1.0,,,,,,,,,,,,
